,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.035911,0.016754,0.026123,0.023721,0.026705,0.147459,0.017687,0.045026,0.017842,0.017082,0.016779,0.018047,0.017232,0.019916,0.019298,0.016258,0.017228,0.017293,0.024479,0.018393,0.017363,0.020262,0.016866,0.018008,0.017067,0.02313,0.024581,0.017897,0.017044,0.029689,0.016628,0.016351,0.02802,0.023909,0.026005,0.021529,0.032461,0.025837,0.018641,0.017439,0.017447,0.02022,0.016907,0.017671,0.018467,0.019326,0.016897,0.017068,0.01774,0.017751,0.163993,0.01684,0.017221,0.018763,0.018026,0.017677,0.017079,0.01753,0.017302,0.016902,0.0172,0.019375,0.017751,0.016797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353443,0.31036,0.375137,0.371108,0.204928,0.348697,0.312199,0.342605,0.347437,0.347024,0.345702,0.346945,0.188203,0.200853,0.352933,0.348057,0.34566,0.345506,0.351301,0.339037,0.188779,0.205796,0.340261,0.342908,0.342449,0.351894,0.350604,0.338324,0.188563,0.214119,0.345435,0.344686,0.349451,0.345922,0.360454,0.354355,0.209999,0.2069,0.345761,0.345229,0.348381,0.351966,0.346181,0.346081,0.191412,0.194969,0.345082,0.344748,0.348074,0.34884,0.347925,0.188119,0.189062,0.193637,0.344194,0.343967,0.347974,0.348343,0.347284,0.345991,0.189471,0.193291,0.348058,0.346859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353789,0.310764,0.375481,0.371487,0.205259,0.351358,0.312684,0.343044,0.347802,0.34738,0.345987,0.347197,0.188506,0.201177,0.353191,0.348288,0.346047,0.345888,0.351652,0.339278,0.189054,0.20609,0.340568,0.34325,0.342642,0.352147,0.351301,0.338549,0.188902,0.214478,0.345668,0.344873,0.349787,0.346289,0.360804,0.354735,0.210251,0.207282,0.346011,0.345428,0.348589,0.352558,0.346509,0.346309,0.191621,0.195403,0.345297,0.34499,0.348486,0.349103,0.350118,0.188439,0.189456,0.193988,0.34454,0.344218,0.348163,0.348551,0.347579,0.346217,0.189701,0.193652,0.348372,0.347194,
Transpose (Finished All2All),6.68113,7.97562,6.70071,6.71236,6.63312,4.03247,6.65226,6.69317,6.10769,6.11721,6.05762,6.033,6.07914,3.69479,6.12349,6.12506,6.13198,6.1432,6.09454,6.07832,6.14352,3.66542,6.15374,6.15483,6.24183,6.3407,6.29741,6.24916,6.26223,3.65758,6.27098,6.27396,6.35399,6.26327,6.32567,6.27162,6.30654,3.70109,6.20926,6.21588,6.22248,6.23038,6.0673,6.23817,6.25773,3.67103,6.26538,6.27551,6.01585,6.28924,6.38387,6.00105,6.03663,3.68664,6.02851,6.28702,6.29762,6.30595,6.30651,6.04336,6.31984,5.31573,6.08931,6.32347,
Transpose (Unpacking),6.96003,8.21886,7.05001,7.06196,6.91624,4.31278,6.96812,7.00874,6.46692,6.47373,6.39999,6.37722,6.27156,3.8844,6.49283,6.48818,6.48728,6.49836,6.44305,6.42714,6.33644,3.85663,6.50808,6.51119,6.50523,6.60431,6.6121,6.56418,6.53318,3.93721,6.62696,6.63023,6.61449,6.52284,6.63519,6.57838,6.60353,3.99025,6.55922,6.56655,6.57869,6.58701,6.25973,6.43136,6.51851,3.9332,6.61554,6.6241,6.2095,6.48276,6.58831,6.19592,6.23019,3.88149,6.22201,6.47959,6.6535,6.66276,6.50066,6.23625,6.5122,5.5557,6.28767,6.51686,
2D FFT Y-X-Direction,7.00485,8.27496,7.08625,7.10091,6.95784,4.35844,7.00578,7.04413,6.50225,6.50974,6.43447,6.41338,6.30683,3.91818,6.53168,6.52311,6.52157,6.53349,6.47813,6.46198,6.37212,3.8925,6.54371,6.54797,6.54184,6.64291,6.64856,6.6003,6.56822,3.98131,6.66245,6.66774,6.65051,6.56149,6.67114,6.61421,6.64547,4.02682,6.59604,6.60349,6.61326,6.62246,6.29656,6.46647,6.55516,3.96834,6.65077,6.65952,6.24655,6.51905,6.63286,6.23091,6.26611,3.91684,6.2584,6.51532,6.68911,6.69834,6.53852,6.27036,6.54746,5.61242,6.32228,6.55162,
Run complete,7.00509,8.27518,7.08641,7.10113,6.95807,4.35863,7.00598,7.04428,6.50243,6.50993,6.43469,6.41355,6.307,3.91838,6.53189,6.52331,6.5218,6.53366,6.47831,6.46216,6.37233,3.89272,6.54392,6.54815,6.54203,6.64318,6.64881,6.60044,6.56839,3.98151,6.66262,6.66793,6.65068,6.56176,6.67135,6.6144,6.64572,4.02701,6.5963,6.60372,6.6134,6.6227,6.29676,6.46668,6.55535,3.96856,6.65091,6.65968,6.24672,6.51923,6.63307,6.23109,6.2663,3.91705,6.25858,6.51553,6.68931,6.69857,6.53876,6.27059,6.54768,5.61267,6.32247,6.5518,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.028199,0.023187,0.017864,0.01699,0.020522,0.018793,0.017119,0.017717,0.017463,0.016275,0.017467,0.016851,0.017093,0.017839,0.018452,0.016436,0.017128,0.016442,0.018031,0.018012,0.016973,0.017214,0.017186,0.016493,0.016749,0.01665,0.017793,0.01698,0.017242,0.019753,0.016521,0.017055,0.017973,0.016938,0.017499,0.016518,0.019359,0.016566,0.016624,0.01668,0.017025,0.017787,0.017086,0.01705,0.017056,0.016542,0.017884,0.016964,0.018194,0.017461,0.017522,0.016836,0.017389,0.017977,0.016966,0.017422,0.017285,0.016764,0.017091,0.163056,0.016699,0.02301,0.016466,0.016987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36031,0.353611,0.349636,0.349296,0.349068,0.346084,0.346851,0.346975,0.349237,0.348645,0.350741,0.347609,0.34785,0.349444,0.35124,0.348379,0.34635,0.34567,0.350698,0.3499,0.348413,0.349124,0.347394,0.346739,0.345926,0.345851,0.350095,0.349297,0.345858,0.34934,0.344449,0.34489,0.349973,0.348114,0.349643,0.348497,0.34691,0.342317,0.347532,0.346806,0.348737,0.349002,0.345447,0.345672,0.345611,0.34476,0.348728,0.347792,0.34814,0.346881,0.348796,0.348099,0.348348,0.348996,0.347518,0.34664,0.347124,0.346511,0.18907,0.342992,0.336317,0.347873,0.347471,0.347269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360732,0.354008,0.350011,0.349628,0.34936,0.346551,0.347313,0.347163,0.349606,0.348858,0.350992,0.347892,0.348261,0.349641,0.351538,0.34865,0.346633,0.346081,0.35088,0.350284,0.348784,0.349344,0.347715,0.347116,0.346115,0.346199,0.350349,0.349466,0.346135,0.349663,0.344683,0.345158,0.350313,0.348303,0.349922,0.348873,0.347144,0.342687,0.347777,0.346998,0.348923,0.349237,0.345643,0.345936,0.345806,0.344953,0.348985,0.348025,0.348419,0.347124,0.34904,0.348336,0.348614,0.349328,0.347826,0.346831,0.347425,0.346796,0.189428,0.345213,0.336566,0.348166,0.347663,0.347508,
Transpose (Finished All2All),129.908,6.8375,6.85075,6.7596,6.85282,6.85858,6.86865,6.87464,107.973,108.014,108,108.069,108.078,108.028,108.054,107.975,129.637,129.484,129.52,129.541,129.608,129.575,129.549,129.519,74.5929,74.5002,74.554,74.6182,74.6702,74.5383,74.5806,74.564,6.97978,77.8688,77.9057,77.8317,77.8202,77.8934,77.8104,77.8563,91.4019,91.4914,91.3728,92.8978,91.4643,91.4303,91.5237,91.348,7.05231,129.993,129.929,129.936,129.974,129.983,129.964,129.914,7.3178,7.32091,7.30046,4.07705,7.30679,7.37073,7.3466,7.35727,
Transpose (Unpacking),130.185,7.03014,7.12397,7.0334,7.22021,7.2198,7.22556,7.23025,108.319,108.35,108.256,108.366,108.389,108.339,108.34,108.255,129.866,129.678,129.825,129.888,129.985,129.946,129.938,129.92,74.8661,74.7746,74.8189,74.9263,74.9085,74.7372,74.9708,74.9624,7.17172,78.0609,78.1934,78.1197,78.1211,78.1892,78.1243,78.1704,91.7067,91.8053,91.5672,93.146,91.7972,91.7623,91.7569,91.54,7.24543,130.222,130.248,130.294,130.373,130.388,130.318,130.266,7.67183,7.6768,7.59738,4.37139,7.60088,7.66682,7.70099,7.70936,
2D FFT Y-X-Direction,130.229,7.0659,7.15958,7.06995,7.25957,7.25565,7.26217,7.26574,108.365,108.385,108.293,108.421,108.424,108.38,108.382,108.394,129.92,129.714,129.861,129.94,130.147,130.003,129.997,129.981,74.9024,74.8109,74.8552,74.9803,74.9671,74.7798,75.0261,75.0173,7.20822,78.0972,78.2287,78.1562,78.162,78.226,78.1611,78.2061,91.7631,91.8642,91.6031,93.2018,91.8329,91.7999,91.8155,91.5742,7.28011,130.278,130.285,130.35,130.431,130.441,130.376,130.324,7.70716,7.71209,7.63567,4.41641,7.63803,7.70367,7.73627,7.74402,
Run complete,130.229,7.06612,7.15978,7.07015,7.2598,7.25586,7.26238,7.26593,108.366,108.385,108.293,108.421,108.424,108.38,108.382,108.394,129.921,129.715,129.861,129.94,130.148,130.003,129.997,129.981,74.9026,74.8111,74.8555,74.9805,74.9673,74.78,75.0263,75.0175,7.20839,78.0973,78.2289,78.1564,78.1622,78.2261,78.1613,78.2064,91.7634,91.8644,91.6033,93.202,91.833,91.8001,91.8157,91.5744,7.2803,130.278,130.285,130.35,130.432,130.442,130.376,130.324,7.70731,7.71231,7.6359,4.41663,7.63824,7.70385,7.73647,7.7442,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.029509,0.020553,0.017798,0.017798,0.01956,0.017394,0.017723,0.020578,0.018966,0.017439,0.017585,0.022594,0.017125,0.017408,0.018683,0.023744,0.026875,0.016435,0.016666,0.028341,0.032147,0.023302,0.024212,0.027767,0.017696,0.016539,0.01725,0.024038,0.022139,0.020094,0.024582,0.025074,0.018827,0.016637,0.017353,0.016264,0.019294,0.017774,0.016831,0.018084,0.025491,0.025128,0.164812,0.024737,0.01704,0.017366,0.02517,0.016851,0.122391,0.024838,0.017534,0.023553,0.02518,0.025027,0.023076,0.02456,0.121352,0.148739,0.116311,0.017832,0.148836,0.017616,0.116343,0.125715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268829,0.245505,0.348288,0.347737,0.353087,0.349541,0.346419,0.349257,0.348578,0.346307,0.33262,0.342667,0.347049,0.346593,0.346878,0.351657,0.249328,0.236767,0.3286,0.344912,0.36112,0.352316,0.353346,0.358183,0.345278,0.345249,0.330684,0.34093,0.354868,0.350952,0.360358,0.360299,0.255368,0.251979,0.352336,0.35138,0.362719,0.360923,0.356612,0.358925,0.356035,0.355248,0.371357,0.226593,0.34965,0.34857,0.349422,0.337247,0.304015,0.20066,0.337581,0.345973,0.358469,0.357933,0.355021,0.355992,0.430971,0.457856,0.355772,0.248838,0.349542,0.208579,0.451936,0.459775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.269359,0.245999,0.348655,0.348093,0.353565,0.349886,0.346854,0.3496,0.34889,0.346474,0.332927,0.343046,0.347305,0.346779,0.347343,0.351998,0.249612,0.237073,0.328803,0.345277,0.361423,0.352589,0.353657,0.35855,0.345454,0.345542,0.331159,0.341189,0.355233,0.351269,0.360708,0.360582,0.255778,0.252168,0.352721,0.351634,0.363138,0.361174,0.357209,0.35935,0.356302,0.355567,0.373647,0.227002,0.349862,0.34876,0.349688,0.33749,0.306708,0.200958,0.337794,0.346313,0.35905,0.358268,0.355457,0.35625,0.433356,0.460299,0.357924,0.249153,0.351863,0.208858,0.454324,0.461928,
Transpose (Finished All2All),92.2723,92.3355,6.31603,6.29571,6.28673,6.33505,6.27114,6.22942,123.866,6.50827,6.21994,123.837,6.22662,8.03617,123.892,6.49634,133.771,8.96791,6.2117,133.803,112.593,107.637,133.713,112.375,6.26078,95.9117,95.9313,133.812,133.827,133.865,133.691,133.654,112.644,112.682,112.53,112.753,112.35,112.617,112.098,112.701,105.336,105.477,7.08082,105.464,105.498,105.394,133.925,7.08813,133.828,133.867,133.878,107.491,133.82,133.827,133.763,133.854,112.734,123.804,112.234,77.0054,112.71,77.1475,112.563,133.672,
Transpose (Unpacking),92.6877,92.6661,6.66669,6.65208,6.61075,6.65314,6.5948,6.5527,124.059,6.7007,6.41281,124.031,6.41865,8.27952,124.129,6.68742,133.963,9.20885,6.40414,133.997,112.789,107.831,133.921,112.571,6.452,96.1029,96.1232,134.004,134.145,134.188,134.03,133.995,112.947,112.985,112.728,112.944,112.548,112.811,112.294,112.893,105.553,105.692,7.27728,105.662,105.762,105.663,134.127,7.33075,134.13,134.164,134.071,107.685,134.178,134.183,134.033,134.123,112.927,124.002,112.433,77.2016,112.905,77.3413,112.768,133.871,
2D FFT Y-X-Direction,92.7309,92.7074,6.70333,6.68867,6.65119,6.68882,6.63136,6.58955,124.097,6.73601,6.44888,124.068,6.45462,8.33575,124.193,6.72131,133.999,9.26792,6.43932,134.033,112.826,107.866,133.958,112.607,6.48713,96.139,96.1586,134.04,134.181,134.333,134.066,134.031,112.984,113.02,112.765,112.983,112.586,112.847,112.331,112.928,105.59,105.729,7.32153,105.698,105.798,105.698,134.267,7.38809,134.177,134.307,134.107,107.721,134.215,134.22,134.07,134.158,112.975,124.045,112.48,77.2356,112.95,77.377,112.813,133.92,
Run complete,92.7311,92.7077,6.70357,6.6889,6.65143,6.68903,6.63158,6.58975,124.097,6.7362,6.44905,124.068,6.45478,8.33594,124.193,6.72148,134,9.26816,6.43952,134.033,112.826,107.866,133.958,112.607,6.48728,96.1392,96.1589,134.04,134.181,134.333,134.066,134.031,112.984,113.02,112.765,112.983,112.586,112.847,112.331,112.929,105.591,105.729,7.32177,105.698,105.798,105.699,134.267,7.3883,134.177,134.307,134.108,107.721,134.215,134.22,134.07,134.158,112.975,124.045,112.48,77.2361,112.95,77.3772,112.813,133.921,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.030954,0.018307,0.018497,0.01861,0.020004,0.018846,0.017166,0.017302,0.018253,0.121563,0.118752,0.019092,0.116042,0.027878,0.02597,0.12431,0.017216,0.024355,0.124926,0.017346,0.017633,0.017084,0.017258,0.017583,0.018434,0.017523,0.018413,0.017522,0.016473,0.025231,0.017008,0.016595,0.019991,0.018063,0.018551,0.017358,0.019676,0.01845,0.017504,0.018176,0.017577,0.018489,0.018286,0.019442,0.017222,0.016743,0.023158,0.02848,0.017344,0.023407,0.018196,0.017702,0.018053,0.017519,0.017575,0.018174,0.016902,0.016976,0.01912,0.017119,0.017185,0.017532,0.018452,0.018667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354102,0.33929,0.349924,0.349509,0.35475,0.352121,0.350387,0.349797,0.224158,0.340573,0.351628,0.237342,0.363378,0.2694,0.256678,0.362592,0.332747,0.344206,0.355384,0.247837,0.349384,0.348618,0.349247,0.349964,0.344223,0.343739,0.347173,0.346128,0.341438,0.350927,0.349263,0.348279,0.351788,0.34997,0.350548,0.349059,0.352898,0.350943,0.348942,0.348841,0.339185,0.340312,0.348763,0.349719,0.349209,0.3488,0.345611,0.35648,0.341586,0.346701,0.345653,0.345966,0.350815,0.350088,0.348671,0.349879,0.346524,0.344634,0.349217,0.346185,0.347709,0.347999,0.35011,0.349781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354494,0.339598,0.350297,0.349922,0.355191,0.352524,0.35085,0.350035,0.224516,0.343065,0.35409,0.237816,0.366314,0.269692,0.257066,0.36486,0.333082,0.34457,0.355549,0.248093,0.349634,0.348831,0.349518,0.350317,0.344387,0.344054,0.347531,0.346426,0.341663,0.351362,0.349586,0.348487,0.352035,0.350247,0.350928,0.349374,0.353166,0.351204,0.349206,0.349211,0.339349,0.340787,0.349087,0.349973,0.3495,0.348979,0.345817,0.356952,0.341889,0.34697,0.345843,0.346264,0.351112,0.350353,0.348894,0.3501,0.346882,0.34496,0.349577,0.346453,0.347991,0.348248,0.350309,0.350249,
Transpose (Finished All2All),128.77,3.88876,3.79478,3.64359,3.71443,3.89265,3.79322,3.89687,4.11543,4.2181,4.20137,4.11703,4.20846,4.17152,4.16126,4.21433,4.0937,4.14763,92.8519,4.08106,4.10248,4.13217,4.14343,4.10613,96.9597,96.9187,96.931,3.545,3.59659,3.64561,3.68881,3.67075,3.68251,3.78309,73.0219,72.9449,3.74706,73.0024,72.9651,72.983,3.84889,3.86546,3.76617,3.71172,3.74943,3.80137,3.80384,3.8714,3.83545,3.7995,3.76458,116.799,116.854,116.839,116.82,3.77796,3.82671,128.72,128.76,128.737,3.82991,128.706,3.85618,3.8725,
Transpose (Unpacking),129.047,4.08051,4.01034,3.86267,3.91326,4.08465,4.05083,4.15451,4.36323,4.46838,4.48023,4.39284,4.53283,4.49379,4.48051,4.52778,4.39574,4.45087,93.0439,4.27394,4.44598,4.47102,4.48055,4.45406,97.2885,97.2471,97.1241,3.73663,3.90548,3.96015,4.03544,4.01831,3.94618,4.04559,73.3096,73.2328,3.94505,73.1987,73.3071,73.3262,4.18558,4.20206,4.0792,4.02639,4.06025,4.12033,4.10886,4.17562,4.16628,4.13018,3.9575,116.992,117.204,117.188,117.012,3.96985,4.0184,128.913,129.107,129.083,4.02902,128.912,4.20843,4.22445,
2D FFT Y-X-Direction,129.091,4.11644,4.04509,3.89906,3.95364,4.12064,4.08717,4.1893,4.4002,4.5153,4.52611,4.43095,4.57628,4.53054,4.52211,4.5725,4.43181,4.48608,93.0861,4.30906,4.48203,4.50868,4.51505,4.49048,97.3233,97.2843,97.1596,3.77221,3.94177,4.00087,4.06889,4.05228,3.98549,4.08171,73.3448,73.2687,3.98406,73.2352,73.3435,73.3612,4.22157,4.23672,4.11549,4.0643,4.10672,4.15612,4.14594,4.21015,4.20101,4.16517,3.99224,117.028,117.241,117.223,117.047,4.00502,4.05321,128.948,129.144,129.119,4.06475,128.947,4.24317,4.25937,
Run complete,129.092,4.11671,4.04532,3.89929,3.95387,4.12081,4.08734,4.18948,4.40037,4.51549,4.52634,4.43113,4.57649,4.53075,4.52236,4.57271,4.43202,4.48629,93.0862,4.30929,4.48224,4.50886,4.51525,4.49067,97.3234,97.2846,97.1598,3.77236,3.94192,4.00108,4.06908,4.05247,3.9857,4.08193,73.3449,73.2689,3.98426,73.2354,73.3437,73.3614,4.22172,4.23691,4.11572,4.06453,4.10689,4.15634,4.14613,4.21034,4.20121,4.16536,3.99241,117.028,117.241,117.223,117.047,4.00519,4.05338,128.948,129.144,129.12,4.06495,128.947,4.24336,4.25956,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.026927,0.020632,0.018753,0.017089,0.019838,0.018403,0.018866,0.017972,0.018103,0.018114,0.018043,0.019152,0.017642,0.018859,0.020058,0.01905,0.021898,0.017428,0.020158,0.019051,0.019559,0.023213,0.019891,0.016953,0.016572,0.016689,0.017702,0.016923,0.017201,0.019941,0.016965,0.017056,0.017967,0.016768,0.017878,0.016522,0.019792,0.017018,0.01803,0.017088,0.018886,0.01808,0.017208,0.018424,0.01722,0.017371,0.019577,0.017762,0.017931,0.017653,0.019015,0.01639,0.017541,0.017966,0.017108,0.01746,0.018573,0.018139,0.017671,0.0163,0.018821,0.017165,0.017718,0.018362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353056,0.345213,0.349695,0.347616,0.352777,0.349945,0.34901,0.347265,0.348128,0.347498,0.350702,0.352002,0.347717,0.348325,0.350903,0.349219,0.354197,0.349447,0.34751,0.346505,0.341577,0.346596,0.352574,0.3486,0.346912,0.347969,0.350726,0.348933,0.340558,0.346015,0.344744,0.344704,0.348807,0.347327,0.348189,0.345965,0.351666,0.346835,0.347785,0.347231,0.35113,0.350015,0.347965,0.349615,0.346359,0.34664,0.351133,0.348418,0.347635,0.347202,0.348716,0.345426,0.34861,0.348067,0.343878,0.343415,0.351517,0.349889,0.351775,0.349136,0.353498,0.351827,0.350529,0.350985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
