,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,995.635,985.409,985.375,988.09,980.834,981.148,970.32,965.182,1050.81,1051.08,1051.05,1051.55,1066.95,1067.93,1061.37,1064.19,990.319,989.812,990.329,991.992,982.717,986.227,988.614,987.107,970.343,980.114,983.037,975.503,986.176,982.804,987.397,988.668,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,13.1035,13.2001,13.1616,13.1276,13.0869,13.1611,13.0456,13.0563,13.1362,13.0345,13.0651,13.1031,13.1749,13.0679,13.1229,13.0606,13.0706,12.9514,13.0974,13.0224,13.1109,13.1188,13.0637,13.0622,13.2081,13.0968,13.1552,13.0789,13.0553,13.1057,13.0834,13.0615,
Transpose (First Send),176.468,176.558,176.559,176.519,176.463,176.532,176.472,176.484,176.478,176.379,176.466,176.505,176.512,176.412,176.517,176.462,176.383,176.263,176.468,176.392,176.568,176.571,176.535,176.531,176.549,176.439,176.516,176.44,176.445,176.493,176.521,176.496,
Transpose (Packing),176.462,176.555,176.556,176.516,176.459,176.529,176.47,176.482,176.475,176.375,176.463,176.502,176.51,176.41,176.515,176.459,176.38,176.26,176.466,176.389,176.564,176.568,176.53,176.528,176.547,176.435,176.513,176.438,176.442,176.491,176.519,176.493,
Transpose (Start Local Transpose),176.626,176.688,176.742,176.644,176.592,176.658,176.595,176.606,176.601,176.517,176.596,176.633,176.637,176.549,176.645,176.622,176.554,176.445,176.628,176.518,176.746,176.721,176.73,176.687,176.674,176.577,176.652,176.619,176.574,176.617,176.644,176.619,
Transpose (Start Receive),181.83,181.809,181.759,181.645,181.651,181.713,181.701,181.712,181.639,181.558,181.699,181.765,181.669,181.578,181.784,181.743,181.553,181.447,181.632,181.52,181.852,181.804,181.936,181.798,181.702,181.608,181.738,181.706,181.655,181.697,181.737,181.71,
Transpose (First Receive),965.964,740.979,740.332,737.469,741.64,738.023,741.021,740.785,803.271,802.911,803.453,802.962,821.271,820.8,821.331,821.333,747.589,745.808,747.135,747.883,739.167,743.469,742.378,747.898,756.458,756.059,754.769,756.456,751.744,755.865,751.875,751.361,
Transpose (Finished Receive),965.965,740.98,740.332,737.471,741.641,738.024,741.022,740.786,803.272,802.912,803.453,802.963,821.273,820.802,821.332,821.333,747.59,745.809,747.137,747.884,739.168,743.47,742.379,747.899,756.459,756.06,754.77,756.457,751.744,755.866,751.876,751.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1055.38,827.683,911.889,908.991,911.679,908.01,914.94,914.679,977.309,976.921,976.995,976.495,994.932,994.434,995.642,995.634,919.806,917.972,920.603,921.296,908.803,913.074,910.854,916.392,930.178,929.718,927.204,928.818,921.579,925.692,925.316,924.674,
2D FFT Y-X-Direction,1117.9,878.553,963.375,960.846,962.246,958.325,965.378,965.52,1026.81,1027.02,1027.71,1028.05,1043.8,1046.46,1046.47,1046.59,970.438,969.083,970.461,973.118,960.008,963.808,960.159,967.232,979.457,980.021,976.7,979.581,972.611,976.827,974.958,974.783,
Run complete,1117.9,878.787,963.614,960.858,962.575,958.635,965.827,965.97,1026.82,1027.03,1027.72,1028.07,1043.82,1046.48,1046.48,1046.61,970.496,969.143,970.519,973.14,960.019,963.895,960.17,967.256,979.475,980.036,976.714,979.608,972.624,976.84,974.976,974.797,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,13.0608,13.0617,13.0034,13.0642,13.0881,13.163,13.0849,13.0693,13.1237,13.0936,13.0583,13.0896,13.1307,13.0711,13.0167,13.1182,13.0492,12.9175,13.0463,13.1013,13.1072,13.0896,13.0816,13.1253,13.2308,13.0752,13.0772,13.1275,13.1379,13.1315,13.126,13.025,
Transpose (First Send),176.492,176.493,176.382,176.44,176.47,176.54,176.512,176.495,176.539,176.51,176.465,176.498,176.508,176.447,176.352,176.453,176.353,176.224,176.442,176.494,176.533,176.517,176.475,176.519,176.509,176.354,176.467,176.516,176.574,176.569,176.471,176.367,
Transpose (Packing),176.49,176.489,176.378,176.438,176.466,176.537,176.508,176.492,176.537,176.507,176.463,176.495,176.505,176.445,176.35,176.451,176.35,176.22,176.439,176.491,176.531,176.514,176.472,176.516,176.507,176.35,176.464,176.513,176.572,176.567,176.468,176.364,
Transpose (Start Local Transpose),176.624,176.626,176.567,176.567,176.605,176.672,176.644,176.625,176.664,176.651,176.597,176.628,176.653,176.581,176.501,176.622,176.54,176.419,176.634,176.655,176.691,176.678,176.652,176.696,176.666,176.502,176.61,176.687,176.71,176.703,176.61,176.51,
Transpose (Start Receive),181.82,181.742,181.685,181.685,181.664,181.728,181.749,181.732,181.827,181.785,181.707,181.755,181.78,181.651,181.494,181.642,181.534,181.415,181.822,181.874,181.816,181.804,181.779,181.833,181.62,181.46,181.651,181.739,181.822,181.816,181.635,181.537,
Transpose (First Receive),967.004,746.593,746.729,741.385,746.11,744.455,742.762,739.749,812.684,812.72,812.918,812.663,826.504,826.546,826.775,826.784,753.342,752.828,754.523,745.016,737.998,754.706,738.198,754.707,764.138,766.794,766.698,766.801,764.296,765.674,766.037,763.565,
Transpose (Finished Receive),967.005,746.594,746.73,741.386,746.111,744.456,742.763,739.75,812.685,812.721,812.918,812.665,826.505,826.547,826.776,826.785,753.343,752.829,754.523,745.018,737.998,754.708,738.198,754.708,764.138,766.795,766.698,766.802,764.296,765.675,766.039,763.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1056.41,833.297,915.784,910.382,918.093,916.385,913.892,910.849,987.08,987.08,986.713,986.448,1000.63,1000.64,1001.05,1001.07,926.829,926.26,919.118,909.565,895.162,911.902,895.624,912.206,935.627,938.242,940.729,940.744,936.887,938.227,937.528,934.926,
2D FFT Y-X-Direction,1119,884.033,966.77,961.321,970.193,967.647,963.457,959.626,1038.92,1038.93,1037.37,1037.65,1051.06,1050.46,1051.36,1050.13,977.221,975.801,971.236,959.909,945.686,962.958,946.951,963.738,986.939,990.096,992.042,991.529,987.457,989.029,986.826,986.012,
Run complete,1119.01,884.048,967.008,961.333,970.207,967.66,963.471,959.644,1038.93,1038.94,1037.39,1037.67,1051.07,1050.47,1051.38,1050.15,977.235,975.816,971.251,959.921,945.699,962.974,946.967,963.752,986.954,990.117,992.059,991.548,987.475,989.044,986.843,986.026,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,12.9613,13.0751,13.1131,13.1261,13.044,13.0998,13.0388,13.107,13.1572,12.9842,12.9852,13.0683,13.0573,13.048,13.1016,13.0652,13.1552,12.9981,13.066,13.0986,13.1205,13.0816,13.0475,13.1167,13.0884,13.1448,13.0713,13.1183,13.1209,12.953,12.9962,13.0502,
Transpose (First Send),176.35,176.41,176.539,176.549,176.423,176.478,176.408,176.478,176.437,176.24,176.336,176.42,176.49,176.48,176.503,176.468,176.432,176.279,176.479,176.511,176.526,176.486,176.418,176.488,176.516,176.573,176.48,176.528,176.409,176.295,176.408,176.46,
Transpose (Packing),176.316,176.408,176.536,176.547,176.421,176.476,176.405,176.475,176.434,176.237,176.334,176.418,176.487,176.478,176.502,176.466,176.43,176.276,176.477,176.509,176.524,176.485,176.416,176.485,176.513,176.57,176.476,176.524,176.407,176.261,176.406,176.458,
Transpose (Start Local Transpose),176.695,176.547,176.679,176.681,176.551,176.598,176.548,176.606,176.573,176.379,176.472,176.552,176.62,176.607,176.631,176.605,176.567,176.426,176.621,176.651,176.654,176.618,176.56,176.619,176.671,176.723,176.617,176.687,176.533,176.658,176.535,176.581,
Transpose (Start Receive),181.741,181.5,181.806,181.807,181.629,181.672,181.609,181.667,181.523,181.343,181.52,181.625,181.746,181.732,181.85,181.784,181.54,181.403,181.757,181.809,181.763,181.706,181.632,181.698,181.752,181.801,181.676,181.747,181.529,181.666,181.61,181.653,
Transpose (First Receive),985.44,761.407,761.107,760.031,761.137,760.324,759.495,754.642,804.652,804.463,804.875,804.515,822.003,821.353,822.419,822.418,762.079,757.006,758.36,760.689,760.942,762.493,762.319,762.485,756.521,760.928,760.336,764.549,753.876,764.521,752.955,751.317,
Transpose (Finished Receive),985.441,761.408,761.108,760.032,761.137,760.324,759.496,754.644,804.653,804.464,804.875,804.516,822.004,821.354,822.42,822.419,762.081,757.007,758.361,760.69,760.942,762.495,762.32,762.487,756.521,760.929,760.337,764.551,753.876,764.522,752.956,751.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1074.85,848.1,934.47,933.36,933.989,933.126,928.774,923.877,978.857,978.637,978.553,978.187,995.485,994.807,996.731,996.726,930.984,925.811,930.21,932.5,933.324,934.881,936.212,936.394,926.252,930.652,930.194,934.38,917.112,927.754,925.265,923.495,
2D FFT Y-X-Direction,1137.39,898.773,984.936,982.344,982.606,984.891,979.651,973.592,1030.89,1027.28,1028.94,1028.25,1047.49,1045.16,1046.15,1046.54,980.44,975.221,981.199,983.132,984.357,985.649,986.26,985.835,975.252,981.152,981.282,985.079,968.02,977.706,975.707,974.941,
Run complete,1137.39,899.006,985.446,982.573,982.967,985.423,979.96,974.1,1030.9,1027.3,1028.95,1028.26,1047.5,1045.17,1046.17,1046.55,980.463,975.234,981.213,983.144,984.375,985.675,986.279,985.855,975.277,981.185,981.308,985.119,968.053,977.735,975.744,974.968,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,13.0803,13.135,13.0967,13.1095,13.0328,13.1394,13.1263,13.1314,13.1188,13.1338,13.0353,13.1175,13.0572,13.1816,13.1194,13.1012,13.0774,12.9957,13.1241,13.0467,13.0459,13.0497,13.1852,13.0425,13.0876,13.1656,13.0882,13.124,13.0665,13.0831,13.1559,13.1608,
Transpose (First Send),176.487,176.538,176.521,176.535,176.387,176.491,176.535,176.557,176.557,176.572,176.397,176.479,176.404,176.529,176.554,176.536,176.433,176.351,176.498,176.419,176.485,176.497,176.533,176.401,176.488,176.568,176.5,176.543,176.526,176.544,176.604,176.605,
Transpose (Packing),176.483,176.535,176.518,176.532,176.383,176.488,176.532,176.544,176.554,176.57,176.395,176.477,176.401,176.526,176.552,176.534,176.431,176.347,176.496,176.418,176.484,176.491,176.531,176.395,176.486,176.565,176.497,176.538,176.523,176.541,176.601,176.603,
Transpose (Start Local Transpose),176.676,176.683,176.703,176.681,176.553,176.63,176.679,176.849,176.692,176.71,176.549,176.619,176.559,176.667,176.694,176.679,176.676,176.488,176.628,176.543,176.644,176.73,176.691,176.593,176.645,176.713,176.661,176.805,176.671,176.718,176.757,176.744,
Transpose (Start Receive),181.908,181.819,181.856,181.835,181.619,181.692,181.59,181.807,181.829,181.845,181.601,181.671,181.587,181.694,181.853,181.835,181.593,181.395,181.665,181.58,181.679,181.778,181.786,181.665,181.716,181.782,181.627,181.79,181.763,181.808,181.896,181.878,
Transpose (First Receive),976.765,756.046,755.37,752.504,755.052,749.755,751.187,756.631,804.841,804.599,805.017,804.68,822.739,822.552,822.998,822.989,764.229,760.39,760.86,761.97,755.86,764.234,760.362,760.13,749.846,751.473,751.057,751.466,748.566,751.108,747.798,746.392,
Transpose (Finished Receive),976.766,756.047,755.37,752.505,755.053,749.755,751.188,756.632,804.842,804.601,805.018,804.682,822.74,822.553,822.998,822.99,764.23,760.392,760.861,761.971,755.861,764.234,760.363,760.131,749.847,751.473,751.057,751.468,748.567,751.109,747.799,746.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1066.17,842.745,926.927,924.022,923.414,918.03,919.87,925.284,978.986,978.718,978.751,978.453,996.664,996.45,997.328,997.283,934.372,930.466,933.945,935.015,921.407,929.753,934.198,933.955,922.388,924.002,924.777,925.098,919.987,922.499,920.361,918.825,
2D FFT Y-X-Direction,1128.54,893.48,977.946,974.434,972.645,969.948,969.005,976.429,1028.02,1028.11,1028.16,1028.74,1047.67,1048.28,1048.72,1048.34,986.395,979.491,983.667,986.32,971.011,979.902,986.084,984.391,972.958,974.969,976.849,975.658,970.598,973.922,970.566,969.672,
Run complete,1128.55,893.493,977.962,974.445,972.859,969.959,969.211,976.751,1028.04,1028.12,1028.17,1028.77,1047.69,1048.29,1048.93,1048.36,986.41,979.508,983.682,986.335,971.024,979.917,986.098,984.411,972.97,975.174,976.864,975.673,970.613,973.935,970.583,969.685,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,13.136,13.0725,12.9963,13.0857,13.0382,13.1086,13.1366,13.0115,13.1094,13.1591,13.0034,13.087,13.1282,13.1345,13.0874,12.9745,13.0187,12.9724,13.1475,13.0228,13.14,13.1208,13.1396,13.0409,13.0368,13.0248,13.0987,13.1036,12.9381,13.0395,13.1404,13.082,
Transpose (First Send),176.506,176.439,176.342,176.431,176.453,176.5,176.469,176.329,176.51,176.556,176.34,176.43,176.562,176.569,176.422,176.288,176.414,176.368,176.466,176.343,176.55,176.532,176.482,176.385,176.467,176.478,176.517,176.525,176.29,176.391,176.53,176.466,
Transpose (Packing),176.502,176.436,176.339,176.429,176.437,176.498,176.456,176.323,176.506,176.554,176.338,176.427,176.56,176.567,176.409,176.285,176.412,176.365,176.465,176.34,176.549,176.53,176.479,176.382,176.465,176.465,176.515,176.522,176.287,176.388,176.527,176.464,
Transpose (Start Local Transpose),176.648,176.565,176.487,176.564,176.714,176.632,176.726,176.48,176.641,176.675,176.491,176.723,176.705,176.711,176.715,176.44,176.534,176.497,176.596,176.471,176.674,176.654,176.606,176.514,176.592,176.751,176.64,176.653,176.443,176.516,176.674,176.592,
Transpose (Start Receive),181.788,181.615,181.552,181.635,181.759,181.661,181.623,181.35,181.757,181.796,181.36,181.621,181.84,181.846,181.57,181.273,181.61,181.573,181.605,181.475,181.76,181.741,181.659,181.544,181.546,181.73,181.778,181.806,181.51,181.581,181.749,181.626,
Transpose (First Receive),759.88,758.847,757.834,753.545,760.687,752.845,760.692,750.995,823.617,823.501,823.737,823.708,836.354,836.043,836.45,836.446,759.568,752.22,754.485,755.979,745.555,758.436,748.454,759.55,754.995,758.348,757.165,758.357,754.325,756.09,756.306,751.12,
Transpose (Finished Receive),759.881,758.847,757.834,753.546,760.688,752.846,760.694,750.996,823.618,823.502,823.737,823.708,836.355,836.044,836.451,836.447,759.569,752.221,754.486,755.98,745.556,758.436,748.454,759.551,754.996,758.349,757.166,758.358,754.326,756.091,756.307,751.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.288,931.461,927.958,923.629,926.462,918.555,925.097,915.357,997.897,997.752,997.75,997.712,1010.17,1009.83,1010.76,1010.75,926.197,918.777,927.18,928.63,906.562,919.443,911.316,922.437,925.795,929.109,930.078,931.197,926.538,928.272,925.059,919.728,
2D FFT Y-X-Direction,998.05,981.481,978.805,974.171,977.016,967.14,975.758,964.698,1048.48,1049.11,1046.75,1047.74,1059.05,1061.59,1061.56,1060.43,976.955,969.991,977.948,979.473,956.46,968.298,963.048,973.395,975.507,979.162,980.467,983.105,977.567,978.693,977.118,971.464,
Run complete,998.055,981.497,978.82,974.185,977.031,967.152,975.781,964.715,1048.5,1049.12,1046.77,1047.76,1059.07,1061.6,1061.57,1060.45,976.971,970.004,977.965,979.489,956.472,968.315,963.06,973.416,975.518,979.175,980.482,983.129,977.58,978.706,977.135,971.476,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,13.1092,13.1028,13.1117,13.0797,13.1413,13.127,13.0945,13.1309,13.1591,13.1651,13.0698,13.0567,13.1605,13.0553,13.29,13.1699,13.0227,12.98,13.0437,13.1109,13.1059,13.0622,13.0741,13.0675,13.1565,13.0635,13.0789,13.1117,13.1099,13.0076,13.0794,13.0469,
Transpose (First Send),176.533,176.521,176.527,176.496,176.565,176.547,176.497,176.532,176.592,176.595,176.496,176.486,176.493,176.387,176.613,176.489,176.41,176.368,176.426,176.49,176.506,176.464,176.518,176.514,176.567,176.437,176.492,176.52,176.459,176.369,176.513,176.482,
Transpose (Packing),176.529,176.518,176.524,176.494,176.562,176.545,176.493,176.529,176.589,176.593,176.494,176.483,176.49,176.385,176.611,176.487,176.407,176.365,176.423,176.488,176.504,176.461,176.516,176.511,176.533,176.433,176.49,176.516,176.456,176.365,176.511,176.48,
Transpose (Start Local Transpose),176.665,176.65,176.655,176.623,176.727,176.665,176.664,176.689,176.721,176.72,176.625,176.647,176.622,176.526,176.788,176.622,176.572,176.502,176.551,176.619,176.626,176.624,176.635,176.667,176.917,176.612,176.617,176.681,176.583,176.498,176.639,176.605,
Transpose (Start Receive),181.838,181.742,181.747,181.718,181.785,181.722,181.757,181.782,181.891,181.886,181.729,181.766,181.651,181.545,181.774,181.579,181.613,181.547,181.599,181.667,181.742,181.74,181.724,181.76,181.764,181.406,181.688,181.829,181.618,181.537,181.798,181.722,
Transpose (First Receive),972.493,749.248,746.425,737.984,749.129,747.087,745.995,743.919,807.631,807.557,807.807,807.375,824.777,824.193,825.241,825.238,747.669,744.683,746.615,747.069,739.359,747.663,743.666,744.009,762.254,760.071,760.205,759.425,758.766,762.25,757.875,755.871,
Transpose (Finished Receive),972.494,749.248,746.425,737.985,749.13,747.087,745.995,743.92,807.632,807.558,807.807,807.377,824.778,824.194,825.242,825.239,747.67,744.684,746.615,747.071,739.36,747.664,743.667,744.01,762.255,760.072,760.205,759.426,758.766,762.251,757.876,755.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1061.92,835.945,912.352,903.871,920.722,918.628,918.062,915.96,981.952,981.843,981.415,980.979,998.315,997.702,999.553,999.542,918.678,915.638,920.364,920.804,904.964,913.237,917.37,917.703,934.17,931.935,933.47,932.605,929.203,932.695,929.819,927.682,
2D FFT Y-X-Direction,1123.91,886.685,962.529,955.925,972.15,969.478,968.041,967.929,1032.62,1032.02,1031.07,1031.82,1049.17,1047.29,1049.8,1051.19,969.02,965.392,971.691,972.032,956.661,962.988,967.752,968.896,983.22,982.519,984.481,984.015,979.399,984.061,979.156,979.758,
Run complete,1123.92,886.918,962.767,956.154,972.494,969.798,968.575,968.455,1032.64,1032.03,1031.08,1031.84,1049.18,1047.31,1049.82,1051.21,969.033,965.409,971.705,972.237,956.672,963.003,967.764,968.909,983.235,982.534,984.495,984.032,979.413,984.078,979.175,979.772,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,13.0316,13.0797,13.0263,12.9998,13.1861,13.1864,12.9941,13.0876,13.139,13.0253,13.1166,13.0981,13.0783,13.056,13.2053,13.0652,12.9612,13.0199,13.1472,13.1779,13.0594,13.1155,13.2062,13.071,13.1173,12.997,13.0379,13.0511,13.0596,13.0089,13.0296,13.1339,
Transpose (First Send),176.447,176.493,176.441,176.415,176.626,176.624,176.349,176.443,176.463,176.347,176.54,176.523,176.494,176.47,176.524,176.428,176.371,176.432,176.556,176.606,176.455,176.513,176.534,176.413,176.421,176.302,176.469,176.484,176.456,176.405,176.374,176.474,
Transpose (Packing),176.444,176.49,176.438,176.412,176.623,176.622,176.345,176.44,176.46,176.345,176.539,176.521,176.492,176.468,176.522,176.397,176.369,176.429,176.554,176.593,176.453,176.511,176.532,176.409,176.419,176.299,176.467,176.482,176.454,176.403,176.37,176.472,
Transpose (Start Local Transpose),176.581,176.624,176.566,176.547,176.761,176.751,176.498,176.585,176.595,176.487,176.664,176.657,176.625,176.597,176.659,176.782,176.503,176.564,176.687,176.877,176.59,176.65,176.659,176.559,176.557,176.452,176.597,176.621,176.583,176.548,176.517,176.605,
Transpose (Start Receive),181.782,181.749,181.67,181.652,181.87,181.86,181.525,181.612,181.589,181.483,181.894,181.884,181.728,181.699,181.637,181.936,181.586,181.645,181.601,181.806,181.646,181.706,181.687,181.588,181.555,181.454,181.755,181.796,181.668,181.635,181.553,181.646,
Transpose (First Receive),971.85,748.216,746.533,746.037,748.2,745.251,746.974,744.234,824.586,824.456,824.783,824.62,837.017,836.728,836.892,837.013,766.181,763.147,766.005,766.203,759.396,766.04,763.827,766.087,741.984,744.67,744.936,743.269,741.652,744.939,741.261,737.954,
Transpose (Finished Receive),971.85,748.217,746.534,746.037,748.201,745.252,746.975,744.235,824.587,824.457,824.784,824.621,837.018,836.729,836.892,837.014,766.182,763.148,766.006,766.204,759.396,766.041,763.828,766.088,741.985,744.67,744.937,743.27,741.653,744.939,741.262,737.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1061.26,834.914,920.486,919.963,918.883,915.881,918.378,915.61,998.831,998.666,998.658,998.488,1010.86,1010.55,1011.07,1011.19,937.125,934.037,940.019,940.176,926.669,935.938,935.596,937.89,913.464,916.103,917.308,915.555,912.299,915.56,911.907,908.469,
