,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),303.883,300.007,301.03,301.955,298.937,300.665,300.275,301.121,296.316,296.232,297.736,297.62,296.459,293.436,297.399,296.052,301.721,301.949,300.279,300.301,297.02,297.062,300.111,299.155,301.286,299.99,300.383,300.965,300.129,300.064,299.258,299.246,299.014,298.739,300.973,296.443,295.702,295.972,296.701,296.316,299.333,298.858,297.07,298.688,298.744,295.145,298.669,298.936,299.597,299.091,298.488,298.122,296.92,296.44,296.192,297.809,299.314,299.864,301.673,300.849,302.423,302.457,301.85,301.328,
2D FFT Y-X-Direction,321.274,312.163,313.436,314.312,311.296,313.314,312.464,313.576,309.039,308.857,309.977,309.775,308.687,306.418,309.312,308.549,313.763,314.779,312.929,312.57,309.251,309.344,312.361,311.556,313.232,312.791,312.973,313.335,312.678,312.71,311.902,311.56,311.686,311.654,313.493,308.957,307.76,308.103,308.857,308.455,312.105,311.236,310.199,310.986,311.16,307.214,310.41,311.873,312.029,311.619,311.045,311.009,308.861,309.126,308.357,309.776,312.174,312.531,313.788,313.497,315.108,314.942,313.682,313.4,
Run complete,321.279,312.168,313.441,314.317,311.309,313.319,312.468,313.581,309.071,308.881,310.01,309.803,308.71,306.46,309.33,308.58,313.767,314.784,312.933,312.575,309.255,309.348,312.379,311.56,313.251,312.795,312.978,313.34,312.681,312.714,311.906,311.566,311.692,311.659,313.511,308.989,307.764,308.108,308.861,308.46,312.113,311.24,310.216,310.995,311.164,307.232,310.414,311.878,312.033,311.623,311.05,311.014,308.865,309.13,308.361,309.78,312.178,312.536,313.793,313.503,315.113,314.946,313.687,313.404,

init,657.85,653.789,653.928,653.334,607.8,592.284,614.881,604.172,681.751,679.683,680.801,681.392,710.437,699.133,704.961,698.621,700.106,708.991,691.143,668.616,686.839,686.357,600.623,690.696,707.546,708.278,706.057,684.387,699.814,709.754,713.436,715.814,718.487,719.703,716.712,630.464,696.42,696.817,702.209,703.504,688.791,666.241,669.497,670.618,595.702,642.058,637.42,681.535,696.136,708.671,699.305,697.11,693.046,695.21,694.166,611.575,708.924,703.432,708.256,702.811,708.12,696.742,704.881,702.728,
1D FFT Z-Direction,3.01391,2.98085,2.98845,2.96884,2.93547,3.00238,3.01502,3.02148,2.94615,2.99285,2.97076,2.98559,2.96142,2.93588,2.94776,2.97372,2.97032,2.92362,2.96798,2.94201,2.94597,2.96925,2.95889,2.91522,2.96435,2.95131,2.96884,2.98268,3.01004,2.97547,2.95783,2.96764,3.04993,2.95812,2.90747,3.03672,2.99784,2.92417,2.95356,2.97639,2.90822,2.91949,2.9663,2.9915,2.95314,2.97026,3.05919,2.89937,2.95688,2.96859,2.97283,2.97688,2.96632,2.93441,2.96127,2.9978,2.96895,2.98186,3.00122,2.97661,2.93177,2.98258,2.97585,3.04289,
Transpose (First Send),43.8494,43.8164,43.8495,43.8324,43.7499,43.8138,43.8753,43.8847,43.7737,43.8184,43.8251,43.8383,43.8092,43.7875,43.7895,43.8154,43.8789,43.7518,43.8175,43.7926,43.7944,43.8182,43.7778,43.7356,43.8193,43.8014,43.8274,43.8405,43.8475,43.8141,43.8175,43.8265,43.8346,43.7053,43.6543,43.7928,43.8752,43.7964,43.8783,43.8224,43.7724,43.7816,43.8085,43.8331,43.81,43.8279,43.7841,43.6015,43.8263,43.8399,43.8399,43.8426,43.8197,43.7894,43.8901,43.8529,43.8301,43.9263,43.8482,43.8258,43.7779,43.8152,43.7761,43.8432,
Transpose (Packing),44.1266,44.0898,44.0979,44.0934,44.3697,44.0735,44.1486,44.1533,44.0328,44.0569,44.0732,44.0821,44.0599,44.0255,44.0313,44.0564,44.5851,44.0126,44.0777,44.1945,44.0472,44.188,44.3208,43.9939,44.4115,44.0567,44.2388,44.2306,44.2481,44.0664,44.062,44.0711,44.5166,43.9745,44.2738,44.3983,44.5808,44.4506,44.5531,44.0736,44.0289,44.0406,44.2013,44.0858,44.1787,44.0977,44.4676,43.8626,44.0771,44.2201,44.0899,44.243,44.064,44.0495,44.5536,44.1047,44.0972,44.6302,44.105,44.0973,44.0336,44.1969,44.0269,44.0894,
Transpose (Start Local Transpose),44.1272,44.0903,44.0983,44.0938,44.3703,44.0738,44.1489,44.1537,44.0333,44.0575,44.0736,44.0826,44.0603,44.0263,44.0319,44.0568,44.5878,44.0132,44.0781,44.195,44.0476,44.1883,44.3213,43.9946,44.4118,44.0572,44.2393,44.2309,44.2485,44.0669,44.0625,44.0714,44.5187,43.9748,44.2742,44.4007,44.5834,44.4529,44.5543,44.0739,44.0294,44.041,44.2017,44.0862,44.1791,44.0981,44.4699,43.863,44.0774,44.2204,44.0903,44.2435,44.0642,44.0501,44.5557,44.1049,44.0976,44.6328,44.1053,44.0979,44.0339,44.1973,44.0273,44.0897,
Transpose (Start Receive),44.1366,44.105,44.1092,44.1051,44.396,44.086,44.1598,44.1669,44.0506,44.0708,44.0853,44.0931,44.0712,44.0425,44.0426,44.0669,44.6443,44.0268,44.0894,44.2057,44.0592,44.2018,44.3469,44.0075,44.4386,44.0709,44.2499,44.2418,44.2605,44.0785,44.0757,44.0812,44.5467,43.9886,44.2999,44.4333,44.6436,44.5049,44.6105,44.0852,44.0436,44.0538,44.2128,44.0958,44.1894,44.1083,44.5,43.875,44.0931,44.2307,44.1025,44.2553,44.0749,44.0624,44.6094,44.1155,44.1065,44.693,44.1138,44.1084,44.0449,44.2088,44.039,44.0999,
Transpose (First Receive),59.5392,59.2224,59.5557,60.0163,60.6969,58.8103,59.1787,60.0476,59.5766,63.5464,59.1298,59.1678,59.4511,59.1713,59.1414,59.2221,59.1779,58.0485,62.8721,59.4873,58.0149,58.3497,58.9884,57.9667,57.8534,62.62,58.5721,57.6367,57.6339,61.567,57.3428,57.3251,60.3413,58.0858,60.1659,60.6033,60.0866,60.1429,60.2089,58.0747,63.1298,63.7441,63.4867,63.0601,62.8747,62.9543,63.7529,62.9364,59.4481,59.8203,59.5264,60.2271,59.8426,60.0032,60.6911,59.9724,58.2511,59.0477,58.1269,59.1205,62.6294,59.3176,58.5269,58.7307,
Transpose (Finished Receive),297.344,296.642,296.622,296.784,296.641,296.776,296.463,296.098,297.67,297.659,297.627,296.94,297.63,297.332,297.353,295.996,297.337,297.262,295.985,296.11,294.389,296.122,290.049,295.685,289.132,290.304,287.547,297.435,297.052,293.812,297.469,296.923,290.048,294.217,290.229,294.51,290.217,290.322,292.729,296.281,292.531,290.078,290.299,292.788,297.261,296.323,297.328,297.317,287.042,288.219,287.058,284.234,285.074,287.554,283.667,287.63,297.013,297.942,297.207,296.16,297.42,297.476,297.423,297.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.502,304.158,302.769,303.116,305.054,304.615,311.802,310.325,300.096,300.998,298.98,297.638,298.326,298.369,307.922,307.894,301.226,300.597,309.272,310.415,310.453,310.735,308.283,306.289,304.664,302.594,303.497,301.616,299.892,298.462,304.025,304.22,294.048,294.569,302.413,303.285,304.317,303.685,304.748,301.601,297.32,298.348,300.657,299.532,297.682,297.414,298.302,298.018,294.963,294.679,294.349,295.319,295.615,296.214,306.593,304.037,299.757,300.145,301.29,302.345,303.302,304.998,306.42,305.838,
2D FFT Y-X-Direction,325.94,316.189,314.893,315.508,317.452,317.136,324.22,322.623,312.934,311.895,311.363,309.829,310.841,310.61,320.56,320.881,313.638,312.928,321.671,323.082,323.239,323.166,320.7,318.572,317.449,315.151,315.73,314.581,312.409,310.895,316.178,316.582,306.382,306.909,314.973,315.539,316.42,315.754,317.118,313.575,309.272,310.698,312.935,311.766,310.171,310.363,310.123,310.443,307.57,307.094,307.095,307.838,308.201,309.105,318.948,316.756,312.141,311.741,313.57,314.773,315.8,317.914,319.294,318.873,
Run complete,326.562,316.199,314.904,315.521,317.483,317.15,324.24,322.642,312.938,311.9,311.368,309.839,310.846,310.615,320.565,320.914,313.642,312.933,321.675,323.088,323.245,323.173,320.705,318.576,317.456,315.156,315.753,314.585,312.415,310.901,316.182,316.588,306.387,306.914,314.977,315.542,316.425,315.758,317.122,313.581,309.277,310.702,312.939,311.769,310.175,310.37,310.128,310.461,307.606,307.139,307.134,307.906,308.261,309.329,319.016,317,312.147,311.746,313.575,314.78,315.805,317.92,319.3,318.879,

init,657.85,653.789,653.928,653.334,607.8,592.284,614.881,604.172,681.751,679.683,680.801,681.392,710.437,699.133,704.961,698.621,700.106,708.991,691.143,668.616,686.839,686.357,600.623,690.696,707.546,708.278,706.057,684.387,699.814,709.754,713.436,715.814,718.487,719.703,716.712,630.464,696.42,696.817,702.209,703.504,688.791,666.241,669.497,670.618,595.702,642.058,637.42,681.535,696.136,708.671,699.305,697.11,693.046,695.21,694.166,611.575,708.924,703.432,708.256,702.811,708.12,696.742,704.881,702.728,
1D FFT Z-Direction,2.97281,2.92555,2.98822,2.92877,2.96136,2.99938,2.98807,3.03619,2.98548,3.01361,2.97472,2.97544,2.97612,2.94788,2.9889,2.98506,2.95838,2.97428,2.98917,2.91553,2.96043,2.99867,2.97458,2.94881,2.94157,2.97148,3.04438,2.94586,2.98363,3.07415,2.97293,2.99057,2.96719,3.00484,2.97987,2.96078,2.98622,3.02663,2.99074,2.97648,3.03488,2.9208,2.97569,2.91856,2.94164,2.98585,2.99454,2.93735,2.90606,3.00935,2.97356,2.99247,2.96873,3.01264,2.98974,2.99806,2.98313,2.99903,3.00964,2.96152,3.00474,3.00633,2.95263,2.95885,
Transpose (First Send),43.7989,43.751,43.8005,43.7416,43.8059,43.8413,43.8099,43.8593,43.8343,43.8601,43.8474,43.8465,43.8155,43.7916,43.8585,43.8564,43.8153,43.8318,43.7939,43.7225,43.7995,43.8408,43.8216,43.801,43.783,43.8167,43.8207,43.7228,43.7722,43.8605,43.8293,43.8457,43.8115,43.8438,43.8348,43.8168,43.8301,43.8661,43.8519,43.8381,43.796,43.6884,43.7939,43.7318,43.7791,43.8258,43.8121,43.7618,43.6794,43.7878,43.8317,43.85,43.8061,43.8593,43.8503,43.8748,43.8502,43.8649,43.8375,43.7928,43.8818,43.8844,43.8222,43.8278,
Transpose (Packing),44.0763,44.0086,44.0556,43.9973,44.2255,44.0875,44.0762,44.113,44.3058,44.323,44.3014,44.3098,44.2789,44.0495,44.3221,44.3306,44.2123,44.2929,44.2557,44.1807,44.2714,44.3119,44.2227,44.277,44.1722,44.2812,44.2621,44.1766,44.2267,44.3123,44.2805,44.3064,44.2406,44.09,44.2411,44.2019,44.2878,44.2673,44.2429,44.0958,44.2483,44.1423,44.2568,43.974,44.1688,44.2997,44.2066,44.3658,43.9346,44.2424,44.3064,44.3183,44.2698,44.4252,44.2435,44.4329,44.3187,44.2719,44.3025,44.2481,44.354,44.3557,44.2996,44.3045,
Transpose (Start Local Transpose),44.0767,44.0091,44.056,43.9982,44.2259,44.0878,44.0765,44.1135,44.3063,44.3234,44.3018,44.3104,44.2793,44.05,44.3225,44.331,44.2127,44.2932,44.2561,44.181,44.2718,44.3124,44.2231,44.2774,44.1727,44.2815,44.2624,44.1769,44.227,44.3126,44.2808,44.3066,44.2411,44.0903,44.2415,44.2023,44.2882,44.2678,44.2433,44.0963,44.2487,44.1427,44.2571,43.9743,44.1693,44.3,44.207,44.3662,43.9349,44.2428,44.3068,44.3187,44.2701,44.4274,44.2443,44.4333,44.319,44.2723,44.3029,44.2486,44.3543,44.3562,44.3004,44.3049,
Transpose (Start Receive),44.0862,44.0251,44.0686,44.0116,44.2378,44.0994,44.0933,44.1264,44.3314,44.3465,44.3271,44.3353,44.3056,44.0671,44.3452,44.3558,44.2229,44.3159,44.2789,44.2089,44.2954,44.3381,44.2376,44.2998,44.1858,44.3027,44.2842,44.2019,44.2522,44.3362,44.3087,44.3294,44.2521,44.1019,44.2523,44.2136,44.3006,44.2771,44.2534,44.1059,44.2881,44.1676,44.2976,43.986,44.1806,44.3238,44.2168,44.3906,43.9478,44.2678,44.3318,44.3451,44.2967,44.4553,44.2611,44.4639,44.3422,44.2829,44.3271,44.2737,44.3795,44.3789,44.3264,44.332,
Transpose (First Receive),59.8215,59.3606,59.2007,60.0316,59.8682,58.6111,58.6802,58.6471,59.5973,60.3055,59.5869,60.3004,60.327,63.6183,60.0687,59.8295,59.4951,59.5838,59.6468,59.567,58.872,58.598,59.6586,58.5361,59.9304,60.1635,60.2806,59.9156,59.0362,59.0979,59.0573,59.5275,59.881,59.3402,60.1338,59.954,59.1169,59.1382,59.1174,59.2888,59.2796,58.8607,59.0048,63.4182,58.2602,58.5468,58.5113,58.2941,59.3631,59.8958,59.8836,61.1625,59.3715,59.4067,59.645,60.389,59.6876,59.6908,59.9221,61.4039,59.1893,59.2772,59.9009,59.7194,
Transpose (Finished Receive),305.416,302.63,302.661,307.046,306.046,305.113,303.885,299.592,306.105,306.161,306.349,306.428,306.961,304.422,307.443,307.593,307.517,307.563,307.428,306.994,305.694,307,301.436,303.446,301.928,303.554,303.544,303.957,305.697,307.015,307.326,306.059,304.207,304.191,305.366,305.676,307.577,305.858,306.042,304.442,308.135,301.915,302.176,301.813,304.762,305.27,306.361,306.471,305.633,302.024,301.317,300.276,300.526,301.287,305.719,304.612,307.546,305.743,305.552,303.387,305.758,305.997,303.745,305.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.157,306.421,303.241,307.522,309.753,307.447,304.239,300.286,307.28,308.014,309.563,309.589,311.559,311.721,316.636,316.99,312.057,311.793,310.514,309.266,308.024,309.015,303.755,305.875,311.133,309.937,310.868,311.521,313.051,312.552,312.772,313.541,310.247,310.56,308.673,310.084,310.215,310.23,308,307.506,311.076,311.064,303.875,303.84,306.596,307.093,309.325,309.806,308.997,309.523,306.935,304.91,310.514,310.466,313.47,313.802,316.457,315.18,311.867,311.218,311.099,309.31,310.338,309.897,
2D FFT Y-X-Direction,328.256,319.098,315.569,319.629,322.423,320.261,316.763,312.191,319.519,320.374,322.526,322.159,324.061,323.683,329.021,329.12,324.568,324.336,321.94,321.128,320.203,321.521,316.242,318.528,323.995,322.697,323.485,323.784,325.22,325.075,325.088,325.671,322.535,322.953,320.895,322.535,322.671,322.583,321.233,320.174,323.54,323.349,316.659,315.916,318.582,319.333,321.601,322.205,321.509,322.173,319.507,317.358,323.261,323.078,326.254,326.704,329.394,327.876,324.593,323.689,323.429,321.782,323.032,322.552,
Run complete,328.261,319.103,315.574,319.633,322.427,320.265,316.766,312.195,319.525,320.38,322.531,322.164,324.066,323.688,329.026,329.125,324.572,324.341,321.944,321.134,320.207,321.525,316.247,318.532,323.999,322.702,323.49,323.788,325.225,325.08,325.092,325.675,322.539,322.958,320.9,322.539,322.675,322.588,321.237,320.178,323.545,323.378,316.689,315.942,318.596,319.345,321.604,322.21,321.527,322.226,319.555,317.418,323.325,323.138,326.283,326.739,329.398,327.881,324.597,323.694,323.433,321.786,323.037,322.557,

init,657.85,653.789,653.928,653.334,607.8,592.284,614.881,604.172,681.751,679.683,680.801,681.392,710.437,699.133,704.961,698.621,700.106,708.991,691.143,668.616,686.839,686.357,600.623,690.696,707.546,708.278,706.057,684.387,699.814,709.754,713.436,715.814,718.487,719.703,716.712,630.464,696.42,696.817,702.209,703.504,688.791,666.241,669.497,670.618,595.702,642.058,637.42,681.535,696.136,708.671,699.305,697.11,693.046,695.21,694.166,611.575,708.924,703.432,708.256,702.811,708.12,696.742,704.881,702.728,
1D FFT Z-Direction,2.98194,2.96476,2.98997,2.94699,2.95369,2.91054,2.9929,2.93312,2.99328,2.96161,2.97243,2.99619,3.00119,2.94924,2.98037,2.96268,2.93454,2.96507,2.95508,2.93465,2.93292,3.03945,2.96602,2.91103,2.93061,2.96973,2.96335,2.9721,2.94279,2.97684,2.92081,3.01817,2.99086,2.93053,2.94945,3.00094,2.96661,2.95045,2.98294,2.9776,2.95949,2.91721,2.97661,3.00165,2.99515,3.00994,2.97853,2.94247,2.94559,2.99992,2.98352,2.99893,2.9508,2.95084,2.97563,2.92603,2.98027,2.96388,2.92166,2.95383,2.90904,3.02974,2.96406,2.99542,
Transpose (First Send),43.8269,43.8092,43.8218,43.7797,43.7845,43.7438,43.8062,43.7502,43.8318,43.8023,43.8185,43.8422,43.8286,43.7817,43.8337,43.8162,43.7906,43.8209,43.8082,43.7898,43.6947,43.8029,43.7838,43.728,43.7628,43.8014,43.8246,43.8317,43.7797,43.8131,43.6971,43.7934,43.7941,43.7345,43.7722,43.8235,43.8228,43.8063,43.8495,43.8448,43.8002,43.7605,43.8224,43.8482,43.9191,43.86,43.8192,43.7857,43.7753,43.8296,43.8426,43.8591,43.8195,43.8192,43.8008,43.7529,43.8341,43.8172,43.778,43.8111,43.6568,43.7776,43.8086,43.8398,
Transpose (Packing),44.1125,44.0776,44.0789,44.0461,44.158,43.9935,44.0505,44.0243,44.2079,44.1919,44.2054,44.2205,44.2023,44.2438,44.1883,44.1752,44.1787,44.2004,44.1889,44.2117,44.0826,44.17,44.1565,44.0953,44.1552,44.1896,44.2081,44.2153,44.1461,44.1839,44.0875,44.1432,44.1732,44.0018,44.1548,44.1949,44.1967,44.1714,44.2162,44.0845,44.1641,44.1387,44.1997,44.3152,44.5934,44.2469,44.2083,44.1765,44.0231,44.2095,44.2092,44.2445,44.1844,44.1966,44.1814,44.1193,44.2132,44.2055,44.1665,44.2038,44.0467,44.1575,44.1703,44.2092,
Transpose (Start Local Transpose),44.113,44.0781,44.0794,44.0469,44.1583,43.9938,44.0508,44.0247,44.2082,44.1925,44.2058,44.2208,44.2026,44.2441,44.189,44.1757,44.1792,44.2007,44.1893,44.212,44.083,44.1704,44.1568,44.0957,44.1559,44.1902,44.2085,44.2157,44.1463,44.1842,44.0879,44.1435,44.1735,44.0022,44.1552,44.1952,44.1972,44.1717,44.2166,44.0848,44.1645,44.1392,44.2001,44.3156,44.5947,44.2473,44.2087,44.1772,44.0237,44.2099,44.2096,44.2449,44.1849,44.197,44.1817,44.1197,44.2136,44.206,44.1669,44.2042,44.0471,44.1579,44.1707,44.2096,
Transpose (Start Receive),44.1228,44.0905,44.0902,44.0612,44.1693,44.0068,44.0609,44.0412,44.2197,44.2091,44.219,44.2327,44.213,44.2851,44.1999,44.1894,44.1928,44.2112,44.2014,44.2243,44.0966,44.1835,44.1682,44.1072,44.1704,44.201,44.2193,44.2263,44.1595,44.1955,44.1003,44.1561,44.1855,44.016,44.1672,44.2058,44.2085,44.1818,44.2272,44.0958,44.1755,44.153,44.2116,44.3407,44.6519,44.2579,44.2188,44.1906,44.0396,44.2215,44.2202,44.2572,44.1947,44.2074,44.1925,44.1334,44.2246,44.2177,44.1769,44.2153,44.0612,44.168,44.1818,44.2204,
Transpose (First Receive),60.0757,59.4486,60.0047,59.9406,60.2002,59.6279,59.4656,59.7083,59.7177,60.0375,59.3853,60.1677,60.7043,59.7329,59.4121,59.5098,59.3951,59.5456,59.4382,59.532,59.3233,58.6289,59.733,58.5758,59.2182,60.2583,59.7163,59.6945,59.9293,59.7104,59.0505,59.1185,59.6975,59.2998,60.6294,60.0572,59.6649,59.3373,59.4008,59.2371,59.6728,59.6913,59.8071,59.8584,59.5942,59.918,59.5777,60.0293,59.4081,60.2571,60.0817,59.6806,59.4975,59.6234,60.165,60.1661,59.861,59.8849,60.0265,59.9117,60.2407,60.2781,59.9741,59.9261,
Transpose (Finished Receive),311.96,309.65,309.875,311.045,311.102,310.336,305.825,300.306,300.241,303.406,294.821,296.496,299.467,299.549,309.397,306.311,307.218,303.884,302.548,297.565,302.439,304.193,302.574,300.086,303.83,303.47,300.172,300.158,298.51,295.057,282.452,295.461,309.534,309.285,312.974,313.512,313.558,313.534,313.135,313.236,313.498,308.754,293.6,297.612,301.36,303.635,305.759,309.502,309.516,309.275,312.454,313.405,313.531,312.629,311.769,311.858,312.375,310.841,306.723,305.785,302.781,302.962,309.524,309.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
