,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.602679,0.552791,0.576001,0.560889,0.570054,0.559489,0.586279,0.588175,0.481481,0.480013,0.492553,0.491799,0.492818,0.489016,0.491477,0.492262,0.47609,0.470118,0.477549,0.480507,0.488791,0.487429,0.486806,0.484509,0.569989,0.588051,0.585082,0.556987,0.583861,0.58857,0.582703,0.583009,0.46414,0.455288,0.460701,0.469391,0.472534,0.476025,0.477416,0.477611,0.48333,0.479793,0.487867,0.48614,0.493518,0.498108,0.492688,0.494566,0.47087,0.475907,0.482863,0.483863,0.485752,0.489723,0.495447,0.495739,0.489401,0.490498,0.492896,0.49183,0.507868,0.50605,0.495316,0.501616,
2D FFT Y-X-Direction,0.62946,0.573956,0.595254,0.581031,0.590167,0.580482,0.605462,0.606919,0.501856,0.499748,0.51117,0.511773,0.515113,0.509308,0.510448,0.512224,0.495799,0.489737,0.497466,0.49975,0.51049,0.506998,0.506002,0.503784,0.590375,0.610444,0.609682,0.577962,0.603088,0.607623,0.603169,0.60276,0.484716,0.474871,0.480343,0.489092,0.491979,0.495813,0.49701,0.496915,0.503632,0.502057,0.507254,0.505552,0.512754,0.520297,0.512989,0.514669,0.491165,0.495426,0.501975,0.503749,0.504848,0.509092,0.514506,0.515327,0.509098,0.510777,0.513055,0.511651,0.526912,0.527979,0.514866,0.520531,
Run complete,0.629643,0.574136,0.595419,0.581187,0.590391,0.580669,0.605632,0.607088,0.501985,0.499898,0.511361,0.511934,0.515279,0.50949,0.510611,0.512413,0.495955,0.489874,0.497599,0.499879,0.51069,0.507114,0.506145,0.503941,0.590557,0.610654,0.609944,0.57812,0.603237,0.607738,0.603322,0.60289,0.484919,0.475035,0.480517,0.489237,0.492135,0.49599,0.497157,0.497052,0.5038,0.502218,0.507412,0.505712,0.512928,0.520452,0.513169,0.514813,0.491323,0.495586,0.502147,0.50391,0.504992,0.509249,0.514666,0.515476,0.509244,0.510987,0.513225,0.511835,0.527083,0.52815,0.515015,0.520673,

init,442.606,442.262,425.105,411.606,404.073,421.976,429.782,425.792,428.285,460.797,419.315,456.254,430.386,452.099,418.673,456.278,442.104,449.986,450.761,438.183,417.733,413.769,443.371,435.465,427.813,401.077,425.777,416.71,424.26,416.527,420.716,419.278,432.514,421.748,425.45,422.066,399.056,425.233,414.23,406.691,429.6,431.8,409.822,423.865,431.161,410.423,448.003,420.445,445.724,443.379,440.796,445.358,432.133,433.875,414.112,442.894,411.587,410.037,417.531,412.031,407.946,397.875,397.07,361.404,
1D FFT Z-Direction,0.021531,0.013813,0.013426,0.014283,0.01404,0.013934,0.013818,0.013904,0.013899,0.015444,0.014867,0.014861,0.01566,0.013418,0.014153,0.013438,0.014397,0.016533,0.013898,0.013728,0.015263,0.013325,0.014852,0.015356,0.017826,0.02678,0.027475,0.024724,0.014851,0.013903,0.013861,0.014685,0.013947,0.013937,0.014369,0.013924,0.025222,0.025191,0.024662,0.013689,0.015434,0.015363,0.015582,0.013554,0.014797,0.01718,0.014233,0.015058,0.013994,0.01562,0.013839,0.013501,0.013877,0.014116,0.01383,0.014015,0.014951,0.015715,0.014628,0.014592,0.014012,0.01516,0.014013,0.013501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05794,0.04912,0.060071,0.061943,0.062518,0.062365,0.061513,0.062099,0.060781,0.062827,0.065003,0.064275,0.063717,0.060357,0.062408,0.061439,0.062392,0.064058,0.062949,0.062382,0.063545,0.060618,0.062605,0.063365,0.056124,0.068001,0.075255,0.070814,0.062945,0.061423,0.059563,0.0614,0.062713,0.063155,0.063893,0.063577,0.073888,0.073162,0.071671,0.060954,0.064853,0.06451,0.063312,0.060541,0.059367,0.062845,0.061081,0.062609,0.060664,0.062163,0.062529,0.061983,0.061479,0.061833,0.060783,0.061435,0.065052,0.065556,0.062107,0.062266,0.069579,0.070835,0.06864,0.06841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058259,0.04931,0.060288,0.062184,0.062697,0.062533,0.061687,0.062327,0.060935,0.063048,0.065236,0.06447,0.06391,0.060563,0.062662,0.061647,0.062631,0.064305,0.063192,0.062576,0.063822,0.060844,0.062868,0.063535,0.056338,0.0683,0.075539,0.071013,0.063213,0.061652,0.059747,0.061621,0.062985,0.06342,0.064125,0.063742,0.074086,0.073332,0.071888,0.061133,0.065082,0.064738,0.063536,0.060781,0.059527,0.063122,0.061228,0.062796,0.060879,0.062444,0.062797,0.062204,0.061645,0.062006,0.060973,0.061605,0.065284,0.065918,0.062314,0.062478,0.069753,0.07104,0.068848,0.068586,
Transpose (Finished All2All),0.555586,0.543237,0.547046,0.553513,0.549605,0.555815,0.551884,0.556303,0.429315,0.434289,0.433954,0.432612,0.431854,0.41254,0.416669,0.417034,0.418581,0.420197,0.418843,0.418966,0.416826,0.408621,0.413916,0.411201,0.536668,0.552932,0.552701,0.544484,0.544525,0.540199,0.541058,0.541526,0.435212,0.439805,0.437402,0.438927,0.432877,0.435349,0.434645,0.425548,0.427221,0.43246,0.431392,0.42827,0.420477,0.425231,0.430413,0.428238,0.431721,0.438487,0.439264,0.422239,0.410561,0.424564,0.432648,0.436955,0.430875,0.436907,0.430443,0.430676,0.427131,0.428719,0.433074,0.436787,
Transpose (Unpacking),0.615589,0.581713,0.59719,0.602889,0.599791,0.605551,0.60128,0.605936,0.480016,0.484726,0.48935,0.487415,0.469947,0.448012,0.470303,0.470763,0.473557,0.474097,0.472846,0.473693,0.465749,0.455347,0.467742,0.465219,0.572961,0.593805,0.60139,0.589337,0.595,0.590257,0.594636,0.595235,0.486014,0.490807,0.490978,0.492093,0.486233,0.487908,0.488355,0.478675,0.478388,0.483288,0.485542,0.481987,0.467228,0.474346,0.484408,0.484388,0.48067,0.486787,0.478566,0.461997,0.460351,0.469482,0.481916,0.486358,0.482101,0.487376,0.484963,0.484859,0.479389,0.483278,0.485752,0.4878,
2D FFT Y-X-Direction,0.642813,0.602548,0.617052,0.622236,0.619824,0.624869,0.621131,0.625826,0.500076,0.504289,0.508027,0.50767,0.492286,0.469013,0.489999,0.490561,0.494159,0.494661,0.49291,0.492899,0.488221,0.475191,0.488061,0.484729,0.592449,0.618226,0.621458,0.60868,0.615177,0.610299,0.613654,0.614952,0.505793,0.510644,0.510479,0.512024,0.506639,0.508548,0.509297,0.49862,0.498645,0.503816,0.505142,0.501915,0.486928,0.497165,0.504647,0.504873,0.500384,0.50585,0.497565,0.482826,0.480479,0.489028,0.501347,0.505862,0.501799,0.507258,0.505053,0.504205,0.499411,0.505536,0.5053,0.506466,
Run complete,0.643125,0.602713,0.617259,0.622395,0.620012,0.625015,0.621291,0.625976,0.500224,0.504441,0.508176,0.507845,0.492482,0.469208,0.490175,0.490726,0.494349,0.494864,0.493056,0.493069,0.488402,0.475322,0.488236,0.484897,0.592629,0.618488,0.621644,0.608838,0.615355,0.610425,0.613815,0.615098,0.506022,0.510839,0.510655,0.512164,0.50681,0.508729,0.509452,0.498783,0.498766,0.504009,0.50534,0.502071,0.48712,0.497356,0.504769,0.505025,0.500545,0.506007,0.497745,0.482991,0.480647,0.489211,0.501502,0.506039,0.501969,0.507433,0.505237,0.504386,0.499575,0.505706,0.505458,0.506595,

init,442.606,442.262,425.105,411.606,404.073,421.976,429.782,425.792,428.285,460.797,419.315,456.254,430.386,452.099,418.673,456.278,442.104,449.986,450.761,438.183,417.733,413.769,443.371,435.465,427.813,401.077,425.777,416.71,424.26,416.527,420.716,419.278,432.514,421.748,425.45,422.066,399.056,425.233,414.23,406.691,429.6,431.8,409.822,423.865,431.161,410.423,448.003,420.445,445.724,443.379,440.796,445.358,432.133,433.875,414.112,442.894,411.587,410.037,417.531,412.031,407.946,397.875,397.07,361.404,
1D FFT Z-Direction,0.018506,0.013082,0.013751,0.013135,0.01336,0.014237,0.01345,0.013574,0.013053,0.013402,0.013143,0.013153,0.014827,0.013613,0.013281,0.013335,0.01373,0.013889,0.013281,0.013895,0.015073,0.013302,0.013042,0.01356,0.01339,0.015884,0.015642,0.013581,0.013495,0.013139,0.013253,0.014017,0.013827,0.013416,0.013637,0.013613,0.013704,0.014404,0.013715,0.013662,0.013397,0.014206,0.013635,0.013399,0.013841,0.015387,0.0136,0.013789,0.014069,0.013309,0.013707,0.013236,0.012982,0.013601,0.014056,0.013756,0.013389,0.013353,0.013412,0.013931,0.013855,0.014996,0.013321,0.01345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066694,0.054345,0.06465,0.064434,0.059204,0.064279,0.064306,0.063102,0.072207,0.072297,0.068836,0.072369,0.068885,0.066472,0.064897,0.064698,0.062021,0.061761,0.057421,0.057816,0.064116,0.061305,0.059324,0.059615,0.057105,0.061143,0.063666,0.06005,0.061891,0.061226,0.059537,0.060432,0.062363,0.06233,0.061792,0.061924,0.059526,0.060506,0.060883,0.060533,0.061429,0.061629,0.061206,0.060831,0.058824,0.060998,0.061691,0.061687,0.062636,0.061981,0.058851,0.058346,0.05979,0.060189,0.060058,0.060025,0.061219,0.060541,0.060381,0.061532,0.059621,0.061499,0.060346,0.060638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066961,0.054504,0.064886,0.064664,0.059379,0.064464,0.064494,0.063291,0.07238,0.072472,0.069112,0.072544,0.069044,0.066988,0.0651,0.064858,0.062228,0.061944,0.057558,0.058019,0.064338,0.061482,0.059581,0.059794,0.057283,0.06152,0.063992,0.060252,0.062123,0.06143,0.059696,0.060588,0.062609,0.06254,0.06198,0.062065,0.059688,0.060719,0.061085,0.060735,0.061582,0.061841,0.061366,0.061065,0.059005,0.061201,0.061874,0.061829,0.062778,0.062144,0.059043,0.058534,0.059955,0.060363,0.060202,0.060204,0.061416,0.060712,0.060599,0.061713,0.059793,0.061714,0.060521,0.060846,
Transpose (Finished All2All),0.550461,0.500243,0.508579,0.517621,0.507226,0.515837,0.511142,0.518141,0.463281,0.461905,0.459507,0.462182,0.460106,0.45165,0.456023,0.460831,0.446722,0.446237,0.438462,0.436162,0.448444,0.446763,0.44623,0.446042,0.538644,0.55538,0.555235,0.53775,0.541353,0.541413,0.538112,0.541291,0.430056,0.421635,0.427177,0.426225,0.4318,0.442141,0.429615,0.440623,0.529346,0.526512,0.520618,0.522451,0.527497,0.526538,0.526641,0.526862,0.453197,0.450174,0.447243,0.44372,0.450169,0.452596,0.452018,0.450248,0.440429,0.43345,0.434696,0.437327,0.428474,0.43774,0.433985,0.430262,
Transpose (Unpacking),0.607807,0.535203,0.554849,0.563722,0.551934,0.560291,0.555744,0.563754,0.517476,0.516982,0.51292,0.513978,0.50932,0.498387,0.505225,0.509919,0.50263,0.500579,0.492074,0.489627,0.504757,0.50071,0.501316,0.500542,0.574871,0.594996,0.595577,0.575058,0.594809,0.595192,0.588062,0.591535,0.477517,0.469015,0.482079,0.480103,0.496671,0.496239,0.493583,0.493837,0.584078,0.582845,0.571105,0.573822,0.579665,0.580825,0.576979,0.58081,0.507843,0.504177,0.501684,0.499306,0.502046,0.503759,0.506829,0.505196,0.490983,0.483982,0.487312,0.489683,0.471476,0.482606,0.486358,0.481558,
2D FFT Y-X-Direction,0.635024,0.555905,0.576236,0.582696,0.571349,0.579779,0.575108,0.583214,0.537479,0.536323,0.53226,0.533908,0.531302,0.517852,0.524209,0.528994,0.522183,0.520402,0.512404,0.509137,0.526738,0.520129,0.521338,0.51981,0.5951,0.618553,0.618297,0.595801,0.614439,0.614277,0.607253,0.610558,0.497476,0.48918,0.501548,0.499871,0.516448,0.516558,0.513096,0.513699,0.604058,0.604064,0.590578,0.59862,0.601742,0.603286,0.599318,0.602617,0.528133,0.524475,0.52153,0.519399,0.521929,0.523502,0.527313,0.524495,0.510964,0.50415,0.507289,0.510022,0.491634,0.504841,0.505301,0.500813,
Run complete,0.635276,0.556094,0.576398,0.582874,0.571535,0.579943,0.575255,0.583352,0.537643,0.536492,0.53242,0.534064,0.531506,0.51802,0.524371,0.529149,0.522352,0.520551,0.512553,0.509291,0.526945,0.520257,0.521479,0.519964,0.595255,0.618794,0.618555,0.595941,0.614631,0.614419,0.607424,0.61068,0.497672,0.489347,0.501725,0.500002,0.516622,0.516704,0.513256,0.51385,0.604209,0.604269,0.590746,0.598768,0.601916,0.603478,0.599463,0.602781,0.52826,0.524612,0.521704,0.519545,0.522089,0.523654,0.527468,0.524668,0.511102,0.504318,0.507449,0.51017,0.491765,0.50501,0.505478,0.500972,

init,442.606,442.262,425.105,411.606,404.073,421.976,429.782,425.792,428.285,460.797,419.315,456.254,430.386,452.099,418.673,456.278,442.104,449.986,450.761,438.183,417.733,413.769,443.371,435.465,427.813,401.077,425.777,416.71,424.26,416.527,420.716,419.278,432.514,421.748,425.45,422.066,399.056,425.233,414.23,406.691,429.6,431.8,409.822,423.865,431.161,410.423,448.003,420.445,445.724,443.379,440.796,445.358,432.133,433.875,414.112,442.894,411.587,410.037,417.531,412.031,407.946,397.875,397.07,361.404,
1D FFT Z-Direction,0.018742,0.013637,0.013499,0.013537,0.013741,0.014042,0.01358,0.01336,0.014071,0.014064,0.014239,0.013126,0.014789,0.013315,0.013521,0.013571,0.01357,0.013696,0.013755,0.013845,0.014921,0.013803,0.013339,0.013558,0.013367,0.015777,0.014843,0.013206,0.013002,0.013186,0.013372,0.012934,0.014675,0.013524,0.014052,0.0134,0.014054,0.013745,0.014213,0.014029,0.013447,0.013967,0.013707,0.013298,0.013709,0.01523,0.013491,0.014887,0.013472,0.013422,0.013564,0.013996,0.01417,0.013292,0.017411,0.013507,0.013599,0.0139,0.013916,0.013066,0.013499,0.014735,0.013532,0.013815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063763,0.057119,0.057516,0.057164,0.054923,0.054774,0.056101,0.056245,0.062593,0.061972,0.057231,0.05647,0.060155,0.056881,0.055959,0.056057,0.060536,0.06069,0.057021,0.056987,0.059066,0.057002,0.056762,0.056356,0.056496,0.060426,0.063104,0.059432,0.053453,0.05394,0.055399,0.054429,0.063159,0.061716,0.057502,0.057294,0.055069,0.054647,0.057083,0.056205,0.061256,0.061882,0.05674,0.056076,0.052161,0.055204,0.054362,0.05601,0.060517,0.060873,0.051938,0.05274,0.053486,0.052433,0.062668,0.05857,0.061514,0.060931,0.058437,0.057236,0.05236,0.054577,0.053936,0.054401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064026,0.057357,0.057682,0.057372,0.055083,0.054925,0.056282,0.056428,0.06274,0.062173,0.057432,0.056637,0.060327,0.057081,0.05614,0.056214,0.060696,0.060889,0.057179,0.057217,0.059263,0.057195,0.056969,0.056504,0.05666,0.060964,0.063356,0.059651,0.053679,0.054125,0.055545,0.054575,0.063343,0.06188,0.057697,0.057475,0.055333,0.054823,0.057284,0.05641,0.061447,0.062071,0.05693,0.056312,0.052326,0.055462,0.054627,0.056175,0.060719,0.061066,0.052097,0.052957,0.053658,0.052608,0.062843,0.058748,0.061715,0.061106,0.05865,0.057425,0.052533,0.054797,0.054128,0.0546,
Transpose (Finished All2All),0.545908,0.524518,0.528212,0.533666,0.501998,0.529597,0.531469,0.534892,0.445534,0.446191,0.438805,0.439427,0.44182,0.434429,0.436404,0.434881,0.424904,0.425173,0.424295,0.419556,0.421638,0.415761,0.414255,0.41237,0.540244,0.553019,0.55222,0.541115,0.536288,0.536009,0.537711,0.533649,0.419187,0.418026,0.415016,0.410811,0.398555,0.405523,0.405645,0.40631,0.429091,0.424562,0.423489,0.420422,0.41331,0.413415,0.415345,0.4178,0.423991,0.423748,0.42387,0.421494,0.422201,0.41758,0.420302,0.41233,0.457606,0.460544,0.468394,0.448073,0.450372,0.444296,0.447736,0.460273,
Transpose (Unpacking),0.603376,0.559866,0.570918,0.577268,0.53692,0.564,0.575574,0.579746,0.498739,0.499953,0.485909,0.486839,0.498241,0.488113,0.487662,0.485747,0.480021,0.479574,0.478867,0.473981,0.478266,0.471308,0.470523,0.4652,0.57804,0.594794,0.603526,0.589907,0.585072,0.583914,0.588406,0.584718,0.473931,0.472089,0.468937,0.464422,0.438562,0.445798,0.457559,0.456081,0.481211,0.47383,0.47125,0.472603,0.458927,0.46144,0.457304,0.464348,0.477801,0.477829,0.472077,0.469055,0.473681,0.467869,0.475582,0.467339,0.51136,0.512707,0.509364,0.489114,0.501167,0.49849,0.484406,0.495786,
2D FFT Y-X-Direction,0.629672,0.580213,0.591387,0.596368,0.557199,0.584017,0.594822,0.599233,0.517795,0.518528,0.505013,0.506172,0.520492,0.507995,0.507501,0.505139,0.500236,0.500306,0.498712,0.493413,0.501297,0.490715,0.49069,0.485337,0.597563,0.619996,0.624326,0.610806,0.604559,0.603714,0.607589,0.604728,0.493484,0.490946,0.488737,0.483847,0.458551,0.465832,0.477215,0.475356,0.500695,0.493676,0.49067,0.492119,0.486361,0.495481,0.484817,0.495503,0.498257,0.498069,0.492527,0.488327,0.493553,0.486738,0.494956,0.487275,0.531253,0.532326,0.530377,0.50958,0.521168,0.520559,0.505889,0.515344,
Run complete,0.629916,0.580384,0.591521,0.596529,0.557363,0.584179,0.594964,0.599383,0.517973,0.518672,0.505192,0.506346,0.52067,0.508181,0.507683,0.505276,0.500413,0.500463,0.498877,0.493578,0.50148,0.490868,0.490857,0.485509,0.597728,0.620424,0.624551,0.611008,0.604769,0.603834,0.60775,0.604867,0.493696,0.491103,0.488922,0.483974,0.458727,0.465986,0.4774,0.475514,0.500842,0.493881,0.490854,0.492263,0.486514,0.495701,0.484975,0.495658,0.498421,0.498222,0.492723,0.488466,0.493694,0.486926,0.495106,0.487426,0.531425,0.532493,0.530537,0.509764,0.521288,0.520755,0.50607,0.515503,

init,442.606,442.262,425.105,411.606,404.073,421.976,429.782,425.792,428.285,460.797,419.315,456.254,430.386,452.099,418.673,456.278,442.104,449.986,450.761,438.183,417.733,413.769,443.371,435.465,427.813,401.077,425.777,416.71,424.26,416.527,420.716,419.278,432.514,421.748,425.45,422.066,399.056,425.233,414.23,406.691,429.6,431.8,409.822,423.865,431.161,410.423,448.003,420.445,445.724,443.379,440.796,445.358,432.133,433.875,414.112,442.894,411.587,410.037,417.531,412.031,407.946,397.875,397.07,361.404,
1D FFT Z-Direction,0.019002,0.014214,0.013182,0.013403,0.01349,0.013999,0.013859,0.013984,0.013524,0.01498,0.013335,0.012931,0.014548,0.013405,0.013433,0.013884,0.013065,0.013627,0.013652,0.013023,0.014671,0.013583,0.013366,0.014039,0.013238,0.019041,0.015451,0.013311,0.013707,0.017176,0.012991,0.013131,0.014108,0.013367,0.013345,0.013411,0.013269,0.014441,0.013509,0.013754,0.014136,0.013244,0.013538,0.01404,0.013255,0.014776,0.01288,0.013316,0.013452,0.013789,0.013722,0.013186,0.013463,0.013874,0.013387,0.013751,0.012918,0.01333,0.013899,0.013287,0.013048,0.01526,0.013356,0.013173,
