,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1.99318,2.0087,2.0046,1.98091,1.994,2.00312,2.0061,2.00915,2.00872,2.01528,2.01535,2.01387,1.96015,2.01063,2.01307,2.00724,2.0123,2.0194,2.02135,2.02163,2.02237,2.02145,2.02314,2.023,2.01027,2.01767,2.0185,2.01793,2.01755,2.01691,2.01625,2.01607,2.00943,1.86771,1.86885,1.90165,1.91675,1.87688,1.87912,1.8819,1.95434,1.88519,1.96683,1.93037,1.7522,1.82161,1.82366,1.84505,
Transpose (Unpacking),2.37923,2.39226,2.36437,2.34074,2.34762,2.36266,2.36433,2.36466,2.39135,2.39567,2.39094,2.39217,2.30645,2.36011,2.39845,2.39009,2.39923,2.40433,2.4006,2.40148,2.39823,2.39472,2.43653,2.43564,2.4095,2.41455,2.41207,2.40987,2.40279,2.39949,2.37775,2.38358,2.32593,2.14322,2.17627,2.20218,2.21611,2.18095,2.19294,2.19885,2.2394,2.18515,2.27192,2.22923,2.04459,2.10797,2.13008,2.14763,
2D FFT Y-X-Direction,2.41403,2.42373,2.39667,2.37454,2.38029,2.39788,2.39741,2.39756,2.42378,2.42802,2.42282,2.42439,2.3399,2.39289,2.43058,2.42304,2.43144,2.43697,2.43291,2.43448,2.43221,2.42832,2.46982,2.46813,2.44208,2.44693,2.44467,2.44223,2.43501,2.43157,2.41132,2.41613,2.35882,2.16987,2.2051,2.22919,2.24248,2.20834,2.21956,2.22583,2.26492,2.21075,2.29807,2.25517,2.07316,2.13386,2.15603,2.17424,
Run complete,2.41429,2.42388,2.39682,2.37475,2.38046,2.39809,2.39759,2.39776,2.42394,2.42821,2.42298,2.42456,2.34006,2.39305,2.43076,2.42322,2.43156,2.43716,2.4331,2.43466,2.43239,2.42851,2.46995,2.46833,2.44228,2.44708,2.44486,2.44239,2.43516,2.43175,2.41151,2.41631,2.35895,2.17007,2.20528,2.22934,2.24267,2.20852,2.2197,2.226,2.26508,2.21089,2.29827,2.25533,2.07335,2.13404,2.1562,2.17439,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.021359,0.015183,0.014839,0.016195,0.016062,0.017713,0.015647,0.016053,0.015407,0.014887,0.014835,0.015078,0.01516,0.01477,0.015205,0.015931,0.015485,0.015083,0.01416,0.014793,0.015625,0.014568,0.01508,0.014926,0.015015,0.015369,0.014416,0.014903,0.117109,0.014944,0.014823,0.014859,0.01287,0.013436,0.01337,0.012857,0.012885,0.013088,0.013163,0.01279,0.012938,0.012917,0.014925,0.012738,0.013948,0.012921,0.013018,0.012809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260698,0.252958,0.260024,0.261469,0.264603,0.267181,0.265163,0.26509,0.267024,0.266225,0.26398,0.264012,0.263063,0.263128,0.264631,0.264882,0.266947,0.266853,0.26205,0.26173,0.264515,0.264289,0.264962,0.264241,0.266074,0.266212,0.262693,0.262452,0.267171,0.164741,0.264568,0.264188,0.1777,0.179231,0.181267,0.18072,0.180441,0.180249,0.18261,0.18168,0.182347,0.18213,0.184413,0.18111,0.183118,0.182051,0.181236,0.181592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.26103,0.253157,0.260225,0.261781,0.264868,0.267497,0.265466,0.265476,0.267342,0.266439,0.264177,0.264249,0.263309,0.263327,0.264862,0.265274,0.267175,0.267137,0.262256,0.26192,0.264837,0.264512,0.265262,0.264514,0.266268,0.26642,0.262966,0.262673,0.26734,0.164966,0.264844,0.264454,0.177901,0.179513,0.181509,0.180934,0.180697,0.18046,0.182853,0.181884,0.182602,0.182442,0.184675,0.181331,0.183351,0.182236,0.181427,0.181777,
Transpose (Finished All2All),1.98437,2.01057,2.01052,1.99557,1.9916,2.00656,2.00802,2.01636,2.06923,2.05585,2.0652,2.06088,2.05732,2.0546,2.05604,2.05397,2.06416,2.06864,2.06859,2.06719,2.07296,2.07255,2.06736,2.07283,2.05773,2.05832,2.05281,2.05327,2.05567,1.84234,2.02685,2.05447,2.00405,2.01949,1.84186,1.85762,2.00755,1.78544,1.8628,2.03031,1.85064,1.8732,1.95968,1.87974,2.00675,2.00482,2.00146,2.0054,
Transpose (Unpacking),2.33442,2.35526,2.35658,2.34551,2.35737,2.37519,2.36564,2.37649,2.43621,2.42173,2.43181,2.42304,2.42878,2.42494,2.44729,2.45328,2.43113,2.43826,2.45355,2.45257,2.4336,2.43857,2.43306,2.4333,2.4591,2.45875,2.40573,2.40461,2.38179,2.16628,2.37788,2.40635,2.35582,2.3313,2.15129,2.16353,2.2601,2.03826,2.13375,2.29169,2.17252,2.19072,2.24886,2.16701,2.32336,2.32211,2.31794,2.31755,
2D FFT Y-X-Direction,2.3692,2.38899,2.38952,2.37857,2.39037,2.40921,2.3986,2.409,2.46959,2.45608,2.46551,2.45594,2.46082,2.45652,2.48287,2.48518,2.46366,2.47052,2.48506,2.48537,2.46563,2.47058,2.46551,2.46559,2.4923,2.49089,2.43789,2.43652,2.42197,2.19931,2.41111,2.43915,2.38729,2.35936,2.17815,2.19053,2.28544,2.06534,2.162,2.31748,2.19929,2.21587,2.27565,2.19367,2.3487,2.34788,2.34398,2.34285,
Run complete,2.36945,2.38917,2.38968,2.37875,2.39054,2.40941,2.39875,2.40915,2.46977,2.45623,2.46568,2.45611,2.46102,2.4567,2.48302,2.48532,2.46384,2.47069,2.48524,2.48553,2.46581,2.47073,2.46568,2.46578,2.49247,2.49107,2.43802,2.43667,2.42214,2.19945,2.41127,2.43933,2.38743,2.35951,2.1783,2.19069,2.28558,2.0655,2.16216,2.31764,2.19947,2.21605,2.27585,2.19382,2.34884,2.34802,2.34413,2.34299,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.02238,0.015147,0.015591,0.015192,0.014819,0.016436,0.014819,0.016218,0.014798,0.014816,0.015008,0.015274,0.014616,0.014967,0.014517,0.014814,0.014984,0.01495,0.014641,0.017289,0.015012,0.014764,0.014696,0.014553,0.015551,0.015858,0.015835,0.015152,0.014549,0.014413,0.014856,0.015378,0.013338,0.013109,0.013523,0.013696,0.012822,0.012708,0.013049,0.012693,0.012984,0.013052,0.013367,0.013559,0.012625,0.013088,0.012984,0.012984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262155,0.25248,0.265536,0.264649,0.262988,0.26523,0.265295,0.264681,0.262472,0.262133,0.263672,0.264014,0.264913,0.265177,0.262784,0.263111,0.275806,0.276199,0.273746,0.275639,0.264968,0.264762,0.263757,0.263243,0.262932,0.262668,0.265094,0.26429,0.264714,0.264502,0.26308,0.263252,0.18002,0.180576,0.181418,0.18134,0.18206,0.181923,0.181758,0.181349,0.180435,0.180696,0.181742,0.181922,0.181169,0.181122,0.180307,0.180341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262895,0.252711,0.265775,0.264933,0.263184,0.265507,0.265531,0.264958,0.262787,0.262402,0.263902,0.264277,0.265068,0.265364,0.262993,0.263319,0.276008,0.27642,0.274032,0.275822,0.265236,0.264955,0.264015,0.263423,0.263168,0.262906,0.265441,0.264618,0.264971,0.264782,0.263317,0.263541,0.180216,0.18079,0.181727,0.181572,0.182239,0.182153,0.181984,0.181557,0.180802,0.180887,0.181966,0.182086,0.181379,0.18133,0.180495,0.180596,
Transpose (Finished All2All),1.92215,1.92647,1.87469,1.87721,1.8786,1.87738,1.84759,1.84923,1.93262,1.94454,1.95732,1.96042,1.96448,1.96578,1.96722,1.96682,1.92749,1.95111,1.96036,1.96277,1.97,1.97438,1.97645,1.90623,1.9598,1.96305,1.96405,1.96134,1.95329,1.95339,1.88156,1.88644,1.87933,1.88235,1.88245,1.88613,1.87019,1.86881,1.87176,1.87078,1.86665,1.87493,1.8781,1.87514,1.87649,1.87651,1.89272,1.87636,
Transpose (Unpacking),2.29646,2.29766,2.23599,2.24092,2.23399,2.23468,2.20963,2.20551,2.29036,2.30371,2.3238,2.32925,2.32215,2.32319,2.3298,2.32731,2.28527,2.30561,2.31018,2.31024,2.34123,2.34099,2.31922,2.24235,2.36897,2.37159,2.33983,2.33573,2.34178,2.34276,2.26187,2.25929,2.23387,2.20158,2.1984,2.19583,2.17722,2.17748,2.18397,2.18119,2.17975,2.18407,2.19106,2.18801,2.19136,2.19184,2.20023,2.18008,
2D FFT Y-X-Direction,2.33041,2.32874,2.26796,2.27328,2.26689,2.26978,2.24252,2.23894,2.32281,2.33582,2.35528,2.36047,2.35438,2.35612,2.36181,2.35944,2.31795,2.33756,2.34147,2.34276,2.37448,2.37359,2.35242,2.2749,2.40066,2.40327,2.37135,2.36738,2.37387,2.37474,2.29452,2.2924,2.26507,2.22981,2.2234,2.22256,2.20348,2.20383,2.21056,2.20704,2.20562,2.20924,2.21761,2.21384,2.21771,2.21733,2.22589,2.20683,
Run complete,2.33069,2.32896,2.26815,2.27345,2.26705,2.26998,2.24267,2.2391,2.32296,2.336,2.35545,2.36061,2.35453,2.35629,2.36197,2.35958,2.3181,2.33771,2.34164,2.34293,2.37463,2.37378,2.35262,2.27507,2.40082,2.40343,2.37149,2.36754,2.37404,2.37492,2.29468,2.29257,2.26523,2.22996,2.22355,2.22271,2.2036,2.20399,2.21073,2.20718,2.20581,2.2094,2.21779,2.21402,2.21785,2.21747,2.22604,2.20697,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.022918,0.0164,0.015445,0.015221,0.015725,0.017052,0.015635,0.015797,0.014893,0.014757,0.015785,0.015508,0.015392,0.015382,0.015799,0.015911,0.014409,0.014782,0.014682,0.015494,0.014953,0.014647,0.014354,0.014722,0.015152,0.014723,0.015171,0.014931,0.014769,0.01485,0.015431,0.015319,0.012585,0.01265,0.013093,0.013068,0.012713,0.014222,0.013091,0.01236,0.012976,0.012834,0.013806,0.014249,0.012546,0.013228,0.012938,0.014038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262784,0.254449,0.265233,0.264382,0.261718,0.264228,0.264002,0.264068,0.264492,0.264064,0.265007,0.265089,0.265593,0.265552,0.263969,0.26391,0.264246,0.264385,0.262531,0.263607,0.264846,0.264275,0.262957,0.262571,0.263733,0.263224,0.265313,0.265038,0.264262,0.26394,0.263451,0.263277,0.177461,0.177937,0.180218,0.180056,0.180528,0.18071,0.185465,0.184252,0.181983,0.181861,0.181825,0.182267,0.181523,0.182038,0.180198,0.180365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.26314,0.254712,0.265393,0.264589,0.262293,0.264542,0.264261,0.264556,0.264801,0.264309,0.265222,0.265277,0.26575,0.265806,0.264226,0.26415,0.264481,0.264659,0.262731,0.263869,0.265131,0.264552,0.263163,0.262798,0.263975,0.263429,0.265578,0.265236,0.264507,0.264128,0.263722,0.263463,0.177621,0.17812,0.180438,0.180285,0.180717,0.180949,0.185758,0.184441,0.182223,0.182077,0.182089,0.182463,0.181711,0.182218,0.18042,0.180566,
Transpose (Finished All2All),1.9963,1.99612,1.98001,2.00121,1.98117,1.9985,1.99081,1.99407,2.01777,2.01464,2.01198,2.00952,2.0094,2.00123,2.00502,2.00543,2.01777,2.01376,2.01479,1.99767,2.01302,2.01627,2.01351,2.01242,2.02764,2.02228,2.02841,2.0261,2.02269,2.02804,2.02821,2.02267,2.00321,2.01208,2.01115,2.00909,2.01253,2.01087,2.01289,2.01212,2.01283,2.02525,2.02715,2.02538,2.02598,2.02532,1.96433,1.96341,
Transpose (Unpacking),2.37631,2.37378,2.34239,2.36532,2.35569,2.3741,2.34499,2.3447,2.37754,2.37624,2.39436,2.39396,2.38013,2.37082,2.36663,2.36518,2.37574,2.36565,2.37713,2.36216,2.37121,2.37528,2.36957,2.36923,2.39936,2.39859,2.41335,2.40965,2.39528,2.40176,2.37803,2.37436,2.3556,2.31923,2.31531,2.31637,2.32786,2.32687,2.32382,2.32395,2.31874,2.33441,2.34093,2.33509,2.3415,2.33464,2.27351,2.28145,
2D FFT Y-X-Direction,2.41029,2.40617,2.37487,2.39827,2.38729,2.40807,2.37789,2.37772,2.41029,2.40982,2.42708,2.42591,2.41162,2.40257,2.39868,2.39666,2.40752,2.39787,2.4092,2.39589,2.4039,2.40745,2.40261,2.40092,2.43238,2.43123,2.44551,2.44141,2.42644,2.43386,2.40922,2.40609,2.38756,2.34666,2.34149,2.34301,2.3543,2.35265,2.34952,2.35011,2.34513,2.36004,2.3678,2.36126,2.36685,2.36011,2.29967,2.30691,
Run complete,2.41055,2.40635,2.37505,2.39843,2.38744,2.40826,2.37806,2.37789,2.41044,2.40997,2.42722,2.4261,2.41177,2.40274,2.39886,2.39683,2.40768,2.39802,2.40942,2.39605,2.40409,2.40763,2.40277,2.40105,2.43253,2.4314,2.44569,2.44156,2.42662,2.43403,2.40939,2.40629,2.38771,2.34682,2.34165,2.34318,2.35451,2.35285,2.34969,2.35029,2.3453,2.36024,2.368,2.36142,2.367,2.36026,2.29983,2.30706,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.024194,0.016593,0.018052,0.017519,0.016392,0.019259,0.016308,0.017633,0.017286,0.017218,0.017263,0.01629,0.017184,0.01656,0.016919,0.016383,0.014776,0.015262,0.015252,0.014609,0.015598,0.014475,0.014615,0.015768,0.015532,0.015629,0.01453,0.015091,0.015064,0.014598,0.014501,0.014626,0.0131,0.013199,0.012851,0.012732,0.012395,0.01254,0.012258,0.013441,0.013039,0.01348,0.014053,0.013159,0.013317,0.013118,0.013215,0.012576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218479,0.209427,0.272513,0.271919,0.252825,0.256373,0.262083,0.263234,0.26209,0.26189,0.267726,0.266509,0.267843,0.267644,0.264472,0.264112,0.261908,0.262642,0.267,0.266618,0.266729,0.264493,0.262212,0.263777,0.261314,0.261308,0.264902,0.265485,0.263635,0.263465,0.26412,0.264151,0.179264,0.180083,0.181518,0.18127,0.181264,0.180333,0.180203,0.182514,0.180195,0.181061,0.183693,0.182255,0.182043,0.181253,0.183169,0.182368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
