,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,707.118,715.482,707.063,705.335,715.384,707.94,707.937,715.504,712.119,712.013,712.028,711.381,712.309,712.202,712.157,712.313,706.098,705.992,706.037,705.965,706.217,706.096,706.168,706.131,705.656,705.721,704.326,705.7,705.678,705.696,705.674,705.662,644.099,640.909,640.995,641.006,643.889,643.911,643.833,643.845,648.392,642.905,645.512,644.413,646.989,646.788,647.066,646.755,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.141451,0.133451,0.131576,0.132423,0.131568,0.135341,0.131221,0.130839,0.129073,0.130056,0.129124,0.139752,0.136853,0.129679,0.131625,0.134986,0.131367,0.128282,0.132823,0.133272,0.132415,0.130152,0.129124,0.131566,0.13081,0.128512,0.128958,0.133684,0.129517,0.131691,0.130014,0.131347,0.121739,0.121635,0.118985,0.120083,0.120789,0.119577,0.119699,0.118547,0.118871,0.119368,0.12129,0.18265,0.12028,0.181124,0.126186,0.121245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141988,0.13419,0.132094,0.132997,0.132159,0.135955,0.131827,0.131337,0.129604,0.130666,0.12957,0.140449,0.137311,0.130324,0.132155,0.135476,0.131811,0.128865,0.13344,0.13391,0.132937,0.130581,0.129683,0.13203,0.13132,0.128974,0.129538,0.134087,0.130376,0.132399,0.13045,0.132039,0.122697,0.122261,0.119588,0.120497,0.121585,0.120267,0.120258,0.119298,0.119462,0.119915,0.121975,0.184086,0.12075,0.183892,0.127106,0.121689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142409,0.134494,0.132503,0.133362,0.132532,0.136327,0.132208,0.131665,0.12989,0.130921,0.129847,0.140912,0.137635,0.130686,0.132538,0.135774,0.132201,0.129202,0.133821,0.134264,0.133543,0.130865,0.130003,0.132389,0.13155,0.129341,0.129833,0.134409,0.130677,0.132734,0.130775,0.13226,0.123002,0.122708,0.119895,0.120853,0.121947,0.120669,0.120501,0.119678,0.119814,0.120222,0.122326,0.186371,0.121075,0.186716,0.127438,0.122001,
Transpose (Finished All2All),706.424,720.882,706.449,706.37,720.845,706.494,712.567,720.881,708.439,708.308,708.203,708.208,708.349,708.386,708.427,708.415,704.316,704.106,704.151,704.122,704.26,704.171,704.237,704.256,703.81,703.711,703.799,703.766,703.914,703.905,703.883,703.832,639.891,639.194,641.265,641.289,641.301,641.323,648.817,641.323,642.892,642.754,642.752,642.718,644.291,644.228,647.058,644.291,
Transpose (Unpacking),706.426,720.883,706.449,706.37,720.845,706.495,712.568,720.882,708.44,708.309,708.203,708.209,708.35,708.386,708.43,708.415,704.319,704.107,704.151,704.122,704.261,704.172,704.238,704.257,703.812,703.714,703.801,703.768,703.917,703.906,703.884,703.833,639.892,639.196,641.266,641.29,641.302,641.324,648.818,641.324,642.893,642.756,642.753,642.718,644.294,644.228,647.059,644.295,
2D FFT Y-X-Direction,708.753,723.224,708.712,708.662,723.122,708.737,714.864,723.18,710.721,710.652,710.56,710.489,710.591,710.658,710.682,710.633,706.615,706.391,706.597,706.418,706.515,706.513,706.475,706.593,706.068,706.072,706.256,706.077,706.169,706.199,706.174,706.154,642.193,641.257,643.274,643.314,643.293,643.345,650.836,643.339,644.884,644.81,644.71,644.686,646.299,646.299,649.017,646.355,
Run complete,708.753,723.224,708.712,708.662,723.122,708.737,714.864,723.18,710.721,710.652,710.56,710.489,710.591,710.659,710.682,710.633,706.615,706.391,706.597,706.418,706.516,706.514,706.476,706.593,706.068,706.073,706.256,706.077,706.17,706.199,706.174,706.155,642.193,641.258,643.274,643.314,643.293,643.345,650.836,643.339,644.884,644.81,644.71,644.686,646.299,646.3,649.018,646.355,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.138956,0.128814,0.130287,0.130297,0.130212,0.129543,0.129152,0.130662,0.127611,0.128975,0.128986,0.128705,0.129409,0.128447,0.132086,0.12965,0.139362,0.129677,0.135699,0.128375,0.128705,0.128829,0.130595,0.129583,0.132018,0.134346,0.13696,0.131052,0.135422,0.130964,0.129588,0.128986,0.118284,0.125549,0.120087,0.120497,0.118253,0.120312,0.119132,0.118048,0.118381,0.123107,0.11909,0.118436,0.123942,0.119901,0.118687,0.12589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139815,0.129305,0.130723,0.131099,0.130837,0.130062,0.12969,0.131419,0.128177,0.129451,0.129503,0.129292,0.12994,0.128914,0.132577,0.130118,0.139739,0.130206,0.13618,0.128829,0.129139,0.12941,0.131004,0.130004,0.13239,0.134817,0.137503,0.131566,0.136678,0.131448,0.130002,0.129414,0.118855,0.126153,0.120643,0.121019,0.11884,0.120953,0.119632,0.118652,0.11894,0.123695,0.119699,0.118935,0.124432,0.120467,0.11912,0.126415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140115,0.129613,0.131035,0.131395,0.131149,0.130415,0.130016,0.131644,0.128421,0.129674,0.129864,0.129518,0.130306,0.129164,0.132922,0.130411,0.139994,0.130454,0.136579,0.129062,0.129365,0.129625,0.131295,0.130328,0.132757,0.135188,0.137766,0.132254,0.137055,0.131812,0.130285,0.129753,0.119404,0.126563,0.120935,0.121291,0.119394,0.121176,0.119834,0.118937,0.119313,0.124027,0.120046,0.119239,0.12477,0.120728,0.119413,0.126658,
Transpose (Finished All2All),712.331,718.512,718.473,709.317,718.529,712.405,712.459,718.529,713.126,713.098,713.111,713.143,713.252,713.18,713.255,713.21,708.186,708.252,708.169,708.233,708.387,708.299,708.36,708.282,705.731,705.862,702.783,705.843,705.823,705.792,705.872,702.768,646.938,645.285,645.353,646.956,646.995,646.991,653.813,646.992,644.996,643.537,643.519,643.523,644.99,652.737,645.003,643.55,
Transpose (Unpacking),712.331,718.513,718.475,709.317,718.531,712.407,712.463,718.53,713.127,713.1,713.112,713.144,713.253,713.181,713.256,713.211,708.187,708.255,708.17,708.237,708.391,708.3,708.363,708.283,705.732,705.862,702.783,705.844,705.823,705.793,705.876,702.769,646.939,645.287,645.358,646.957,646.999,646.992,653.814,646.993,644.999,643.538,643.521,643.524,644.99,652.738,645.007,643.551,
2D FFT Y-X-Direction,714.618,720.825,720.776,711.632,720.8,714.691,714.859,720.874,715.519,715.429,715.421,715.441,715.58,715.506,715.569,715.524,710.459,710.51,710.478,710.59,710.685,710.605,710.639,710.68,708.087,708.147,705.051,708.278,708.091,708.123,708.248,705.054,649.254,647.305,647.477,648.967,649.041,648.97,655.898,649,647.073,645.622,645.645,645.518,646.996,654.725,647.049,645.565,
Run complete,714.618,720.826,720.776,711.632,720.8,714.691,714.859,720.874,715.519,715.429,715.421,715.441,715.58,715.506,715.57,715.524,710.459,710.51,710.479,710.591,710.685,710.605,710.639,710.68,708.087,708.147,705.051,708.278,708.092,708.123,708.248,705.054,649.255,647.306,647.477,648.967,649.041,648.97,655.898,649,647.073,645.622,645.646,645.518,646.996,654.725,647.05,645.566,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.137467,0.130574,0.130929,0.128903,0.138905,0.131339,0.144266,0.127937,0.137436,0.131002,0.136752,0.130152,0.130642,0.130526,0.133316,0.129592,0.13216,0.135059,0.128734,0.135234,0.136027,0.129556,0.137043,0.138425,0.135683,0.129664,0.129739,0.137227,0.130465,0.131184,0.135863,0.129715,0.11946,0.119936,0.131408,0.213974,0.126015,0.172292,0.12519,0.11769,0.127047,0.129395,0.134953,0.117633,0.122088,0.148183,0.12688,0.119109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137995,0.131065,0.131399,0.129354,0.139362,0.131859,0.144901,0.12839,0.138026,0.131557,0.137238,0.130738,0.131086,0.131115,0.133699,0.130029,0.132578,0.135792,0.129495,0.135762,0.13656,0.13015,0.137577,0.138849,0.136118,0.13014,0.130416,0.137582,0.13101,0.131692,0.136357,0.130231,0.120429,0.120771,0.131974,0.214548,0.127593,0.173986,0.125718,0.118266,0.128821,0.130004,0.135486,0.118098,0.122577,0.149097,0.127456,0.12218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138393,0.131385,0.13178,0.129887,0.139749,0.1322,0.145232,0.12865,0.138268,0.131822,0.137452,0.131031,0.131381,0.131386,0.134014,0.130267,0.13297,0.136058,0.130253,0.136009,0.136881,0.130458,0.137869,0.139138,0.136389,0.130448,0.130729,0.1378,0.131392,0.131996,0.136633,0.130495,0.120724,0.121164,0.132258,0.214852,0.128089,0.17616,0.12598,0.118501,0.129194,0.130312,0.135727,0.118407,0.123414,0.149482,0.127703,0.122431,
Transpose (Finished All2All),708.476,711.529,711.53,700.857,711.585,707.001,711.568,711.616,710.965,710.932,710.887,710.857,710.815,710.969,710.963,709.707,703.253,703.237,704.762,703.218,704.827,704.794,703.32,704.83,702.462,702.504,702.1,702.482,702.552,702.567,702.578,702.595,642.268,642.628,642.625,642.615,642.622,642.65,642.677,642.663,643.572,643.56,643.598,643.572,643.617,643.602,643.579,643.509,
Transpose (Unpacking),708.477,711.53,711.531,700.858,711.586,707.002,711.569,711.617,710.968,710.933,710.887,710.858,710.816,710.97,710.964,709.707,703.255,703.238,704.762,703.22,704.828,704.795,703.321,704.83,702.463,702.507,702.1,702.483,702.555,702.568,702.579,702.597,642.271,642.629,642.626,642.616,642.622,642.651,642.68,642.664,643.573,643.562,643.599,643.574,643.619,643.603,643.58,643.51,
2D FFT Y-X-Direction,710.711,713.863,713.849,703.109,713.908,709.286,713.801,713.937,713.236,713.309,713.208,713.157,713.171,713.26,713.365,712.079,705.619,705.47,707.124,705.625,707.101,707.11,705.697,707.154,704.769,704.846,704.394,704.768,704.835,704.878,704.951,705.034,644.485,644.611,644.625,644.593,644.583,644.58,644.635,644.716,645.608,645.608,645.631,645.576,645.661,645.744,645.552,645.555,
Run complete,710.711,713.864,713.849,703.109,713.909,709.287,713.801,713.937,713.236,713.31,713.209,713.157,713.171,713.26,713.366,712.079,705.619,705.471,707.125,705.625,707.102,707.11,705.698,707.154,704.769,704.846,704.394,704.768,704.835,704.879,704.951,705.034,644.485,644.611,644.626,644.593,644.584,644.58,644.635,644.716,645.608,645.609,645.632,645.576,645.661,645.744,645.553,645.556,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.136141,0.137651,0.129568,0.128869,0.129564,0.130818,0.129273,0.129038,0.135193,0.13681,0.128354,0.130002,0.138559,0.128181,0.134932,0.13515,0.130065,0.128467,0.128147,0.136604,0.129847,0.129659,0.134777,0.12961,0.12901,0.12994,0.129355,0.129731,0.12963,0.130638,0.135862,0.141466,0.127593,0.118245,0.118857,0.118903,0.117853,0.121079,0.124717,0.118495,0.118272,0.119517,0.119649,0.119079,0.126212,0.130091,0.118595,0.120998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136695,0.138229,0.13008,0.129311,0.130057,0.131319,0.129867,0.129639,0.135689,0.13727,0.1289,0.130687,0.139127,0.128611,0.135424,0.135627,0.13046,0.128869,0.128673,0.1371,0.130403,0.130172,0.135238,0.130141,0.129517,0.130386,0.12995,0.130065,0.130216,0.131172,0.136307,0.142142,0.128234,0.119011,0.119419,0.119403,0.118444,0.121693,0.125194,0.119099,0.118942,0.120067,0.120414,0.119569,0.126634,0.130625,0.11942,0.121572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137081,0.138486,0.13041,0.129625,0.130461,0.131672,0.130168,0.12988,0.136015,0.137503,0.129142,0.130902,0.139433,0.128854,0.135787,0.135848,0.130676,0.129256,0.129308,0.13735,0.130646,0.130501,0.135476,0.130425,0.13008,0.130653,0.13021,0.130305,0.130916,0.13146,0.136643,0.142432,0.128558,0.119284,0.119718,0.119635,0.118768,0.122058,0.125402,0.119386,0.119274,0.120382,0.120774,0.119874,0.126936,0.130905,0.119663,0.121815,
Transpose (Finished All2All),706.515,706.7,714.103,706.716,706.761,706.821,706.813,714.105,708.399,708.377,708.489,708.163,708.541,708.5,708.58,708.582,705.726,705.679,705.745,705.713,705.834,705.828,705.85,705.859,702.772,705.85,701.497,703.073,705.863,705.889,705.878,705.768,641.077,641.03,641.054,641.042,641.574,649.009,648.963,641.603,639.881,639.873,639.862,638.417,641.776,641.778,641.765,645.257,
Transpose (Unpacking),706.516,706.705,714.104,706.719,706.762,706.823,706.814,714.106,708.4,708.378,708.49,708.164,708.543,708.501,708.581,708.584,705.727,705.68,705.746,705.714,705.835,705.831,705.851,705.861,702.773,705.851,701.499,703.077,705.864,705.891,705.878,705.769,641.078,641.031,641.055,641.043,641.576,649.009,648.964,641.603,639.881,639.874,639.862,638.418,641.777,641.778,641.766,645.258,
2D FFT Y-X-Direction,708.784,709.067,716.446,709.067,709.059,709.085,709.132,716.425,710.641,710.625,710.804,710.468,710.788,710.723,710.887,710.856,708.019,707.937,708.065,708.003,708.131,708.185,708.131,708.17,705.115,708.131,703.829,705.417,708.163,708.241,708.158,708.015,643.347,642.975,643.045,643.021,643.538,651.103,650.969,643.571,641.828,641.91,641.881,640.382,643.778,643.782,643.79,647.288,
Run complete,708.785,709.067,716.446,709.067,709.059,709.086,709.132,716.425,710.642,710.625,710.804,710.468,710.788,710.724,710.887,710.856,708.019,707.937,708.065,708.003,708.131,708.185,708.131,708.17,705.116,708.131,703.829,705.418,708.163,708.242,708.158,708.016,643.347,642.975,643.045,643.021,643.538,651.104,650.969,643.571,641.828,641.91,641.882,640.382,643.778,643.782,643.791,647.289,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.141325,0.139796,0.132635,0.137571,0.139954,0.140263,0.133008,0.132467,0.129702,0.132215,0.13088,0.12962,0.134649,0.131137,0.134851,0.131104,0.130873,0.127283,0.129942,0.129178,0.13095,0.139563,0.131424,0.133718,0.136698,0.12941,0.136246,0.136401,0.129501,0.138806,0.12974,0.130475,0.118907,0.119606,0.119171,0.11916,0.119883,0.128874,0.118298,0.1228,0.120445,0.119388,0.142256,0.119517,0.118535,0.120956,0.119569,0.118154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141947,0.140462,0.133205,0.138457,0.140833,0.141763,0.133656,0.133365,0.130306,0.132904,0.13143,0.130131,0.135235,0.131917,0.135378,0.131861,0.131231,0.127706,0.130556,0.129762,0.1315,0.140091,0.131969,0.134286,0.137132,0.129925,0.136872,0.13698,0.130038,0.139288,0.130201,0.130954,0.119354,0.120073,0.11976,0.119837,0.120505,0.12973,0.118788,0.123312,0.120976,0.119916,0.142917,0.120029,0.118879,0.121513,0.12003,0.118631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142366,0.140771,0.133571,0.138778,0.141227,0.142128,0.134039,0.133696,0.130589,0.133249,0.131683,0.130468,0.135548,0.132245,0.1357,0.13212,0.131607,0.128027,0.13101,0.130178,0.132195,0.140421,0.132206,0.134581,0.137458,0.130143,0.137171,0.137356,0.130342,0.139643,0.130425,0.131181,0.119651,0.120337,0.120061,0.120124,0.120823,0.130105,0.118984,0.123563,0.121306,0.120157,0.143415,0.120346,0.119121,0.121834,0.120278,0.118879,
Transpose (Finished All2All),711.513,711.367,708.322,707.541,711.346,707.643,711.339,711.412,706.481,709.084,709.103,709.147,709.013,708.992,709.076,709.158,704.276,704.205,704.295,704.221,704.378,704.335,704.249,704.323,704.351,704.427,704.486,704.334,704.539,704.528,704.271,704.495,640.693,640.521,640.583,640.549,648.899,640.71,649.376,640.734,642.427,642.408,642.38,642.399,646.868,649.516,646.71,646.828,
Transpose (Unpacking),711.514,711.368,708.323,707.542,711.348,707.643,711.341,711.412,706.481,709.085,709.104,709.151,709.014,708.993,709.077,709.158,704.277,704.206,704.296,704.223,704.379,704.337,704.251,704.324,704.351,704.43,704.486,704.334,704.543,704.529,704.272,704.496,640.694,640.522,640.584,640.55,648.9,640.711,649.377,640.735,642.428,642.409,642.38,642.4,646.871,649.519,646.713,646.828,
2D FFT Y-X-Direction,713.819,713.696,710.613,709.851,713.706,709.901,713.604,713.647,708.782,711.397,711.397,711.444,711.273,711.289,711.43,711.507,706.608,706.49,706.533,706.517,706.65,706.573,706.546,706.673,706.6,706.775,706.789,706.64,706.903,706.877,706.55,706.781,643.052,642.488,642.6,642.552,650.983,642.728,651.375,642.744,644.459,644.401,644.405,644.395,648.93,651.527,648.884,648.843,
