,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),93.2688,7.17175,6.71779,7.24581,6.94849,6.97833,6.95007,7.05436,6.97492,6.77984,104.602,7.06312,125.717,6.77591,6.96251,6.76814,6.76312,6.94666,125.488,6.81889,125.615,126.353,126.271,6.91935,6.82575,6.88322,6.56779,6.86445,6.95481,6.91105,70.7351,6.91107,6.95779,7.06953,74.0277,6.84402,6.96941,6.88661,6.84003,6.91515,6.8185,7.07377,6.67449,7.07597,6.9545,6.88054,6.97057,6.76041,6.8345,6.91546,126.239,6.87898,6.71943,6.87693,6.67157,6.75865,6.84805,7.04914,6.83045,7.05415,6.84247,6.90513,79.5186,6.8895,
2D FFT Y-X-Direction,93.3303,7.22389,6.77211,7.29643,7.00025,7.02968,7.00559,7.10604,7.02825,6.83063,104.655,7.11492,125.781,6.82935,7.01688,6.81975,6.81716,7.00101,125.55,6.87122,125.68,126.417,126.334,6.97119,6.87799,6.93558,6.62268,6.91669,7.0087,6.96282,70.7882,6.96425,7.01122,7.12121,74.0884,6.89823,7.02174,6.93908,6.89832,6.96986,6.87229,7.12504,6.72714,7.12702,7.00709,6.93197,7.02623,6.81288,6.88931,6.96765,126.292,6.93198,6.77063,6.9288,6.72613,6.81107,6.90085,7.10091,6.88509,7.10547,6.89417,6.95753,79.576,6.9428,
Run complete,93.3305,7.22408,6.77227,7.29662,7.00045,7.02983,7.00579,7.10624,7.02844,6.83085,104.656,7.11516,125.781,6.82961,7.01705,6.81994,6.81734,7.00125,125.551,6.87142,125.68,126.418,126.335,6.97142,6.87815,6.93577,6.62284,6.91686,7.00893,6.96302,70.7884,6.96446,7.01142,7.12142,74.0886,6.89842,7.02195,6.93928,6.89853,6.97007,6.87252,7.12523,6.72735,7.12722,7.00728,6.93216,7.02643,6.81307,6.88948,6.96784,126.292,6.93216,6.77081,6.92898,6.72632,6.8113,6.90106,7.10107,6.88525,7.10565,6.89438,6.95775,79.5762,6.94297,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.164702,0.129043,0.030996,0.029992,0.03,0.031339,0.132026,0.028194,0.029647,0.029789,0.029718,0.029123,0.029199,0.029919,0.028946,0.028529,0.028894,0.029402,0.028554,0.02988,0.028886,0.029366,0.029722,0.028346,0.028997,0.029703,0.028121,0.029028,0.030607,0.02885,0.027643,0.029589,0.029336,0.029408,0.028444,0.029597,0.031554,0.03036,0.032042,0.030693,0.031247,0.030245,0.032235,0.028243,0.02705,0.029578,0.031173,0.027336,0.030757,0.029274,0.028989,0.028995,0.029875,0.029227,0.029274,0.032029,0.028885,0.163069,0.028246,0.159813,0.030176,0.028235,0.027317,0.028938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165294,0.129494,0.031453,0.030395,0.030541,0.031701,0.133675,0.028454,0.030073,0.030223,0.030209,0.029563,0.029662,0.030365,0.029374,0.028977,0.029364,0.029818,0.029007,0.030417,0.029329,0.029769,0.030218,0.028662,0.029402,0.030156,0.028463,0.029442,0.031079,0.029227,0.028016,0.029984,0.029721,0.029916,0.028897,0.030084,0.032036,0.030933,0.032952,0.031069,0.031776,0.030695,0.032798,0.028645,0.027405,0.030036,0.031629,0.027791,0.031315,0.029765,0.029701,0.029429,0.030431,0.029751,0.029912,0.032555,0.029366,0.165501,0.028709,0.161998,0.030576,0.028682,0.027696,0.029426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.167453,0.129706,0.032029,0.030941,0.030771,0.032043,0.135822,0.028804,0.030356,0.030502,0.030454,0.029989,0.029948,0.030739,0.029646,0.029211,0.029644,0.03007,0.029326,0.030705,0.029635,0.029987,0.03044,0.028854,0.029646,0.030491,0.028718,0.029691,0.031293,0.029486,0.028271,0.030308,0.029938,0.030181,0.029205,0.030339,0.032678,0.031451,0.033141,0.031316,0.032183,0.030961,0.0331,0.028814,0.027739,0.030234,0.031848,0.028084,0.031554,0.030059,0.030052,0.02962,0.030737,0.029969,0.030182,0.032806,0.029638,0.168439,0.028922,0.164405,0.030896,0.028946,0.027963,0.029919,
Transpose (Finished All2All),9.0427,11.0845,8.95779,8.827,7.01095,8.44048,8.49251,8.71966,8.64689,8.75647,8.65134,9.07501,8.61182,8.7762,8.94602,8.76606,8.64563,8.65149,9.00826,9.0563,8.61304,8.65151,8.59877,8.67148,8.88741,8.67157,8.75972,9.07954,8.88731,8.66041,8.94441,8.76587,9.0208,9.05977,9.01139,9.06176,8.66193,8.75634,8.94393,8.88949,8.889,9.07082,8.90066,9.07287,8.74688,8.88382,8.95177,8.75592,9.02856,9.03412,8.88698,9.01543,8.76801,8.76685,8.85125,8.87858,9.027,9.02027,9.00652,9.01399,9.04148,8.90478,8.99992,9.03877,
Transpose (Unpacking),9.04325,11.0874,8.95838,8.82785,7.01162,8.44153,8.49329,8.72041,8.64759,8.75706,8.65189,9.07585,8.61272,8.77685,8.94641,8.767,8.6463,8.65222,9.00887,9.057,8.61358,8.65212,8.59944,8.67234,8.88793,8.67203,8.76026,9.08011,8.8878,8.66099,8.945,8.76652,9.02142,9.06021,9.01217,9.06253,8.66261,8.7569,8.94488,8.89029,8.88961,9.07132,8.90129,9.07364,8.74735,8.88449,8.95257,8.75664,9.02917,9.03461,8.88757,9.01602,8.76842,8.76749,8.85168,8.87903,9.02751,9.02102,9.00705,9.01472,9.04217,8.90555,9.00082,9.03926,
2D FFT Y-X-Direction,9.12405,11.1909,9.01277,8.8797,7.06663,8.49458,8.56203,8.77185,8.69868,8.80841,8.70398,9.12796,8.67079,8.82739,8.99993,8.81928,8.7002,8.70854,9.06139,9.10687,8.66938,8.70703,8.65056,8.72428,8.9391,8.72541,8.82133,9.13236,8.93948,8.71342,8.99754,8.81948,9.07575,9.11377,9.06375,9.11542,8.71456,8.80989,9.0047,8.94257,8.94374,9.12277,8.9568,9.1275,8.79898,8.93719,9.01287,8.80861,9.08229,9.08687,8.93904,9.06924,8.82102,8.82013,8.90629,8.93222,9.07994,9.08455,9.06215,9.08004,9.09421,8.95645,9.05355,9.09302,
Run complete,9.12434,11.1911,9.01295,8.87989,7.06678,8.4948,8.56225,8.77201,8.69888,8.80857,8.70419,9.12815,8.67103,8.8276,9.0001,8.81949,8.70044,8.70878,9.06164,9.10708,8.66955,8.70723,8.65078,8.7245,8.93928,8.72561,8.8215,9.13254,8.93968,8.71363,8.99772,8.81963,9.07596,9.11398,9.06397,9.11564,8.71481,8.81011,9.00492,8.9428,8.94396,9.12298,8.95703,9.12771,8.79915,8.93738,9.01307,8.80882,9.0825,9.08709,8.93922,9.06945,8.82122,8.82031,8.90647,8.93245,9.08022,9.08477,9.06232,9.08024,9.09441,8.95664,9.05369,9.09321,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.036636,0.033668,0.027985,0.028644,0.029963,0.027875,0.031211,0.027879,0.028489,0.028809,0.028902,0.027613,0.029707,0.027364,0.028467,0.028246,0.027174,0.028153,0.028007,0.02887,0.029206,0.028935,0.029495,0.028118,0.027873,0.028541,0.02955,0.027756,0.027643,0.028511,0.029385,0.028473,0.02851,0.028296,0.027887,0.027898,0.027176,0.026807,0.030839,0.027916,0.028521,0.027678,0.027742,0.028141,0.028367,0.027518,0.030038,0.027814,0.028106,0.028713,0.028125,0.02902,0.027542,0.028116,0.027924,0.02946,0.028659,0.029743,0.028308,0.027857,0.028011,0.028288,0.028515,0.027424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037126,0.034069,0.028377,0.029081,0.030501,0.028316,0.031796,0.028187,0.028929,0.029381,0.029277,0.02805,0.030225,0.027809,0.028877,0.028587,0.027529,0.02853,0.028438,0.029331,0.029779,0.029355,0.029941,0.028448,0.028324,0.028974,0.030197,0.028137,0.028027,0.028883,0.029814,0.028888,0.028792,0.028757,0.02834,0.028409,0.027598,0.027211,0.031306,0.028332,0.028868,0.028104,0.028207,0.028821,0.028692,0.027973,0.030705,0.028267,0.028616,0.029162,0.028549,0.029444,0.027907,0.028587,0.028422,0.029796,0.029243,0.030209,0.028828,0.028316,0.028372,0.028749,0.028907,0.027936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037515,0.034247,0.028604,0.029343,0.030729,0.028514,0.032045,0.028549,0.029275,0.02966,0.029552,0.028425,0.030462,0.028109,0.029235,0.028871,0.027778,0.028766,0.028651,0.029491,0.030014,0.029627,0.0302,0.028654,0.028552,0.02925,0.030417,0.028386,0.028363,0.029152,0.029998,0.029324,0.028991,0.028925,0.028636,0.028728,0.027783,0.027394,0.031497,0.028654,0.029067,0.028317,0.028523,0.029028,0.029021,0.028154,0.030944,0.028601,0.028828,0.029414,0.02888,0.029599,0.02818,0.028812,0.028758,0.030024,0.029517,0.030432,0.029035,0.028626,0.028541,0.028947,0.029127,0.028173,
Transpose (Finished All2All),87.8981,120.136,15.3795,17.5437,17.6541,19.8414,22.1159,17.6817,17.5634,87.9269,17.6716,17.522,22.1407,22.0505,22.0725,22.0436,17.5467,120.093,15.3649,17.6679,22.1407,22.0693,22.0622,22.0401,10.8284,87.8948,13.0817,17.611,22.1429,15.2737,19.7983,22.0138,22.1227,22.0356,19.8633,17.6751,22.1432,17.5632,17.6584,17.5539,17.5389,19.8427,17.5306,17.5198,22.1467,17.5463,22.0959,17.6818,19.833,22.0498,17.667,22.0699,19.8564,19.9902,19.859,19.8411,17.6475,22.1061,22.0774,74.1143,22.1395,19.8319,19.8254,17.8211,
Transpose (Unpacking),87.899,120.137,15.3799,17.5444,17.6545,19.8423,22.117,17.6822,17.5639,87.9275,17.6719,17.5227,22.1413,22.0512,22.0733,22.0442,17.5472,120.094,15.366,17.6686,22.1411,22.07,22.063,22.0407,10.829,87.8956,13.0822,17.6115,22.1453,15.2747,19.7989,22.0144,22.1234,22.0361,19.8638,17.6756,22.1438,17.5638,17.6592,17.5546,17.5396,19.8432,17.5314,17.5206,22.1473,17.5468,22.097,17.6824,19.8337,22.0505,17.6676,22.0704,19.8572,19.9944,19.8594,19.8416,17.648,22.1072,22.078,74.1149,22.1405,19.8323,19.8265,17.8249,
2D FFT Y-X-Direction,87.9638,120.193,15.432,17.5989,17.7059,19.8947,22.1741,17.7353,17.615,87.9798,17.7253,17.5743,22.1983,22.1038,22.1247,22.0952,17.5999,120.15,15.4171,17.7198,22.1939,22.1218,22.1147,22.0915,10.8825,87.9502,13.1358,17.6647,22.2479,15.3284,19.8528,22.0786,22.1755,22.0884,19.9172,17.7298,22.1956,17.6179,17.7153,17.6068,17.5926,19.8945,17.5843,17.5723,22.1993,17.6002,22.154,17.7367,19.8876,22.1051,17.7217,22.1239,19.9105,20.0929,19.9118,19.8936,17.7015,22.1607,22.1309,74.1694,22.1924,19.8863,19.8817,17.9233,
Run complete,87.9641,120.193,15.4322,17.5991,17.7061,19.8948,22.1743,17.7354,17.6152,87.98,17.7255,17.5745,22.1985,22.104,22.1249,22.0954,17.6,120.15,15.4173,17.72,22.1941,22.1221,22.1149,22.0917,10.8827,87.9505,13.136,17.6649,22.2482,15.3286,19.853,22.0788,22.1757,22.0886,19.9174,17.73,22.1958,17.6181,17.7156,17.607,17.5929,19.8947,17.5845,17.5726,22.1995,17.6004,22.1542,17.7369,19.8877,22.1052,17.7219,22.1241,19.9107,20.0931,19.9119,19.8938,17.7017,22.1608,22.131,74.1695,22.1927,19.8865,19.8819,17.9234,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.035982,0.028015,0.157838,0.156555,0.157724,0.151578,0.031064,0.120683,0.050527,0.028081,0.030686,0.050403,0.03121,0.051227,0.049259,0.028514,0.028027,0.027868,0.029086,0.048359,0.028971,0.029504,0.028942,0.030983,0.159301,0.028078,0.027928,0.028469,0.038385,0.154506,0.027545,0.029532,0.172376,0.180251,0.029805,0.17115,0.157867,0.155766,0.030984,0.157494,0.158356,0.028537,0.028471,0.028377,0.027248,0.028645,0.031476,0.121722,0.029059,0.030432,0.056916,0.028416,0.029171,0.034927,0.028236,0.061255,0.168881,0.029218,0.158326,0.028973,0.158345,0.161952,0.167142,0.039395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036485,0.02843,0.1594,0.157911,0.160181,0.153187,0.031601,0.122111,0.051202,0.028529,0.031301,0.051331,0.031743,0.052186,0.050354,0.028955,0.028413,0.02827,0.029412,0.04895,0.029441,0.030148,0.029402,0.031601,0.161552,0.028522,0.028292,0.028836,0.038926,0.156614,0.028014,0.029997,0.174019,0.181884,0.030499,0.173283,0.159572,0.158036,0.031534,0.159797,0.160272,0.028914,0.028952,0.028766,0.027538,0.029127,0.031875,0.123259,0.029565,0.030909,0.057942,0.028849,0.029629,0.035473,0.028743,0.062131,0.170524,0.029734,0.160093,0.029524,0.159672,0.164376,0.168628,0.039834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037005,0.028739,0.161583,0.160071,0.162461,0.155571,0.031901,0.12465,0.05156,0.028883,0.031681,0.051937,0.031981,0.052772,0.050852,0.029203,0.028633,0.028498,0.029691,0.049365,0.029702,0.030331,0.029584,0.031943,0.163789,0.028791,0.028517,0.029171,0.039307,0.158735,0.028253,0.030237,0.176059,0.183821,0.030739,0.175454,0.16153,0.160449,0.031784,0.163131,0.162896,0.029149,0.029259,0.028934,0.027844,0.029312,0.032131,0.12572,0.030233,0.03127,0.058623,0.029079,0.029976,0.035711,0.029295,0.062677,0.172438,0.030123,0.162381,0.029848,0.1622,0.166414,0.171262,0.040063,
Transpose (Finished All2All),15.6662,18.034,20.215,20.1883,131.332,107.454,15.6452,131.13,18.0064,16.8231,15.6335,17.9657,12.9889,90.6588,18.0001,17.9311,15.6423,15.6448,12.9733,17.9566,12.9823,94.7063,16.9115,17.9289,98.8825,16.767,20.1749,9.93304,20.2453,98.9057,99.0993,98.9032,20.2311,20.2444,17.9879,20.1996,131.378,131.183,16.8143,131.237,20.2454,20.278,20.1988,20.2038,18.0589,18.0039,92.6727,131.121,18.075,20.2174,17.992,17.9992,119.387,119.264,119.472,119.257,20.2331,18.0707,131.266,20.1657,93.4347,131.219,131.19,20.1423,
Transpose (Unpacking),15.6672,18.0348,20.2157,20.1887,131.333,107.455,15.6459,131.131,18.0074,16.8236,15.6342,17.9665,12.9897,90.6598,18.0007,17.9317,15.6429,15.6455,12.974,17.9573,12.9827,94.7068,16.9121,17.9294,98.8831,16.7677,20.1755,9.93361,20.2461,98.9066,99.1031,98.9038,20.2318,20.2452,17.9885,20.2001,131.379,131.184,16.8151,131.238,20.246,20.2819,20.1995,20.2078,18.0623,18.0045,92.6772,131.122,18.0773,20.218,17.9928,17.9998,119.389,119.265,119.476,119.257,20.2336,18.0714,131.267,20.1669,93.4356,131.22,131.191,20.143,
2D FFT Y-X-Direction,15.7323,18.087,20.2818,20.2522,131.396,107.516,15.7029,131.192,18.0592,16.874,15.6872,18.0183,13.0451,90.7146,18.056,17.9837,15.6932,15.696,13.0287,18.0087,13.0346,94.7592,16.9633,17.9803,98.9472,16.8223,20.2301,9.99131,20.2993,98.9711,99.2035,98.9583,20.2977,20.3082,18.042,20.2627,131.441,131.249,16.8715,131.3,20.3073,20.3825,20.2539,20.3107,18.161,18.0562,92.7873,131.186,18.1386,20.2708,18.0465,18.0521,119.451,119.319,119.576,119.312,20.3011,18.1252,131.333,20.2225,93.5001,131.284,131.255,20.1956,
Run complete,15.7325,18.0872,20.282,20.2524,131.396,107.516,15.7031,131.192,18.0594,16.8742,15.6874,18.0185,13.0453,90.7148,18.0561,17.9839,15.6933,15.6962,13.029,18.0089,13.0348,94.7594,16.9635,17.9806,98.9474,16.8225,20.2302,9.99154,20.2995,98.9714,99.2037,98.9585,20.298,20.3093,18.0422,20.263,131.442,131.249,16.8718,131.301,20.3076,20.3828,20.2541,20.3109,18.1612,18.0565,92.7875,131.186,18.1388,20.2711,18.0467,18.0523,119.451,119.319,119.576,119.312,20.3013,18.1254,131.334,20.2227,93.5003,131.284,131.256,20.1958,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.036504,0.028579,0.030933,0.028909,0.02784,0.028963,0.031396,0.028386,0.030412,0.030605,0.032149,0.029307,0.031936,0.029077,0.029202,0.027878,0.049418,0.029709,0.029165,0.028861,0.03041,0.028481,0.030667,0.027569,0.030039,0.123493,0.122578,0.124275,0.02956,0.029345,0.035379,0.028109,0.028698,0.027833,0.02834,0.028375,0.027853,0.028299,0.128019,0.028369,0.027908,0.036034,0.124684,0.035427,0.034958,0.123392,0.037337,0.028111,0.029289,0.122876,0.030859,0.049347,0.030359,0.02943,0.03434,0.029603,0.029624,0.029932,0.029817,0.028563,0.02889,0.028185,0.02749,0.029254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
