,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.49741,1.49824,1.48131,1.35882,1.40405,1.42163,1.46245,1.43929,1.15593,1.17237,1.17744,1.18061,1.16264,1.17251,1.19765,1.19612,1.27883,1.3836,1.38146,1.29942,1.31934,1.26465,1.33233,1.35068,1.1586,1.17591,1.19122,1.17667,1.16555,1.1616,1.20434,1.20332,
Transpose (Unpacking),1.49788,1.49859,1.48159,1.35916,1.40444,1.42203,1.46299,1.43967,1.15616,1.17271,1.1778,1.18095,1.16295,1.17292,1.19798,1.19647,1.27916,1.38412,1.38188,1.29988,1.31968,1.26505,1.33263,1.35102,1.15914,1.17623,1.19151,1.177,1.16606,1.16214,1.20463,1.20365,
2D FFT Y-X-Direction,1.52677,1.52543,1.5085,1.38652,1.43133,1.44888,1.48814,1.46514,1.1827,1.1991,1.20312,1.20694,1.18906,1.20012,1.22495,1.22272,1.30637,1.4131,1.4078,1.32756,1.34672,1.29306,1.36009,1.37853,1.1862,1.202,1.21705,1.20323,1.19479,1.18847,1.23137,1.22943,
Run complete,1.52701,1.52567,1.50868,1.38669,1.43151,1.44908,1.48837,1.46534,1.18289,1.19927,1.20331,1.20711,1.18929,1.20031,1.22513,1.22292,1.30656,1.41328,1.40799,1.32775,1.34696,1.29328,1.36026,1.37875,1.1864,1.20218,1.21724,1.20339,1.19501,1.18866,1.23159,1.22962,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.017324,0.012127,0.011083,0.010518,0.011179,0.011305,0.0112,0.010735,0.011186,0.010926,0.010209,0.011001,0.011458,0.011205,0.011489,0.010881,0.010707,0.015181,0.010941,0.010897,0.011251,0.010929,0.011238,0.011238,0.011206,0.010702,0.010828,0.011165,0.012713,0.011126,0.011266,0.011215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128748,0.115817,0.114872,0.116629,0.119256,0.121727,0.116939,0.115804,0.115495,0.115004,0.115206,0.116841,0.119618,0.120933,0.11975,0.11884,0.118338,0.156687,0.116942,0.118554,0.118696,0.115129,0.11574,0.114263,0.114783,0.11281,0.116633,0.111569,0.12288,0.119282,0.117485,0.120189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129015,0.116027,0.115103,0.116861,0.119431,0.121933,0.117157,0.116025,0.115709,0.115202,0.115406,0.117034,0.11984,0.121134,0.119909,0.119039,0.11856,0.15709,0.117136,0.118773,0.118923,0.115353,0.115939,0.11447,0.114994,0.113037,0.116807,0.111767,0.123099,0.119469,0.117695,0.12036,
Transpose (Finished All2All),1.45519,1.39227,1.36811,1.32158,1.40981,1.43396,1.44889,1.34072,1.19342,1.22177,1.15624,1.74377,1.65722,1.7035,1.73438,1.72121,1.29485,1.35132,1.27685,1.18663,1.32677,1.26383,1.34268,1.31161,1.24588,1.2325,1.22903,1.12879,1.16414,1.26419,1.25825,1.23089,
Transpose (Unpacking),1.45566,1.39261,1.36844,1.32191,1.41014,1.43427,1.44923,1.34112,1.19366,1.22236,1.15654,1.7442,1.65754,1.70389,1.73472,1.72143,1.2952,1.35182,1.27719,1.18727,1.32721,1.2641,1.34297,1.31209,1.24662,1.23286,1.22934,1.12928,1.16446,1.26462,1.25872,1.23133,
2D FFT Y-X-Direction,1.48422,1.41954,1.3954,1.34769,1.43622,1.46001,1.47662,1.36681,1.22167,1.24816,1.1831,1.77135,1.6846,1.73372,1.76219,1.74783,1.32187,1.37958,1.30317,1.21463,1.35408,1.28961,1.36912,1.33905,1.27337,1.25852,1.25525,1.15628,1.19273,1.29073,1.28468,1.25803,
Run complete,1.48447,1.41971,1.39558,1.34784,1.4364,1.46022,1.47687,1.36701,1.2219,1.24834,1.18329,1.77153,1.68476,1.7339,1.76238,1.74803,1.32204,1.37986,1.30331,1.2148,1.3543,1.28978,1.3693,1.33924,1.27356,1.25872,1.25539,1.1565,1.19296,1.29093,1.28485,1.2582,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.016805,0.012242,0.011561,0.011627,0.010751,0.010599,0.010722,0.010437,0.010428,0.011699,0.010801,0.010397,0.011366,0.011132,0.010683,0.01112,0.011031,0.013738,0.010982,0.010572,0.011394,0.011801,0.011672,0.010538,0.010941,0.01067,0.010515,0.012319,0.013096,0.010675,0.010901,0.010957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125877,0.130867,0.114606,0.119523,0.115033,0.114633,0.118926,0.114311,0.112055,0.117107,0.11062,0.109477,0.11742,0.116717,0.117289,0.12087,0.114874,0.157163,0.117609,0.113287,0.116755,0.119266,0.115873,0.112333,0.113225,0.112963,0.112,0.117267,0.130622,0.117038,0.114373,0.115774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126165,0.131142,0.114786,0.119714,0.115234,0.114833,0.119126,0.114519,0.112244,0.117296,0.110793,0.109656,0.117605,0.116906,0.117454,0.12106,0.115051,0.157529,0.117807,0.113492,0.117045,0.119468,0.116049,0.112525,0.11344,0.113158,0.112176,0.117453,0.130836,0.117235,0.114568,0.115977,
Transpose (Finished All2All),1.44466,1.44503,1.33316,1.42683,1.35263,1.36978,1.41029,1.38681,1.20334,1.16101,1.16722,1.20214,1.19715,1.1839,1.21718,1.21549,1.23396,1.27627,1.19845,1.16703,1.22735,1.15145,1.23094,1.20077,1.16999,1.16768,1.25357,1.19833,1.25301,1.1957,1.23335,1.21251,
Transpose (Unpacking),1.44508,1.44548,1.33345,1.42714,1.35295,1.37013,1.41068,1.38714,1.2037,1.16135,1.16748,1.20249,1.19745,1.18427,1.21751,1.21585,1.23432,1.2767,1.19881,1.16757,1.22771,1.15185,1.23125,1.20118,1.17037,1.16802,1.25383,1.19867,1.25343,1.19607,1.23367,1.21282,
2D FFT Y-X-Direction,1.47303,1.47208,1.3605,1.45391,1.37895,1.39624,1.43583,1.41311,1.23042,1.18648,1.19264,1.22769,1.22335,1.21,1.2441,1.24178,1.26052,1.30307,1.22541,1.20019,1.25444,1.17757,1.25743,1.22937,1.19763,1.19429,1.27977,1.22514,1.28198,1.22418,1.25999,1.23895,
Run complete,1.47328,1.47226,1.36066,1.45408,1.37912,1.39641,1.43601,1.4133,1.23063,1.18665,1.19281,1.22788,1.22354,1.21019,1.24428,1.24192,1.26066,1.30326,1.2256,1.20046,1.25465,1.17774,1.2576,1.22955,1.19782,1.19444,1.27994,1.22531,1.28229,1.2244,1.2602,1.23916,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.015371,0.011188,0.011304,0.011325,0.010698,0.010499,0.010211,0.010443,0.01132,0.011246,0.010637,0.011041,0.011304,0.01092,0.010921,0.011068,0.010663,0.012542,0.010543,0.010924,0.010536,0.010552,0.010566,0.010916,0.011009,0.010048,0.011054,0.010949,0.012975,0.010558,0.011112,0.011223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129402,0.143364,0.119354,0.119044,0.118674,0.119327,0.118353,0.114879,0.112927,0.112708,0.113403,0.111827,0.115929,0.119026,0.114372,0.116578,0.111624,0.115014,0.11248,0.113679,0.114673,0.120997,0.114139,0.11404,0.112937,0.111513,0.114587,0.112044,0.121644,0.115083,0.114307,0.114675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129688,0.143624,0.119589,0.119253,0.11886,0.119536,0.118543,0.115087,0.113122,0.112882,0.113573,0.112023,0.11609,0.119225,0.114525,0.116827,0.111793,0.115189,0.112691,0.113925,0.114945,0.121217,0.114327,0.114259,0.113114,0.111726,0.114762,0.11222,0.121877,0.115312,0.114501,0.114881,
Transpose (Finished All2All),1.42912,1.18878,1.3984,1.37251,1.28906,1.3543,1.3183,1.41903,1.28735,1.26218,1.30809,1.80777,1.78536,1.24832,1.80324,1.77766,1.12927,1.13038,1.15782,1.15278,1.14057,1.15974,1.15613,1.16166,1.17912,1.13929,1.16339,1.14955,1.17371,1.15328,1.17951,1.16921,
Transpose (Unpacking),1.42952,1.1891,1.3987,1.37276,1.28937,1.35457,1.31877,1.4194,1.28887,1.26252,1.30844,1.80819,1.786,1.24876,1.80358,1.77796,1.12958,1.13067,1.15816,1.15318,1.14093,1.16037,1.15645,1.16202,1.17948,1.13958,1.16371,1.14984,1.17418,1.15366,1.18005,1.16952,
2D FFT Y-X-Direction,1.45721,1.21552,1.42464,1.39906,1.31445,1.38013,1.3438,1.44557,1.31488,1.28811,1.33459,1.83361,1.81263,1.27597,1.83075,1.80498,1.15532,1.15614,1.18368,1.17908,1.16754,1.18761,1.18171,1.1881,1.20586,1.16535,1.18957,1.17507,1.20227,1.18048,1.20579,1.19604,
Run complete,1.45741,1.2157,1.4248,1.39923,1.31464,1.38033,1.344,1.44572,1.31506,1.2883,1.33474,1.83378,1.81287,1.27613,1.8309,1.80516,1.15548,1.15633,1.18384,1.17925,1.16774,1.18782,1.18189,1.18832,1.20604,1.16554,1.18976,1.17523,1.20248,1.18067,1.20597,1.19625,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.016358,0.010977,0.011053,0.011063,0.011164,0.010596,0.011246,0.010442,0.010732,0.010429,0.010851,0.010271,0.011045,0.011174,0.011259,0.010853,0.011212,0.010355,0.011329,0.010873,0.011377,0.01105,0.010583,0.011029,0.011486,0.011044,0.010347,0.010723,0.013244,0.011231,0.011311,0.010515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122096,0.112832,0.110691,0.113933,0.11164,0.111746,0.112722,0.108845,0.111778,0.111443,0.10676,0.107949,0.112904,0.116174,0.114114,0.112967,0.109964,0.110437,0.112891,0.109764,0.114624,0.114331,0.111462,0.113119,0.11037,0.109621,0.108896,0.109489,0.119992,0.111855,0.114689,0.1104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122377,0.113055,0.110881,0.114145,0.111814,0.111943,0.112904,0.109042,0.111976,0.111614,0.10695,0.108171,0.113067,0.11634,0.114283,0.113227,0.11014,0.110634,0.113102,0.109974,0.114823,0.114509,0.111638,0.113363,0.110564,0.10982,0.109088,0.109697,0.120248,0.112078,0.114909,0.110613,
Transpose (Finished All2All),1.4425,1.34657,1.41635,1.28548,1.38591,1.32672,1.17077,1.4315,1.15518,1.13525,1.1677,1.18044,1.13424,1.16648,1.16812,1.1781,1.13704,1.15544,1.18768,1.20161,1.15035,1.13438,1.20326,1.17878,1.16939,1.12445,1.12925,1.15998,1.15144,1.13751,1.16041,1.16384,
Transpose (Unpacking),1.44291,1.34696,1.41655,1.28574,1.38623,1.32708,1.17124,1.43183,1.15551,1.13561,1.16802,1.18081,1.13474,1.16685,1.16844,1.17827,1.13732,1.15572,1.18792,1.20205,1.15072,1.13466,1.20351,1.17916,1.16978,1.1248,1.12951,1.1604,1.1518,1.13794,1.16071,1.16421,
2D FFT Y-X-Direction,1.47066,1.37344,1.44194,1.31059,1.41209,1.35381,1.19768,1.45778,1.18185,1.16041,1.19293,1.20543,1.1614,1.19315,1.19356,1.20375,1.16373,1.18078,1.21306,1.22915,1.17976,1.16036,1.22941,1.20494,1.19633,1.15089,1.1555,1.18575,1.18065,1.16454,1.18649,1.18916,
Run complete,1.47091,1.37363,1.44209,1.31077,1.41228,1.35404,1.19785,1.458,1.18205,1.16061,1.19311,1.20566,1.16161,1.19335,1.19373,1.20397,1.16388,1.18094,1.21323,1.22936,1.17996,1.16056,1.22961,1.20513,1.19653,1.15107,1.15567,1.18593,1.18085,1.16473,1.18666,1.18932,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.016258,0.01119,0.010869,0.011285,0.01066,0.010535,0.011766,0.011264,0.010943,0.011158,0.010221,0.010581,0.010707,0.010583,0.011226,0.011672,0.010229,0.013856,0.014188,0.011927,0.014645,0.013023,0.012772,0.011278,0.011291,0.010809,0.010519,0.01094,0.012559,0.010454,0.010376,0.011611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120043,0.116533,0.114424,0.114865,0.113132,0.114467,0.115668,0.11865,0.111303,0.111625,0.115382,0.111556,0.119967,0.119924,0.120148,0.1207,0.113481,0.119876,0.119389,0.123642,0.122916,0.116787,0.11667,0.113808,0.118095,0.114402,0.112191,0.112945,0.125131,0.113468,0.111901,0.111477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12033,0.116785,0.114585,0.115056,0.113299,0.114669,0.115874,0.11886,0.111502,0.111823,0.115562,0.111736,0.120126,0.120078,0.120315,0.120903,0.113686,0.120091,0.11961,0.123893,0.123199,0.116993,0.116813,0.114016,0.118303,0.114584,0.112396,0.113147,0.125305,0.113715,0.112127,0.111655,
Transpose (Finished All2All),1.42771,1.30586,1.42105,1.32196,1.34351,1.23372,1.40171,1.3696,1.14854,1.17483,1.16642,1.17999,1.15276,1.14996,1.17496,1.17873,1.16815,1.12345,1.13933,1.16389,1.1915,1.14855,1.17945,1.16371,1.1681,1.14636,1.17328,1.13028,1.21587,1.15545,1.21156,1.19401,
Transpose (Unpacking),1.4282,1.30622,1.42131,1.3223,1.34386,1.23402,1.40219,1.36996,1.14888,1.17516,1.16693,1.18043,1.15308,1.15071,1.17522,1.17907,1.16851,1.1237,1.13963,1.16424,1.19189,1.14904,1.1797,1.16415,1.16849,1.14664,1.17358,1.13069,1.2162,1.15582,1.21197,1.19428,
2D FFT Y-X-Direction,1.45564,1.33231,1.4468,1.34809,1.36987,1.26053,1.42841,1.39601,1.17459,1.201,1.19335,1.2059,1.1789,1.17766,1.20189,1.2049,1.19547,1.14945,1.16522,1.1903,1.21882,1.17525,1.20565,1.19041,1.19497,1.17144,1.19921,1.15632,1.24376,1.18191,1.23869,1.22024,
Run complete,1.45589,1.33248,1.44697,1.34827,1.37008,1.2607,1.4286,1.39623,1.1748,1.20117,1.19355,1.20607,1.17907,1.17783,1.20206,1.20506,1.19564,1.14959,1.16538,1.19052,1.21906,1.17545,1.20587,1.19058,1.19518,1.1716,1.19937,1.15649,1.24396,1.1821,1.2389,1.22048,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.016661,0.011794,0.010768,0.011498,0.011239,0.011288,0.011336,0.010789,0.010264,0.010681,0.0107,0.010178,0.011621,0.010742,0.010994,0.011236,0.010555,0.010499,0.010894,0.010409,0.011038,0.010958,0.010738,0.01129,0.011509,0.011242,0.010928,0.010513,0.013,0.011174,0.010825,0.010965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122314,0.125754,0.112882,0.120211,0.114535,0.116834,0.116296,0.116366,0.111889,0.113831,0.112777,0.110322,0.115882,0.118829,0.115291,0.11403,0.113584,0.121694,0.116285,0.114867,0.11822,0.114817,0.112914,0.114896,0.115884,0.116941,0.114928,0.111026,0.125607,0.116667,0.113643,0.118222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122576,0.126018,0.113026,0.120409,0.114721,0.117081,0.116506,0.116578,0.112116,0.114025,0.112965,0.110524,0.11605,0.11906,0.115473,0.114239,0.113791,0.12193,0.116498,0.115075,0.118475,0.115005,0.113099,0.115119,0.116055,0.117134,0.115113,0.111192,0.125794,0.116849,0.113872,0.118411,
Transpose (Finished All2All),1.86784,1.86585,1.77404,1.84609,1.82548,1.39971,1.79132,1.80909,1.12769,1.14808,1.13135,1.13005,1.16395,1.35174,1.18387,1.18062,1.3604,1.15136,1.18599,1.14926,1.35127,1.15376,1.18374,1.17829,1.1769,1.16376,1.19784,1.17369,1.35308,1.15448,1.19581,1.17874,
Transpose (Unpacking),1.8683,1.8663,1.77445,1.84642,1.82584,1.40005,1.79169,1.80954,1.1281,1.14845,1.13173,1.1304,1.16424,1.35211,1.18412,1.18087,1.36069,1.15168,1.18639,1.14993,1.35172,1.15412,1.18402,1.17867,1.1772,1.16405,1.1981,1.17405,1.35345,1.15479,1.19614,1.17906,
2D FFT Y-X-Direction,1.89693,1.8932,1.80087,1.87224,1.85149,1.4257,1.81771,1.83587,1.15393,1.17393,1.15718,1.15591,1.19007,1.37759,1.21064,1.20648,1.38604,1.17756,1.21227,1.17694,1.37837,1.18335,1.20924,1.20495,1.20374,1.18967,1.22311,1.19899,1.3825,1.18149,1.22265,1.20482,
Run complete,1.89716,1.89339,1.80104,1.87241,1.85165,1.42588,1.81789,1.83612,1.15416,1.17408,1.15736,1.15608,1.19026,1.37777,1.21082,1.20662,1.3862,1.17773,1.21242,1.1772,1.37861,1.18354,1.20944,1.20511,1.20392,1.18985,1.22327,1.19915,1.38268,1.18166,1.22285,1.20503,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
