,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,3.00847,2.99118,2.98312,3.00741,2.99646,2.99268,3.0078,3.00251,2.96769,2.95516,3.01516,2.96289,3.01369,2.97542,2.97782,2.95491,2.96756,2.98725,2.98626,2.94992,2.94348,2.99424,3.00893,2.96488,2.97628,2.95248,2.98319,3.00241,2.94628,2.9913,2.97045,2.98303,2.99908,2.96466,2.9537,2.98566,3.02504,2.94702,3.00375,2.9972,2.99276,2.96236,2.94616,3.00141,3.00101,2.95065,3.00565,2.96447,3.00408,2.95054,2.97742,2.94166,3.00872,3.00707,3.02057,2.88869,2.95641,2.93821,2.99125,2.99185,2.96592,2.9691,2.94106,2.99352,
Transpose (First Send),3.89978,3.87438,3.80936,3.76804,3.93676,3.73293,3.93816,4.01583,3.83726,3.82073,3.88974,3.7894,3.9194,3.68676,3.86039,3.81251,3.63402,3.76765,3.90143,3.63904,3.63374,3.96843,3.9754,3.69083,3.87224,3.80859,3.99188,3.98309,3.63191,3.79649,3.70599,4.03863,3.77182,3.74663,3.59619,3.98858,3.90602,3.62503,3.75185,3.9659,3.91845,3.81199,3.63784,3.88804,3.88012,3.66007,3.90266,3.65958,3.77413,3.67025,3.96676,3.82602,3.87607,3.88702,3.94908,3.59633,3.82798,3.86019,3.88428,3.83304,4.08681,3.73628,3.63045,4.12978,
Transpose (Packing),45.8467,44.8339,44.6753,44.7247,44.6371,44.3332,68.9055,68.9328,46.5027,45.5493,45.0692,44.9687,45.1259,44.4385,67.251,67.2075,48.3032,47.7946,45.712,45.957,44.1639,43.9411,67.9926,67.8925,47.1381,46.2539,45.0995,45.3469,44.7004,44.4728,68.1567,68.2057,47.5588,46.909,44.8099,45.1811,44.3131,43.8838,67.7413,67.7419,47.2996,46.6334,44.8244,45.1567,44.6943,44.2945,66.6587,65.9993,47.4213,46.7992,45.1457,45.4071,44.4724,44.1217,67.7164,67.5122,47.5766,46.9571,45.3501,45.6472,44.5654,44.2912,66.6105,66.6997,
Transpose (Start Local Transpose),3.68258,3.64091,3.62964,3.90947,3.68356,3.69444,3.65738,4.20631,3.65509,3.58722,3.66618,3.6122,3.70856,3.91515,3.62575,3.60564,3.61873,3.76417,3.67968,3.61714,3.65565,3.68525,3.7073,3.70921,3.66691,3.62834,3.70827,3.72726,3.65537,3.77261,3.85287,3.71446,3.94426,3.67638,3.61469,3.69456,3.70505,3.6871,3.71866,3.65694,3.6921,3.57835,3.63237,3.6789,3.6576,3.63172,3.67586,3.62669,3.72579,3.64021,3.69047,3.62672,3.64543,3.66704,3.72595,3.60974,3.64681,3.60351,3.67135,3.93992,3.61433,3.70138,3.66921,3.76813,
Transpose (Start Receive),3.69085,3.81947,3.64051,3.91988,3.69276,3.70313,3.66651,4.2213,3.66477,3.5978,3.6755,3.62207,3.7383,3.93472,3.63476,3.61527,3.62804,3.77663,3.68826,3.62734,3.66714,3.69378,3.71619,3.7182,3.67572,3.6392,3.71665,3.737,3.66492,3.83327,3.86452,3.72279,3.95585,3.68549,3.62432,3.71041,3.71317,3.69763,3.72931,3.66472,3.7018,3.58832,3.64149,3.68804,3.66625,3.64171,3.68397,3.63634,3.73597,3.6513,3.69935,3.63737,3.65442,3.67665,3.74597,3.62026,3.65542,3.61267,3.6801,3.95161,3.62383,3.72247,3.68024,3.78379,
Transpose (First Receive),15.8338,7.78751,8.41174,6.36143,7.09691,7.31034,7.28423,8.30056,8.60317,6.62877,7.88601,7.29058,7.46602,7.58275,7.27744,6.18702,4.99305,7.96315,7.6236,7.12808,6.75923,6.84625,6.54797,6.00786,4.78429,7.90886,7.13189,7.17776,6.52179,6.65651,6.9583,6.24118,7.86128,6.96295,7.4004,6.70919,6.3531,6.64137,6.94597,6.13393,10.3894,6.31135,7.52706,7.14691,6.48282,6.76379,8.17502,7.00238,4.62419,6.32712,7.26806,7.49806,6.25689,6.73121,7.39535,6.60008,4.40656,6.27626,8.74081,8.44971,6.33264,7.23077,7.02093,5.82581,
Transpose (Finished Receive),262.12,261.456,262.046,262.196,260.493,261.262,262.046,262.045,261.272,260.859,262.048,262.156,261.763,262.032,261.935,262.003,260.12,261.863,262.189,262.121,261.837,261.837,262.176,262.078,259.202,258.541,260.183,260.08,259.331,259.859,260.146,260.096,261.154,261.136,261.913,261.82,261.639,261.445,261.867,261.397,261.462,261.929,262.143,262.142,261.826,261.3,261.917,261.82,260.55,261.99,262.168,262.14,261.945,259.497,262.017,262.138,260.376,259.51,262.115,262.065,259.001,261.762,261.779,261.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.625,261.964,262.714,262.801,260.845,261.615,262.739,262.737,262.296,262.114,262.633,262.741,262.444,262.804,262.562,262.628,261.074,262.523,263.111,263.069,262.98,262.526,263.252,262.77,259.752,259.611,260.777,260.674,259.684,260.212,261.72,261.069,261.828,261.811,262.515,262.423,262.585,262.31,262.773,262.089,262.113,262.367,262.835,262.834,262.179,261.653,262.518,262.422,261.794,262.343,262.836,262.809,262.304,260.417,262.922,262.829,260.729,260.294,262.763,262.713,259.837,262.116,262.383,262.473,
2D FFT Y-X-Direction,280.729,274.279,274.946,275.078,273.489,274.069,275.1,275.298,275.099,274.579,274.976,275.216,274.914,274.976,274.875,275.114,273.075,274.726,275.584,275.67,275.406,275.011,275.265,275.478,272.185,271.863,272.819,272.987,272.326,272.672,274.273,273.879,274.678,274.262,274.86,274.56,274.992,275.117,275.331,274.475,274.277,274.782,275.227,275.166,274.819,273.737,275.225,275.03,274.199,274.278,275.023,275.562,274.705,271.942,275.606,275.094,273.433,272.897,275.145,274.536,272.53,274.01,274.979,274.787,
Run complete,280.732,274.285,274.951,275.083,273.495,274.074,275.106,275.305,275.105,274.585,274.981,275.221,274.919,274.982,274.881,275.119,273.081,274.73,275.588,275.674,275.411,275.017,275.27,275.483,272.208,271.879,272.829,272.999,272.348,272.692,274.311,273.919,274.683,274.267,274.865,274.565,274.998,275.122,275.336,274.48,274.282,274.789,275.233,275.17,274.825,273.742,275.23,275.036,274.206,274.284,275.029,275.566,274.713,271.948,275.611,275.1,273.438,272.901,275.15,274.54,272.535,274.015,274.985,274.793,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,2.99438,3.01858,2.99283,2.98224,2.96033,2.96412,3.01023,2.9663,2.98956,3.00676,2.99618,2.93035,2.97695,2.9414,2.96885,2.95216,2.94094,2.93671,2.93502,2.98448,2.95123,2.95324,2.99144,2.96199,2.95712,2.95422,2.96791,2.97926,2.9541,2.9653,3.01695,2.9465,2.99128,3.02173,2.96767,2.93306,3.04441,2.97511,2.94739,2.95024,2.96111,2.92031,2.98772,2.99926,2.96961,3.03174,2.94983,2.96472,3.03566,3.01127,3.01236,2.9122,2.98337,2.94536,2.98076,2.90537,2.93512,3.00956,2.96533,3.01855,2.9929,2.96473,2.93902,2.95009,
Transpose (First Send),3.83388,3.92685,3.85259,3.77682,3.82086,3.70046,3.87987,3.67958,3.89062,3.97408,3.90122,3.66194,3.85925,3.6691,3.85515,3.69831,3.84465,3.84388,3.85657,3.85767,3.87818,3.89356,3.9191,3.90658,3.91613,3.88633,3.89714,3.91713,3.72968,3.87567,3.78885,3.65474,3.68752,3.86423,3.87138,3.75822,3.93097,3.66288,3.69596,3.88339,3.83542,3.77724,3.82121,3.85806,3.6472,3.78032,3.79502,3.8512,3.9271,3.92648,3.90618,3.55967,3.76651,3.65759,3.71356,3.71097,3.6389,4.03834,3.82473,3.81266,3.87155,3.85155,3.67722,3.92475,
Transpose (Packing),68.9254,68.2535,44.1634,43.8512,46.5607,46.5651,45.19,45.1639,69.9772,69.3193,43.7105,44.2177,46.4292,46.4312,44.8307,45.097,70.2122,69.6335,44.6613,44.6939,45.1081,45.1172,44.4175,44.4425,70.0833,69.4561,44.3169,44.3145,46.1064,46.1357,44.9934,44.9082,69.1095,68.7149,44.3459,43.965,45.3944,45.3817,44.552,44.5856,69.4817,68.7809,43.6844,44.3196,45.6814,45.711,44.4426,44.4454,69.2698,68.6669,44.1894,44.1286,45.5071,45.4941,44.5446,44.5121,69.5787,68.9728,44.4298,44.4212,45.6953,45.6345,44.635,44.6421,
Transpose (Start Local Transpose),3.65129,3.93703,3.67028,3.92711,3.61119,3.72036,3.64671,4.15647,3.65545,3.6555,3.68993,3.61539,3.63263,3.86349,3.63796,3.69595,3.64354,3.62424,3.62022,3.64185,3.65333,3.65276,3.66721,3.65334,3.64264,3.66125,3.61914,3.65311,3.69824,3.64701,3.95408,3.64921,3.87953,3.69093,3.57969,3.57941,3.70435,3.73807,3.79576,3.62758,3.60574,3.57556,3.59983,3.61151,3.61815,3.74366,3.7877,3.65442,3.71094,3.67471,3.67604,3.58167,3.71569,3.64942,3.67523,3.56881,3.61924,3.68505,3.67398,3.9375,3.64769,3.64384,3.6904,3.65465,
Transpose (Start Receive),3.66048,3.94696,3.67982,3.94247,3.82062,3.72961,3.81727,4.17341,3.66402,3.66565,3.69891,3.62465,3.64239,3.87652,3.64698,3.70393,3.65209,3.63744,3.62902,3.651,3.66408,3.66309,3.67694,3.66092,3.65233,3.67,3.62768,3.66141,3.73282,3.65707,3.97202,3.65952,3.89306,3.70028,3.58814,3.58863,3.71333,3.74935,3.80893,3.6361,3.61413,3.5844,3.60826,3.61936,3.62614,3.76397,3.79857,3.66269,3.72159,3.68379,3.68525,3.59078,3.74487,3.6588,3.69466,3.57909,3.62788,3.6943,3.68224,3.94889,3.65715,3.65285,3.70071,3.66309,
Transpose (First Receive),15.9202,7.34996,8.06736,6.45399,7.15975,7.41712,7.38456,8.07609,4.60723,5.7688,7.92253,7.2428,7.09208,7.81041,6.96344,6.23088,7.47783,7.51119,7.6579,6.74661,7.39719,7.46038,6.5253,6.19891,8.11511,7.57819,7.20957,7.02082,6.41544,6.0903,6.9574,6.51564,7.91883,6.29047,7.34834,7.09374,6.03874,6.88759,7.43884,6.3677,5.77861,5.77221,7.42539,7.57468,6.3573,6.60848,8.08951,7.2004,6.37862,6.06749,7.5119,7.19362,6.54671,6.88861,6.93684,6.34693,5.01541,5.1571,8.12545,8.00414,6.08957,6.9192,7.02127,5.57179,
Transpose (Finished Receive),264.079,263.307,262.884,263.952,263.865,263.837,260.846,263.349,263.705,263.836,260.155,262.169,263.566,262.454,261.104,261.843,263.992,263.964,262.631,261.404,263.468,263.544,261,262.038,261.553,261.032,257.373,257.35,261.08,260.758,256.455,257.756,263.597,263.369,259.992,260.214,263.434,263.404,258.543,258.513,264.003,263.946,260.683,261.648,263.672,263.611,261.735,263.069,263.679,263.626,261.513,262.322,261.812,261.611,260.355,261.09,262.759,262.743,260.349,261.715,263.508,262.782,259.996,262.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.365,263.709,263.433,264.307,264.556,264.672,262.383,263.704,264.267,264.398,261.278,262.633,263.918,263.097,262.153,262.513,264.879,264.656,262.987,262.303,264.085,264.16,261.353,262.61,264.662,264.641,258.048,258.026,261.458,261.137,258.18,258.314,264.063,263.835,260.46,260.683,264.101,264.071,259.234,259.31,264.641,264.584,261.373,262.001,264.312,264.252,262.087,263.422,264.325,264.272,262.205,262.675,262.503,262.554,261.52,261.651,264.137,264.004,260.702,262.068,263.862,263.135,260.352,262.51,
2D FFT Y-X-Direction,282.671,275.458,275.179,276.948,276.596,277.09,274.701,275.855,277.381,277.307,273.903,275.28,276.324,275.776,274.917,274.747,277.056,277.303,275.414,274.583,276.505,276.56,273.921,274.929,276.902,276.912,270.211,270.477,273.86,273.769,270.71,270.313,276.654,275.946,273.336,272.838,276.279,276.641,271.756,271.482,277.093,277.277,273.64,274.197,276.642,277.357,274.151,275.89,276.666,276.858,273.882,275.076,274.556,274.977,273.503,273.929,276.776,276.372,273.257,274.376,276.622,275.435,272.769,274.548,
Run complete,282.676,275.464,275.186,276.955,276.601,277.094,274.705,275.86,277.386,277.313,273.91,275.286,276.329,275.78,274.922,274.751,277.062,277.307,275.42,274.589,276.509,276.565,273.926,274.934,276.934,276.973,270.234,270.501,273.876,273.786,270.73,270.332,276.66,275.951,273.342,272.844,276.283,276.645,271.761,271.487,277.099,277.282,273.645,274.202,276.646,277.361,274.157,275.895,276.671,276.864,273.888,275.081,274.561,274.981,273.509,273.934,276.781,276.378,273.266,274.383,276.627,275.44,272.777,274.553,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,2.97071,2.95088,2.90823,2.92087,3.0133,2.98625,3.01381,2.92367,2.93085,2.92751,2.92384,2.98016,2.94671,3.02133,2.9346,2.98277,2.88892,2.95212,2.98558,2.93973,3.00096,3.02506,2.92839,2.96124,2.96159,2.97093,2.9437,2.9681,2.98857,2.95876,2.96134,2.96557,2.9645,2.961,2.97394,2.95373,3.05099,2.9548,2.96657,2.96257,2.95996,2.91797,2.95382,3.01913,2.95711,2.95706,2.9635,2.96021,3.01761,2.96046,2.97669,3.01904,2.95504,2.9335,2.9692,2.9592,2.9477,3.02826,2.9989,2.9638,2.9595,3.01094,2.98423,2.96641,
Transpose (First Send),3.71393,3.79026,3.75068,3.81477,3.77262,3.75212,3.89166,3.59741,3.79652,3.80773,3.60004,3.74278,4.05153,3.80098,3.624,3.85726,3.51125,3.83431,3.73062,3.67625,3.60642,3.81693,3.87893,3.86001,3.83866,3.74766,3.90725,3.90061,3.89043,3.83725,3.71205,3.87735,3.86325,3.77383,3.70876,3.67548,3.85592,3.55547,3.71817,4.04484,3.9804,3.68663,3.58862,3.89145,3.84856,3.85146,3.84947,3.87217,3.82097,3.6235,3.64894,3.99097,3.64858,3.69269,3.71122,3.82786,3.70556,3.923,3.90771,3.71693,3.66725,3.91292,3.89026,3.74999,
Transpose (Packing),45.9647,45.5492,44.7077,44.0908,68.1157,68.1173,44.083,44.0437,46.117,46.1141,44.4138,44.7654,69.4368,68.8159,43.9676,43.9881,47.7754,47.8327,46.3876,45.7554,67.2974,67.6144,44.1491,44.1806,46.7155,46.7143,45.1559,44.8759,68.2817,68.2439,44.2037,44.1749,46.8024,46.7581,45.3424,45.0212,67.3345,67.0885,44.0984,44.128,46.055,45.9745,44.8387,44.9407,68.4566,68.4764,44.2613,44.1274,46.7374,46.6348,45.1018,44.8821,66.9561,66.978,44.1396,44.1468,47.3177,47.3866,45.6748,45.2951,67.5611,67.5462,44.3207,44.3272,
Transpose (Start Local Transpose),3.69227,3.83114,3.56127,3.93405,4.02023,3.73979,3.71846,4.00636,3.62543,3.58968,3.60111,3.69102,3.5828,3.89079,3.64741,3.65759,3.6187,3.61461,3.70589,3.65672,3.65488,3.82178,3.61602,3.64654,3.61245,3.73014,3.58897,3.62353,3.64944,3.63678,3.83257,3.62203,3.9146,3.6629,3.89772,3.66532,3.88697,3.68567,3.77324,8.05355,3.60995,3.56137,3.63211,3.67954,3.63284,3.63653,3.63178,3.68752,3.7871,3.62765,3.62837,3.77145,3.78179,3.88874,3.68717,3.62753,3.63591,3.71188,3.89433,3.89121,3.63452,3.69228,3.75486,3.77511,
Transpose (Start Receive),3.70229,3.84211,3.57249,3.94663,4.03235,3.75009,3.72987,4.02185,3.63483,3.60161,3.61203,3.69998,3.59241,3.90491,3.66064,3.66677,3.62869,3.62521,3.71577,3.66693,3.66494,3.83841,3.62528,3.65652,3.6217,3.74761,3.5986,3.6334,3.65825,3.64656,3.84775,3.63106,3.92555,3.67501,3.90945,3.67543,3.907,3.6985,3.78294,8.08053,3.61972,3.57145,3.64128,3.68814,3.64249,3.64574,3.6408,3.69665,3.80037,3.63757,3.64004,3.78516,3.80638,3.90103,3.6964,3.63711,3.64562,3.72094,3.91095,3.90689,3.64459,3.70063,3.76627,3.79153,
Transpose (First Receive),4.7157,7.69587,8.32046,6.82477,7.52466,7.46504,7.43316,8.03864,4.47789,7.24275,8.12857,7.34474,7.01672,7.64309,7.00439,5.6011,6.35389,7.68828,7.50415,6.77105,6.88075,7.09852,6.92497,6.00049,5.59488,8.13873,7.25983,7.24528,6.62881,6.5485,6.73306,6.16832,6.04821,7.28852,7.13157,6.24668,6.5342,6.89623,6.16168,10.1744,8.23916,6.62465,7.96856,7.84751,6.43492,6.83884,8.26525,6.72295,5.42045,6.43652,7.16158,7.19824,6.66919,7.12029,7.65572,5.9813,5.66869,5.73414,8.69625,8.54008,6.18461,6.31874,7.00709,6.07281,
Transpose (Finished Receive),259.286,258.806,256.886,257.011,258.865,259.065,256.931,258.657,259.201,259.191,258.747,258.541,259.273,259.25,257.715,257.736,259.03,258.815,256.773,257.723,259.185,259.095,258.631,258.303,259.075,258.955,257.794,258.827,259.079,258.719,258.492,258.37,256.474,256.286,254.856,255.289,256.359,256.316,255.734,253.772,258.091,257.818,254.948,257.979,257.876,257.353,255.882,256.071,258.15,258.142,256.226,255.815,258.588,258.58,255.913,256.834,258.465,258.168,256.235,255.967,258.435,259.018,256.638,255.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
