,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),632.356,632.095,629.101,630.694,631.179,632.607,630.216,632.553,626.348,626.479,625.008,625.469,626.421,625.003,623.373,623.331,623.599,621.032,617.683,618.626,623.119,621.614,622.387,622.215,610.401,610.481,606.578,607.84,610.502,609.796,608.876,607.257,602.874,605.008,604.983,604.184,604.547,604.366,601.45,600.819,607.547,610.067,603.881,604.302,610.069,609.846,607.867,608.178,
2D FFT Y-X-Direction,723.672,723.076,720.759,722.209,722.221,722.945,722.02,723.088,717.613,717.513,716.308,716.58,717.776,716.217,714.5,715.237,713.855,705.429,704.135,705.036,707.72,706.441,707.319,707.168,693.996,694.356,690.983,691.681,694.895,693.425,692.157,690.448,686.925,686.984,688.597,688.003,687.805,688.216,685.491,684.014,691.115,693.737,687.914,688.563,694.371,693.342,691.642,692.954,
Run complete,723.673,723.076,720.76,722.209,722.221,722.945,722.02,723.088,717.613,717.514,716.309,716.58,717.776,716.219,714.501,715.238,713.856,705.43,704.135,705.036,707.72,706.441,707.319,707.168,693.997,694.357,690.984,691.682,694.895,693.425,692.158,690.448,686.925,686.984,688.597,688.004,687.805,688.217,685.492,684.014,691.115,693.738,687.914,688.563,694.371,693.342,691.642,692.954,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,21.1754,21.0085,21.0103,20.9463,21.0593,21.0649,21.0862,21.0638,20.8988,21.0932,20.8541,21.0375,21.0468,21.0695,21.0296,21.1052,20.9764,20.9209,20.955,20.8395,21.148,21.1218,20.8332,20.9652,21.0619,21.0839,20.986,21.1133,21.0015,21.1618,21.0282,20.9746,21.38,21.5986,21.4171,21.4398,21.4226,21.5469,21.2783,21.4569,21.3427,21.48,21.3309,21.4012,21.2848,21.4134,21.2494,21.4417,
Transpose (First Send),21.1786,21.0106,21.0129,20.9489,21.0616,21.0676,21.0882,21.067,20.9009,21.0956,20.8566,21.0399,21.0497,21.0832,21.0318,21.1088,20.9786,20.923,20.9571,20.8425,21.1502,21.1242,20.8352,20.9674,21.0639,21.0858,20.9881,21.1163,21.0037,21.1637,21.0305,20.9768,21.3821,21.6013,21.4194,21.4431,21.4249,21.5496,21.2801,21.4589,21.3446,21.4872,21.333,21.4034,21.2871,21.4155,21.2525,21.4436,
Transpose (Packing),21.176,21.0091,21.0109,20.9468,21.0599,21.0657,21.0867,21.0644,20.8993,21.0938,20.8546,21.0381,21.0477,21.07,21.0304,21.1062,20.9769,20.9213,20.9554,20.8402,21.1485,21.1225,20.8336,20.9659,21.0623,21.0843,20.9867,21.1138,21.002,21.1622,21.0287,20.9752,21.3805,21.5991,21.4177,21.4404,21.4231,21.5473,21.2786,21.4574,21.343,21.4813,21.3313,21.4016,21.2853,21.4138,21.2502,21.4421,
Transpose (Start Local Transpose),21.3057,21.1175,21.1805,21.0487,21.1686,21.1738,21.198,21.2353,21.0711,21.2076,20.9623,21.1521,21.1609,21.4343,21.1465,21.2185,21.0844,21.0269,21.0684,20.9502,21.2606,21.2364,20.9422,21.0731,21.2265,21.1892,21.1424,21.3032,21.1058,21.3243,21.2131,21.1372,21.4883,21.722,21.5812,21.5537,21.5317,21.6651,21.3899,21.5678,21.4507,21.7008,21.4351,21.5085,21.3966,21.5263,21.363,21.554,
Transpose (Start Receive),21.41,21.2143,21.2783,21.1465,21.2661,21.2719,21.2974,21.3353,21.1712,21.307,21.0596,21.2519,21.258,21.5456,21.2445,21.3183,21.1828,21.1204,21.1615,21.0439,21.3563,21.33,21.0348,21.1679,21.3213,21.2817,21.2374,21.3987,21.2031,21.4217,21.3064,21.2316,21.5822,21.8173,21.675,21.6484,21.6273,21.759,21.4812,21.6594,21.5419,21.8062,21.5276,21.6008,21.4898,21.6189,21.456,21.6487,
Transpose (First Receive),632.984,629.695,627.827,627.539,632.96,632.651,630.836,632.448,625.63,625.836,623.704,623.361,625.754,625.656,624.442,625.121,621.821,618.446,619.226,614.439,621.233,621.178,620.557,616.731,611.835,610.727,606.269,609.227,610.313,611.835,611.367,609.144,604.691,604.352,605.243,603.314,603.13,605.84,605.826,605.728,609.073,607.788,601.857,602.28,608.825,608.454,607.864,609.051,
Transpose (Finished Receive),632.985,629.696,627.827,627.54,632.962,632.652,630.836,632.448,625.631,625.837,623.705,623.362,625.754,625.657,624.445,625.123,621.822,618.447,619.228,614.44,621.234,621.179,620.558,616.732,611.836,610.727,606.271,609.228,610.313,611.836,611.368,609.145,604.692,604.352,605.244,603.315,603.131,605.842,605.828,605.729,609.074,607.789,601.858,602.281,608.826,608.455,607.864,609.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.988,629.697,627.828,627.541,632.964,632.652,630.837,632.449,625.632,625.837,623.706,623.363,625.755,625.657,624.446,625.124,621.822,618.447,619.231,614.441,621.235,621.18,620.558,616.733,611.836,610.728,606.271,609.228,610.314,611.837,611.368,609.145,604.692,604.353,605.244,603.315,603.132,605.844,605.829,605.732,609.077,607.79,601.858,602.282,608.826,608.455,607.865,609.055,
2D FFT Y-X-Direction,724.347,720.967,719.299,718.739,723.74,723.798,722.147,723.671,716.455,716.58,714.633,714.805,717.099,716.831,715.806,716.111,712.967,703.077,705.618,700.731,705.374,705.206,704.866,703.575,695.831,694.243,690.226,692.909,694.254,696.104,694.752,693.274,688.478,687.823,689.344,687.303,687.522,689.827,689.593,688.961,693.467,691.615,686.477,685.507,692.609,692.762,692.063,693.585,
Run complete,724.347,720.968,719.3,718.739,723.74,723.799,722.149,723.671,716.456,716.58,714.634,714.805,717.099,716.831,715.807,716.111,712.968,703.077,705.618,700.731,705.374,705.206,704.866,703.575,695.832,694.244,690.227,692.91,694.254,696.105,694.752,693.275,688.479,687.825,689.344,687.304,687.524,689.827,689.593,688.961,693.467,691.615,686.477,685.507,692.609,692.762,692.063,693.586,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,21.0088,21.1023,20.9969,21.127,20.9363,21.0989,21.1251,21.1394,20.8901,21.0299,21.0484,20.9488,21.1258,21.0108,21.0345,21.037,21.1323,20.8706,20.9969,21.0765,20.9461,21.0881,20.9693,21.0664,21.0822,21.1706,21.0114,20.956,21.0059,20.9784,20.9107,21.0687,21.4103,21.5626,21.4817,21.4357,21.5753,21.3128,21.5625,21.3861,21.4691,21.3911,21.5121,21.6575,21.4737,21.498,21.3334,21.3111,
Transpose (First Send),21.0129,21.1047,20.9989,21.1291,20.9394,21.1017,21.1378,21.1419,20.8922,21.0325,21.0504,20.9507,21.128,21.0132,21.0377,21.0414,21.1344,20.8733,21.0001,21.0785,20.948,21.0901,20.9714,21.0687,21.0842,21.1725,21.0137,20.9582,21.0085,20.9805,20.9132,21.0714,21.4261,21.5786,21.4835,21.4521,21.5903,21.3183,21.567,21.3914,21.4745,21.3934,21.5148,21.6602,21.4759,21.5004,21.3354,21.3127,
Transpose (Packing),21.0095,21.1028,20.9974,21.1275,20.9368,21.0995,21.1256,21.14,20.8906,21.0304,21.0491,20.9492,21.1262,21.0114,21.0352,21.0375,21.1329,20.8711,20.9973,21.077,20.9465,21.0885,20.9696,21.067,21.0828,21.171,21.0119,20.9566,21.0064,20.9789,20.9112,21.0692,21.4119,21.5642,21.4822,21.4371,21.5759,21.3133,21.5629,21.3866,21.4694,21.3917,21.5128,21.6579,21.4741,21.4985,21.3339,21.3115,
Transpose (Start Local Transpose),21.2074,21.2046,21.1469,21.2281,21.1786,21.1958,21.4421,21.2871,21.0507,21.14,21.1574,21.0538,21.2334,21.1776,21.2369,21.2284,21.2441,20.9737,21.1967,21.1839,21.0444,21.1906,21.0676,21.1721,21.1859,21.2785,21.1783,21.1186,21.1047,21.083,21.0235,21.1809,21.7687,21.9546,21.6308,21.8064,21.9645,21.5177,21.8468,21.674,21.6674,21.5475,21.6132,21.7706,21.5731,21.6013,21.431,21.409,
Transpose (Start Receive),21.3168,21.3012,21.2465,21.3255,21.2872,21.2945,21.553,21.3867,21.1496,21.2379,21.2539,21.1531,21.3297,21.2748,21.3456,21.336,21.3433,21.0669,21.2989,21.2782,21.1383,21.285,21.1606,21.2697,21.2791,21.3744,21.2731,21.2113,21.2005,21.177,21.1168,21.2789,21.8696,22.0602,21.7223,21.9112,22.0714,21.6183,21.9486,21.7736,21.7694,21.6411,21.7054,21.8631,21.6686,21.6935,21.5227,21.5012,
Transpose (First Receive),629.271,630.486,624.71,624.879,630.698,631.013,627.484,631.008,625.957,627.065,623.74,627.445,627.399,626.829,624.425,624.906,622.935,622.079,617.545,617.363,621.064,622.033,618.082,622.141,610.347,610.23,608.714,607.07,610.356,610.047,608.83,607.96,607.378,607.385,606.933,606.031,606.508,604.386,603.8,602.911,608.443,609.127,601.559,604.932,609.139,608.717,608.807,608.933,
Transpose (Finished Receive),629.272,630.488,624.711,624.88,630.699,631.014,627.484,631.009,625.958,627.066,623.74,627.446,627.4,626.83,624.425,624.907,622.936,622.08,617.546,617.363,621.065,622.034,618.084,622.143,610.348,610.23,608.717,607.071,610.357,610.048,608.831,607.96,607.379,607.386,606.934,606.032,606.509,604.387,603.8,602.911,608.444,609.128,601.56,604.934,609.14,608.718,608.808,608.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),629.272,630.49,624.712,624.88,630.7,631.014,627.485,631.01,625.959,627.066,623.741,627.449,627.4,626.83,624.426,624.907,622.937,622.08,617.546,617.364,621.065,622.034,618.084,622.145,610.349,610.231,608.717,607.072,610.357,610.049,608.832,607.961,607.379,607.387,606.935,606.033,606.509,604.388,603.801,602.912,608.444,609.129,601.561,604.934,609.14,608.719,608.808,608.934,
2D FFT Y-X-Direction,719.916,721.742,716.516,715.906,721.355,721.781,719.135,721.863,716.992,717.996,715.303,718.48,718.336,718.293,715.346,716.166,714.224,705.899,703.443,703.221,705.366,706.939,704.554,706.874,694.021,694.075,693.144,689.996,693.91,694.414,692.571,692.374,691.484,691.639,690.65,689.904,690.738,687.792,687.261,686.828,691.987,692.523,685.194,687.689,691.561,692.961,693.382,692.979,
Run complete,719.916,721.743,716.516,715.907,721.356,721.781,719.136,721.863,716.992,717.996,715.303,718.481,718.336,718.293,715.346,716.166,714.225,705.9,703.443,703.221,705.367,706.939,704.554,706.874,694.021,694.076,693.145,689.997,693.91,694.415,692.571,692.374,691.484,691.639,690.651,689.904,690.738,687.792,687.262,686.828,691.987,692.524,685.195,687.69,691.561,692.961,693.383,692.979,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,21.0978,21.0861,21.0071,21.1303,21.0555,21.1103,21.0833,21.0306,20.9075,21.0443,21.1322,21.138,21.0565,21.0528,21.0168,20.9953,21.0775,20.8736,21.0682,21.0349,21.132,20.9507,21.1061,20.9652,20.9051,21.145,21.0723,21.0106,21.0565,21.0511,21.0254,21.0537,21.3845,21.3848,21.3417,21.4418,21.5264,21.3417,21.4816,21.5606,21.4264,21.3683,21.4552,21.3728,21.4245,21.4491,21.5049,21.355,
Transpose (First Send),21.1012,21.092,21.0097,21.1325,21.058,21.113,21.0853,21.0335,20.9096,21.0466,21.1342,21.1417,21.0582,21.0552,21.0189,20.9983,21.0796,20.8764,21.0708,21.0366,21.134,20.9529,21.1079,20.9702,20.9073,21.1473,21.0748,21.0132,21.0589,21.0532,21.0274,21.0558,21.3863,21.3868,21.3443,21.4446,21.5289,21.3441,21.4838,21.5625,21.4287,21.3716,21.4581,21.3787,21.4268,21.4514,21.5074,21.3567,
Transpose (Packing),21.0983,21.0866,21.0076,21.1308,21.056,21.1109,21.0838,21.0312,20.908,21.0448,21.1327,21.1385,21.0569,21.0533,21.0174,20.9959,21.078,20.8743,21.0687,21.0353,21.1324,20.9511,21.1064,20.9656,20.9055,21.1454,21.0728,21.0112,21.057,21.0516,21.0258,21.0542,21.3849,21.3853,21.3422,21.4423,21.5269,21.3424,21.4824,21.561,21.427,21.3688,21.4558,21.3733,21.4249,21.4494,21.5053,21.3555,
Transpose (Start Local Transpose),21.2578,21.2602,21.1071,21.2262,21.2186,21.2171,21.2483,21.1325,21.0077,21.1497,21.2406,21.331,21.156,21.2149,21.1722,21.1569,21.1802,20.9728,21.237,21.1307,21.2385,21.061,21.2075,21.1771,21.0073,21.2589,21.1838,21.1224,21.1602,21.1601,21.1379,21.1607,21.5455,21.5546,21.4481,21.6062,21.6995,21.5063,21.6522,21.7373,21.5861,21.5429,21.5623,21.5673,21.5364,21.5468,21.6108,21.4579,
Transpose (Start Receive),21.3591,21.3655,21.205,21.3246,21.3158,21.3189,21.3473,21.2334,21.1079,21.2487,21.3374,21.4392,21.2532,21.3126,21.272,21.257,21.2789,21.0678,21.3306,21.2245,21.3333,21.1536,21.3,21.2815,21.1006,21.3531,21.2818,21.2175,21.2577,21.2554,21.2314,21.2545,21.6376,21.6466,21.5428,21.701,21.7959,21.5963,21.7485,21.8301,21.6781,21.6384,21.6548,21.6672,21.6295,21.6387,21.7037,21.5501,
Transpose (First Receive),629.999,629.509,628.399,623.959,630.371,630.408,626.927,629.648,627.147,627.101,625.145,626.35,626.797,626.973,623.302,624.085,621.025,620.808,615.005,613.913,619.719,618.58,617.763,618.235,609.02,609.312,605.505,606.222,609.344,609.291,607.929,606.291,605.64,605.898,604.416,603.919,605.853,605.839,602.618,603.03,610.414,610.047,605.379,606.299,610.407,610.066,608.841,608.79,
Transpose (Finished Receive),629.999,629.51,628.4,623.96,630.372,630.409,626.928,629.649,627.148,627.102,625.146,626.351,626.798,626.974,623.303,624.085,621.026,620.81,615.006,613.913,619.72,618.581,617.763,618.235,609.021,609.313,605.506,606.223,609.344,609.292,607.93,606.292,605.64,605.898,604.417,603.92,605.854,605.84,602.619,603.031,610.414,610.048,605.38,606.299,610.407,610.067,608.842,608.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),630,629.51,628.401,623.961,630.372,630.409,626.928,629.65,627.149,627.103,625.147,626.351,626.798,626.974,623.304,624.086,621.027,620.812,615.006,613.914,619.721,618.582,617.764,618.236,609.022,609.314,605.507,606.223,609.345,609.292,607.93,606.292,605.641,605.899,604.417,603.921,605.854,605.84,602.619,603.031,610.415,610.049,605.38,606.299,610.408,610.068,608.843,608.791,
2D FFT Y-X-Direction,720.61,720.776,719.394,715.668,721.539,720.537,718.549,721.065,718.324,718.602,716.34,717.193,717.764,717.571,715.142,715.51,712.387,704.556,700.589,699.946,705.848,702.425,703.057,704.126,692.778,693.205,689.077,689.62,693.61,693.165,691.531,690.975,689.995,689.714,688.6,687.854,689.762,689.712,687.346,686.348,693.172,694.523,689.744,689.92,693.837,694.395,693.068,693.298,
Run complete,720.61,720.776,719.394,715.668,721.539,720.537,718.549,721.065,718.324,718.602,716.34,717.193,717.764,717.571,715.142,715.51,712.387,704.556,700.589,699.947,705.848,702.426,703.057,704.127,692.779,693.205,689.077,689.621,693.611,693.166,691.532,690.975,689.995,689.714,688.6,687.854,689.762,689.712,687.346,686.348,693.173,694.524,689.744,689.92,693.837,694.395,693.069,693.298,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,21.1403,21.0208,21.0775,21.0643,20.94,20.8888,20.981,20.9657,21.0845,20.8554,21.0601,20.9268,21.0892,20.991,21.1621,21.0413,20.9898,20.8384,20.8314,21.2305,20.9239,21.0337,20.9176,21.0446,21.0601,21.1055,20.988,20.944,20.9863,20.9264,21.1219,21.1069,21.3437,21.2406,21.2361,21.3604,21.3552,21.4749,21.2697,21.4659,21.5291,21.3635,21.4665,21.42,21.3252,21.3633,21.2287,21.4902,
Transpose (First Send),21.1439,21.0229,21.0796,21.0664,20.9417,20.8909,20.9828,20.9684,21.0861,20.858,21.0621,20.9286,21.0909,20.9935,21.1645,21.0438,20.9919,20.8449,20.8342,21.2326,20.9257,21.0359,20.9196,21.0466,21.062,21.1073,20.9896,20.9463,20.9884,20.928,21.124,21.109,21.3457,21.2427,21.2384,21.3631,21.3578,21.4769,21.2714,21.4681,21.5312,21.3669,21.4694,21.422,21.3273,21.3649,21.2318,21.4919,
Transpose (Packing),21.1409,21.0213,21.0779,21.0648,20.9404,20.8894,20.9815,20.9662,21.085,20.8559,21.0606,20.9272,21.0896,20.9917,21.1627,21.0419,20.9903,20.8392,20.8322,21.231,20.9243,21.0342,20.9181,21.0451,21.0606,21.1059,20.9884,20.9446,20.9867,20.9268,21.1226,21.1073,21.3441,21.241,21.2365,21.3609,21.3558,21.4753,21.27,21.4662,21.5295,21.364,21.4672,21.4204,21.3256,21.3636,21.2294,21.4906,
Transpose (Start Local Transpose),21.309,21.1723,21.1798,21.1716,21.1052,20.9912,21.1307,21.0673,21.2,20.9653,21.1708,21.1113,21.191,21.0983,21.3159,21.193,21.0929,21.0425,21.0065,21.3418,21.0157,21.1362,21.013,21.2153,21.178,21.2155,21.1138,21.0557,21.0904,21.0275,21.235,21.2115,21.5277,21.4199,21.34,21.5423,21.5268,21.6471,21.4479,21.6471,21.7019,21.5099,21.5731,21.5782,21.4283,21.461,21.334,21.5947,
Transpose (Start Receive),21.4101,21.2712,21.2805,21.2729,21.2018,21.088,21.2322,21.1667,21.2992,21.0631,21.2691,21.2113,21.2876,21.1951,21.4162,21.2946,21.1903,21.1452,21.1009,21.4375,21.1094,21.2293,21.1044,21.3136,21.2696,21.3101,21.2079,21.1501,21.1871,21.1232,21.3293,21.3064,21.6216,21.5124,21.4328,21.6442,21.6187,21.7402,21.5394,21.7412,21.7942,21.6064,21.6649,21.6704,21.5206,21.5529,21.4272,21.6875,
Transpose (First Receive),629.516,628.912,622.226,623.547,629.64,629.392,627.16,628.628,625.731,625.674,623.316,624.615,624.205,625.608,621.297,621.382,624.972,624.257,617.909,621.959,624.646,622.602,621.437,620.911,609.342,608.94,603.635,605.477,609.347,609.021,608.356,606.65,605.628,605.508,602.873,604.59,605.022,605.595,601.6,601.83,609.46,609.471,602.787,603.682,608.887,609.046,606.907,608.16,
Transpose (Finished Receive),629.516,628.913,622.227,623.547,629.64,629.393,627.161,628.629,625.732,625.674,623.317,624.616,624.206,625.609,621.297,621.383,624.973,624.258,617.91,621.961,624.649,622.603,621.438,620.912,609.343,608.941,603.636,605.479,609.348,609.022,608.357,606.651,605.628,605.509,602.874,604.59,605.023,605.596,601.601,601.831,609.461,609.472,602.788,603.683,608.887,609.047,606.908,608.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),629.517,628.914,622.228,623.548,629.641,629.393,627.162,628.629,625.732,625.675,623.317,624.616,624.207,625.61,621.298,621.384,624.973,624.258,617.91,621.963,624.651,622.603,621.438,620.913,609.343,608.942,603.636,605.479,609.349,609.023,608.358,606.651,605.629,605.509,602.874,604.591,605.023,605.597,601.601,601.831,609.461,609.472,602.788,603.684,608.888,609.047,606.909,608.162,
2D FFT Y-X-Direction,721.062,720.183,713.068,715.418,720.68,720.646,718.089,719.456,716.672,716.816,714.701,715.714,715.335,716.788,712.6,713.211,715.774,708.746,705.085,707.315,708.745,707.56,707.853,706.959,693.115,692.856,688.179,689.023,693.336,692.651,691.478,690.489,689.349,688.688,686.631,687.386,689.045,689.504,685.468,686.306,692.845,692.229,686.204,688.251,693.174,693.148,690.553,693.03,
Run complete,721.062,720.183,713.068,715.419,720.68,720.647,718.089,719.456,716.672,716.816,714.701,715.714,715.335,716.789,712.6,713.211,715.775,708.746,705.085,707.315,708.745,707.56,707.853,706.959,693.116,692.856,688.179,689.024,693.337,692.651,691.479,690.489,689.349,688.688,686.631,687.386,689.045,689.504,685.468,686.306,692.845,692.229,686.205,688.251,693.175,693.148,690.554,693.03,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,21.0015,21.1236,21.0703,21.0969,21.0005,21.0963,21.0887,21.0248,21.0956,20.9424,21.0392,21.0124,20.8654,20.9156,20.9497,20.9938,21.0499,20.925,21.0338,20.9582,21.0495,20.9715,21.0951,21.0853,20.8887,21.0603,20.9984,21.0151,21.1845,21.0022,21.1048,21.1352,21.455,21.4708,21.508,21.3496,21.4389,21.4302,21.3619,21.4196,21.4555,21.5394,21.3115,21.4074,21.535,21.2905,21.366,23.4728,
