,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),5.76859,5.60504,5.53259,5.71079,5.39231,5.43933,5.48413,5.66706,5.53759,5.15677,5.3753,5.55839,5.28712,5.42107,5.36877,5.00386,5.31895,5.46633,4.654,5.38749,5.17135,5.31194,5.37827,5.56806,5.47832,5.37597,5.40876,5.44482,5.509,5.47755,5.48486,5.53559,5.52674,5.32671,5.14615,5.02241,5.01717,5.32033,5.31718,5.28287,5.014,5.29603,5.29834,5.28138,5.29068,5.46485,5.32159,5.32395,
2D FFT Y-X-Direction,5.8039,5.64424,5.56733,5.75096,5.42826,5.47274,5.51977,5.70122,5.57112,5.1917,5.40932,5.59135,5.32149,5.45503,5.40184,5.03956,5.35298,5.50129,4.68882,5.42172,5.20492,5.3455,5.41224,5.60144,5.51474,5.41136,5.44361,5.48022,5.54412,5.51237,5.52091,5.57076,5.5589,5.3579,5.17701,5.0536,5.047,5.35307,5.34698,5.31214,5.0457,5.32712,5.32819,5.3124,5.32116,5.49509,5.35781,5.35882,
Run complete,5.82343,5.66808,5.62484,5.75746,5.54707,5.75452,5.70396,5.70578,5.57496,5.19599,5.41365,5.5958,5.32637,5.45917,5.40607,5.04381,5.35763,5.50568,4.69352,5.42562,5.20907,5.34971,5.41592,5.60571,5.52397,5.43948,5.45017,5.48889,5.55154,5.51745,5.52524,5.57845,5.56393,5.36157,5.18108,5.05792,5.05056,5.3569,5.35101,5.31577,5.04951,5.33398,5.33569,5.31624,5.32565,5.49865,5.36209,5.36233,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.025561,0.026168,0.015039,0.014135,0.015853,0.014851,0.017819,0.014082,0.014934,0.015361,0.015378,0.015481,0.01569,0.014315,0.014273,0.015038,0.014577,0.014692,0.01531,0.014344,0.01441,0.014168,0.01495,0.014295,0.014771,0.014123,0.014869,0.014234,0.014341,0.0143,0.014984,0.014452,0.013409,0.013558,0.014869,0.013863,0.012669,0.01452,0.01258,0.01905,0.013576,0.013678,0.013422,0.013176,0.013419,0.01338,0.015139,0.012942,
Transpose (First Send),0.778918,0.135277,0.149933,0.073513,0.63672,0.125327,0.128533,0.135264,0.574804,0.112801,0.094074,0.133959,0.174327,0.208802,0.184088,0.202368,0.27327,0.128604,0.119603,0.640001,0.116234,0.694897,0.198317,0.237926,0.304441,0.321424,0.079977,0.115832,0.134873,0.127688,0.123276,0.124252,0.303356,0.81286,0.75164,0.276641,0.298235,0.430009,0.322953,0.25468,0.12337,0.53883,0.072604,0.097815,0.169764,0.183264,0.168607,0.173453,
Transpose (Packing),1.12255,0.735191,0.637567,0.990837,0.752834,1.10651,1.11719,0.606762,0.972029,0.723723,0.604625,0.800953,0.636322,0.67323,0.658631,0.646204,0.972746,0.713321,0.568461,1.13514,0.584785,1.06278,0.673073,0.692611,1.1858,1.07166,0.609001,0.563357,1.20384,0.656815,0.714138,1.94119,0.885743,1.22777,1.27562,0.790286,0.83585,1.13893,0.849727,0.785189,1.09915,1.05493,1.05216,0.709537,0.660442,1.6492,0.642964,1.05968,
Transpose (Start Local Transpose),0.715097,0.721805,0.612349,0.547485,0.666883,1.09052,0.81697,0.562645,0.691019,0.7048,0.588098,0.626216,0.615648,0.653539,0.642873,0.635063,0.572635,0.697358,0.531158,0.474863,0.533922,0.479301,0.655385,0.662259,1.16161,0.613583,0.594842,0.547111,1.18548,0.641219,0.697538,1.9283,0.866311,1.00874,0.697636,0.742868,0.81991,0.915382,0.829953,0.760324,0.98109,0.964305,0.578792,0.53145,0.580155,1.62875,0.562813,1.00196,
Transpose (Start Receive),0.722414,0.728666,0.617143,0.553212,0.674977,1.09501,0.924752,0.567407,0.696247,0.708918,0.593776,0.632564,0.622152,0.659012,0.650642,0.641509,0.577007,0.703994,0.535067,0.478991,0.53829,0.483678,0.661143,0.667947,1.16783,0.619381,0.600772,0.551461,1.19199,0.646758,0.703443,1.9579,0.872224,1.01443,0.703721,0.747089,0.825221,0.920429,0.83452,0.765724,0.986287,0.968888,0.585299,0.535803,0.584565,1.65431,0.568306,1.00593,
Transpose (First Receive),3.22817,3.37339,3.40785,3.46443,3.12221,3.42385,3.49376,3.37985,3.37944,3.38665,3.43119,3.39745,3.40668,3.42866,3.43861,2.56417,3.45769,3.45853,3.49464,3.52578,3.49528,3.52628,3.52069,2.67028,3.60179,3.55123,3.46757,3.54158,3.58866,3.56066,3.48929,3.67093,3.0667,2.88685,2.86368,2.9009,3.03774,3.04634,3.04158,3.03036,3.0977,3.09865,2.95636,3.02511,3.02965,3.49266,3.04069,3.09657,
Transpose (Finished Receive),3.22892,3.37397,3.4084,3.46497,3.12275,3.42426,3.49428,3.38035,3.37975,3.38703,3.43154,3.39787,3.40729,3.42912,3.43908,2.56466,3.45802,3.45907,3.49511,3.52628,3.49563,3.52667,3.52124,2.67073,3.60217,3.55164,3.46814,3.54212,3.58911,3.5611,3.48973,3.67131,3.06711,2.88716,2.86412,2.90145,3.0382,3.04681,3.04202,3.03088,3.09823,3.09899,2.95682,3.02547,3.03013,3.49304,3.04114,3.09692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23714,3.38343,3.41685,3.47262,3.12975,3.43187,3.50257,3.38749,3.38821,3.39456,3.43904,3.40599,3.41475,3.43557,3.44601,2.57255,3.46531,3.4683,3.50258,3.53436,3.50223,3.53359,3.52835,2.67747,3.61035,3.5589,3.47585,3.55127,3.59578,3.56943,3.49769,3.67807,3.07487,2.8936,2.87138,2.90799,3.04454,3.05278,3.04778,3.03636,3.10429,3.10511,2.96368,3.03208,3.04004,3.49851,3.04816,3.10246,
2D FFT Y-X-Direction,3.27372,3.41704,3.45008,3.50501,3.16308,3.46487,3.53905,3.42108,3.42074,3.42616,3.47205,3.43777,3.44824,3.46816,3.48018,2.60635,3.49906,3.50254,3.53449,3.5679,3.53416,3.56398,3.56045,2.70904,3.64458,3.59148,3.50916,3.58579,3.62943,3.60249,3.53094,3.70988,3.10683,2.9235,2.90277,2.93887,3.07464,3.08545,3.07794,3.06644,3.13474,3.1356,2.99427,3.06539,3.07048,3.528,3.08059,3.13163,
Run complete,3.28597,3.42281,3.45342,3.50897,3.16639,3.46859,3.54355,3.42536,3.42442,3.4303,3.47659,3.4412,3.45121,3.47162,3.4852,2.61025,3.50266,3.50776,3.53888,3.57132,3.53777,3.56759,3.56408,2.71301,3.65354,3.67277,3.61215,3.62011,3.63798,3.60916,3.5367,3.7187,3.11063,2.92679,2.90636,2.9431,3.07839,3.08924,3.08175,3.07039,3.13851,3.13945,2.99791,3.06927,3.07409,3.53154,3.08453,3.13508,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.022696,0.023815,0.013802,0.014195,0.014252,0.015235,0.015443,0.014036,0.013728,0.014531,0.014108,0.014626,0.015019,0.013559,0.01366,0.013994,0.013412,0.014629,0.014727,0.013924,0.013237,0.012393,0.013445,0.014349,0.013938,0.014339,0.014503,0.013344,0.01372,0.013809,0.013411,0.013836,0.013698,0.012456,0.013046,0.013212,0.012179,0.01469,0.0124,0.013352,0.01291,0.01357,0.012874,0.012528,0.012463,0.012705,0.013613,0.012927,
Transpose (First Send),0.927987,0.506369,0.074958,0.068065,0.244702,0.813668,0.296453,0.27707,0.585016,0.099577,0.094491,0.113445,0.50991,0.16885,0.657341,0.159464,0.594799,0.212792,0.200981,0.131408,0.106261,0.656534,0.114612,0.618016,0.112499,0.635109,0.121517,0.115396,0.106041,0.122491,0.123254,0.106588,0.186586,0.172288,0.721258,0.189753,0.187841,0.244397,0.613231,0.268382,0.079687,0.546431,0.277785,0.084851,0.127989,0.088456,0.085442,0.109889,
Transpose (Packing),1.2087,0.854131,0.46157,0.880265,0.731658,1.25372,1.27917,0.688879,0.898735,0.670658,0.545778,0.59013,0.579735,0.629455,0.720517,1.00376,1.00156,0.663976,0.672581,0.632654,0.576297,1.01708,0.600592,0.737976,1.03612,0.993965,0.598917,0.48059,1.13555,0.645911,0.619243,1.71403,0.749648,1.18852,1.13691,0.712759,0.71208,0.859172,0.770514,0.756109,0.645413,1.08338,0.968688,0.606669,0.597659,1.59522,0.696334,1.15783,
Transpose (Start Local Transpose),0.846884,0.838531,0.444811,0.449427,0.714803,1.224,0.88024,0.660097,0.664917,0.646837,0.522882,0.574321,0.465602,0.605458,0.571496,0.6003,0.564806,0.636794,0.647669,0.604562,0.560942,0.440429,0.582025,0.609182,1.02102,0.578656,0.577585,0.457998,1.11589,0.631163,0.600502,1.69537,0.729233,0.509383,0.632715,0.676796,0.690563,0.83134,0.577871,0.693197,0.566395,1.00625,0.645836,0.467173,0.51738,1.57762,0.679494,1.09041,
Transpose (Start Receive),0.853303,0.845657,0.449644,0.454728,0.721822,1.22839,0.88573,0.664673,0.669352,0.651357,0.528219,0.578803,0.469494,0.611332,0.576568,0.605259,0.570032,0.643364,0.652875,0.610743,0.566938,0.444684,0.587441,0.613612,1.02681,0.583979,0.583041,0.462651,1.12098,0.637656,0.606199,1.72678,0.735356,0.513217,0.638382,0.680943,0.696503,0.837235,0.583143,0.699411,0.57265,1.01061,0.650704,0.471195,0.523668,1.58153,0.688646,1.09549,
Transpose (First Receive),3.31289,3.26739,3.13779,3.26177,3.23478,3.236,3.13018,3.18471,3.25666,3.04703,3.14616,2.7486,3.09823,3.11547,3.11417,3.07349,3.12394,3.06272,2.78521,3.05408,3.08237,2.89458,2.80709,3.05007,3.35679,3.30801,3.28258,3.22853,3.33932,3.26097,3.20086,3.41524,3.19807,2.96997,2.91748,3.17189,3.17948,3.20592,3.17388,3.18538,3.17514,3.20633,2.97729,3.17072,3.18675,3.24622,3.20644,3.20396,
Transpose (Finished Receive),3.31333,3.26807,3.13822,3.2623,3.23542,3.23652,3.13073,3.18517,3.25702,3.04744,3.14659,2.7491,3.09858,3.11593,3.11451,3.07398,3.12435,3.06322,2.78588,3.05472,3.08289,2.89512,2.8077,3.05042,3.35739,3.30845,3.28304,3.22904,3.33972,3.26135,3.20141,3.41565,3.19854,2.97047,2.91806,3.17241,3.17999,3.20644,3.17446,3.18584,3.17572,3.20671,2.97774,3.17104,3.18727,3.24667,3.20691,3.20432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32056,3.27696,3.14622,3.27021,3.24303,3.24284,3.13876,3.1919,3.26417,3.0541,3.1545,2.75769,3.10578,3.12268,3.12112,3.08111,3.13128,3.07031,2.79337,3.06167,3.08897,2.90256,2.81385,3.05652,3.36545,3.31546,3.29087,3.23672,3.34582,3.26791,3.20855,3.42143,3.2054,2.97666,2.92516,3.17851,3.18585,3.21216,3.18082,3.19177,3.18164,3.21318,2.98409,3.17655,3.19344,3.25211,3.21361,3.20977,
2D FFT Y-X-Direction,3.35412,3.31279,3.17729,3.30279,3.27578,3.27418,3.17309,3.2251,3.29598,3.08601,3.18711,2.78962,3.13746,3.15513,3.15241,3.1135,3.16317,3.10281,2.8253,3.09379,3.1208,2.93324,2.84627,3.0878,3.39995,3.34705,3.32312,3.26901,3.37866,3.29966,3.24076,3.45286,3.23753,3.00622,2.95799,3.20932,3.21644,3.2445,3.21229,3.22219,3.21242,3.24413,3.0146,3.20633,3.22421,3.2826,3.24609,3.23922,
Run complete,3.37067,3.32405,3.18064,3.30661,3.27957,3.28174,3.31067,3.22908,3.2999,3.09007,3.19119,2.79432,3.14097,3.15886,3.15596,3.11701,3.16672,3.10673,2.82868,3.09777,3.12422,2.93689,2.85008,3.09167,3.42792,3.40253,3.37193,3.34425,3.38643,3.30498,3.30949,3.46194,3.24131,3.00977,2.96306,3.21283,3.22046,3.24835,3.21666,3.2266,3.21624,3.24805,3.01835,3.21012,3.22827,3.28645,3.25031,3.24307,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.020846,0.024236,0.013459,0.013741,0.014633,0.013668,0.015722,0.014489,0.01362,0.014307,0.012867,0.015036,0.014251,0.013931,0.014105,0.014439,0.013473,0.014047,0.01357,0.013202,0.013319,0.012274,0.013015,0.013131,0.014185,0.01456,0.014507,0.012579,0.013494,0.013681,0.013615,0.014554,0.013658,0.013207,0.014318,0.013212,0.012226,0.015254,0.013465,0.014213,0.0132,0.013481,0.013001,0.012941,0.012421,0.013274,0.014972,0.012617,
Transpose (First Send),0.756289,0.196004,0.179645,0.17575,0.197496,0.189137,0.222225,0.204664,0.574416,0.109748,0.110313,0.120667,0.112586,0.115854,0.117082,0.631644,0.119742,0.613887,0.18732,0.142848,0.157039,0.60585,0.136986,0.160955,0.110841,0.657319,0.164588,0.176625,0.092783,0.11867,0.12358,0.105932,0.0919,0.583992,0.573788,0.092955,0.082032,0.103159,0.102968,0.109578,0.099582,0.552782,0.367036,0.095664,0.102207,0.102722,0.118013,0.094338,
Transpose (Packing),0.973487,0.802129,0.5691,1.03922,0.691505,1.12267,1.17124,0.705984,0.924977,0.683504,0.559717,0.628946,0.497699,0.606519,0.627831,0.950818,0.992758,0.697723,0.540575,0.659282,0.726983,0.922577,0.573614,0.669583,1.07108,1.01518,0.539531,0.489354,1.13915,0.639313,0.637976,1.71531,0.654894,1.03061,1.01707,0.552016,0.952077,0.799747,0.679344,0.596084,0.710654,1.0131,1.03038,0.552952,0.579761,1.54536,0.739126,1.14334,
Transpose (Start Local Transpose),0.790387,0.78907,0.551429,0.664752,0.675307,1.09722,0.852568,0.650874,0.660021,0.668953,0.542979,0.610453,0.479695,0.590092,0.612783,0.493644,0.572866,0.591107,0.514583,0.645341,0.70047,0.483074,0.555008,0.64898,1.0335,0.597949,0.497199,0.470394,1.12241,0.6239,0.598636,1.71642,0.620658,1.01357,0.53572,0.497426,0.506786,0.787522,0.657995,0.584102,0.624968,0.946572,0.642793,0.451686,0.516494,1.52439,0.724055,1.10838,
Transpose (Start Receive),0.796849,0.794096,0.555536,0.671287,0.680635,1.11402,0.859395,0.663529,0.664279,0.672886,0.548018,0.616176,0.483708,0.595149,0.618392,0.498712,0.578639,0.595745,0.51858,0.651113,0.704495,0.487239,0.55949,0.655763,1.04008,0.602579,0.507562,0.47453,1.12647,0.629786,0.603595,1.72427,0.626437,1.0177,0.540735,0.501581,0.511712,0.794493,0.66176,0.588115,0.629983,0.951394,0.649011,0.456257,0.52087,1.55009,0.731224,1.11262,
Transpose (First Receive),3.17993,3.19319,2.7816,2.81144,2.84697,2.8494,2.8882,2.87302,2.88308,3.13142,2.87744,3.12556,3.14202,2.82466,3.14837,2.65249,3.13348,3.24149,3.20655,3.23344,3.21155,3.23222,3.26259,3.27217,3.32626,3.28043,3.20844,3.29331,3.3368,3.23189,3.26548,3.41599,3.16795,3.17078,3.26058,3.25202,3.26015,3.16311,3.16371,3.14334,3.15089,3.16804,3.26185,3.15944,3.1688,3.21238,3.17496,3.18216,
Transpose (Finished Receive),3.18046,3.19365,2.78203,2.81201,2.84753,2.84977,2.88873,2.87363,2.88342,3.1318,2.87787,3.12621,3.14235,2.82503,3.14883,2.65285,3.13391,3.24196,3.20701,3.23386,3.21198,3.23266,3.26313,3.27276,3.32684,3.28083,3.2088,3.29387,3.33723,3.23238,3.26599,3.41635,3.16844,3.17108,3.26108,3.25266,3.26053,3.16359,3.16417,3.14385,3.15181,3.16848,3.26234,3.15978,3.16922,3.21273,3.17544,3.18247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.187,3.20111,2.78877,2.81899,2.85462,2.85598,2.89541,2.88101,2.89014,3.13809,2.88532,3.13379,3.14851,2.83129,3.15638,2.65959,3.14091,3.24947,3.21391,3.24107,3.21821,3.23881,3.26973,3.2799,3.33428,3.28851,3.21617,3.30125,3.34387,3.23894,3.2739,3.4228,3.17495,3.17689,3.2676,3.25972,3.26632,3.16952,3.16997,3.14929,3.15775,3.17453,3.26821,3.16637,3.17522,3.2184,3.18236,3.18778,
2D FFT Y-X-Direction,3.22064,3.23412,2.82022,2.85123,2.88758,2.88802,2.92851,2.91395,2.92155,3.17099,2.91737,3.16527,3.18047,2.86328,3.18845,2.69183,3.17287,3.28102,3.24617,3.27248,3.24959,3.26912,3.30228,3.31194,3.36743,3.3199,3.24745,3.33497,3.37565,3.26985,3.30652,3.45431,3.20716,3.20717,3.29926,3.29093,3.29686,3.20172,3.20083,3.17978,3.18875,3.20601,3.29835,3.19641,3.20535,3.24834,3.21469,3.21732,
Run complete,3.22405,3.2381,2.82563,2.88685,2.89116,2.89183,2.93591,2.92118,2.92539,3.17469,2.92094,3.16882,3.18387,2.86669,3.1928,2.69548,3.17647,3.28487,3.25007,3.27612,3.25306,3.27272,3.30643,3.31547,3.40631,3.42138,3.39434,3.36698,3.38133,3.29206,3.34964,3.46109,3.21129,3.21036,3.30337,3.29537,3.30059,3.20618,3.20544,3.18455,3.19298,3.20984,3.30197,3.20011,3.20975,3.25218,3.21869,3.22112,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.019955,0.013852,0.013459,0.014181,0.014767,0.014503,0.015604,0.01381,0.013706,0.013293,0.013119,0.013515,0.013162,0.013669,0.015993,0.013866,0.012967,0.013502,0.014562,0.013807,0.014243,0.01252,0.013247,0.013622,0.013994,0.013376,0.013774,0.012784,0.01319,0.014236,0.013376,0.013381,0.013087,0.013418,0.012816,0.013139,0.01258,0.014497,0.013318,0.012736,0.013506,0.013321,0.013016,0.014146,0.012884,0.012703,0.01491,0.012992,
Transpose (First Send),0.109533,0.07293,0.490626,0.156333,0.146253,0.542775,0.166738,0.107654,0.579369,0.109826,0.106211,0.131287,0.096572,0.10804,0.097259,0.612816,0.58874,0.199821,0.549861,0.125665,0.115466,0.107964,0.123027,0.122972,0.12779,0.615678,0.180665,0.193913,0.106805,0.110958,0.132658,0.11,0.098912,0.637755,0.581979,0.087887,0.082327,0.661208,0.116957,0.666929,0.109767,0.118992,0.143345,0.120819,0.153101,0.123992,0.109844,0.112471,
Transpose (Packing),0.466981,0.683188,0.559293,0.598114,0.627291,1.04887,0.970385,0.502394,0.929182,0.632349,0.606347,0.641881,0.623785,0.571735,0.626523,0.954405,1.00089,0.672255,0.645483,0.648945,0.637779,0.901386,0.602012,0.572694,1.03809,1.01786,0.519377,0.544196,1.10352,0.604708,0.640281,1.77503,0.676157,1.03831,1.00473,0.605915,0.677457,0.949776,0.646125,0.836003,0.681317,1.15825,0.725124,0.68557,0.605712,1.50925,0.725747,1.12277,
Transpose (Start Local Transpose),0.446282,0.535389,0.43385,0.5841,0.602348,1.02093,0.739628,0.473315,0.641387,0.613657,0.591236,0.627824,0.594862,0.54193,0.59815,0.520444,0.53369,0.65303,0.486546,0.633675,0.617766,0.440463,0.58356,0.552242,1.01975,0.562925,0.479367,0.52134,1.08215,0.580151,0.606782,1.75919,0.658436,0.425601,0.537045,0.576655,0.634614,0.756438,0.626818,0.511023,0.603475,1.07646,0.682763,0.603154,0.50893,1.4756,0.712596,1.08782,
Transpose (Start Receive),0.450055,0.539685,0.438157,0.588217,0.60781,1.02509,0.752383,0.477348,0.647446,0.61915,0.596683,0.633689,0.600853,0.547283,0.603117,0.525589,0.538559,0.661192,0.490438,0.639813,0.622796,0.444368,0.588775,0.556813,1.02664,0.567289,0.483219,0.52544,1.08805,0.586081,0.612732,1.76347,0.663828,0.429695,0.542408,0.580571,0.640421,0.764484,0.631199,0.515096,0.610865,1.08069,0.687035,0.608139,0.515187,1.47973,0.71789,1.09174,
Transpose (First Receive),2.9339,2.89531,3.1941,3.17738,3.22662,3.18209,3.17342,3.27377,3.27389,3.23389,3.23993,3.17237,3.24591,3.27875,3.29364,2.61914,2.5538,2.9137,2.933,3.3137,2.93732,2.88991,2.8762,2.49888,3.38328,3.31129,3.2499,3.37066,3.39178,3.32202,3.27582,3.45495,3.20031,3.29319,3.2968,3.18347,3.20532,3.20974,3.18921,3.28865,3.2026,3.23051,3.20659,3.20217,3.20269,3.28609,3.20986,3.2551,
Transpose (Finished Receive),2.93439,2.89601,3.1945,3.17768,3.22706,3.18251,3.17394,3.27432,3.27447,3.23439,3.24041,3.17278,3.25095,3.27924,3.29402,2.61958,2.55419,2.91421,2.93355,3.31415,2.93777,2.89029,2.87671,2.49923,3.38374,3.31166,3.25034,3.37114,3.39221,3.32244,3.27634,3.45545,3.20084,3.29361,3.29727,3.18387,3.20574,3.21028,3.18959,3.28922,3.20318,3.23097,3.20696,3.20254,3.20304,3.28645,3.21037,3.25546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
