,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),382.532,382.542,383.301,383.359,383.304,383.196,381.803,381.94,380.505,381.238,380.688,381.645,382.192,382.226,382.28,382.377,369.544,359.121,378.388,376.448,370.42,370.505,366.63,365.471,377.068,376.3,378.033,378.072,370.06,370.523,368.34,374.602,379.081,379.029,379.167,379.286,379.168,378.778,368.364,369.036,374.503,374.574,377.194,377.22,373.701,373.791,375.464,373.849,
2D FFT Y-X-Direction,406.163,406.242,407.028,406.987,407.209,406.882,405.477,405.563,404.282,404.753,404.514,405.314,406.15,405.758,406.092,406.223,393.144,381.344,400.582,398.195,392.468,392.696,388.428,387.794,399.258,398.273,400.356,400.19,391.949,392.753,390.808,396.77,400.999,401.422,401.172,401.49,401.668,401.124,390.492,391.426,396.641,396.308,399.287,398.917,395.352,395.329,397.473,396.055,
Run complete,406.167,406.246,407.032,406.991,407.213,406.885,405.481,405.567,404.289,404.758,404.519,405.321,406.156,405.761,406.104,406.226,393.207,381.404,400.631,398.272,392.514,392.742,388.502,387.839,399.278,398.279,400.37,400.203,391.953,392.756,390.827,396.774,401.003,401.426,401.176,401.493,401.67,401.127,390.497,391.43,396.646,396.311,399.292,398.923,395.357,395.339,397.476,396.065,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.959659,0.949283,0.953132,0.950463,0.953163,0.95,0.95099,0.95167,0.958625,0.959224,0.958117,0.956698,0.956857,0.953504,0.957362,0.948102,0.913325,0.907461,0.905278,0.911944,0.903261,0.902761,0.916242,0.90487,0.938998,0.911129,0.90863,0.908717,0.902764,0.906603,0.934806,0.913176,0.901785,0.903271,0.910755,0.904915,0.903837,0.911107,0.912749,0.91156,0.910327,0.911344,0.913898,0.912759,0.912167,0.910227,0.905111,0.91374,
Transpose (First Send),2.18551,2.21701,2.24451,2.24125,2.23145,2.2283,2.23513,2.23744,2.23587,2.241,2.24245,2.24242,2.22542,2.21153,2.21189,2.19275,2.08521,2.08982,2.064,2.07979,2.07704,2.07597,2.08036,2.0546,2.08689,2.04625,2.0931,2.09457,2.07316,2.077,2.09915,2.06462,2.06768,2.07083,2.07987,2.07225,2.0721,2.0792,2.08435,2.08384,2.07691,2.06616,2.09845,2.09918,2.09173,2.0903,2.09102,2.10124,
Transpose (Packing),58.6306,58.5694,59.3374,59.3391,59.3281,59.3336,59.4401,59.4443,59.5115,59.5191,59.5719,59.5707,58.889,58.897,58.654,58.5335,56.8494,56.853,56.076,56.0953,56.8034,56.7994,56.1681,55.9732,56.1238,56.0478,56.8747,56.8853,56.8927,56.8918,56.0829,56.009,56.6334,56.6429,56.6691,56.6682,56.3687,56.4108,56.3885,56.3834,56.0215,55.9898,56.8681,56.8651,56.9427,56.9457,55.9259,56.108,
Transpose (Start Local Transpose),58.6315,58.5701,59.3379,59.3396,59.3286,59.3341,59.4405,59.4449,59.5121,59.52,59.5725,59.5712,58.8898,58.8975,58.6547,58.5344,56.85,56.8535,56.0766,56.0958,56.8038,56.7998,56.1686,55.9737,56.1262,56.0483,56.8752,56.886,56.8932,56.8923,56.085,56.0095,56.6338,56.6434,56.6694,56.6688,56.3693,56.4113,56.3889,56.384,56.0221,55.9903,56.8685,56.8656,56.9432,56.9461,55.9266,56.1085,
Transpose (Start Receive),58.6427,58.5794,59.3451,59.3481,59.3365,59.3428,59.4482,59.4516,59.5273,59.5376,59.5844,59.5837,58.9038,58.9074,58.6672,58.5429,56.8661,56.8682,56.087,56.1116,56.8109,56.8063,56.1843,55.9835,56.1432,56.0668,56.8907,56.9036,56.9014,56.9022,56.1007,56.0269,56.6405,56.6508,56.6764,56.6763,56.3775,56.42,56.3966,56.3916,56.0384,55.9998,56.8835,56.8797,56.9568,56.9604,55.9359,56.1256,
Transpose (First Receive),81.2755,81.2603,87.8051,88.5563,88.5287,88.3211,88.8171,88.5132,87.7111,87.5944,87.548,87.6181,84.3688,85.9993,83.2485,83.2533,84.2467,83.4655,81.9043,83.0135,83.1742,82.2516,81.3393,81.3674,82.6856,82.6526,84.8372,83.5291,83.7459,83.3678,82.7229,82.736,83.6208,82.2982,82.2425,85.0297,83.5086,82.7053,82.8589,84.0759,82.4626,82.4783,84.7379,84.5603,84.1742,83.6338,82.183,82.205,
Transpose (Finished Receive),383.373,383.38,383.439,383.438,383.427,383.43,383.449,383.462,383.235,383.264,383.426,383.133,383.139,383.216,383.109,383.1,371.654,363.695,361.239,361.664,362.41,362.321,360.568,359.437,382.618,380.435,383.138,382.714,382.032,382.612,379.627,379.579,376.208,377.239,375.412,375.557,375.542,375.608,373.264,382.689,381.951,379.73,376.211,376.21,375.562,372.629,365.265,372.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.797,391.82,392.645,393.072,392.858,392.484,392.432,393.151,392.012,391.921,392.005,392.2,392.427,392.902,392.411,392.26,376.839,371.116,366.017,364.183,365.631,366.72,375.579,371.113,383.216,382.006,389.776,388.869,384.264,385.879,380.765,380.718,385.371,385.881,379.936,377.898,378.481,378.238,378.777,383.827,383.887,380.957,381.075,379.601,377.839,377.773,376.627,376.164,
2D FFT Y-X-Direction,415.526,415.543,416.33,416.836,416.784,416.326,416.197,416.776,415.769,415.335,415.867,415.746,416.189,416.61,416.047,415.835,400.429,392.851,387.59,386.346,387.869,388.92,397.594,393.166,405.039,404.421,411.625,410.914,406.555,408.08,402.813,402.762,407.257,407.895,402.138,400.111,400.445,400.492,401.045,405.961,406.124,403.205,403.096,401.732,399.98,400.031,398.357,397.91,
Run complete,415.529,415.546,416.333,416.839,416.788,416.329,416.201,416.779,415.772,415.339,415.87,415.75,416.192,416.613,416.05,415.838,400.472,392.903,387.65,386.394,387.91,388.977,397.639,393.212,405.042,404.424,411.628,410.918,406.559,408.099,402.817,402.766,407.26,407.899,402.142,400.115,400.449,400.496,401.049,405.965,406.127,403.231,403.099,401.736,399.983,400.036,398.378,397.914,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.955459,0.945141,0.944523,0.946974,0.946493,0.945655,0.946297,0.945309,0.9487,0.947086,0.944522,0.94427,0.945234,0.94897,0.945215,0.946335,0.909388,0.904721,0.904213,0.905714,0.902197,0.902433,0.906931,0.903076,0.903954,0.903456,0.903558,0.903255,0.904772,0.940036,0.902363,0.905287,0.902072,0.902473,0.903611,0.902954,0.904543,0.906125,0.902662,0.903228,0.904347,0.943079,0.904597,0.905347,0.903121,0.903092,0.904497,0.906142,
Transpose (First Send),2.21339,2.20045,2.21894,2.21933,2.2177,2.21941,2.22127,2.22113,2.24904,2.24382,2.22365,2.22388,2.23308,2.23919,2.22847,2.23017,2.07142,2.06835,2.07894,2.07793,2.07641,2.0799,2.0839,2.07988,2.06707,2.06827,2.0777,2.07703,2.01829,2.12593,2.07755,2.08037,2.06895,2.06953,2.07707,2.07563,2.07683,2.08044,2.07748,2.0773,1.99897,2.12565,2.07858,2.07879,2.07322,2.07603,2.09907,2.10067,
Transpose (Packing),59.0827,59.0882,59.2887,59.2887,59.3146,59.3171,59.3754,59.3766,59.4745,59.4634,59.4933,59.4929,59.4269,59.4313,58.7059,58.6313,56.7714,56.7755,56.7494,56.7455,56.8053,56.8018,56.7159,56.7012,57.8064,57.8132,56.5184,56.5476,56.0996,55.2252,56.8782,56.8786,56.6316,56.6373,56.635,56.6357,56.7673,56.7729,56.6033,56.603,55.8028,56.0168,56.8187,56.818,56.9145,56.9207,55.9374,56.0323,
Transpose (Start Local Transpose),59.0833,59.0885,59.2892,59.2892,59.3152,59.3177,59.3759,59.377,59.4751,59.4639,59.4938,59.4933,59.4273,59.4319,58.7068,58.632,56.772,56.776,56.75,56.746,56.8058,56.8022,56.7167,56.7018,57.8069,57.8137,56.5188,56.5484,56.1029,55.2279,56.8786,56.8792,56.632,56.6377,56.6356,56.6363,56.7677,56.7734,56.604,56.6037,55.8035,56.0182,56.8191,56.8187,56.9148,56.9211,55.938,56.0328,
Transpose (Start Receive),59.0913,59.0983,59.2957,59.2961,59.3251,59.3283,59.3834,59.3837,59.4837,59.4731,59.5008,59.4998,59.4333,59.4408,58.7131,58.6398,56.7804,56.7843,56.7575,56.7559,56.8128,56.809,56.7256,56.7093,57.8157,57.8225,56.5278,56.5556,56.1222,55.2499,56.8865,56.888,56.6385,56.6444,56.6421,56.6431,56.7745,56.7823,56.6133,56.6129,55.813,56.0339,56.8268,56.8266,56.9234,56.9296,55.95,56.0437,
Transpose (First Receive),88.6948,88.59,88.6034,89.2263,87.9681,88.0451,87.9822,87.9727,88.5864,88.3987,88.6209,89.034,86.8919,86.078,83.4811,83.5729,81.6101,80.321,85.5321,81.8826,79.993,85.2012,80.0287,84.0032,84.6464,84.9177,83.0525,82.2703,79.7168,79.6591,82.6494,82.6762,84.3188,83.4363,83.3857,84.528,82.752,82.5324,82.4021,83.7596,81.7849,83.1668,84.4121,83.7267,82.1774,82.1949,85.1468,81.7013,
Transpose (Finished Receive),380.213,381.189,381.068,381.102,380.952,381.185,381.181,381.178,377.789,377.802,376.391,377.766,377.815,377.79,377.019,375.959,380.194,380.021,379.222,374.852,373.553,374.547,375.059,375.125,376.37,376.787,376.63,370.83,367.044,359.424,374.054,378.095,377.81,376.529,375.637,376.332,376.004,375.964,376.42,375.975,365.986,374.712,378.036,374.604,378.913,374.292,376.552,375.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.416,396.701,397.745,396.909,396.75,396.743,396.485,396.497,396.773,397.575,391.998,391.866,391.217,393.586,393.988,394.304,394.252,383.62,389.622,388.883,389.075,387.531,388.555,389.193,386.801,387.308,384.834,381.983,368.977,364.567,385.19,384.695,391.365,391.323,381.612,381.67,381.943,381.98,385.369,385.837,377.83,378.414,383.912,383.597,383.752,386.632,386.68,387.291,
2D FFT Y-X-Direction,421.308,420.131,421.495,420.65,420.727,420.549,420.294,420.225,420.447,421.198,415.507,415.299,414.941,417.379,417.523,418.264,417.939,405.41,411.564,411.206,411.042,409.597,410.362,411.343,408.859,409.316,406.904,404.021,390.968,386.888,407.346,406.768,413.301,413.238,403.746,403.439,404.045,404.125,407.507,407.542,399.867,400.716,406.11,405.387,405.743,408.951,408.729,409.224,
Run complete,421.312,420.137,421.502,420.653,420.733,420.555,420.3,420.229,420.466,421.219,415.526,415.316,414.957,417.401,417.54,418.292,417.943,405.414,411.567,411.209,411.046,409.602,410.365,411.347,408.863,409.32,406.909,404.025,390.971,386.912,407.348,406.771,413.32,413.263,403.77,403.465,404.067,404.258,407.529,407.567,399.87,400.72,406.113,405.391,405.748,408.954,408.732,409.228,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.955474,0.952865,0.953468,0.94638,0.951175,0.95371,0.952952,0.952154,0.946116,0.944666,0.945581,0.944728,0.945992,0.947725,0.944961,0.952846,0.901654,0.899426,0.913145,0.90557,0.911689,0.909126,0.904407,0.910007,0.903466,0.904056,0.903428,0.911854,0.913048,0.905814,0.902637,0.904019,0.912999,0.912551,0.909936,0.913046,0.911728,0.940581,0.908881,0.910346,0.9031,0.903727,0.903076,0.902892,0.903075,0.904002,0.910809,0.903696,
Transpose (First Send),2.22137,2.23109,2.21906,2.19955,2.23558,2.23707,2.2382,2.2383,2.21431,2.21387,2.22131,2.21885,2.21434,2.21856,2.18715,2.22661,2.08413,2.08158,2.0872,2.06896,2.09374,2.09232,2.06061,2.07599,2.07718,2.0771,2.07224,2.07928,2.08208,2.07689,2.07161,2.07107,2.09551,2.09513,2.09258,2.09679,2.05122,2.11403,2.09415,2.09415,2.08533,2.0848,2.08063,2.0792,2.08026,2.07975,2.10513,2.08929,
Transpose (Packing),58.4961,58.6193,58.6068,58.4383,59.3782,59.3781,59.4558,59.4512,59.3864,59.3877,59.4483,59.4431,59.4239,59.4235,58.5771,58.6371,56.7482,56.7413,56.0838,56.0491,57.4458,57.4413,56.4865,56.4805,56.7447,56.7381,56.7354,56.7351,56.8652,56.8641,56.7806,56.7744,56.6721,56.6678,56.6748,56.6784,55.9239,56.166,56.7783,56.7794,56.751,56.7531,56.7519,56.7476,56.8511,56.8501,56.8593,56.8506,
Transpose (Start Local Transpose),58.4971,58.6204,58.6072,58.439,59.3788,59.3788,59.4562,59.4518,59.3872,59.3883,59.4488,59.4435,59.4243,59.424,58.5778,58.6375,56.7486,56.7419,56.0844,56.05,57.4462,57.4418,56.4872,56.481,56.7451,56.7384,56.7358,56.7357,56.8656,56.8645,56.781,56.7749,56.6725,56.6683,56.6753,56.6789,55.9245,56.1684,56.7789,56.78,56.7514,56.7535,56.7523,56.7483,56.8517,56.8505,56.8599,56.8511,
Transpose (Start Receive),58.5086,58.6369,58.6216,58.4502,59.3923,59.3926,59.4702,59.4636,59.3968,59.3985,59.456,59.4503,59.4312,59.4337,58.5853,58.6489,56.7605,56.7539,56.0993,56.0616,57.4593,57.4558,56.4973,56.4915,56.7531,56.7456,56.7459,56.7456,56.8723,56.8725,56.789,56.7833,56.6839,56.6805,56.6894,56.6923,55.9379,56.1853,56.7935,56.7934,56.7586,56.7616,56.7614,56.7585,56.8615,56.8592,56.8728,56.8603,
Transpose (First Receive),84.8843,84.8644,84.9609,88.7845,87.2557,87.8944,88.6196,87.8658,88.0068,87.7748,87.9428,87.9903,86.5346,86.4501,80.4454,80.329,84.5179,83.1269,81.3845,81.367,83.3847,82.7643,81.5591,81.5826,83.9947,83.9287,84.0776,83.7892,83.8784,83.7577,83.7957,83.8157,83.9348,82.8389,82.617,83.2446,78.3192,78.3505,83.0878,83.7831,83.948,84.6585,84.9708,84.4189,83.8658,83.6414,83.3128,83.344,
Transpose (Finished Receive),383.384,384.111,384.144,383.909,382.382,382.339,383.459,383.338,383.78,384.147,384.123,384.074,384.157,384.086,383.819,383.726,384.124,372.702,370.506,371.293,373.514,373.448,372.778,373.175,373.259,371.644,367.269,367.648,369.728,369.418,372.664,375.561,371.547,371.539,378.745,378.581,376.066,378.617,376.85,376.848,373.143,372.802,369.662,371.298,373.935,373.991,373.264,373.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.758,403.904,403.614,403.602,403.838,403.824,403.422,403.85,397.659,397.76,397.599,397.694,396.4,396.407,394.358,394.418,390.757,380.872,381.094,381.869,395.512,394.881,383.706,382.228,387.76,389.207,386.394,384.558,388.607,388.61,390.332,391.133,382.44,383.934,383.224,384.071,384.456,385.604,383.846,382.24,379.867,378.257,376.401,375.932,387.732,387.399,380.079,380.678,
2D FFT Y-X-Direction,427.587,427.615,427.542,427.167,427.869,427.477,427.288,427.491,421.274,421.358,421.504,421.026,420.215,420.018,418.374,417.608,414.731,402.818,403.463,404.113,417.374,416.792,406.058,404.413,409.874,411.208,408.391,406.593,410.538,410.621,412.611,413.35,404.04,405.883,405.472,406.16,406.45,407.526,405.709,404.506,401.879,400.032,398.282,397.808,409.468,409.365,402.256,402.695,
Run complete,427.591,427.619,427.545,427.171,427.873,427.481,427.292,427.494,421.278,421.361,421.507,421.03,420.218,420.022,418.377,417.611,414.734,402.822,403.467,404.117,417.377,416.795,406.064,404.417,409.877,411.213,408.395,406.597,410.542,410.625,412.624,413.353,404.063,405.907,405.489,406.176,406.469,407.543,405.728,404.524,401.91,400.058,398.312,397.845,409.495,409.392,402.286,402.725,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.954956,0.946559,0.946692,0.954228,0.945744,0.94591,0.947243,0.946048,0.946769,0.947348,0.948244,0.948348,0.953533,0.949037,0.946935,0.946044,0.910223,0.912455,0.903583,0.910718,0.903069,0.902494,0.912084,0.903325,0.905165,0.904012,0.904499,0.928681,0.904636,0.906027,0.917352,0.906402,0.902528,0.906127,0.903447,0.909813,0.904705,0.904341,0.903936,0.903367,0.905227,0.904751,0.90541,0.905621,0.90612,0.905927,0.908345,0.909935,
Transpose (First Send),2.22001,2.20995,2.18862,2.21686,2.2213,2.22154,2.22152,2.22141,2.22078,2.22373,2.22159,2.22129,2.21891,2.20224,2.22014,2.21817,2.07968,2.09038,2.05557,2.07841,2.07438,2.07499,2.07733,2.0537,2.0756,2.07684,2.0425,2.08903,2.07854,2.08203,2.08343,2.06997,2.07264,2.07708,2.06426,2.06929,2.07868,2.07866,2.07934,2.07857,2.07677,2.07767,2.07858,2.07877,2.07197,2.0732,2.10177,2.10066,
Transpose (Packing),58.8478,58.8799,58.5644,58.6193,59.4311,59.4302,59.5122,59.5091,59.2685,59.2696,59.3596,59.3566,59.0528,59.0596,59.3218,59.3173,55.9954,56.0279,55.955,56.0374,56.7575,56.7581,56.0355,55.9287,56.1882,55.925,55.9947,56.0998,56.7023,56.7122,56.6569,56.6559,56.6709,56.6681,56.6072,56.5983,56.8121,56.8116,56.8119,56.8115,56.3498,56.3922,56.6426,56.6554,56.8844,56.891,56.8996,56.8953,
Transpose (Start Local Transpose),58.8486,58.8805,58.565,58.6197,59.4315,59.4311,59.5127,59.5099,59.269,59.2703,59.3601,59.3571,59.0535,59.0604,59.3223,59.3179,55.9959,56.0286,55.9556,56.0379,56.7581,56.7586,56.0361,55.9295,56.1896,55.9254,55.9951,56.1004,56.7029,56.7128,56.6574,56.6564,56.6712,56.6686,56.6076,56.5987,56.8128,56.8121,56.8126,56.8123,56.3504,56.3927,56.6432,56.6559,56.8849,56.8916,56.9001,56.896,
Transpose (Start Receive),58.8568,58.8882,58.5741,58.6306,59.4422,59.4427,59.5213,59.5176,59.2781,59.2784,59.3669,59.3643,59.0664,59.07,59.3289,59.3246,56.0108,56.0435,55.9644,56.0508,56.7654,56.7661,56.053,55.9372,56.1986,55.9365,56.0044,56.1085,56.7104,56.7215,56.6674,56.6649,56.6781,56.6754,56.6153,56.6056,56.8205,56.8213,56.8214,56.8207,56.3591,56.3999,56.6524,56.6638,56.8936,56.903,56.9082,56.9045,
Transpose (First Receive),90.4926,90.2823,89.3602,89.3505,89.3971,89.0793,89.7915,89.0858,89.2488,89.2171,89.4817,89.7712,86.3078,86.5544,87.7585,86.3161,84.4022,83.267,83.7592,84.7968,80.9226,80.8423,82.3769,81.9052,83.0334,82.1939,81.9326,81.8805,84.1088,84.0488,84.7984,83.9892,83.3506,83.4224,83.3842,84.4848,83.0382,82.2471,82.2954,83.7731,85.2542,85.2103,85.6575,85.5578,84.056,84.009,83.7285,83.7245,
Transpose (Finished Receive),354.885,355.185,355.825,355.806,356.096,355.898,355.879,356.189,376.908,377.587,377.702,377.743,377.336,377.187,377.541,377.751,373.161,353.494,368.517,362.211,370.473,377.612,368.574,374.899,373.027,365.719,366.218,363.231,366.412,377.72,368.335,362.803,377.749,377.154,377.741,377.731,377.697,377.294,377.191,377.774,376.974,376.62,375.696,377.3,376.439,376.698,376.506,377.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.801,378.712,390.313,390.283,378.88,378.882,378.909,378.863,383.681,383.647,385.269,385.375,384.351,384.511,384.567,384.436,374.375,357.896,369.756,369.935,371.097,378.238,369.2,376.697,373.653,366.957,367.829,369.544,368.574,378.354,369.897,369.963,379.63,378.229,380.402,379.428,379.749,378.533,378.393,380.281,378.793,379.418,380.124,380.131,381.318,380.244,380.061,381.344,
2D FFT Y-X-Direction,402.586,402.588,414.162,413.877,402.672,402.05,402.498,402.527,407.283,407.519,408.8,408.95,407.835,408.286,408.268,408.034,398.317,379.597,392.063,392,393.368,400.47,391.287,398.741,395.68,389.303,389.978,391.827,390.322,400.726,392.094,392.098,401.224,400.211,402.748,401.755,401.835,400.597,400.102,402.253,400.852,401.734,402.323,402.258,403.608,402.218,402.214,403.459,
Run complete,402.848,402.656,414.222,413.969,402.737,402.113,402.564,402.602,407.287,407.523,408.804,408.955,407.839,408.29,408.272,408.037,398.321,379.601,392.067,392.004,393.372,400.473,391.291,398.744,395.685,389.306,389.982,391.831,390.325,400.73,392.097,392.101,401.228,400.215,402.751,401.759,401.84,400.6,400.106,402.257,400.857,401.738,402.33,402.264,403.612,402.223,402.218,403.464,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
