,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4.71714,4.62111,4.63713,4.6729,4.53627,4.41341,4.56976,4.78525,4.44116,4.42931,4.45412,4.40325,4.55043,4.59254,4.54323,4.52568,

init,443.142,440.092,426.017,439.635,433.423,416.537,426.566,419.196,405.909,417.799,412.151,420.917,394.907,417.276,406.317,407.979,
1D FFT Z-Direction,0.035335,0.024225,0.023713,0.022909,0.024755,0.023708,0.024525,0.023698,0.022535,0.024867,0.023213,0.023118,0.023237,0.022768,0.02329,0.024747,
Transpose (First Send),0.674757,0.660756,0.677952,0.677664,0.678826,0.677526,0.678606,0.678302,0.672939,0.675297,0.677789,0.677605,0.675431,0.675581,0.674328,0.678059,
Transpose (Packing),0.673249,0.659769,0.677067,0.676714,0.678004,0.676078,0.677776,0.677145,0.671775,0.674243,0.67696,0.676633,0.674702,0.674561,0.6734,0.676579,
Transpose (Start Local Transpose),0.760664,0.750723,0.761497,0.761919,0.756528,0.757622,0.758305,0.756993,0.754853,0.751402,0.7558,0.750965,0.759992,0.757081,0.760879,0.76305,
Transpose (Start Receive),0.769476,0.760244,0.771513,0.769642,0.76573,0.766042,0.766863,0.765476,0.763677,0.760611,0.763896,0.759027,0.76836,0.76538,0.769896,0.773133,
Transpose (First Receive),2.89113,2.73632,2.76738,2.76626,2.76645,2.62532,2.75871,2.74934,2.8258,2.83062,2.83005,2.81451,2.99851,2.98982,3.01129,3.07956,
Transpose (Finished Receive),4.38978,4.18128,4.21844,4.22518,4.22368,3.98912,4.21525,4.19384,4.24807,4.23649,4.2405,4.21704,4.34312,4.35793,4.37551,4.45004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44102,4.23453,4.33051,4.34341,4.25772,4.12505,4.25049,4.22967,4.30085,4.31034,4.3176,4.32095,4.52392,4.53619,4.53832,4.60092,
2D FFT Y-X-Direction,4.51293,4.30811,4.4012,4.41492,4.32753,4.19574,4.32114,4.30076,4.37262,4.38039,4.38728,4.39117,4.593,4.60547,4.60819,4.68753,
Run complete,4.53116,4.35159,4.40853,4.422,4.3313,4.19967,4.32564,4.30476,4.40145,4.42708,4.39213,4.39534,4.59827,4.61248,4.61261,4.69307,

init,443.142,440.092,426.017,439.635,433.423,416.537,426.566,419.196,405.909,417.799,412.151,420.917,394.907,417.276,406.317,407.979,
1D FFT Z-Direction,0.032195,0.023922,0.023828,0.023324,0.022851,0.022786,0.022808,0.022501,0.022895,0.023722,0.022361,0.023399,0.02264,0.023072,0.02229,0.026546,
Transpose (First Send),0.673786,0.663173,0.67655,0.677095,0.677362,0.676573,0.676215,0.676768,0.675013,0.676079,0.671701,0.673239,0.676225,0.67679,0.668965,0.675471,
Transpose (Packing),0.6725,0.66218,0.675862,0.675714,0.676499,0.675803,0.675471,0.675744,0.674172,0.675209,0.67071,0.672243,0.675204,0.675904,0.667989,0.674004,
Transpose (Start Local Transpose),0.752756,0.744101,0.7525,0.756694,0.752201,0.746755,0.752795,0.75104,0.749767,0.747657,0.747949,0.747012,0.756602,0.751484,0.746576,0.752919,
Transpose (Start Receive),0.76162,0.752962,0.761688,0.764703,0.761341,0.755403,0.76075,0.760148,0.757758,0.756382,0.755556,0.756168,0.765243,0.759802,0.75662,0.763028,
Transpose (First Receive),2.87907,2.6429,2.65009,2.65498,2.64658,2.50779,2.63804,2.639,2.78864,2.66196,2.65654,2.66686,2.93539,2.9325,2.92971,2.93185,
Transpose (Finished Receive),4.36097,4.1957,4.18792,4.19348,4.08805,3.94781,4.19642,4.18228,4.18861,4.20908,4.2183,4.20743,4.29275,4.31874,4.27269,4.28282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42655,4.26917,4.28776,4.31452,4.15051,4.02897,4.23882,4.22638,4.33707,4.32256,4.33521,4.32399,4.4633,4.50231,4.43841,4.44724,
2D FFT Y-X-Direction,4.50061,4.34102,4.35986,4.38437,4.22645,4.09969,4.30733,4.2945,4.40761,4.39435,4.40584,4.39347,4.5335,4.57142,4.50868,4.52343,
Run complete,4.51375,4.34694,4.36576,4.39091,4.29962,4.11401,4.31175,4.29809,4.41366,4.39878,4.41081,4.39807,4.53914,4.57691,4.51462,4.53025,

init,443.142,440.092,426.017,439.635,433.423,416.537,426.566,419.196,405.909,417.799,412.151,420.917,394.907,417.276,406.317,407.979,
1D FFT Z-Direction,0.030835,0.023056,0.021995,0.022908,0.02285,0.022927,0.022781,0.024169,0.022587,0.024144,0.022874,0.022272,0.022784,0.022537,0.022404,0.024109,
Transpose (First Send),0.674327,0.663675,0.675071,0.675493,0.676363,0.676471,0.674797,0.676029,0.675671,0.677757,0.677814,0.676752,0.676448,0.675958,0.673953,0.676566,
Transpose (Packing),0.673141,0.662645,0.673925,0.674423,0.675533,0.675684,0.673994,0.675059,0.674735,0.67657,0.676934,0.67588,0.675333,0.675123,0.672965,0.67545,
Transpose (Start Local Transpose),0.752762,0.740489,0.748341,0.750546,0.747481,0.747613,0.748457,0.748915,0.745376,0.754092,0.75046,0.751144,0.754901,0.75262,0.755325,0.756381,
Transpose (Start Receive),0.760993,0.750429,0.759327,0.758262,0.757495,0.755936,0.756782,0.760847,0.753867,0.76332,0.759011,0.759855,0.764026,0.760464,0.764296,0.766917,
Transpose (First Receive),2.90004,2.62137,2.64085,2.65247,2.61176,2.46699,2.61533,2.59525,2.82652,2.72773,2.72251,2.73305,2.97901,2.95929,2.97393,2.96297,
Transpose (Finished Receive),4.3579,4.15336,4.18656,4.19015,4.16344,3.94662,4.18693,4.20041,4.20482,4.23681,4.22801,4.25053,4.33388,4.3262,4.31253,4.32652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43194,4.20772,4.30699,4.31935,4.19841,4.03776,4.2592,4.25316,4.35176,4.36729,4.34346,4.35365,4.50649,4.48624,4.50937,4.51199,
2D FFT Y-X-Direction,4.50394,4.27774,4.37681,4.39048,4.26753,4.10787,4.32849,4.321,4.42137,4.43826,4.41183,4.4219,4.57674,4.55508,4.5786,4.586,
Run complete,4.51477,4.34253,4.38299,4.396,4.31736,4.12521,4.33252,4.32422,4.42616,4.44447,4.41686,4.42652,4.58306,4.56163,4.58456,4.59286,

init,443.142,440.092,426.017,439.635,433.423,416.537,426.566,419.196,405.909,417.799,412.151,420.917,394.907,417.276,406.317,407.979,
1D FFT Z-Direction,0.030802,0.023262,0.023074,0.022203,0.023359,0.022458,0.022775,0.023428,0.022617,0.023527,0.022635,0.022591,0.023145,0.022708,0.022629,0.024105,
Transpose (First Send),0.674685,0.665019,0.676543,0.676666,0.677779,0.676543,0.674646,0.675721,0.675425,0.676997,0.67666,0.676669,0.676734,0.676802,0.673201,0.675814,
Transpose (Packing),0.67343,0.66388,0.675749,0.675764,0.676734,0.675738,0.673695,0.674358,0.673931,0.67543,0.67564,0.675664,0.675948,0.675877,0.672387,0.674669,
Transpose (Start Local Transpose),0.750788,0.741049,0.748883,0.751469,0.748082,0.74728,0.748011,0.749193,0.744594,0.746335,0.74978,0.750363,0.751379,0.750018,0.749987,0.750661,
Transpose (Start Receive),0.75927,0.750059,0.757924,0.759,0.757237,0.755182,0.755849,0.758061,0.753252,0.755564,0.758189,0.758778,0.758977,0.75863,0.758955,0.760834,
Transpose (First Receive),2.88956,2.71352,2.72745,2.73543,2.71788,2.57556,2.74863,2.72155,2.87222,2.88697,2.8633,2.88075,2.91772,2.91637,2.13469,2.13173,
Transpose (Finished Receive),4.37098,4.1796,4.1656,4.18789,4.05018,4.06339,4.23289,4.18523,4.27004,4.29003,4.31517,4.32942,4.40179,4.45496,4.40431,4.48892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43751,4.21389,4.27682,4.28841,4.12148,4.1183,4.2674,4.21919,4.38581,4.39722,4.3554,4.36923,4.43586,4.48918,4.55586,4.60847,
2D FFT Y-X-Direction,4.50906,4.28473,4.34758,4.35641,4.19205,4.18728,4.33681,4.28792,4.45659,4.46689,4.42633,4.43873,4.5067,4.55858,4.62762,4.68199,
Run complete,4.71502,4.36437,4.35132,4.3736,4.2657,4.1906,4.34216,4.2922,4.46215,4.48218,4.42992,4.44364,4.51199,4.56285,4.63344,4.6887,

init,443.142,440.092,426.017,439.635,433.423,416.537,426.566,419.196,405.909,417.799,412.151,420.917,394.907,417.276,406.317,407.979,
1D FFT Z-Direction,0.031237,0.026582,0.026851,0.025328,0.027644,0.024027,0.025454,0.027387,0.026154,0.026244,0.024654,0.025358,0.024967,0.025546,0.025643,0.027321,
Transpose (First Send),0.678919,0.673267,0.682386,0.681506,0.674886,0.66975,0.677716,0.680271,0.679403,0.68071,0.679838,0.679855,0.67713,0.677119,0.678942,0.681402,
Transpose (Packing),0.677759,0.672106,0.681348,0.680525,0.673908,0.668701,0.676675,0.67875,0.678312,0.67945,0.678585,0.678712,0.6753,0.675666,0.677347,0.679991,
Transpose (Start Local Transpose),0.757635,0.752893,0.766078,0.761066,0.759921,0.749649,0.758053,0.763435,0.763884,0.753265,0.758902,0.762869,0.761697,0.769653,0.763013,0.76329,
Transpose (Start Receive),0.766594,0.761901,0.776592,0.769582,0.769238,0.758664,0.766818,0.773017,0.772779,0.763554,0.768178,0.771733,0.770309,0.779052,0.77206,0.77377,
Transpose (First Receive),2.16332,2.9963,3.00381,3.02842,3.05619,2.88305,3.01873,3.0224,3.12981,3.18384,3.17967,3.17547,3.32866,3.32999,3.34112,3.32917,
Transpose (Finished Receive),4.92949,4.71912,4.59957,4.70099,4.77435,4.52426,4.75182,4.66134,4.6129,4.6516,4.62985,4.6428,4.73188,4.75125,4.7306,4.75877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0016,4.75344,4.6349,4.73608,4.81061,4.5589,4.78723,4.69644,4.72189,4.76219,4.74165,4.74594,4.90408,4.92641,4.90405,4.91445,
2D FFT Y-X-Direction,5.0745,4.82668,4.70758,4.80945,4.88239,4.63118,4.85873,4.76678,4.7955,4.83216,4.81397,4.81573,4.97507,4.99835,4.97659,4.98966,
Run complete,5.08636,4.93423,4.83742,4.88626,4.91076,4.66988,4.89503,4.81941,4.80023,4.84572,4.81845,4.82039,4.981,5.00396,4.98248,4.99717,

init,443.142,440.092,426.017,439.635,433.423,416.537,426.566,419.196,405.909,417.799,412.151,420.917,394.907,417.276,406.317,407.979,
1D FFT Z-Direction,0.031651,0.023539,0.022724,0.022447,0.022757,0.022967,0.023286,0.024795,0.024369,0.023572,0.024006,0.022613,0.022697,0.022999,0.023874,0.024012,
Transpose (First Send),0.67487,0.664253,0.673437,0.673885,0.673088,0.673422,0.677853,0.681197,0.675381,0.676267,0.673386,0.672536,0.678141,0.67874,0.676954,0.67986,
Transpose (Packing),0.673304,0.66323,0.672715,0.672892,0.672048,0.672207,0.676894,0.680043,0.674482,0.67502,0.672502,0.671509,0.677289,0.677588,0.675925,0.677804,
Transpose (Start Local Transpose),0.751966,0.741985,0.750452,0.750789,0.747065,0.74894,0.755203,0.757443,0.749538,0.749527,0.750857,0.749233,0.750959,0.756127,0.756599,0.759728,
Transpose (Start Receive),0.760487,0.752135,0.761302,0.759627,0.75675,0.75789,0.764474,0.766247,0.75843,0.758507,0.759802,0.75827,0.760123,0.76524,0.765691,0.771865,
Transpose (First Receive),2.92669,2.64894,2.66307,2.66121,2.66649,2.48665,2.64804,2.65436,2.8166,2.71821,2.67688,2.68584,2.97211,2.92221,2.97066,2.93038,
Transpose (Finished Receive),4.40254,4.18146,4.17821,4.22584,4.17404,4.00492,4.25225,4.23311,4.2076,4.26211,4.21026,4.19034,4.36769,4.35623,4.353,4.32781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48734,4.24734,4.29255,4.28985,4.20862,4.08931,4.28764,4.26985,4.34013,4.36485,4.33966,4.30427,4.49541,4.51418,4.49159,4.45542,
2D FFT Y-X-Direction,4.55786,4.31922,4.363,4.36197,4.27827,4.15933,4.3576,4.3399,4.41048,4.43394,4.40862,4.3743,4.56509,4.58385,4.56122,4.53119,
Run complete,4.57787,4.37205,4.38386,4.4062,4.33901,4.16339,4.36241,4.34405,4.41504,4.43878,4.41524,4.37906,4.5705,4.58923,4.56638,4.53859,

init,443.142,440.092,426.017,439.635,433.423,416.537,426.566,419.196,405.909,417.799,412.151,420.917,394.907,417.276,406.317,407.979,
1D FFT Z-Direction,0.031007,0.023742,0.023212,0.022967,0.023529,0.022148,0.022125,0.02316,0.022911,0.023408,0.022447,0.022612,0.023906,0.022308,0.023422,0.024667,
Transpose (First Send),0.675177,0.666084,0.676247,0.67585,0.677676,0.675828,0.675468,0.676176,0.675586,0.675978,0.674691,0.675289,0.676736,0.675492,0.676524,0.679072,
Transpose (Packing),0.674044,0.664991,0.674368,0.674867,0.67679,0.674765,0.674676,0.675087,0.674254,0.675109,0.673922,0.674309,0.675901,0.674554,0.675658,0.677534,
Transpose (Start Local Transpose),0.752342,0.751376,0.755967,0.754643,0.760054,0.759472,0.763372,0.74987,0.74658,0.750182,0.75022,0.747961,0.758017,0.754765,0.75993,0.761721,
Transpose (Start Receive),0.762034,0.761371,0.765243,0.763311,0.769328,0.768877,0.772166,0.758779,0.755937,0.75932,0.758631,0.756405,0.767159,0.763832,0.76885,0.771611,
Transpose (First Receive),2.88528,2.61919,2.62393,2.62496,2.59017,2.36113,2.5925,2.5629,2.86114,2.87331,2.73106,2.75905,3.03027,3.00198,3.0034,3.00598,
Transpose (Finished Receive),4.38198,4.12704,4.19921,4.19774,4.11383,4.00086,4.24178,4.18937,4.28548,4.29733,4.2742,4.25156,4.40433,4.40203,4.36641,4.35765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44249,4.17382,4.27833,4.26656,4.1477,4.05327,4.27692,4.22345,4.41983,4.42161,4.36582,4.34521,4.58165,4.57169,4.52208,4.50429,
2D FFT Y-X-Direction,4.51563,4.24598,4.34904,4.33761,4.21703,4.12431,4.34635,4.29345,4.49038,4.49171,4.43513,4.41455,4.65274,4.6406,4.59265,4.57935,
Run complete,4.52524,4.35147,4.3858,4.35962,4.28955,4.16123,4.35868,4.29753,4.49536,4.49718,4.44065,4.41948,4.65798,4.6459,4.59906,4.6049,

init,443.142,440.092,426.017,439.635,433.423,416.537,426.566,419.196,405.909,417.799,412.151,420.917,394.907,417.276,406.317,407.979,
1D FFT Z-Direction,0.033577,0.023003,0.022224,0.022714,0.024448,0.022902,0.0238,0.023898,0.025103,0.023517,0.023566,0.022864,0.023485,0.022935,0.022939,0.024831,
Transpose (First Send),0.673569,0.660101,0.674403,0.675165,0.678192,0.679065,0.676404,0.676215,0.685167,0.683883,0.684981,0.684567,0.683326,0.681948,0.67707,0.681192,
Transpose (Packing),0.672099,0.659042,0.673548,0.674096,0.677253,0.677909,0.675523,0.675191,0.68428,0.682857,0.683927,0.683302,0.682453,0.681006,0.676193,0.680018,
Transpose (Start Local Transpose),0.749257,0.739749,0.753471,0.761236,0.76139,0.760525,0.751784,0.751919,0.783708,0.798128,0.777706,0.756718,0.776388,0.769512,0.765614,0.772357,
Transpose (Start Receive),0.757707,0.74933,0.7623,0.769058,0.770127,0.768866,0.75973,0.760752,0.791948,0.807387,0.787466,0.765511,0.785108,0.77746,0.773755,0.78164,
Transpose (First Receive),2.00716,1.92715,2.04194,2.26853,2.18562,1.70252,2.02455,2.02639,2.39372,2.89847,2.44109,2.78895,2.8864,3.00268,2.88679,2.54846,
Transpose (Finished Receive),4.34734,4.14623,4.16949,4.27279,4.11923,3.9666,4.14691,4.13159,4.23926,4.3145,4.25181,4.31947,4.27881,4.26367,4.24363,4.28851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40556,4.20212,4.23436,4.32353,4.15432,4.05914,4.18921,4.1746,4.36808,4.43337,4.3722,4.42054,4.36374,4.40854,4.42602,4.41305,
2D FFT Y-X-Direction,4.47746,4.27588,4.30606,4.39393,4.22305,4.13014,4.25688,4.24339,4.43926,4.50476,4.44445,4.49023,4.43406,4.47704,4.49529,4.48889,
Run complete,4.48793,4.29169,4.3267,4.40128,4.30071,4.13472,4.26192,4.24787,4.44376,4.50913,4.44972,4.49503,4.43874,4.48297,4.50123,4.49361,

init,443.142,440.092,426.017,439.635,433.423,416.537,426.566,419.196,405.909,417.799,412.151,420.917,394.907,417.276,406.317,407.979,
1D FFT Z-Direction,0.030776,0.023352,0.022721,0.022962,0.02323,0.023295,0.02221,0.023086,0.024463,0.024272,0.022035,0.023797,0.022655,0.023358,0.022291,0.024888,
Transpose (First Send),0.674463,0.665165,0.675944,0.675812,0.677964,0.677455,0.674859,0.67561,0.678574,0.678359,0.672726,0.674774,0.67654,0.677309,0.670835,0.675454,
Transpose (Packing),0.673018,0.664078,0.675002,0.674776,0.676871,0.676445,0.673832,0.674475,0.677638,0.677552,0.671707,0.673575,0.675594,0.676044,0.669981,0.674302,
Transpose (Start Local Transpose),0.752099,0.741383,0.752775,0.754501,0.750976,0.749444,0.748319,0.747447,0.752346,0.749078,0.74812,0.750117,0.756552,0.755235,0.754475,0.756017,
Transpose (Start Receive),0.760315,0.751281,0.76133,0.762539,0.759253,0.757576,0.756747,0.755551,0.760604,0.758043,0.756618,0.758575,0.764473,0.763129,0.762794,0.765458,
Transpose (First Receive),2.854,2.71205,2.72974,2.72459,2.72394,2.59391,2.72363,2.70698,2.83177,2.84165,2.8204,2.84516,2.95534,2.93117,2.96851,2.93662,
Transpose (Finished Receive),4.3139,4.12345,4.13485,4.1694,4.13323,3.98294,4.15762,4.12225,4.23788,4.25616,4.24385,4.26737,4.31063,4.31426,4.33043,4.29767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.37886,4.17896,4.23666,4.29218,4.16821,4.08131,4.21273,4.17459,4.42529,4.40919,4.36338,4.38801,4.48724,4.4718,4.49563,4.4295,
2D FFT Y-X-Direction,4.45616,4.25088,4.30776,4.36282,4.23863,4.15098,4.28253,4.24535,4.49625,4.47909,4.4343,4.45853,4.55833,4.53965,4.56636,4.5051,
Run complete,5.13785,4.29216,4.31846,4.36945,4.24792,4.15459,4.2872,4.24917,4.50242,4.48426,4.43937,4.46437,4.56377,4.54573,4.57246,4.51183,

init,443.142,440.092,426.017,439.635,433.423,416.537,426.566,419.196,405.909,417.799,412.151,420.917,394.907,417.276,406.317,407.979,
1D FFT Z-Direction,0.033286,0.023258,0.022641,0.023365,0.023709,0.023689,0.022403,0.023384,0.022371,0.022534,0.022816,0.023149,0.022817,0.023071,0.022358,0.025251,
Transpose (First Send),0.674373,0.661604,0.67449,0.675606,0.676415,0.676126,0.674405,0.676453,0.684866,0.686886,0.687022,0.687166,0.675279,0.676135,0.670723,0.675396,
Transpose (Packing),0.673062,0.660464,0.673651,0.674677,0.67564,0.67528,0.673661,0.67555,0.683794,0.685473,0.685858,0.686124,0.674482,0.675234,0.669751,0.674085,
Transpose (Start Local Transpose),0.757732,0.739734,0.755432,0.756456,0.746893,0.746337,0.749047,0.750373,0.755916,0.758768,0.760307,0.763391,0.751655,0.748507,0.747394,0.750945,
Transpose (Start Receive),0.766281,0.748914,0.764105,0.764522,0.755251,0.754815,0.756795,0.758983,0.764731,0.767711,0.769309,0.771201,0.760227,0.759764,0.756383,0.761708,
Transpose (First Receive),3.58336,2.61319,2.64501,2.67233,2.6369,2.48501,2.6432,2.64876,2.84857,2.86778,2.75476,2.75852,2.94554,2.94571,2.9234,2.93194,
Transpose (Finished Receive),5.02638,4.70483,4.80746,4.84218,4.79391,4.60081,4.7512,4.78098,4.25945,4.25085,4.26345,4.28262,4.29665,4.33039,4.27197,4.28546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08141,4.73917,4.84314,4.87681,4.82805,4.63609,4.78585,4.81567,4.4314,4.41932,4.43808,4.43509,4.47649,4.51475,4.45767,4.46396,
2D FFT Y-X-Direction,5.15597,4.81167,4.91542,4.95081,4.89683,4.70601,4.85654,4.8861,4.50263,4.49219,4.50696,4.50396,4.54601,4.58478,4.52953,4.53908,
Run complete,5.16314,4.99161,5.0215,5.02905,4.9558,4.93723,4.90364,4.88998,4.5097,4.49797,4.51242,4.50939,4.55378,4.59107,4.5374,4.54602,

init,443.142,440.092,426.017,439.635,433.423,416.537,426.566,419.196,405.909,417.799,412.151,420.917,394.907,417.276,406.317,407.979,
1D FFT Z-Direction,0.031536,0.024165,0.023314,0.023084,0.023512,0.023197,0.022896,0.023123,0.023636,0.024376,0.022947,0.022187,0.023531,0.023307,0.023024,0.024448,
Transpose (First Send),0.676485,0.666402,0.675209,0.676765,0.674831,0.675621,0.675758,0.676014,0.677375,0.677772,0.676876,0.675737,0.676322,0.675376,0.672432,0.675441,
Transpose (Packing),0.675218,0.665286,0.674284,0.675297,0.674156,0.67478,0.675002,0.675053,0.676573,0.676897,0.675797,0.674778,0.675497,0.674437,0.671609,0.674332,
Transpose (Start Local Transpose),0.75361,0.743976,0.753801,0.75516,0.745925,0.746085,0.74858,0.74715,0.751317,0.755356,0.752031,0.752584,0.756303,0.754646,0.758089,0.758605,
Transpose (Start Receive),0.762175,0.752565,0.763437,0.76281,0.754637,0.754994,0.756563,0.75518,0.759401,0.764409,0.7597,0.760812,0.764449,0.762628,0.765886,0.768186,
Transpose (First Receive),3.61079,2.66897,2.67502,2.61247,2.70004,2.48559,2.67414,2.64524,2.66638,2.74729,2.74059,2.61481,2.93977,2.94497,2.95509,2.93633,
Transpose (Finished Receive),5.07331,4.74972,4.80791,4.85962,4.88965,4.65901,4.82136,4.79305,4.23585,4.213,4.19454,4.17967,4.29727,4.35413,4.32646,4.29071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13887,4.78508,4.84329,4.89484,4.92427,4.69416,4.85664,4.82826,4.32643,4.29238,4.29588,4.25927,4.50027,4.52617,4.47065,4.45757,
2D FFT Y-X-Direction,5.22341,4.8571,4.91584,4.96584,4.99345,4.76308,4.92611,4.8993,4.39518,4.36381,4.36584,4.33038,4.5707,4.59551,4.54029,4.53152,
Run complete,5.2309,5.05031,5.06787,5.07524,5.00073,4.98113,4.94606,4.9026,4.40106,4.36828,4.37152,4.33433,4.57593,4.60109,4.54664,4.53821,

init,443.142,440.092,426.017,439.635,433.423,416.537,426.566,419.196,405.909,417.799,412.151,420.917,394.907,417.276,406.317,407.979,
1D FFT Z-Direction,0.033749,0.023619,0.022727,0.023497,0.022844,0.022391,0.022779,0.02259,0.022572,0.023221,0.023693,0.0226,0.022068,0.023328,0.021844,0.024854,
Transpose (First Send),0.675052,0.6626,0.677384,0.678684,0.673025,0.672453,0.675441,0.675667,0.674094,0.67678,0.678638,0.694377,0.674353,0.676023,0.67095,0.675935,
Transpose (Packing),0.673592,0.661743,0.676572,0.677579,0.672139,0.671447,0.674675,0.67466,0.673344,0.675173,0.67758,0.681038,0.673439,0.675119,0.670059,0.674771,
Transpose (Start Local Transpose),0.75185,0.739026,0.7563,0.75858,0.751545,0.767148,0.756714,0.755249,0.752312,0.756249,0.75294,0.779914,0.746806,0.747693,0.746158,0.753244,
Transpose (Start Receive),0.760543,0.749177,0.765663,0.767611,0.760863,0.775428,0.764959,0.764416,0.761036,0.766307,0.762077,0.795234,0.755871,0.756351,0.756017,0.763903,
Transpose (First Receive),2.90653,2.77063,2.76663,2.79187,2.71052,2.36023,2.69896,2.79646,2.8183,2.06857,2.80849,2.13201,2.98283,2.99349,3.00407,2.9703,
Transpose (Finished Receive),4.39951,4.1918,4.19064,4.21878,4.21317,3.98738,4.12726,4.2387,4.18125,4.21997,4.26583,4.29245,4.37885,4.36804,4.37016,4.34675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45199,4.25591,4.29089,4.32387,4.24777,4.05672,4.18054,4.27316,4.28353,4.32018,4.31856,4.35925,4.51517,4.50831,4.54825,4.51604,
2D FFT Y-X-Direction,4.52588,4.32684,4.36214,4.39382,4.31654,4.12747,4.25154,4.3547,4.35539,4.38999,4.38819,4.44205,4.58535,4.5788,4.61729,4.5916,
