,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.108595,0.100514,0.09784,0.097135,0.098112,0.097975,0.097095,0.096857,0.09588,0.096104,0.098742,0.097587,0.096379,0.098916,0.100655,0.098951,0.097614,0.095942,0.097007,0.098236,0.098564,0.098564,0.099686,0.095589,0.098278,0.098826,0.096207,0.096755,0.096647,0.097774,0.09791,0.098476,
Transpose (First Send),0.14156,0.132346,0.128369,0.128861,0.128236,0.13294,0.12722,0.127856,0.12511,0.128497,0.12904,0.130084,0.127266,0.129474,0.134893,0.132436,0.128978,0.127789,0.128761,0.130133,0.128882,0.128801,0.132425,0.128116,0.129733,0.130742,0.128409,0.126821,0.126655,0.130723,0.130323,0.127922,
Transpose (Packing),0.934631,0.898026,0.871809,0.925358,0.867555,0.95934,0.860722,0.904369,0.852008,0.918153,0.868335,0.912713,0.873286,0.873183,0.927445,0.920831,0.871837,0.868709,0.871221,0.87336,0.868238,0.867509,0.917708,0.900757,0.86794,0.917205,0.917479,0.86651,0.83023,0.918632,0.9179,0.867581,
Transpose (Start Local Transpose),0.93516,0.898452,0.872091,0.925616,0.867834,0.959735,0.861053,0.904642,0.85232,0.918469,0.868644,0.913021,0.873571,0.873521,0.9278,0.921153,0.872188,0.869061,0.871513,0.873632,0.868576,0.867821,0.918005,0.901062,0.868332,0.917624,0.918007,0.866874,0.830488,0.918894,0.918229,0.867891,
Transpose (Start Receive),0.939658,0.902402,0.876128,0.929697,0.872192,0.964586,0.86553,0.908718,0.856319,0.922134,0.872326,0.916736,0.878227,0.877978,0.933062,0.92502,0.876031,0.872803,0.87498,0.877692,0.872032,0.87184,0.921988,0.905068,0.872434,0.921613,0.921821,0.871003,0.833911,0.923966,0.92197,0.87172,
Transpose (First Receive),17.682,16.1042,16.3796,16.3338,15.9038,15.815,16.13,16.1126,16.9534,16.8399,17.0194,16.9624,17.4625,17.4254,17.5685,17.6409,15.8568,15.8055,16.0155,16.0194,15.7273,15.6467,16.22,16.2014,15.9271,16.1685,16.1705,15.9528,15.7034,15.6547,15.9736,15.844,
Transpose (Finished Receive),17.6823,16.1047,16.3803,16.3344,15.9048,15.818,16.1304,16.1132,16.954,16.8404,17.02,16.9629,17.4631,17.4262,17.5692,17.6418,15.8572,15.8061,16.016,16.0202,15.7276,15.6471,16.2205,16.2023,15.9277,16.1692,16.1713,15.9533,15.704,15.6555,15.974,15.8445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6912,16.1143,16.3885,16.3426,15.9133,15.8288,16.1397,16.121,16.9638,16.8487,17.0275,16.9727,17.471,17.4354,17.5775,17.6487,15.8665,15.8148,16.0249,16.0301,15.7361,15.6565,16.2293,16.2102,15.9369,16.1778,16.1805,15.962,15.7134,15.6647,15.9823,15.8529,
2D FFT Y-X-Direction,19.5003,17.3619,17.6099,17.6613,17.15,17.1307,17.3323,17.3564,18.1558,18.1037,18.2772,18.2488,18.6897,18.6809,18.8371,18.9183,17.0775,17.0462,17.2832,17.2938,16.9744,16.8933,17.4904,17.4708,17.1401,17.4429,17.4039,17.1746,16.8901,16.9334,17.285,17.1158,
Run complete,19.5027,17.3914,17.6314,17.6817,17.174,17.1377,17.3555,17.3798,18.1647,18.1109,18.2855,18.2558,18.698,18.6883,18.8444,18.925,17.0856,17.0533,17.2898,17.3016,16.9822,16.899,17.4981,17.4788,17.1455,17.4527,17.414,17.1807,16.8957,16.9405,17.2922,17.1233,

init,416.452,420.036,406.707,421.567,426.505,401.472,429.358,407.855,413.232,415.413,430.724,413.617,445.445,444.179,452.154,410.245,423.128,428.504,428.546,428.438,439.344,421.463,410.977,404.513,412.675,406.624,402.258,377.949,427.425,426.655,399.044,398.596,
1D FFT Z-Direction,0.107092,0.098249,0.097183,0.097976,0.096815,0.09845,0.095968,0.096212,0.094978,0.097977,0.096458,0.095305,0.096742,0.09676,0.099119,0.0951,0.095402,0.097284,0.096517,0.096368,0.097408,0.093917,0.098628,0.097731,0.096716,0.097773,0.097011,0.095206,0.097116,0.097258,0.096792,0.095945,
Transpose (First Send),0.140274,0.128641,0.125182,0.128885,0.12656,0.13076,0.124821,0.126762,0.126136,0.125758,0.124782,0.12417,0.126047,0.125762,0.130916,0.12587,0.124251,0.126546,0.12623,0.126529,0.126351,0.123506,0.128572,0.128832,0.126255,0.128559,0.125993,0.124652,0.125613,0.127846,0.125223,0.123074,
Transpose (Packing),0.896249,0.880561,0.875701,0.92351,0.854406,0.955055,0.840151,0.886651,0.828718,0.854284,0.843518,0.853736,0.851187,0.851453,0.887144,0.893921,0.854898,0.865464,0.863706,0.864203,0.849564,0.85262,0.900659,0.895041,0.855391,0.912548,0.854621,0.84991,0.823626,0.920246,0.871447,0.862252,
Transpose (Start Local Transpose),0.896695,0.880886,0.87599,0.923807,0.854642,0.955543,0.840407,0.886914,0.828974,0.854528,0.843797,0.85394,0.8514,0.851689,0.887405,0.894117,0.855203,0.865739,0.863991,0.864442,0.849805,0.852904,0.900912,0.895299,0.855638,0.912897,0.854929,0.850225,0.823925,0.920504,0.871755,0.86255,
Transpose (Start Receive),0.901568,0.885122,0.880282,0.927826,0.858814,0.961065,0.844071,0.89116,0.832937,0.858543,0.847469,0.857974,0.855151,0.855423,0.891901,0.898162,0.859712,0.869674,0.867568,0.86828,0.854219,0.856774,0.904929,0.899224,0.859806,0.916591,0.858928,0.854133,0.827652,0.925098,0.875628,0.867022,
Transpose (First Receive),17.4651,16.0897,16.051,16.0614,15.6821,16.0505,16.2028,15.7841,16.9568,16.9806,17.0655,17.1118,17.6318,17.5131,17.7313,17.7011,15.7543,15.8736,15.8649,15.8558,15.7317,15.7378,16.1732,15.9899,15.8331,16.0543,15.8184,15.9038,15.7532,15.8138,16.0617,15.9941,
Transpose (Finished Receive),17.4655,16.0903,16.0514,16.0621,15.6827,16.0512,16.2033,15.7845,16.9572,16.9812,17.0661,17.1122,17.6323,17.5137,17.7321,17.7017,15.7548,15.8741,15.8653,15.8565,15.7322,15.7386,16.1737,15.9904,15.8336,16.055,15.819,15.9045,15.7539,15.8143,16.0625,15.9946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4736,16.0998,16.0591,16.0705,15.6935,16.061,16.2116,15.7934,16.965,16.9895,17.073,17.1202,17.6406,17.5234,17.7412,17.7085,15.7634,15.8833,15.8736,15.8648,15.7401,15.748,16.1825,15.9994,15.842,16.0632,15.8277,15.9126,15.7628,15.8222,16.0705,16.0028,
2D FFT Y-X-Direction,19.263,17.3701,17.2836,17.3807,16.9148,17.3072,17.4438,17.0984,18.2314,18.1906,18.2863,18.3406,18.8757,18.791,18.9746,18.9684,16.9623,17.1238,17.0962,17.0888,16.9443,16.956,17.4521,17.2138,17.0729,17.3162,17.0837,17.1173,17.0001,17.1173,17.3017,17.235,
Run complete,19.2656,17.3915,17.3073,17.4028,16.9384,17.3146,17.4677,17.1217,18.2478,18.1973,18.2938,18.3479,18.8816,18.7981,18.9812,18.9743,16.9679,17.1308,17.1021,17.0947,16.9469,16.9586,17.4605,17.221,17.0794,17.3252,17.0896,17.1249,17.0028,17.1199,17.3094,17.2424,

init,416.452,420.036,406.707,421.567,426.505,401.472,429.358,407.855,413.232,415.413,430.724,413.617,445.445,444.179,452.154,410.245,423.128,428.504,428.546,428.438,439.344,421.463,410.977,404.513,412.675,406.624,402.258,377.949,427.425,426.655,399.044,398.596,
1D FFT Z-Direction,0.103073,0.096226,0.095834,0.270198,0.097572,0.09707,0.097518,0.0973,0.095041,0.095957,0.096066,0.096562,0.095782,0.097844,0.097367,0.09711,0.095147,0.096997,0.096883,0.09762,0.096627,0.097295,0.097938,0.096419,0.095863,0.096565,0.097201,0.094441,0.09461,0.095432,0.095306,0.096387,
Transpose (First Send),0.136305,0.125332,0.124058,0.300307,0.126437,0.128686,0.12457,0.126542,0.122978,0.125019,0.124884,0.124345,0.124591,0.125902,0.127888,0.127741,0.124544,0.12579,0.126287,0.125748,0.124752,0.126842,0.127648,0.125239,0.125488,0.125757,0.125315,0.123265,0.122172,0.124134,0.123086,0.123306,
Transpose (Packing),0.873069,0.869001,0.851481,1.09214,0.85568,0.952619,0.836791,0.891735,0.818533,0.851115,0.846826,0.845608,0.866338,0.86937,0.900533,0.905195,0.854802,0.85209,0.862242,0.86498,0.856582,0.853517,0.900538,0.846693,0.853913,0.859523,0.852474,0.852107,0.821424,0.855802,0.851157,0.855907,
Transpose (Start Local Transpose),0.873369,0.86932,0.851742,1.09241,0.855901,0.953003,0.837092,0.891988,0.818832,0.851438,0.847167,0.845886,0.866645,0.86968,0.900877,0.905607,0.855076,0.852415,0.862479,0.865236,0.856805,0.853794,0.900774,0.846972,0.854207,0.859851,0.852765,0.852341,0.821658,0.856098,0.851489,0.856219,
Transpose (Start Receive),0.87722,0.872976,0.855421,1.09678,0.860631,0.957754,0.840828,0.896324,0.822966,0.855081,0.850795,0.85035,0.870376,0.87346,0.905417,0.909766,0.859058,0.856418,0.866317,0.869223,0.860554,0.857838,0.904402,0.850689,0.857974,0.863249,0.85639,0.856158,0.825517,0.85995,0.855323,0.85998,
Transpose (First Receive),16.3076,16.0489,16.2361,16.2768,16.2316,16.2899,16.0778,16.2466,17.3836,17.3081,17.4076,17.5415,18.045,18.0757,17.8543,17.8921,16.2854,16.2356,16.2307,16.2764,16.0376,16.0354,16.2869,16.2306,16.0743,16.1898,16.1982,16.2778,16.132,16.2692,16.1893,16.2507,
Transpose (Finished Receive),16.3083,16.0497,16.2368,16.2772,16.2325,16.2905,16.0785,16.2471,17.384,17.3085,17.4085,17.5422,18.0454,18.0761,17.8549,17.8926,16.2858,16.2362,16.2313,16.2769,16.0381,16.0358,16.2874,16.2313,16.0751,16.1904,16.1989,16.2783,16.1327,16.2696,16.1899,16.2512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3174,16.0578,16.2464,16.2849,16.2426,16.2996,16.087,16.2551,17.393,17.3163,17.4174,17.5496,18.0535,18.084,17.8653,17.9003,16.2944,16.245,16.2395,16.2852,16.0457,16.0446,16.2961,16.2389,16.0837,16.1983,16.2075,16.2867,16.1419,16.2782,16.1989,16.2592,
2D FFT Y-X-Direction,18.1566,17.2855,17.4867,17.5816,17.4775,17.5579,17.3359,17.5293,18.6144,18.5303,18.6802,18.7762,19.2871,19.3478,19.075,19.1268,17.5137,17.4433,17.5082,17.5041,17.2603,17.2242,17.4916,17.4488,17.2954,17.431,17.4475,17.4946,17.3527,17.5308,17.4547,17.5004,
Run complete,18.1601,17.2903,17.4914,17.5889,17.4804,17.5604,17.3412,17.536,18.6217,18.5374,18.6877,18.7833,19.2928,19.3544,19.082,19.1329,17.516,17.4462,17.5103,17.5067,17.2626,17.2266,17.4939,17.4512,17.3004,17.4338,17.4549,17.5017,17.355,17.533,17.4609,17.512,

init,416.452,420.036,406.707,421.567,426.505,401.472,429.358,407.855,413.232,415.413,430.724,413.617,445.445,444.179,452.154,410.245,423.128,428.504,428.546,428.438,439.344,421.463,410.977,404.513,412.675,406.624,402.258,377.949,427.425,426.655,399.044,398.596,
1D FFT Z-Direction,0.103162,0.095225,0.095616,0.095508,0.097841,0.098676,0.095533,0.097639,0.095777,0.094727,0.096229,0.096925,0.097373,0.096917,0.095866,0.095529,0.097473,0.095821,0.095844,0.096554,0.095608,0.097494,0.096412,0.09606,0.094352,0.097362,0.096218,0.095816,0.09658,0.097786,0.097196,0.096216,
Transpose (First Send),0.134527,0.123859,0.12436,0.123853,0.127861,0.130752,0.124132,0.128065,0.12278,0.123075,0.124932,0.124506,0.1261,0.125661,0.127211,0.123087,0.126605,0.125688,0.124919,0.12535,0.123028,0.126541,0.125323,0.124624,0.12357,0.126385,0.125269,0.125283,0.124509,0.127575,0.125392,0.123974,
Transpose (Packing),0.887844,0.823115,0.851692,0.848077,0.853904,0.891397,0.837108,0.882978,0.818373,0.845339,0.846222,0.851087,0.860052,0.858197,0.892635,0.856747,0.859475,0.853463,0.859067,0.851894,0.862159,0.852741,0.847485,0.848828,0.849364,0.859124,0.84943,0.847817,0.833478,0.862823,0.846893,0.849741,
Transpose (Start Local Transpose),0.888267,0.823381,0.851955,0.848348,0.854285,0.891718,0.837338,0.883236,0.818628,0.845563,0.846578,0.851387,0.860407,0.858394,0.892926,0.856973,0.859843,0.853748,0.859309,0.852121,0.862378,0.852989,0.847756,0.849091,0.849712,0.859477,0.849821,0.84808,0.833716,0.863041,0.847125,0.84998,
Transpose (Start Receive),0.893013,0.827352,0.855976,0.852298,0.857956,0.896393,0.841191,0.887853,0.822406,0.849536,0.850204,0.855423,0.864099,0.861892,0.89757,0.861127,0.864221,0.857719,0.863146,0.855986,0.86658,0.857036,0.851334,0.852783,0.854149,0.863208,0.854281,0.85196,0.837432,0.866684,0.851074,0.853984,
Transpose (First Receive),17.3774,16.2719,16.2808,16.2346,16.2817,16.283,16.0687,16.3038,17.0625,17.0241,16.9876,17.0982,17.7785,17.54,17.6619,17.645,16.1421,16.2722,16.1415,16.2334,16.2083,16.3084,16.2409,16.2637,16.1276,16.2769,16.0972,16.244,16.2099,16.3072,16.2354,16.2419,
Transpose (Finished Receive),17.3781,16.2724,16.2813,16.2351,16.2824,16.2837,16.0697,16.3044,17.063,17.0244,16.9881,17.0985,17.7789,17.5408,17.6626,17.6454,16.1426,16.2733,16.1425,16.234,16.2087,16.3117,16.2416,16.2645,16.1281,16.2774,16.0977,16.2447,16.2104,16.3077,16.2359,16.2424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3868,16.2821,16.2902,16.2443,16.291,16.293,16.0783,16.3125,17.0705,17.033,16.9951,17.1057,17.787,17.5489,17.6709,17.6535,16.1509,16.282,16.1502,16.2424,16.2163,16.3214,16.2505,16.2732,16.1366,16.2865,16.1059,16.2531,16.2189,16.3159,16.2453,16.2508,
2D FFT Y-X-Direction,19.2199,17.5,17.5041,17.4649,17.5448,17.5381,17.2531,17.5709,18.2868,18.3226,18.2142,18.3302,19.0299,18.8063,18.9141,18.8921,17.3717,17.5146,17.342,17.5561,17.4314,17.5818,17.5095,17.4949,17.3858,17.5064,17.3414,17.468,17.4636,17.5739,17.4555,17.5268,
Run complete,19.2226,17.5055,17.5268,17.47,17.5503,17.5436,17.2582,17.5736,18.2951,18.3305,18.2222,18.3381,19.0363,18.8141,18.9207,18.8986,17.3746,17.5174,17.3442,17.5588,17.4339,17.5848,17.5117,17.4974,17.3879,17.5091,17.3436,17.4711,17.4664,17.5767,17.4582,17.5292,

init,416.452,420.036,406.707,421.567,426.505,401.472,429.358,407.855,413.232,415.413,430.724,413.617,445.445,444.179,452.154,410.245,423.128,428.504,428.546,428.438,439.344,421.463,410.977,404.513,412.675,406.624,402.258,377.949,427.425,426.655,399.044,398.596,
1D FFT Z-Direction,0.104483,0.09514,0.09706,0.096023,0.095454,0.099746,0.095845,0.095987,0.096042,0.094769,0.095771,0.098276,0.097149,0.097501,0.098984,0.096444,0.0958,0.09578,0.09665,0.09575,0.098061,0.097483,0.094509,0.096437,0.095213,0.096071,0.096529,0.097822,0.096782,0.098053,0.096021,0.09627,
Transpose (First Send),0.135839,0.123405,0.125764,0.124607,0.125003,0.130265,0.123586,0.123728,0.12309,0.123286,0.1233,0.126587,0.126317,0.125935,0.129587,0.124995,0.12495,0.125226,0.12427,0.124886,0.127614,0.127318,0.122048,0.125539,0.124611,0.124456,0.12474,0.127262,0.12388,0.126834,0.123712,0.123317,
Transpose (Packing),0.880978,0.826329,0.856629,0.847569,0.85309,0.899382,0.821744,0.844235,0.820031,0.848079,0.840288,0.849833,0.852533,0.850298,0.886888,0.853767,0.856436,0.859174,0.818517,0.854962,0.873518,0.856248,0.843751,0.852654,0.84844,0.848184,0.847013,0.851515,0.819465,0.858054,0.849923,0.849917,
Transpose (Start Local Transpose),0.881426,0.826586,0.856856,0.847834,0.853401,0.899677,0.821962,0.844468,0.820231,0.848304,0.840603,0.850054,0.852744,0.85056,0.887142,0.853992,0.856727,0.85949,0.818811,0.855181,0.873752,0.856514,0.843997,0.852923,0.848833,0.84879,0.847314,0.851827,0.81972,0.858327,0.850149,0.850189,
Transpose (Start Receive),0.885602,0.830519,0.861047,0.85153,0.857701,0.904575,0.826614,0.848095,0.824051,0.852309,0.844972,0.853642,0.856399,0.853928,0.892058,0.858024,0.860407,0.863607,0.822988,0.859272,0.877369,0.860491,0.847669,0.856498,0.852376,0.852323,0.85065,0.855377,0.82326,0.86235,0.853685,0.854042,
Transpose (First Receive),17.4988,16.0442,16.2494,15.9913,16.0032,15.8665,16.1108,16.1449,17.0054,17.158,17.1263,17.1455,17.7472,17.7302,17.5758,17.6051,15.8122,15.8188,15.7893,15.8616,15.8391,15.8171,15.8135,15.858,15.8168,15.9269,16.0316,16.0381,15.8631,15.8098,16.0279,15.9891,
Transpose (Finished Receive),17.4992,16.045,16.25,15.9918,16.004,15.8673,16.1116,16.1455,17.0058,17.1584,17.1269,17.1459,17.7476,17.7307,17.5767,17.6059,15.8127,15.8193,15.7898,15.8622,15.8395,15.8176,15.814,15.8584,15.8172,15.9274,16.0319,16.0385,15.8638,15.8103,16.0285,15.9896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5073,16.0546,16.2577,16.001,16.0126,15.877,16.1206,16.1539,17.0135,17.1667,17.1341,17.1541,17.7552,17.7382,17.5853,17.6131,15.8206,15.8276,15.7975,15.8703,15.8465,15.8249,15.8226,15.8666,15.8249,15.9363,16.0403,16.046,15.8734,15.8193,16.036,15.9984,
2D FFT Y-X-Direction,19.3208,17.2523,17.4798,17.2406,17.2327,17.1368,17.3503,17.3525,18.2091,18.4122,18.38,18.4177,18.99,18.9418,18.8147,18.7653,16.9975,16.9844,16.995,17.0845,17.0778,17.0387,17.023,17.0809,17.0612,17.2037,17.2643,17.2744,17.0991,17.001,17.1915,17.244,
Run complete,19.323,17.2743,17.5026,17.2622,17.256,17.142,17.373,17.378,18.2165,18.4212,18.3872,18.4248,18.9969,18.9482,18.8214,18.772,17.0056,16.987,17.0003,17.0914,17.0803,17.0407,17.0254,17.0836,17.0667,17.2124,17.2727,17.2822,17.1017,17.0033,17.199,17.2515,

init,416.452,420.036,406.707,421.567,426.505,401.472,429.358,407.855,413.232,415.413,430.724,413.617,445.445,444.179,452.154,410.245,423.128,428.504,428.546,428.438,439.344,421.463,410.977,404.513,412.675,406.624,402.258,377.949,427.425,426.655,399.044,398.596,
1D FFT Z-Direction,0.101614,0.096872,0.095362,0.097795,0.095572,0.097514,0.09621,0.096576,0.096305,0.096226,0.095888,0.09765,0.095428,0.095168,0.097269,0.097379,0.098009,0.188795,0.097825,0.096928,0.097601,0.09724,0.094913,0.178274,0.096331,0.096843,0.095084,0.097093,0.095747,0.097146,0.098061,0.097573,
Transpose (First Send),0.132319,0.124697,0.123038,0.126061,0.122906,0.128552,0.123905,0.124739,0.122425,0.125036,0.122729,0.12475,0.123801,0.122576,0.126125,0.125637,0.126351,0.216172,0.125178,0.125851,0.125817,0.1253,0.122622,0.27388,0.124674,0.12585,0.123273,0.125604,0.12348,0.126685,0.126466,0.125473,
Transpose (Packing),0.871185,0.825085,0.854668,0.853725,0.817278,0.887594,0.82016,0.83915,0.819121,0.846747,0.814798,0.847926,0.842652,0.842643,0.860308,0.852885,0.858468,0.959487,0.824537,0.851338,0.870031,0.851335,0.850155,1.36471,0.848715,0.856604,0.842707,0.850299,0.815386,0.859661,0.853627,0.848333,
Transpose (Start Local Transpose),0.871773,0.825331,0.854904,0.85407,0.817634,0.887893,0.820418,0.83941,0.81936,0.84696,0.815083,0.848222,0.84285,0.842837,0.860625,0.853158,0.858743,0.959787,0.824792,0.85157,0.870254,0.851593,0.850365,1.3666,0.848964,0.856953,0.843063,0.850539,0.815629,0.859943,0.853841,0.848585,
Transpose (Start Receive),0.875895,0.829272,0.858544,0.857567,0.82145,0.892871,0.824635,0.843119,0.823257,0.850434,0.818848,0.851882,0.846229,0.846599,0.865147,0.856939,0.862451,0.963774,0.828272,0.855196,0.874019,0.855544,0.854352,1.37082,0.85308,0.86059,0.846453,0.854429,0.819403,0.864085,0.858495,0.852275,
Transpose (First Receive),17.6317,16.3534,16.422,16.3459,16.3421,16.3403,16.5724,16.3022,16.7936,16.7831,16.9145,16.8523,17.5287,17.2886,17.3656,17.4015,17.9518,17.6703,18.0961,18.0492,17.7992,17.7039,17.0485,13.9745,16.4164,16.5306,16.4175,16.4336,16.4166,16.4239,16.5594,16.5594,
Transpose (Finished Receive),17.6324,16.3539,16.4226,16.3465,16.3426,16.3411,16.5731,16.3027,16.7941,16.7838,16.915,16.8527,17.5296,17.289,17.3663,17.4019,17.9522,17.6707,18.0967,18.05,17.7996,17.7045,17.0489,13.975,16.4169,16.5311,16.4181,16.434,16.417,16.4247,16.5602,16.5599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6399,16.3622,16.4306,16.3555,16.351,16.3503,16.5813,16.3113,16.802,16.7917,16.9237,16.8605,17.5388,17.2971,17.3746,17.4108,17.9617,17.6784,18.104,18.0587,17.8077,17.7136,17.0575,13.9846,16.4264,16.5393,16.4274,16.442,16.4261,16.4337,16.5686,16.5689,
2D FFT Y-X-Direction,19.4608,17.5721,17.6006,17.6087,17.5651,17.5864,17.8447,17.5893,18.0506,18.0583,18.1406,18.1555,18.7995,18.5407,18.5945,18.6386,19.1526,18.8772,19.3203,19.2985,19.0529,18.9285,18.2596,15.2377,17.6297,17.7835,17.7161,17.7243,17.6312,17.5931,17.8369,17.8645,
