,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),47.1151,47.0298,47.6668,46.8506,47.6063,47.4139,47.0259,47.566,42.4927,42.7768,42.9661,42.7192,42.8904,42.7775,42.6731,42.7948,42.5114,42.5806,42.6059,42.3449,42.9091,42.9138,42.1291,42.4347,42.8233,42.8195,42.7075,42.7227,43.0405,42.7321,42.7629,42.5073,41.817,39.3451,39.6232,39.6947,39.4365,39.5806,39.3116,39.3616,39.6553,39.5894,39.8889,39.8676,39.7406,39.7265,39.0407,38.8926,
2D FFT Y-X-Direction,49.4143,49.371,49.9064,49.1782,49.9578,49.6994,49.3204,49.8417,44.7654,45.0353,45.2176,45.0011,45.2159,45.0634,44.9733,45.0826,44.7982,44.8179,44.9219,44.6726,45.2243,45.1891,44.4162,44.7553,45.129,45.0862,45.0387,45.0207,45.3015,45.0494,45.1015,44.7879,44.1229,41.2983,41.5857,41.7185,41.4638,41.5756,41.3443,41.4257,41.647,41.6382,41.8637,41.8917,41.7959,41.7385,41.0604,40.9101,
Run complete,49.4227,49.3783,49.9153,49.1853,49.9675,49.7069,49.3282,49.8548,44.7768,45.044,45.2257,45.0118,45.2244,45.0718,44.981,45.0923,44.8057,44.8252,44.9308,44.6798,45.234,45.199,44.4246,44.7661,45.1382,45.0941,45.0463,45.0288,45.3149,45.0586,45.112,44.7956,44.1287,41.3133,41.5945,41.7342,41.4852,41.5954,41.3684,41.445,41.6554,41.6467,41.8695,41.8978,41.8041,41.7473,41.0693,40.9191,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.139842,0.130242,0.131994,0.1312,0.136825,0.131178,0.128989,0.130486,0.128141,0.131259,0.130178,0.130521,0.130225,0.129804,0.130977,0.131227,0.131144,0.128465,0.131437,0.130015,0.129954,0.130392,0.13178,0.130086,0.130987,0.129891,0.129011,0.131548,0.131272,0.128576,0.130607,0.130421,0.118542,0.118903,0.11849,0.118299,0.121594,0.120069,0.121392,0.119119,0.119824,0.119663,0.120709,0.119731,0.1208,0.118762,0.119058,0.118001,
Transpose (First Send),7.28067,7.26943,7.19628,7.19441,7.19125,7.18161,7.17361,7.17355,7.31768,7.32079,7.18016,7.18017,7.17212,7.17253,7.17299,7.17671,7.33575,7.32722,7.17371,7.17181,7.16281,7.16451,11.0299,7.17164,7.33401,7.32335,7.17624,7.17847,7.17293,7.17458,7.17882,7.17706,6.51789,6.51916,6.52132,6.52081,6.51177,6.51317,6.52333,6.52174,6.51855,6.52159,6.52271,6.52189,6.52957,6.52749,6.53347,6.53278,
Transpose (Packing),7.27932,7.26826,7.19402,7.19226,7.1892,7.18041,7.17184,7.17195,7.31657,7.31952,7.17858,7.17824,7.17102,7.17088,7.17175,7.17389,7.33481,7.32622,7.17237,7.17031,7.16178,7.16271,11.0024,7.17051,7.33289,7.32196,7.17435,7.17659,7.17185,7.17166,7.1777,7.17552,6.51676,6.51724,6.51991,6.51969,6.51017,6.51003,6.52179,6.52018,6.51716,6.51969,6.52158,6.52038,6.52768,6.52554,6.53211,6.5315,
Transpose (Start Local Transpose),7.71546,7.69362,7.6259,7.57127,7.6381,7.59594,7.59037,7.60645,7.61324,7.6181,7.47203,7.47332,7.48081,7.47265,7.4733,7.48105,7.63295,7.62759,7.47168,7.47391,7.46317,7.46706,11.6961,7.47058,7.6407,7.62852,7.47334,7.47941,7.48296,7.48613,7.48664,7.48223,6.81968,6.82702,6.83059,6.83687,6.82217,6.82574,6.83195,6.83459,6.81938,6.8246,6.82948,6.82842,6.83711,6.84486,6.84193,6.84374,
Transpose (Start Receive),7.72781,7.70403,7.6399,7.58618,7.65949,7.60804,7.60441,7.61945,7.62617,7.62941,7.48646,7.48615,7.49175,7.48575,7.48455,7.49806,7.64487,7.63899,7.48668,7.48657,7.47478,7.47904,11.7469,7.48173,7.65146,7.63994,7.48807,7.49308,7.49466,7.49838,7.50327,7.49706,6.83104,6.83806,6.84157,6.84817,6.83369,6.84314,6.84378,6.84493,6.83205,6.83722,6.84184,6.84003,6.85367,6.85825,6.85747,6.85684,
Transpose (First Receive),35.9938,34.3403,39.0513,34.1109,40.4564,37.8843,37.9747,38.0175,33.4746,35.4776,33.8966,33.8847,33.7233,43.0701,33.7782,38.7894,33.8685,34.2241,34.2206,34.0415,33.9435,33.9053,43.2964,33.9875,34.5611,36.1385,34.2368,35.9967,34.9353,34.6516,34.8997,34.495,25.4146,25.5957,25.797,25.799,25.7992,26.624,25.768,26.3026,28.1213,25.8147,28.0337,28.0266,25.8644,25.9984,25.9372,26.1331,
Transpose (Finished Receive),46.1593,46.1886,46.6656,46.0555,46.6533,46.5524,46.226,46.6032,49.5741,49.5969,49.6313,49.6362,49.6333,49.716,49.5743,49.7152,49.9334,49.9808,49.9779,49.9658,49.9375,49.9037,49.9852,49.9474,43.8953,43.8611,43.6882,43.7327,44.3056,44.152,43.0167,44.0221,44.9412,44.975,45.0076,45.0742,44.8868,44.5816,45.0343,44.5798,44.6877,44.6605,44.7973,44.8305,44.7235,44.8545,44.7597,45.1909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3108,46.3386,46.7642,46.1507,46.8853,46.6842,46.3225,46.7018,49.7379,49.7612,49.8053,49.8101,49.815,50.3407,49.6743,49.8262,50.0679,50.117,50.1483,50.138,50.0761,50.0409,50.5968,50.127,44.0287,43.9931,43.8181,43.8627,44.3996,44.2464,43.1125,44.1168,45.0868,45.1124,45.1004,45.1665,44.9821,44.6806,45.1212,44.6668,44.8172,44.7887,44.924,44.9574,44.8175,44.941,44.8475,45.346,
2D FFT Y-X-Direction,48.6457,48.5454,49.0953,48.4904,49.1347,48.9921,48.6448,48.9576,52.0691,52.023,52.0589,52.1892,52.1251,52.5975,51.979,52.1768,52.378,52.4453,52.4352,52.3934,52.3898,52.3343,52.8637,52.4291,46.3604,46.2961,46.137,46.131,46.7325,46.529,45.4583,46.4159,47.4357,47.1467,47.0866,47.1922,46.9792,46.685,47.1112,46.6329,46.871,46.8169,46.8926,46.9888,46.8454,46.9567,46.8754,47.3699,
Run complete,48.6758,48.5561,49.1066,48.5018,49.1454,49.005,48.657,48.9694,52.0778,52.0309,52.0666,52.1975,52.1331,52.6076,51.9875,52.1918,52.3859,52.4537,52.4445,52.4009,52.3974,52.3423,52.872,52.4385,46.3662,46.3024,46.1438,46.1369,46.7379,46.5347,45.4664,46.4217,47.4422,47.1523,47.0928,47.198,46.9854,46.7051,47.1176,46.6384,46.8771,46.8231,46.8987,46.9942,46.8513,46.9626,46.8813,47.3928,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.14104,0.129536,0.132435,0.130044,0.129616,0.130689,0.128185,0.130051,0.130799,0.130388,0.129602,0.128831,0.131622,0.137623,0.129283,0.138292,0.130003,0.129695,0.130554,0.128905,0.130003,0.130368,0.139443,0.129549,0.13109,0.193255,0.187171,0.130147,0.12966,0.129264,0.131226,0.128783,0.11841,0.118546,0.119753,0.117662,0.120912,0.127776,0.118434,0.118488,0.118371,0.118755,0.119566,0.119675,0.122259,0.117988,0.119412,0.124645,
Transpose (First Send),7.17126,7.15797,7.17845,7.17665,7.19624,7.19563,7.26988,7.27328,7.193,7.19326,7.19473,7.19458,7.16358,7.1711,7.26422,7.32581,7.17158,7.17132,7.17146,7.17062,7.17229,7.17254,7.32977,7.30084,7.09365,7.17898,7.17657,7.10033,7.18795,7.18604,7.35496,7.35038,6.51607,6.51972,6.52171,6.52009,6.50171,6.51607,6.53036,6.531,6.52282,6.52343,6.52467,6.52411,6.52616,6.52024,6.49263,6.49882,
Transpose (Packing),7.17004,7.15625,7.17738,7.17522,7.19446,7.19434,7.26888,7.27201,7.19123,7.19187,7.19384,7.19348,7.16228,7.16845,7.26311,7.32203,7.17025,7.17021,7.17018,7.1686,7.17089,7.1706,7.32874,7.29993,7.09177,7.17246,7.17031,7.09878,7.18614,7.18411,7.35326,7.3491,6.51483,6.5169,6.52029,6.51868,6.49965,6.50978,6.52903,6.52959,6.52076,6.52133,6.52347,6.5225,6.5246,6.51902,6.49079,6.49582,
Transpose (Start Local Transpose),7.47691,7.57018,7.5964,7.46551,7.58956,7.59645,7.67823,7.67738,7.51049,7.51317,7.5132,7.51314,7.46032,7.60786,7.56288,7.79093,7.48022,7.47041,7.47673,7.47063,7.47128,7.46654,7.73539,7.59625,7.3912,7.81636,7.81089,7.39855,7.48689,7.4845,7.65574,7.64633,6.82336,6.84259,6.83759,6.83453,6.80583,7.07018,6.83655,6.83615,6.83135,6.82654,6.83055,6.83585,6.828,6.83133,6.80376,7.08404,
Transpose (Start Receive),7.48786,7.5804,7.60991,7.47882,7.60426,7.60847,7.68957,7.68759,7.52396,7.52412,7.52526,7.52619,7.47233,7.63257,7.57381,7.82116,7.49119,7.48376,7.48992,7.4827,7.48294,7.47803,7.74723,7.60726,7.40507,7.84712,7.83979,7.41214,7.50157,7.49926,7.67101,7.65824,6.83584,6.85518,6.85214,6.84709,6.81997,7.10267,6.84889,6.84858,6.84394,6.84047,6.84373,6.84612,6.84445,6.84298,6.81864,7.11343,
Transpose (First Receive),33.7702,34.9491,37.6808,34.7585,37.8689,36.8074,35.701,37.0042,33.9784,34.6377,34.8934,34.4116,34.2942,38.6292,34.204,39.9727,34.1652,34.8095,38.8171,34.1151,36.4618,34.0604,37.1098,36.411,32.7476,41.815,40.878,32.6612,34.141,38.8045,38.9801,43.7738,26.0884,25.9604,25.959,33.9303,25.7556,33.9354,25.9084,25.9609,26.3787,26.2366,25.9893,26.1526,26.1372,26.1925,26.1808,33.4931,
Transpose (Finished Receive),43.3688,43.4736,44.3219,43.491,44.3168,44.1036,43.8195,44.1722,45.6045,45.6861,45.6961,45.6763,45.6195,45.9106,45.5752,45.8957,43.9425,44.0826,44.505,43.7318,44.3256,43.6761,44.5037,44.3659,48.2358,48.949,48.7207,48.2748,48.1939,48.4095,49.0267,49.024,43.3243,43.1894,43.6154,43.639,42.8984,43.6156,43.1377,43.2826,43.3766,43.1051,43.4256,43.5151,43.0424,43.4583,42.9997,43.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.4637,43.5675,44.4158,43.6486,44.6433,44.3409,43.9147,44.2693,45.7016,45.783,45.8517,45.8319,45.7152,46.0091,45.6889,46.2331,44.0379,44.177,44.6464,43.8272,44.4217,43.7711,44.5994,44.4621,48.3293,49.0443,48.815,48.3681,48.2892,48.5084,49.2102,49.2499,43.4102,43.3418,43.7707,44.0182,43.1196,43.755,43.3212,43.3817,43.4632,43.2048,43.5146,43.6012,43.1673,43.5492,43.267,43.6188,
2D FFT Y-X-Direction,45.7637,45.8813,46.7611,45.9455,46.8888,46.6277,46.1957,46.5896,47.9949,48.077,48.1113,48.0999,48.054,48.2762,47.9375,48.5126,46.3382,46.4654,46.9972,46.073,46.7423,46.0461,46.8562,46.7189,50.6512,51.3926,51.125,50.6108,50.5962,50.8147,51.501,51.5352,45.7338,45.3848,45.7707,46.0412,45.1164,45.7614,45.3614,45.3207,45.4879,45.2235,45.4623,45.6147,45.1789,45.5493,45.2657,45.6479,
Run complete,45.7885,45.8931,46.7725,45.9524,46.9003,46.6382,46.2083,46.6021,48.0024,48.0865,48.1199,48.108,48.0617,48.2851,47.9454,48.522,46.3456,46.4786,47.0059,46.0806,46.7518,46.0602,46.8657,46.7312,50.6583,51.4007,51.1333,50.6187,50.6039,50.8255,51.5102,51.5459,45.7402,45.3913,45.7933,46.0506,45.1253,45.7703,45.3709,45.3281,45.4939,45.2317,45.4688,45.6215,45.186,45.5559,45.2723,45.654,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.142938,0.131172,0.129973,0.131632,0.130378,0.130354,0.129333,0.132558,0.12905,0.130898,0.130553,0.129681,0.130537,0.12924,0.131047,0.131544,0.129747,0.128679,0.130098,0.128708,0.131205,0.131273,0.129715,0.128827,0.129692,0.129704,0.129115,0.129719,0.129711,0.135829,0.140723,0.13531,0.117809,0.120005,0.126535,0.12751,0.120316,0.119961,0.120226,0.118873,0.119717,0.117193,0.122346,0.117883,0.124972,0.122081,0.120028,0.118812,
Transpose (First Send),7.05175,7.03576,7.28202,7.28264,7.18205,7.18015,7.1731,7.17459,7.19149,7.19099,7.33606,7.33516,7.17261,7.17167,7.16874,7.17146,7.1699,7.16959,7.34417,7.34242,7.17316,7.17248,7.17091,7.17013,7.18896,7.18998,7.37659,7.44587,7.18002,7.18742,7.19024,7.18278,6.51622,6.52028,6.53345,6.5334,6.52849,6.52836,6.5286,6.52439,6.52394,6.52328,6.52463,6.5245,6.52735,6.52567,6.52795,6.52061,
Transpose (Packing),7.04915,7.03384,7.28067,7.28156,7.18107,7.17911,7.1715,7.17323,7.19035,7.18963,7.33498,7.3337,7.17145,7.17049,7.16738,7.16981,7.16894,7.16788,7.34298,7.341,7.17195,7.17142,7.16958,7.16887,7.18752,7.18852,7.3756,7.41584,7.17762,7.18531,7.18767,7.17956,6.51466,6.51847,6.52969,6.53123,6.52662,6.52632,6.52663,6.52297,6.52206,6.5212,6.52348,6.52326,6.5257,6.52385,6.52628,6.51914,
Transpose (Start Local Transpose),7.3531,7.33325,7.69777,7.5755,7.59402,7.59438,7.54351,7.6009,7.48084,7.49352,7.63608,7.63307,7.47052,7.58664,7.46344,7.58104,7.4578,7.45929,7.64836,7.63525,7.47509,7.46819,7.57462,7.4724,7.50573,7.61961,7.78675,8.07622,7.49677,7.67722,7.65685,7.63983,6.81451,6.82761,7.05699,7.03573,6.83913,6.96772,6.84165,6.84005,6.82902,6.83256,6.83477,6.83902,6.83254,6.83545,6.8408,6.94075,
Transpose (Start Receive),7.36436,7.34593,7.72042,7.58631,7.6057,7.60605,7.5581,7.61237,7.49422,7.50505,7.64785,7.64608,7.48524,7.59897,7.47424,7.59662,7.47126,7.47205,7.66075,7.64815,7.48699,7.47981,7.58567,7.48465,7.52145,7.6337,7.79799,8.12732,7.51256,7.7007,7.68427,7.6655,6.82627,6.83912,7.08155,7.06054,6.85308,6.984,6.85404,6.85406,6.84378,6.84659,6.84731,6.85103,6.85293,6.8491,6.85345,6.95359,
Transpose (First Receive),35.355,34.4411,36.176,34.6621,36.6691,34.9643,35.1206,35.4603,34.0054,34.4033,35.7987,34.1937,35.2353,35.7878,35.1503,36.3609,34.7911,35.3963,35.3867,36.8177,35.6128,35.6383,37.814,35.5953,33.8758,37.836,36.4031,42.0378,34.09,38.3689,40.1469,38.7448,29.9869,29.8355,37.8931,36.9421,29.8434,30.8877,29.6321,29.9761,39.0228,29.8349,39.9189,30.1572,30.4723,30.4704,30.4807,31.9247,
Transpose (Finished Receive),42.6435,43.0239,43.396,43.1517,43.4063,43.2432,43.2521,43.3269,44.3405,44.4523,44.4606,44.4409,44.5502,44.7707,44.4996,44.7647,43.3767,43.2931,43.4489,43.6075,43.3467,43.1449,43.6068,43.185,46.8065,46.8674,46.8093,47.2243,46.7677,46.8941,47.2267,47.0724,42.0537,41.8232,42.914,42.6881,41.7647,41.9463,42.9326,41.8314,44.6111,44.2764,44.6111,44.1808,44.2249,44.2618,44.3241,44.3944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.7624,43.118,43.4909,43.3222,43.7606,43.4038,43.3491,43.4242,44.4348,44.5461,44.616,44.5965,44.6895,44.8696,44.6739,45.1537,43.4712,43.3878,43.6203,43.8913,43.4414,43.2803,43.8664,43.2799,46.9264,46.9856,46.9666,47.5034,46.865,46.9909,47.3274,47.169,42.1415,41.904,43.7361,42.8331,41.8444,42.0282,43.0244,41.9632,44.6998,44.3569,44.8052,44.2616,44.3365,44.3711,44.4039,44.4755,
2D FFT Y-X-Direction,45.1244,45.4234,45.8275,45.5996,46.0434,45.7111,45.6358,45.6923,46.7437,46.8771,46.9091,46.9093,46.9618,47.1423,46.9588,47.4849,45.7922,45.7159,45.9193,46.1452,45.6996,45.6256,46.148,45.5397,49.2666,49.2499,49.2694,49.7443,49.1716,49.2372,49.6442,49.4791,44.4466,43.9239,45.7563,44.8775,43.8175,44.0694,45.0486,44.0026,46.7202,46.3706,46.8365,46.2913,46.3627,46.3502,46.414,46.5172,
Run complete,45.1481,45.4348,45.8382,45.6104,46.0549,45.7209,45.648,45.7044,46.7509,46.8879,46.9214,46.9248,46.9747,47.155,46.9706,47.4983,45.8023,45.7228,45.9286,46.1544,45.7082,45.633,46.1573,45.5482,49.2736,49.258,49.2762,49.7531,49.1805,49.247,49.6546,49.4873,44.4533,43.9313,45.7634,44.8845,43.8254,44.0769,45.0714,44.0102,46.7297,46.3787,46.8446,46.2993,46.3706,46.3586,46.4216,46.5249,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.143106,0.13337,0.13,0.129149,0.129154,0.130258,0.129896,0.132046,0.130867,0.130846,0.131191,0.128558,0.130357,0.130387,0.129511,0.131307,0.129742,0.130013,0.130858,0.13051,0.129433,0.129783,0.129743,0.128488,0.130243,0.129906,0.129345,0.139508,0.130088,0.129715,0.131855,0.131204,0.117827,0.119454,0.119708,0.118759,0.119069,0.119452,0.128956,0.117973,0.128431,0.117142,0.128198,0.119284,0.121355,0.11681,0.117737,0.120139,
Transpose (First Send),7.01351,7.00068,7.19952,7.19859,7.26847,7.26843,7.1632,7.16653,7.18031,7.18037,7.17357,7.17333,7.3171,7.31566,7.16653,7.16997,7.18059,7.18044,7.18085,7.17943,7.34337,7.34611,7.1777,7.17653,7.19083,7.19034,7.17651,7.18541,7.36611,7.36728,7.20078,7.19843,6.51725,6.51987,6.52253,6.52016,6.52079,6.52059,6.51001,6.49605,6.514,6.50121,6.51635,6.50502,8.08853,6.58015,6.5177,6.51739,
Transpose (Packing),7.01211,6.99876,7.1976,7.19717,7.26744,7.26729,7.16208,7.16472,7.17924,7.1792,7.17239,7.17082,7.31586,7.31458,7.16478,7.16804,7.17909,7.17941,7.17887,7.17824,7.34227,7.34472,7.17666,7.17489,7.18982,7.18934,7.17464,7.18357,7.365,7.36584,7.19851,7.19631,6.51605,6.51822,6.52052,6.51916,6.51945,6.51873,6.50599,6.49385,6.51153,6.49924,6.51401,6.50338,8.04212,6.54792,6.51533,6.51597,
Transpose (Start Local Transpose),7.32817,7.32587,7.50611,7.51627,7.68166,7.57318,7.46286,7.46872,7.48077,7.48526,7.47244,7.47649,7.6207,7.72386,7.45926,7.57391,7.48526,7.48421,7.48907,7.47958,7.6474,7.64112,7.58176,7.47178,7.48586,7.6089,7.59518,7.59409,7.65874,7.78641,7.60695,7.60236,6.81098,6.82416,6.96016,6.95191,6.82161,6.94571,7.09408,6.79974,6.99432,6.81201,6.97986,6.81506,8.8016,7.24549,6.81531,6.93187,
Transpose (Start Receive),7.33865,7.33742,7.52181,7.52735,7.69448,7.58427,7.4735,7.48253,7.49255,7.498,7.4846,7.49089,7.63222,7.7358,7.47108,7.59078,7.49594,7.49488,7.50137,7.49437,7.65914,7.65273,7.59363,7.48347,7.50111,7.62042,7.60639,7.60599,7.66996,7.79899,7.62461,7.61709,6.82249,6.84017,6.97143,6.96435,6.83251,6.96058,7.12181,6.81069,7.01675,6.82445,7.00556,6.82669,8.86297,7.29114,6.82942,6.94348,
Transpose (First Receive),35.4056,35.4287,36.2311,35.7214,37.3379,36.4445,36.1552,36.7521,35.4429,35.7348,35.9624,35.6486,35.5742,32.9069,36.6629,37.5644,35.4699,35.6771,35.7705,35.5359,35.4732,35.4736,36.849,35.1002,33.8459,38.258,37.7643,38.4379,35.6054,34.9832,38.1663,37.4546,31.5328,30.9031,34.8278,34.97,30.9786,33.0448,39.099,30.6923,36.9736,31.3858,36.6194,31.2931,42.7907,38.2025,38.9431,34.1139,
Transpose (Finished Receive),42.4849,42.9065,43.3332,43.0891,43.3535,43.3206,43.295,43.3399,42.9475,43.0711,43.2595,43.0265,43.4588,43.6566,43.5867,43.6524,42.6647,42.5589,42.6677,42.5969,42.4376,42.1732,42.677,42.2225,43.3349,44.4362,44.338,44.4348,43.2596,43.2284,44.3169,44.1,43.5038,43.1609,43.4961,43.5027,43.2296,43.4143,43.5071,43.1694,46.8038,46.7458,46.7788,46.566,46.8481,46.831,46.8483,46.7537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
