,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.238533,0.183793,0.183689,0.182775,0.187719,0.181512,0.186389,0.214415,0.183253,0.184632,0.205763,0.185546,0.20548,0.188231,0.189529,0.182806,0.18409,0.206082,0.215061,0.181823,0.212326,0.187403,0.183993,0.184515,0.183542,0.183601,0.232682,0.189234,0.183698,0.191279,0.183536,0.190394,0.185417,0.184831,0.203271,0.208979,0.182452,0.186177,0.238164,0.182705,0.183291,0.183798,0.183586,0.18502,0.184002,0.183726,0.184794,0.184812,0.23615,0.192113,0.181209,0.237181,0.239374,0.188902,0.238117,0.190838,0.241668,0.189912,0.238879,0.235806,0.243216,0.190718,0.181713,0.187613,
Transpose (First Send),0.427003,0.280985,0.35589,0.353448,0.352851,0.347741,0.306158,0.384224,0.360167,0.362231,0.3777,0.313358,0.383818,0.316542,0.368412,0.362379,0.347577,0.375055,0.4066,0.287427,0.400232,0.305601,0.348686,0.348604,0.347768,0.34795,0.423143,0.295218,0.350066,0.359168,0.325491,0.362846,0.344973,0.331619,0.366102,0.377649,0.356214,0.36274,0.405369,0.288348,0.34672,0.349057,0.342012,0.34283,0.340258,0.336337,0.347914,0.347107,0.423398,0.303793,0.281221,0.426474,0.440561,0.28616,0.392027,0.320243,0.454752,0.29588,0.431332,0.431457,0.454111,0.299633,0.315666,0.42676,
Transpose (Packing),10.5161,10.1557,10.7503,10.7454,11.1142,11.1178,10.3548,10.5622,10.9687,10.987,10.5368,10.4184,10.4909,10.3808,11.1095,11.0945,12.7829,8.51365,10.6046,10.1989,10.5098,10.1761,11.4985,12.5259,11.1755,11.1849,10.7841,10.5983,11.1535,11.1762,10.7135,10.8185,10.8439,10.8787,10.2891,10.3243,9.92946,10.7708,10.9606,10.21,10.9622,10.978,11.0697,11.0879,10.4954,10.616,10.2903,10.3007,10.8079,10.608,10.3889,10.7194,10.6081,10.2604,10.8789,10.6554,10.5908,10.3278,11.3323,11.3467,10.6076,10.3927,10.2544,10.3011,
Transpose (Start Local Transpose),10.5184,10.1564,10.751,10.7457,11.1148,11.1182,10.3555,10.5627,10.9691,10.9875,10.5373,10.4189,10.4914,10.3813,11.11,11.0951,12.7886,8.51418,10.6071,10.1995,10.5126,10.1768,11.4992,12.5277,11.176,11.1857,10.7865,10.5988,11.1539,11.1768,10.714,10.819,10.8443,10.8791,10.2896,10.3247,9.9306,10.7726,10.9627,10.2104,10.9627,10.9784,11.0701,11.0883,10.4959,10.6165,10.2907,10.3012,10.8102,10.6084,10.3897,10.7216,10.6104,10.2609,10.8811,10.6558,10.5933,10.3283,11.3344,11.3488,10.6097,10.3932,10.2549,10.3015,
Transpose (Start Receive),10.5363,10.1643,10.7579,10.7525,11.1212,11.1259,10.3635,10.5731,10.977,10.995,10.5451,10.4274,10.4994,10.3892,11.1174,11.1019,12.8052,8.52232,10.622,10.2072,10.5269,10.1851,11.5099,12.536,11.1842,11.193,10.8006,10.6134,11.1607,11.1857,10.7215,10.8315,10.8518,10.8871,10.2984,10.3323,9.93722,10.7875,10.9783,10.2172,10.971,10.9848,11.0765,11.0944,10.5039,10.6241,10.2977,10.3096,10.8236,10.6222,10.398,10.7353,10.6246,10.2678,10.8962,10.6675,10.6062,10.3406,11.349,11.3654,10.6235,10.4072,10.262,10.31,
Transpose (First Receive),14.3718,12.954,14.4837,14.2836,14.8546,14.8497,12.9379,14.0159,14.2169,16.7227,13.5839,12.9801,13.4183,12.9635,14.2171,14.1308,16.391,12.0275,13.2266,12.0571,13.4342,12.2788,14.3561,15.7774,14.9704,14.9169,14.2537,13.7279,14.8384,14.9048,13.7258,14.1687,14.4377,14.5796,13.6172,13.6586,13.1425,14.4881,14.997,13.1547,18.6176,18.5325,18.4522,18.4673,13.046,17.8338,11.1284,11.1244,14.7333,14.4959,13.5844,14.4889,14.7777,13.4717,14.669,14.5947,14.0783,13.6499,15.4303,15.0726,13.8049,13.518,13.0044,13.0499,
Transpose (Finished Receive),75.588,87.0599,87.052,86.7489,75.5357,75.5357,74.2177,75.5046,75.2526,125.215,85.428,84.991,74.8309,74.4661,74.9562,74.5343,75.555,71.3897,125.212,125.206,75.293,75.3376,124.817,75.5528,72.0509,139.767,85.8871,85.9065,85.897,85.1305,73.7347,73.6771,75.465,139.789,139.777,139.767,73.5028,75.5282,75.5146,73.6342,75.517,106.176,106.157,106.172,106.156,75.4993,75.252,75.2914,75.5378,123.574,123.502,123.572,73.2769,70.6793,74.7922,73.1623,74.8745,134.203,134.176,134.02,75.5035,75.4397,75.5139,75.4794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.3427,87.5041,87.1792,86.8468,75.8741,75.9005,74.4459,75.6124,75.4117,125.314,85.5616,85.091,74.9286,74.8269,75.0543,74.8072,75.6525,71.4876,125.61,125.394,75.4689,75.6638,124.925,75.9813,72.2928,139.867,86.2227,86.1895,85.996,85.2304,75.1753,75.2677,75.6448,140.183,139.968,139.947,73.7615,75.6276,75.6129,74.1222,75.6198,106.694,106.349,106.368,106.261,75.705,75.6702,75.8252,76.1045,124.026,123.672,123.717,73.3992,71.2785,74.8911,73.4919,74.9719,134.7,134.357,134.147,76.1156,76.0555,76.5884,76.573,
2D FFT Y-X-Direction,80.2926,90.062,89.802,89.2316,78.4733,78.2623,77.035,78.1694,77.9902,127.991,88.1725,87.4703,77.3915,77.2824,77.4831,77.3909,78.3523,74.1146,128.049,127.746,77.9076,78.3375,127.343,78.6645,74.9467,142.506,88.8841,88.8732,88.6591,87.7013,77.829,77.8019,78.0787,142.969,142.337,142.476,76.2167,78.2665,78.24,76.4738,78.1387,109.312,109.018,109.04,108.685,80.5498,78.3506,78.4175,78.5507,126.633,126.019,126.39,76.0085,73.7878,77.4224,76.0555,77.5301,137.322,136.728,136.627,78.5158,78.434,78.9533,78.9796,
Run complete,134.173,134.256,134.222,134.225,134.206,134.249,77.0397,78.1743,87.0224,127.995,88.1825,87.4787,87.0145,77.2871,87.0485,77.3951,85.4358,74.1189,128.054,127.75,85.3394,78.3452,127.348,85.3929,125.204,142.511,125.195,88.8779,125.188,87.7051,77.8522,77.8279,88.3781,142.983,142.342,142.481,76.2221,85.8972,85.9057,76.4784,139.759,139.784,139.762,139.782,139.729,139.781,78.3549,78.4217,106.157,126.637,126.023,126.394,106.11,106.141,106.139,76.0594,123.543,137.326,136.732,136.632,123.547,123.562,78.9579,78.9835,

init,484.54,475.293,493.319,463.8,462.758,456.936,460.905,453.317,456.564,452.391,453.811,462.339,445.852,431.938,431.936,441.176,481.111,474.325,470.651,485.983,462.676,472.101,470.733,486.235,463.74,463.988,462.572,464.901,444.69,443.117,450.932,444.455,491.165,480.609,466.288,483.511,457.001,490.048,457.546,500.875,475.974,475.848,472.483,472.719,473.105,470.305,474.406,472.374,448.667,450.283,450.65,450.179,439.806,419.841,433.454,442.878,475.461,470.957,470.763,475.862,469.687,468.807,372.688,469.825,
1D FFT Z-Direction,0.196916,0.22697,0.203641,0.231839,0.243786,0.228899,0.232709,0.185977,0.186431,0.186359,0.184075,0.184789,0.182363,0.183479,0.18137,0.206778,0.191465,0.182056,0.182201,0.187298,0.181031,0.182299,0.183529,0.183982,0.184483,0.183369,0.184207,0.183977,0.18325,0.184141,0.186875,0.184386,0.226984,0.197817,0.18257,0.19089,0.187885,0.185208,0.182945,0.18107,0.189546,0.18982,0.18981,0.189849,0.190505,0.218355,0.234211,0.183585,0.183602,0.184741,0.182273,0.183296,0.186817,0.277363,0.18244,0.184715,0.188663,0.182484,0.180986,0.182982,0.183462,0.184668,0.181949,0.181116,
Transpose (First Send),0.327775,0.413551,0.308348,0.417191,0.43842,0.427501,0.403104,0.28792,0.35128,0.353626,0.345361,0.343536,0.351582,0.352843,0.31486,0.372875,0.36013,0.352258,0.320716,0.361453,0.354145,0.355856,0.359355,0.359748,0.355333,0.354192,0.344672,0.343618,0.352558,0.354965,0.362095,0.358527,0.40973,0.339254,0.324012,0.350059,0.369606,0.357778,0.353485,0.351036,0.373303,0.372061,0.366407,0.362957,0.330145,0.401736,0.404687,0.282709,0.358103,0.358995,0.337183,0.343941,0.284149,0.449672,0.358429,0.359557,0.361655,0.354451,0.337415,0.342976,0.352453,0.354784,0.327069,0.418833,
Transpose (Packing),10.3271,10.6176,10.2877,10.5895,11.3916,11.3764,10.6216,10.2045,10.7885,10.8283,10.2392,10.2869,11.091,11.0854,10.3734,10.4972,10.5525,10.3841,10.8071,10.8829,10.5917,10.4821,10.7548,10.7221,11.586,11.5707,10.2788,10.283,10.9221,10.9175,11.276,11.2673,11.3996,11.2898,10.2788,10.2839,10.7239,10.5932,10.4449,10.2779,12.0106,12.003,10.4953,10.5896,10.4116,10.5632,10.644,10.0905,11.6125,11.6105,10.2402,10.2785,11.1751,11.2654,11.231,11.2315,11.6072,11.6021,10.2608,10.284,10.3238,10.4103,10.2921,10.3022,
Transpose (Start Local Transpose),10.3276,10.6202,10.2882,10.5907,11.3938,11.3786,10.6242,10.2053,10.7889,10.8288,10.2396,10.2872,11.0914,11.0857,10.3738,10.4976,10.553,10.3846,10.8076,10.8834,10.5922,10.4826,10.7553,10.7224,11.5865,11.5712,10.2793,10.2837,10.9225,10.918,11.2765,11.2678,11.401,11.2902,10.2793,10.2844,10.7244,10.5937,10.4453,10.2784,12.0113,12.0035,10.4959,10.5899,10.4121,10.5652,10.6462,10.0911,11.6131,11.6111,10.2406,10.2789,11.1756,11.2657,11.2315,11.2319,11.6076,11.6025,10.2611,10.2844,10.3242,10.4107,10.2926,10.3027,
Transpose (Start Receive),10.3364,10.6357,10.2969,10.6054,11.4063,11.3948,10.6403,10.2178,10.7966,10.8362,10.2477,10.2949,11.0988,11.0937,10.3815,10.5054,10.5755,10.3921,10.8145,10.896,10.5988,10.4902,10.7645,10.73,11.5948,11.5788,10.2892,10.2902,10.9302,10.9278,11.2865,11.2782,11.4185,11.3037,10.2857,10.2907,10.7375,10.6034,10.4537,10.286,12.0242,12.0174,10.5087,10.6028,10.4292,10.5787,10.6617,10.0976,11.6217,11.6197,10.2493,10.2857,11.1838,11.2732,11.2388,11.2388,11.6163,11.6107,10.2695,10.2917,10.3317,10.4193,10.2998,10.3094,
Transpose (First Receive),13.575,13.9108,12.684,13.9906,15.0827,15.0784,14.2801,12.7086,14.2515,14.5361,12.304,12.2449,14.79,14.7077,13.6869,13.6694,14.4377,13.5101,14.7647,14.9133,14.4999,13.5263,14.2926,14.3017,15.2531,15.2088,10.9466,10.9254,14.1944,14.0701,14.6419,14.9166,14.9426,15.1447,13.1634,13.0687,14.1499,13.9545,13.8418,13.2025,15.6142,15.6163,13.625,13.8793,12.766,13.4578,13.7331,12.8266,15.3012,15.1398,10.9292,10.9157,14.9231,14.7175,14.8563,14.6121,15.4099,15.4094,13.9969,13.6867,13.3753,13.5384,13.4183,13.389,
Transpose (Finished Receive),122.345,122.251,75.2533,76.8834,77.031,77.0327,77.1651,75.8746,123.33,123.231,72.3178,76.0087,76.1358,76.0906,72.0356,76.2136,131.744,131.701,77.3753,77.413,77.5625,77.5448,77.5714,77.6063,108.214,108.192,77.4939,77.5381,77.5811,77.5632,77.5888,77.5325,110.301,110.198,75.9253,77.587,77.6065,77.604,77.5554,77.5642,136.182,136.155,76.1762,76.1729,76.1464,76.2983,76.3197,76.2243,82.576,82.4983,73.716,69.7805,74.4393,74.5642,74.7287,74.8541,99.6888,99.6487,75.9446,76.1791,75.932,77.2519,75.5828,77.2898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.872,122.479,76.1639,77.3661,78.0684,77.828,77.3485,76.4839,123.711,123.393,73.3835,76.4025,76.7603,76.7311,73.0121,76.551,132.046,131.884,77.793,77.7252,78.1045,78.0886,78.2778,78.2786,108.604,108.371,78.0741,78.2945,77.92,77.9549,78.0651,77.8811,110.669,110.36,76.6085,77.6833,77.9511,77.9498,77.9068,78.0871,136.572,136.336,76.7108,76.6972,76.7406,77.1383,76.7629,76.5501,82.9638,82.6727,74.0102,70.0467,75.0744,75.4596,75.7909,75.9696,100.075,99.8308,76.2629,76.5639,76.4959,77.6313,76.4243,77.388,
2D FFT Y-X-Direction,126.78,125.068,78.7708,79.7442,80.6767,80.1992,80.0923,79.135,126.35,125.983,75.9678,78.8392,79.2423,79.1948,75.403,79.156,134.672,134.48,80.2515,80.1457,80.5318,80.753,80.7592,80.8293,111.26,110.955,80.7658,80.8573,80.5994,80.4444,80.6469,80.4066,112.98,113.066,79.0417,80.0369,80.3391,80.5327,80.6089,80.4916,138.977,139.009,79.3984,79.303,79.1477,79.7962,79.3858,79.1249,85.3717,85.2642,76.45,72.686,77.7062,77.9426,78.2224,78.6425,102.512,102.548,78.6641,79.0485,78.9591,80.0482,78.8632,79.8543,
Run complete,126.784,125.073,78.7768,79.7489,99.6295,99.6777,80.0976,79.1394,126.355,125.989,122.364,122.325,122.282,121.786,75.4101,79.16,134.677,134.485,123.331,123.285,80.5361,80.7573,80.7636,80.8333,131.744,131.744,80.7704,80.8623,131.41,80.4485,131.69,80.4115,112.985,113.072,108.23,80.0423,108.141,80.5372,80.6127,80.4967,138.982,139.014,110.325,110.278,79.178,79.8231,79.4165,79.1511,136.175,136.17,76.6926,76.679,136.118,136.102,78.2615,78.6801,102.517,102.552,82.5507,82.5622,78.9631,80.0522,78.8676,79.8578,

init,484.54,475.293,493.319,463.8,462.758,456.936,460.905,453.317,456.564,452.391,453.811,462.339,445.852,431.938,431.936,441.176,481.111,474.325,470.651,485.983,462.676,472.101,470.733,486.235,463.74,463.988,462.572,464.901,444.69,443.117,450.932,444.455,491.165,480.609,466.288,483.511,457.001,490.048,457.546,500.875,475.974,475.848,472.483,472.719,473.105,470.305,474.406,472.374,448.667,450.283,450.65,450.179,439.806,419.841,433.454,442.878,475.461,470.957,470.763,475.862,469.687,468.807,372.688,469.825,
1D FFT Z-Direction,0.193019,0.184785,0.186135,0.183135,0.18604,0.182942,0.187634,0.185148,0.18612,0.18676,0.186196,0.186387,0.182071,0.183406,0.184082,0.185089,0.182971,0.184096,0.184721,0.182436,0.18131,0.184283,0.185026,0.182537,0.184959,0.185564,0.184706,0.186121,0.183713,0.192016,0.182716,0.182832,0.184126,0.183998,0.182735,0.182302,0.181471,0.186247,0.184809,0.181839,0.183521,0.182652,0.183716,0.186175,0.185304,0.184636,0.187416,0.291702,0.181135,0.1836,0.183245,0.191794,0.186009,0.181864,0.183511,0.183881,0.182876,0.183415,0.185221,0.18301,0.181056,0.18407,0.182786,0.181861,
Transpose (First Send),0.358342,0.341265,0.360968,0.357143,0.361077,0.359273,0.362434,0.361711,0.362187,0.364342,0.360607,0.36054,0.360147,0.360098,0.3588,0.359981,0.357111,0.358849,0.35815,0.355959,0.35804,0.358918,0.359046,0.356452,0.360931,0.361047,0.358765,0.360287,0.349168,0.358533,0.357617,0.358027,0.350811,0.351641,0.359201,0.357246,0.352605,0.358014,0.359336,0.355233,0.357279,0.356456,0.358119,0.360556,0.362629,0.36126,0.285011,0.458708,0.355909,0.358169,0.349586,0.360303,0.358855,0.35522,0.359476,0.359623,0.358143,0.359643,0.358989,0.357079,0.351895,0.355401,0.330368,0.418757,
Transpose (Packing),10.2784,10.2825,10.4387,10.5569,11.8098,11.8048,10.8123,10.7865,11.1564,11.1558,11.1283,11.1239,11.1459,11.1427,11.1134,11.1139,10.5557,10.426,10.5492,10.5702,10.5408,10.4595,10.7989,10.7881,11.2718,11.268,11.1014,11.0875,10.7926,10.7908,11.1216,11.1219,10.8006,10.8362,11.093,11.091,10.6696,10.5544,10.4926,10.3339,11.208,11.207,11.0633,11.0625,10.4953,10.4303,10.5529,10.4993,11.2005,11.1948,10.2511,10.3242,10.6717,10.5372,11.2868,11.2844,11.1701,11.1671,11.1514,11.1503,10.7861,10.8769,11.1179,11.1161,
Transpose (Start Local Transpose),10.2791,10.2828,10.4391,10.5573,11.8102,11.8057,10.8128,10.7875,11.1568,11.1563,11.1287,11.1244,11.1463,11.1431,11.1138,11.1143,10.5562,10.4265,10.5501,10.5707,10.5412,10.46,10.7992,10.7883,11.2722,11.2684,11.1018,11.0881,10.7932,10.7914,11.122,11.1225,10.801,10.8366,11.0935,11.0915,10.6703,10.5548,10.493,10.3345,11.2089,11.2073,11.0637,11.0631,10.4956,10.431,10.5533,10.5,11.2008,11.1952,10.2516,10.3248,10.6723,10.5377,11.2878,11.2848,11.1704,11.1675,11.152,11.151,10.7866,10.8775,11.1183,11.1165,
Transpose (Start Receive),10.2876,10.2907,10.4463,10.5654,11.818,11.8148,10.821,10.7997,11.1636,11.1639,11.1359,11.1334,11.1533,11.1497,11.1222,11.1212,10.563,10.4347,10.5595,10.5792,10.55,10.4689,10.8086,10.7952,11.2791,11.2757,11.1091,11.0976,10.8011,10.8009,11.1295,11.1298,10.8103,10.8448,11.1007,11.0984,10.6782,10.5645,10.5004,10.3412,11.2165,11.2144,11.0716,11.0722,10.5049,10.4391,10.5605,10.5088,11.2087,11.2033,10.2606,10.3337,10.6796,10.5465,11.2982,11.295,11.1772,11.1746,11.1592,11.1589,10.7945,10.8866,11.125,11.123,
Transpose (First Receive),12.3553,12.063,12.5028,13.2803,15.5092,15.5599,14.3652,13.8725,14.7467,14.9659,14.9422,14.7685,14.8427,14.8441,14.8885,14.7308,14.4868,13.4191,14.4786,14.6399,14.708,13.3695,14.4864,14.5192,14.9597,14.9948,14.7192,14.7025,12.5493,12.5164,14.5191,14.8916,14.592,14.788,15.0241,14.9722,14.3268,13.2796,13.7437,13.3268,14.8164,14.7714,14.6143,14.5835,13.1334,12.5783,13.3238,12.6109,14.631,14.6134,11.3766,11.3813,13.7926,13.4823,14.9123,14.917,14.8988,14.8743,15.2218,14.9339,13.1098,13.139,14.9262,14.755,
Transpose (Finished Receive),79.8182,79.7623,79.6498,79.4619,145.366,145.336,75.9103,74.383,75.89,90.8701,79.605,79.5193,79.2413,79.0909,78.6074,75.1037,75.9818,90.8655,90.7876,90.5629,74.1562,74.2179,76.0997,72.2037,74.5843,122.208,122.168,122.091,121.799,121.709,121.107,75.1019,75.075,97.52,88.8647,88.7259,75.8532,73.2371,73.2871,73.3069,75.8855,97.5206,97.4633,97.3441,75.9523,76.0295,76.0327,76.0339,76.0527,120.406,120.339,120.152,76.058,76.2303,76.2525,76.2362,73.2905,100.171,100.122,100.052,99.8413,99.729,99.4951,99.0052,
