,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.44497,5.43686,5.43397,5.43604,5.43564,5.43586,5.4346,5.43379,5.43717,5.43577,5.44475,5.43646,5.43153,5.43459,5.43559,5.43278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4459,5.43744,5.43488,5.4367,5.43636,5.43634,5.43538,5.43447,5.43773,5.43636,5.44532,5.43703,5.4324,5.43516,5.43612,5.43361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44624,5.43781,5.43522,5.43709,5.43672,5.43674,5.43569,5.43476,5.43798,5.43673,5.44567,5.43741,5.43264,5.43553,5.43649,5.43399,
Transpose (Finished All2All),9857.51,9857.52,9857.4,9844.85,9832.82,9857.28,9832.66,9803.83,9880.03,9915.6,9853.75,9892.37,9912.59,9925.18,9899.12,9925.18,
Transpose (Unpacking),9857.52,9857.52,9857.4,9844.86,9832.82,9857.29,9832.66,9803.83,9880.03,9915.6,9853.75,9892.37,9912.59,9925.18,9899.12,9925.18,
2D FFT Y-X-Direction,10020.4,10058.9,10058.9,10047,10034.9,10059.1,10034,10005,10081.6,10116.8,10055.2,10093.3,10114.2,10126.7,10101.1,10126.6,
Run complete,10020.4,10058.9,10058.9,10047,10034.9,10059.1,10034,10005,10081.6,10116.8,10055.2,10093.3,10114.2,10126.7,10101.1,10126.6,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
1D FFT Z-Direction,5.44538,5.43513,5.44274,5.43699,5.44596,5.44594,5.44518,5.4375,5.43845,5.43728,5.43635,5.44219,5.43284,5.43754,5.44761,5.43185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44634,5.43566,5.44336,5.43755,5.44657,5.44652,5.44612,5.43819,5.439,5.43785,5.43719,5.44268,5.4334,5.43802,5.4482,5.43242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44671,5.43605,5.44373,5.43779,5.44686,5.44685,5.44645,5.43855,5.43927,5.43811,5.43756,5.44298,5.43369,5.43836,5.44846,5.43272,
Transpose (Finished All2All),9853.39,9851.25,9853.51,9834.29,9824.72,9845.47,9817.3,9793.39,9875.15,9919.2,9867.5,9887.65,9918.93,9928.73,9905.44,9928.75,
Transpose (Unpacking),9853.4,9851.25,9853.51,9834.29,9824.72,9845.47,9817.3,9793.39,9875.15,9919.2,9867.51,9887.66,9918.93,9928.73,9905.44,9928.75,
2D FFT Y-X-Direction,10016.2,10052.6,10055.3,10036.3,10026.4,10046.9,10018.7,9994.98,10076.4,10120.9,10068.9,10089.1,10119.9,10129.5,10106.5,10129.7,
Run complete,10016.2,10052.6,10055.3,10036.3,10026.4,10046.9,10018.7,9994.98,10076.4,10120.9,10068.9,10089.1,10119.9,10129.5,10106.5,10129.7,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
1D FFT Z-Direction,5.44399,5.44033,5.43301,5.43504,5.43502,5.43962,5.4348,5.43231,5.44562,5.4413,5.4416,5.43436,5.4313,5.436,5.43407,5.43982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44461,5.44166,5.4337,5.43553,5.43572,5.44025,5.43522,5.43274,5.44612,5.44221,5.44254,5.43499,5.43177,5.43651,5.43452,5.44031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44505,5.44198,5.43405,5.43584,5.43601,5.44068,5.43558,5.43301,5.44641,5.44258,5.44283,5.43531,5.43207,5.43699,5.43477,5.44071,
Transpose (Finished All2All),9852.14,9846.28,9852.13,9831.17,9828.1,9846.02,9820.52,9802.19,9873.34,9916.52,9859.04,9887.49,9905.04,9923.3,9900.02,9923.29,
Transpose (Unpacking),9852.14,9846.29,9852.13,9831.17,9828.1,9846.02,9820.52,9802.2,9873.34,9916.52,9859.05,9887.49,9905.04,9923.3,9900.03,9923.29,
2D FFT Y-X-Direction,10015.2,10048.1,10053.6,10032.8,10029.1,10047.2,10022,10003.9,10073.9,10117.3,10060.7,10089.4,10105.8,10124.4,10100.7,10124.7,
Run complete,10015.2,10048.1,10053.6,10032.8,10029.1,10047.2,10022,10003.9,10073.9,10117.3,10060.7,10089.4,10105.8,10124.4,10100.7,10124.7,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
1D FFT Z-Direction,5.45124,5.43296,5.43276,5.43929,5.43802,5.43559,5.43696,5.44518,5.44001,5.43666,5.43329,5.43231,5.43641,5.44145,5.43712,5.43099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45185,5.43348,5.43349,5.43974,5.43855,5.43627,5.43751,5.44562,5.44047,5.43727,5.43388,5.43276,5.437,5.44191,5.43771,5.43156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45223,5.43379,5.43384,5.44002,5.43891,5.43654,5.43783,5.44594,5.44071,5.43754,5.4343,5.43305,5.43731,5.44229,5.43803,5.43192,
Transpose (Finished All2All),9970.31,9949.83,9968.24,9919.98,9964.25,9970.32,9878.04,9928.6,9926.05,9959.06,9920.33,9919.07,10003.9,9994.69,10003.8,10003.9,
Transpose (Unpacking),9970.31,9949.84,9968.24,9919.98,9964.26,9970.33,9878.04,9928.6,9926.05,9959.06,9920.33,9919.07,10003.9,9994.69,10003.8,10003.9,
2D FFT Y-X-Direction,10143.3,10160.7,10174.1,10130.1,10174.3,10180.9,10082.2,10136.1,10136.9,10169.6,10130.2,10125.1,10214.3,10203.4,10213.7,10209.9,
Run complete,10143.3,10160.7,10174.1,10130.1,10174.3,10180.9,10082.2,10136.1,10136.9,10169.6,10130.2,10125.1,10214.3,10203.4,10213.7,10209.9,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
1D FFT Z-Direction,5.44418,5.43815,5.43772,5.43694,5.43866,5.4359,5.43433,5.438,5.43556,5.43929,5.44294,5.4352,5.43759,5.43781,5.44087,5.43175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44487,5.43881,5.43828,5.43758,5.43926,5.43666,5.43492,5.43864,5.43599,5.43982,5.44353,5.43577,5.43814,5.43827,5.4415,5.43221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44521,5.43918,5.43882,5.43799,5.43966,5.4369,5.43517,5.43897,5.43624,5.44008,5.44391,5.43608,5.43843,5.43904,5.44198,5.4325,
Transpose (Finished All2All),9868.77,9864.15,9861.23,9824.57,9831.2,9868.79,9811.39,9774.13,9876.52,9922.95,9874.7,9880.86,9918.97,9933.37,9903.8,9933.36,
Transpose (Unpacking),9868.77,9864.15,9861.23,9824.57,9831.21,9868.8,9811.39,9774.13,9876.52,9922.95,9874.7,9880.86,9918.98,9933.37,9903.8,9933.36,
2D FFT Y-X-Direction,10031.7,10065.2,10062.4,10025.8,10031.8,10070.9,10012.9,9975.16,10077.7,10124,10076.4,10082.5,10120.5,10135.2,10104.6,10134.4,
Run complete,10031.7,10065.2,10062.4,10025.8,10031.8,10070.9,10012.9,9975.16,10077.7,10124,10076.4,10082.5,10120.5,10135.2,10104.6,10134.4,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
1D FFT Z-Direction,5.44359,5.43346,5.44225,5.43592,5.44207,5.44149,5.44306,5.43387,5.43659,5.43525,5.43692,5.44204,5.44029,5.43411,5.43485,5.43396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44417,5.43392,5.44293,5.43644,5.44258,5.44238,5.44374,5.43471,5.43716,5.43592,5.43746,5.44262,5.44181,5.43459,5.43577,5.43452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44465,5.43425,5.44333,5.43675,5.44292,5.44276,5.44401,5.43506,5.43765,5.43631,5.43785,5.44284,5.4422,5.43504,5.43614,5.43483,
Transpose (Finished All2All),9850.81,9850.82,9850.63,9837.91,9828.53,9847.93,9827.48,9793.05,9871.83,9910.88,9858.87,9882.72,9907.88,9923.21,9891.28,9923.22,
Transpose (Unpacking),9850.81,9850.83,9850.63,9837.92,9828.53,9847.93,9827.48,9793.05,9871.83,9910.88,9858.88,9882.72,9907.88,9923.21,9891.29,9923.23,
2D FFT Y-X-Direction,10013.4,10052.2,10051.9,10039.4,10029.5,10049.9,10029.4,9994.93,10073.8,10112.5,10060.7,10082.8,10109.6,10125.1,10092.4,10124.6,
Run complete,10013.4,10052.2,10051.9,10039.4,10029.5,10049.9,10029.4,9994.93,10073.8,10112.5,10060.7,10082.8,10109.6,10125.1,10092.4,10124.6,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
1D FFT Z-Direction,5.4415,5.44001,5.43166,5.43321,5.43668,5.44017,5.43722,5.43379,5.43389,5.43387,5.43335,5.43409,5.43626,5.43573,5.43552,5.43885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44223,5.44149,5.43233,5.43364,5.43734,5.44073,5.43778,5.43431,5.43434,5.43451,5.4338,5.4345,5.43668,5.43629,5.43602,5.43945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44259,5.44174,5.43264,5.4339,5.43769,5.44096,5.43811,5.43458,5.43476,5.43477,5.43407,5.43475,5.43699,5.43668,5.43626,5.43983,
Transpose (Finished All2All),9857.01,9847.62,9857.01,9839.86,9832.87,9852.87,9826.99,9804.88,9872.39,9913.41,9855.96,9886.57,9907.64,9922.97,9903.49,9922.96,
Transpose (Unpacking),9857.01,9847.62,9857.01,9839.86,9832.88,9852.87,9826.99,9804.88,9872.39,9913.41,9855.96,9886.57,9907.64,9922.98,9903.5,9922.96,
2D FFT Y-X-Direction,10020,10049.6,10057.7,10041.2,10034,10054.3,10028.6,10006.6,10073.6,10115.4,10057.1,10087.5,10108.7,10123.6,10104.5,10124.4,
Run complete,10020,10049.6,10057.7,10041.2,10034,10054.3,10028.6,10006.6,10073.6,10115.4,10057.1,10087.5,10108.7,10123.6,10104.5,10124.4,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
1D FFT Z-Direction,5.45217,5.44007,5.43668,5.43449,5.44029,5.44084,5.43814,5.44028,5.43469,5.43371,5.4331,5.43625,5.43587,5.44248,5.44261,5.4338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45293,5.44063,5.43735,5.43509,5.44087,5.44158,5.43878,5.44076,5.43511,5.43428,5.43355,5.43691,5.43635,5.44291,5.44326,5.4343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45332,5.44104,5.43771,5.43541,5.44115,5.44209,5.43921,5.44113,5.4354,5.43466,5.43386,5.43715,5.43666,5.4433,5.44362,5.43469,
Transpose (Finished All2All),9846.55,9846.16,9846.57,9830.16,9818.08,9843.25,9814.1,9783.45,9876.73,9914.87,9858.94,9883.65,9910.83,9924.38,9893.96,9924.37,
Transpose (Unpacking),9846.55,9846.16,9846.57,9830.16,9818.08,9843.25,9814.1,9783.45,9876.74,9914.87,9858.94,9883.65,9910.83,9924.38,9893.96,9924.37,
2D FFT Y-X-Direction,10009.4,10047,10048,10032,10019.9,10044.9,10015.4,9985.05,10077.9,10115.9,10060.5,10085.2,10112.3,10126,10096.3,10125.4,
Run complete,10009.4,10047,10048,10032,10019.9,10044.9,10015.4,9985.05,10077.9,10115.9,10060.5,10085.2,10112.3,10126,10096.3,10125.4,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
1D FFT Z-Direction,5.44501,5.43592,5.4319,5.43498,5.43397,5.43662,5.43472,5.43245,5.44626,5.44389,5.44385,5.43662,5.43529,5.43654,5.43705,5.43811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44594,5.4364,5.43256,5.43549,5.43456,5.43741,5.43531,5.43309,5.447,5.44447,5.44456,5.43725,5.43585,5.43706,5.43785,5.43864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44633,5.43676,5.4329,5.43577,5.43488,5.43787,5.43556,5.43335,5.4473,5.44485,5.44491,5.43751,5.43616,5.43753,5.43816,5.4389,
Transpose (Finished All2All),9979.9,9951.93,9975.11,9933.15,9975.13,9979.92,9899.32,9941.09,9906.03,9940.23,9880.96,9915.74,9998.07,9993.99,9998.11,9998.09,
Transpose (Unpacking),9979.9,9951.93,9975.12,9933.15,9975.13,9979.92,9899.33,9941.09,9906.03,9940.24,9880.97,9915.74,9998.07,9993.99,9998.11,9998.1,
2D FFT Y-X-Direction,10159,10159.1,10180.9,10139.4,10183,10186.9,10106.8,10148.1,10116.7,10148.2,10088.5,10121.3,10209.4,10204.5,10206.1,10204.5,
Run complete,10159,10159.1,10180.9,10139.4,10183,10186.9,10106.8,10148.1,10116.7,10148.2,10088.5,10121.3,10209.4,10204.5,10206.1,10204.5,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
1D FFT Z-Direction,5.44275,5.4356,5.44656,5.44035,5.44482,5.44223,5.44073,5.4341,5.43844,5.43396,5.4356,5.44002,5.43454,5.43931,5.43651,5.43135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44345,5.43649,5.44718,5.44082,5.44529,5.44288,5.44164,5.43455,5.43896,5.43452,5.43632,5.4407,5.43504,5.43975,5.43717,5.43184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44384,5.43687,5.4476,5.4411,5.4456,5.44328,5.44194,5.43482,5.43926,5.43487,5.43667,5.44094,5.43535,5.44051,5.43759,5.43209,
Transpose (Finished All2All),9859.1,9859.13,9856.25,9847.42,9839.36,9855.15,9843.55,9795.27,9877.85,9919.48,9868.12,9883.49,9915.46,9928.97,9896.73,9928.97,
Transpose (Unpacking),9859.1,9859.13,9856.25,9847.42,9839.36,9855.15,9843.55,9795.27,9877.85,9919.48,9868.12,9883.49,9915.46,9928.97,9896.73,9928.97,
2D FFT Y-X-Direction,10021.9,10061.1,10057.8,10048.6,10040.3,10057,10045,9996.47,10079.4,10121.3,10070.2,10083.6,10116.8,10130.2,10098.5,10130.3,
Run complete,10021.9,10061.1,10057.8,10048.6,10040.3,10057,10045,9996.47,10079.4,10121.3,10070.2,10083.6,10116.8,10130.2,10098.5,10130.3,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
1D FFT Z-Direction,5.44679,5.44076,5.43467,5.43644,5.4351,5.43552,5.43481,5.43519,5.43768,5.43412,5.43392,5.43337,5.4354,5.43743,5.43371,5.43231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44751,5.44213,5.43532,5.43692,5.43583,5.43637,5.43544,5.43603,5.43831,5.43482,5.43448,5.43394,5.43603,5.43787,5.43421,5.43284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44785,5.44245,5.43566,5.4372,5.43608,5.43675,5.43576,5.43636,5.43859,5.43521,5.43489,5.4342,5.43634,5.43823,5.43449,5.43306,
Transpose (Finished All2All),9857.21,9846.96,9857.2,9837.73,9832.62,9848.46,9826.21,9794.68,9874.18,9915.19,9862.97,9887.56,9914.91,9927.62,9901.61,9927.61,
Transpose (Unpacking),9857.21,9846.96,9857.21,9837.73,9832.63,9848.46,9826.22,9794.68,9874.18,9915.19,9862.97,9887.56,9914.91,9927.62,9901.61,9927.61,
2D FFT Y-X-Direction,10020,10048.7,10058.7,10039.4,10033.6,10049.3,10027.7,9996.6,10075.7,10116,10064.5,10089.7,10116.6,10129.1,10103,10128.2,
Run complete,10020,10048.7,10058.7,10039.4,10033.6,10049.3,10027.7,9996.6,10075.7,10116,10064.5,10089.7,10116.6,10129.1,10103,10128.2,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
1D FFT Z-Direction,5.53194,5.43598,5.43419,5.43578,5.44178,5.43482,5.4323,5.44015,5.43765,5.43425,5.43386,5.43676,5.44125,5.44434,5.44392,5.43234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.53295,5.43645,5.43505,5.43627,5.44235,5.43562,5.43291,5.44063,5.43814,5.43484,5.43463,5.43727,5.44277,5.44479,5.44474,5.43286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5333,5.43671,5.43542,5.43649,5.44267,5.43607,5.43324,5.44095,5.43848,5.43519,5.43494,5.43751,5.443,5.44517,5.44504,5.43315,
Transpose (Finished All2All),9851.78,9851.81,9849.6,9832.28,9825.83,9842.81,9820.94,9780.64,9879.02,9918.41,9863.96,9892.23,9914.39,9927.93,9898.22,9927.93,
Transpose (Unpacking),9851.79,9851.81,9849.6,9832.28,9825.83,9842.81,9820.94,9780.64,9879.03,9918.41,9863.96,9892.23,9914.39,9927.93,9898.22,9927.93,
2D FFT Y-X-Direction,10014.7,10053.4,10051,10034.1,10027,10044.5,10022.1,9982.94,10079.9,10119.1,10065.3,10094,10115.6,10129.4,10099.5,10129.4,
Run complete,10014.7,10053.4,10051,10034.1,10027,10044.5,10022.1,9982.94,10079.9,10119.1,10065.3,10094,10115.6,10129.4,10099.5,10129.4,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
1D FFT Z-Direction,5.44572,5.43585,5.43126,5.43602,5.44094,5.43416,5.43677,5.43249,5.44645,5.42923,5.44135,5.43423,5.43155,5.43769,5.43297,5.4394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44637,5.43629,5.43192,5.43647,5.4414,5.43477,5.43728,5.43298,5.44695,5.4298,5.44185,5.43502,5.43208,5.43836,5.43369,5.43991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44671,5.43661,5.43218,5.43676,5.44178,5.43513,5.43754,5.43343,5.44727,5.43017,5.44217,5.43533,5.4324,5.43873,5.43393,5.44022,
Transpose (Finished All2All),9854.06,9847.33,9854.08,9834.52,9830.55,9851.68,9829.3,9801.42,9869.33,9913.44,9866.55,9892.1,9913.39,9928.53,9902.62,9928.52,
Transpose (Unpacking),9854.06,9847.33,9854.08,9834.52,9830.56,9851.69,9829.3,9801.43,9869.33,9913.44,9866.55,9892.1,9913.4,9928.53,9902.62,9928.52,
2D FFT Y-X-Direction,10016.8,10048.3,10055.9,10036.3,10031.6,10053.3,10030.3,10002.6,10070.5,10113.9,10067.6,10092.9,10114.3,10130.1,10103.4,10130,
Run complete,10016.8,10048.3,10055.9,10036.3,10031.6,10053.3,10030.3,10002.6,10070.5,10113.9,10067.6,10092.9,10114.3,10130.1,10103.4,10130,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
1D FFT Z-Direction,5.44686,5.43533,5.44198,5.43728,5.44391,5.43987,5.44021,5.43665,5.4358,5.43244,5.43424,5.43368,5.43834,5.43839,5.43772,5.43404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4476,5.43577,5.44259,5.43776,5.44442,5.44064,5.44117,5.43727,5.43624,5.43305,5.43465,5.43411,5.43892,5.43934,5.43838,5.4348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44803,5.43608,5.44298,5.43807,5.44479,5.44101,5.44151,5.43788,5.43655,5.43344,5.43496,5.43434,5.43922,5.43979,5.43903,5.43511,
Transpose (Finished All2All),9927.82,9912.69,9931.88,9895.96,9931.88,9917.93,9878.63,9914.26,9914.35,9947.17,9903.22,9914.36,9993.66,9988.01,9993.62,9993.67,
Transpose (Unpacking),9927.82,9912.69,9931.88,9895.96,9931.88,9917.93,9878.63,9914.26,9914.36,9947.17,9903.22,9914.36,9993.66,9988.01,9993.62,9993.67,
2D FFT Y-X-Direction,10100.1,10123.3,10137.9,10103.1,10141.3,10128.3,10087.4,10121.1,10125.4,10154.6,10110.8,10117.5,10202.5,10197.7,10202.4,10199.6,
Run complete,10100.1,10123.3,10137.9,10103.1,10141.3,10128.3,10087.4,10121.1,10125.4,10154.6,10110.8,10117.5,10202.5,10197.7,10202.4,10199.6,

init,477.468,477.31,476.654,478.725,444.727,443.999,464.998,441.342,449.402,464.297,470.131,457.077,461.267,448.959,471.136,440.902,
