,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),12.5804,12.545,12.6359,12.6708,12.7413,12.8092,12.7684,12.7655,11.8549,11.8486,11.4545,11.5869,11.9532,12.0373,11.7354,11.3039,12.5647,12.2928,12.2104,11.8774,11.8409,11.8872,12.0151,12.0161,12.1614,12.1621,12.4948,12.5671,12.622,12.6273,12.7206,12.7401,12.5879,12.6496,12.6627,12.6712,11.6306,11.631,11.6324,11.6052,12.3306,12.3311,12.333,12.3098,12.2785,12.2247,12.2354,12.3311,
2D FFT Y-X-Direction,12.915,12.8746,12.9613,13.0052,13.0816,13.1504,13.0963,13.0881,12.1748,12.1781,11.7882,11.9195,12.2951,12.367,12.0601,11.6282,12.901,12.5498,12.4673,12.139,12.1037,12.1393,12.2872,12.2858,12.4227,12.4257,12.7523,12.8298,12.8871,12.887,12.9851,12.9969,12.843,12.9115,12.9243,12.9335,11.8912,11.8926,11.8946,11.8721,12.5948,12.5945,12.5978,12.572,12.5391,12.4886,12.5055,12.5902,
Run complete,12.9172,12.8768,12.9636,13.0074,13.0844,13.1532,13.0989,13.0908,12.5527,12.5494,12.5548,12.5561,12.5574,12.5436,12.5486,12.5543,12.9034,12.5522,12.4696,12.1414,12.1089,12.1467,12.2949,12.2957,12.4256,12.4282,12.7545,12.8325,12.8895,12.8896,12.9877,12.9992,12.8451,12.9137,12.9267,12.9358,11.8937,11.8952,11.8978,11.8743,12.5974,12.5969,12.5999,12.5743,12.5414,12.4931,12.5082,12.5928,

init,457.274,459.057,456.66,462.712,450.167,449.588,428.76,429.139,441.528,436.632,424.119,407.529,434.147,423.921,424.564,428.196,429.745,416.681,443.247,434.602,457.363,447.675,421.39,426.671,444.034,444.718,442.305,453.469,420.05,399.446,399.15,414.864,443.287,442.642,442.264,418.767,438.953,417.444,418.123,439.122,416.786,417.885,439.217,414.205,428.963,426.153,445.486,441.125,
1D FFT Z-Direction,0.059762,0.050056,0.051163,0.05096,0.051105,0.052615,0.051619,0.052005,0.053852,0.051758,0.052267,0.054229,0.051203,0.055385,0.050241,0.055208,0.045102,0.044472,0.047732,0.048045,0.048972,0.048948,0.046339,0.048421,0.048976,0.049389,0.0451,0.044873,0.045764,0.050126,0.044127,0.048713,0.044868,0.04841,0.04912,0.047171,0.048403,0.048824,0.04878,0.047014,0.048603,0.048216,0.048648,0.049433,0.049024,0.044978,0.049423,0.047343,
Transpose (First Send),1.97973,1.96625,1.98411,1.98415,1.98023,1.98219,1.98283,1.98368,1.98275,1.98165,1.98547,1.98722,1.98079,1.98367,1.97956,1.9833,1.65391,1.65295,1.65848,1.65861,1.65989,1.65971,1.65511,1.65707,1.6665,1.66792,1.66353,1.66373,1.64982,1.65648,1.6514,1.65555,1.65613,1.65956,1.65691,1.65623,1.66005,1.66001,1.66023,1.65843,1.65886,1.65916,1.66001,1.66045,1.65817,1.65319,1.66044,1.65777,
Transpose (Packing),2.14365,2.1073,2.12524,2.12815,2.12866,2.12745,2.13029,2.12886,2.12356,2.1285,2.12677,2.12915,2.12192,2.12761,2.13131,2.1337,1.78967,1.78617,1.79434,1.79385,1.79166,1.7959,1.7889,1.78926,1.80252,1.79817,1.79662,1.80364,1.78872,1.79718,1.78808,1.78816,1.79321,1.79828,1.7975,1.79174,1.79847,1.79337,1.79383,1.79487,1.79476,1.79853,1.79904,1.80113,1.80156,1.79609,1.80017,1.80129,
Transpose (Start Local Transpose),2.14398,2.10755,2.12551,2.12852,2.12891,2.12779,2.13056,2.12912,2.12383,2.12884,2.12707,2.12941,2.12212,2.12787,2.13163,2.13404,1.78996,1.78646,1.79454,1.79411,1.79194,1.79613,1.78915,1.78949,1.80275,1.79834,1.79685,1.80389,1.78904,1.79747,1.78838,1.78842,1.79352,1.79858,1.79776,1.79199,1.7988,1.79358,1.79404,1.79505,1.79503,1.79878,1.79927,1.80142,1.80181,1.79632,1.80038,1.80154,
Transpose (Start Receive),2.15147,2.1139,2.13235,2.13597,2.13727,2.13533,2.13865,2.13646,2.13172,2.13621,2.13439,2.13752,2.12886,2.1349,2.13932,2.14101,1.79617,1.79303,1.80108,1.80089,1.79905,1.80372,1.79579,1.79616,1.80931,1.80483,1.80386,1.81066,1.79564,1.80555,1.79495,1.79528,1.80054,1.80535,1.80538,1.79875,1.80532,1.8005,1.80085,1.80234,1.80231,1.80601,1.80625,1.80968,1.80959,1.80417,1.80756,1.8102,
Transpose (First Receive),2.23881,3.34913,3.46366,3.30931,3.36872,3.36735,3.36717,3.38593,2.33001,3.27843,3.34919,3.3468,3.29748,3.3182,3.30939,3.30805,2.80483,2.89762,2.95637,2.85511,2.86097,2.90491,2.90135,2.86474,3.61608,3.57692,3.60712,3.57389,2.81558,3.47898,3.50551,3.50819,2.59347,2.57622,2.59628,2.58377,2.58363,2.53543,2.55504,2.53741,2.57873,2.54261,2.52552,2.53233,2.55593,2.58352,2.51256,2.54938,
Transpose (Finished Receive),13.0811,13.0555,13.0855,13.0716,13.0875,13.095,13.1015,13.0971,12.5071,12.5132,12.5139,12.4859,12.5049,12.5104,12.5067,12.5126,13.0529,12.0466,12.074,11.9796,12.6046,12.5009,11.9047,12.5529,12.1553,13.1336,13.1556,13.1629,13.0135,13.1667,13.1358,13.1636,12.0749,12.0805,11.944,12.0721,12.0897,12.6752,12.5489,12.6142,13.154,13.1607,13.1615,12.5457,13.1588,13.1612,13.164,12.9319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
