,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.82132,1.85275,1.98817,133.695,1.986,1.99872,1.98364,1.91394,1.7279,117.422,1.72978,1.75374,117.352,1.72916,1.73526,1.7386,2.02182,2.02538,2.03479,2.02088,2.03489,123.61,2.04215,123.626,2.04723,2.05154,2.04774,2.09077,2.05769,2.0651,117.777,117.391,2.05289,2.0743,2.05131,123.22,88.9686,89.4396,1.99747,1.93534,123.512,4.4926,2.3112,2.31017,123.441,133.739,4.36525,4.23658,123.943,1.80458,1.77499,1.80224,1.80431,1.825,1.81906,1.83395,134.168,104.003,2.03074,133.978,2.05523,134.117,134.041,2.0064,
2D FFT Y-X-Direction,1.85891,1.88603,2.03968,133.746,2.02101,2.04952,2.03562,1.95883,1.757,117.454,1.76172,1.7854,117.381,1.75943,1.76465,1.77049,2.05389,2.0581,2.06534,2.05427,2.06488,123.64,2.07429,123.682,2.07745,2.0801,2.08119,2.13335,2.08797,2.09694,117.829,117.433,2.09338,2.1186,2.08428,123.251,89.0068,89.4818,2.04214,1.96552,123.568,4.54494,2.33949,2.33927,123.495,133.793,4.39618,4.28314,123.999,1.84714,1.80633,1.83502,1.83502,1.85461,1.84733,1.86171,134.21,104.045,2.06203,134.01,2.08684,134.148,134.08,2.0494,
Run complete,2.13564,2.13831,124.006,133.758,123.926,123.974,123.812,123.948,2.14043,134.161,2.13132,2.1369,134.005,2.12934,2.1341,2.13411,2.13531,89.4245,2.13157,2.12483,2.13038,123.644,2.13077,134.209,101.293,101.337,101.25,101.216,2.1372,2.13745,117.844,117.438,104.308,104.28,2.14338,123.46,133.91,104.189,104.236,2.1333,133.904,117.692,117.696,2.3449,133.831,133.822,117.569,117.618,133.931,89.1196,2.14476,89.134,89.0415,2.14907,2.14674,2.15611,134.214,110.391,2.14487,134.014,2.15567,134.151,134.084,133.84,

init,413.391,437.377,445.601,420.235,433.748,434.72,433.394,433.979,449.389,416.882,439.184,442.073,420.761,438.041,427.4,430.28,438.82,435.293,435.69,413.803,404.785,451.606,418.139,415.127,458.715,421.028,438.92,414.198,444.665,445.635,448.785,446.014,422.556,413.409,399.857,422.492,413.915,422.542,416.542,422.552,428.644,438.555,440.188,442.581,423.849,429.373,430.254,409.257,432.479,449.604,442.721,436.596,420.943,421.825,414.843,408.887,423.306,401.074,428.31,376.672,414.127,414.46,420.745,417.19,
1D FFT Z-Direction,0.023192,0.114523,0.017186,0.280939,0.134823,0.014819,0.01484,0.015248,0.112394,0.806382,0.015694,0.015679,0.013825,0.135646,0.015891,0.016845,0.017206,0.030436,0.130132,0.031774,0.124569,0.01458,0.121624,0.031585,0.015381,0.137336,0.01769,0.015715,0.148955,0.16373,0.021299,0.026981,0.014487,0.017179,0.014681,0.015055,0.015942,0.014353,0.01529,0.014868,0.022665,0.02096,0.115783,0.118714,0.021781,0.01978,0.015349,0.015982,0.020154,0.015169,0.115399,0.153474,0.10738,0.113751,0.107841,0.116434,0.015415,0.016172,0.113558,0.014195,0.107801,0.014153,0.015765,0.015276,
Transpose (First Send),0.101352,0.240965,0.129589,0.843151,0.315682,0.635057,0.166216,0.612645,0.277305,0.952645,0.18316,0.132454,0.197575,0.273948,0.237449,0.251922,0.187398,0.209979,0.325539,0.131706,0.337033,0.208454,0.348501,0.269909,0.678423,0.33784,0.246868,0.247882,0.450937,0.836313,0.352038,0.289101,0.225465,0.176001,0.588298,0.625503,0.1802,0.75444,0.29884,0.120409,0.181872,0.189235,0.848253,0.282004,0.23909,0.829917,0.230729,0.155604,0.201816,0.087423,0.397424,0.614696,0.859241,0.286074,0.348553,0.336152,0.184324,0.133349,0.260864,0.885646,0.297985,0.196648,0.231419,0.184275,
Transpose (Packing),1.08941,1.25864,0.981832,1.76437,1.66793,1.49654,1.07754,1.24594,1.71998,1.92314,0.882085,0.781933,1.52662,1.2978,0.893321,1.34705,0.98237,1.33161,1.37841,0.876123,1.34946,1.53611,1.56653,2.05511,1.40121,1.56127,1.42663,1.90817,1.47109,2.09998,1.71967,1.74831,0.831846,1.14416,1.26458,1.70397,1.12746,1.12985,1.05322,1.03106,1.96212,1.53659,1.33271,1.35122,2.26245,1.87759,1.19422,1.02444,1.74377,1.09132,1.54571,1.48349,1.73454,1.40005,1.52839,1.4008,1.21874,1.02875,1.37156,1.57132,1.34955,1.51537,1.16195,1.05201,
Transpose (Start Local Transpose),0.762068,0.908268,0.610881,1.36511,1.12113,0.547981,0.597773,0.544638,0.802901,1.60986,0.579423,0.736816,1.35186,0.966987,0.742727,0.731728,0.677383,0.818663,0.993189,0.733829,0.831966,1.28892,1.04342,2.03445,0.657448,0.980059,0.63276,0.777495,1.00289,1.11329,1.53356,0.754344,0.586197,0.839308,0.532522,1.32725,0.814524,0.626277,0.779453,0.713474,1.95786,0.592789,0.810138,0.980762,2.24458,1.3111,0.66595,0.714977,1.35047,0.572085,0.873344,0.73346,0.752918,0.952749,0.856824,1.05322,0.741258,0.773011,0.951222,1.27311,0.912475,1.16306,0.682356,0.639299,
Transpose (Start Receive),0.773689,0.929659,0.617401,1.37693,1.13761,0.55465,0.603921,0.551111,0.817893,1.62617,0.586232,0.746359,1.36026,0.98513,0.752376,0.740082,0.687278,0.825816,1.00897,0.743003,0.845466,1.29951,1.06714,2.08095,0.664443,0.99532,0.639884,0.787789,1.02168,1.13458,1.54797,0.763449,0.592445,0.851412,0.540205,1.33441,0.823892,0.634458,0.790299,0.720141,1.96957,0.604363,0.824451,0.998809,2.28688,1.32287,0.672599,0.724139,1.36184,0.578533,0.888798,0.747367,0.767119,0.97221,0.876178,1.07444,0.749178,0.782872,0.969303,1.27939,0.934995,1.17198,0.688919,0.646941,
Transpose (First Receive),1.11534,1.39369,0.774251,1.77346,1.56287,0.706553,0.719338,0.677002,1.15556,2.05655,0.649584,0.908698,1.58882,1.29453,0.894449,0.842957,0.81968,0.940166,1.31931,0.907997,1.29271,1.52519,1.51211,2.38145,0.741805,1.59013,0.855261,1.23126,1.43476,1.89886,1.93738,1.0469,0.761628,1.23701,0.661886,1.69451,1.15542,0.885661,1.09586,0.933439,2.29569,0.86292,1.2515,1.36975,2.61996,1.72968,0.818128,0.914529,1.82405,0.757302,1.20923,1.2985,1.0855,1.38822,1.32692,1.55698,1.11595,1.15527,1.37644,1.46862,1.45407,1.513,1.46699,0.898906,
Transpose (Finished Receive),2.0253,1.99306,2.04294,134.146,2.03065,1.95639,1.9955,1.96885,2.33978,133.644,2.29667,2.25982,130.05,2.2711,2.31508,2.26277,2.57803,2.52985,2.58139,2.5404,2.57996,88.9278,2.59618,133.917,2.28336,2.23083,2.30167,2.27811,2.32034,78.0234,130.058,2.19581,1.97929,1.96226,2.0536,114.617,2.08407,2.0933,2.16976,2.15335,114.11,2.73838,2.80199,2.75784,114.606,114.578,117.179,2.73306,117.146,1.83578,1.97907,1.94147,1.8789,1.96869,2.0085,116.886,1.80655,1.75033,1.83217,129.394,1.88337,133.811,129.769,1.83671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0393,2.00706,2.05693,134.159,2.04554,1.97073,2.00855,1.98356,2.35295,133.657,2.31101,2.27341,130.11,2.28478,2.32907,2.27694,2.59257,2.5435,2.59447,2.55384,2.59417,88.9416,2.61165,133.931,2.29715,2.24543,2.31449,2.29186,2.33442,78.0377,130.072,2.21024,1.99243,1.97514,2.06776,114.631,2.09673,2.10681,2.1835,2.16635,114.123,2.75152,2.81442,2.77086,114.619,114.592,117.193,2.74673,117.16,1.85004,1.9921,1.95476,1.89223,1.98206,2.02291,116.899,1.82126,1.76445,1.84567,129.407,1.8981,133.824,129.782,1.84943,
2D FFT Y-X-Direction,2.07628,2.05153,2.08725,134.189,2.08895,2.00294,2.0389,2.01618,2.39215,133.697,2.34276,2.30588,130.163,2.32774,2.36041,2.30958,2.62437,2.5727,2.6334,2.58464,2.63718,88.9727,2.65418,133.961,2.32734,2.29045,2.34522,2.32148,2.37871,78.0763,130.101,2.243,2.02122,2.00514,2.09799,114.66,2.12645,2.1373,2.21464,2.19629,114.152,2.78119,2.85284,2.81011,114.65,114.622,117.224,2.78117,117.192,1.88015,2.0334,1.99846,1.93744,2.02139,2.06588,116.939,1.85224,1.79501,1.88934,129.438,1.94464,133.855,129.813,1.88082,
Run complete,2.90142,114.653,2.60884,134.193,114.643,114.525,2.60553,2.57645,78.3087,133.705,2.60241,2.55659,133.654,78.1292,2.60238,2.56051,2.63441,130.018,130.048,2.59274,129.524,129.939,129.921,133.965,117.657,117.584,117.52,117.563,117.529,117.388,134.055,117.509,2.59766,2.54676,2.60782,134.148,2.58516,2.5806,2.59916,2.55064,134.28,126.917,126.962,2.81571,134.229,126.98,134.199,2.83605,130.07,2.56645,88.8966,88.9077,89.0143,88.9279,88.8231,133.89,95.9763,2.551,2.61678,129.458,2.60536,133.86,129.817,2.5615,

init,413.391,437.377,445.601,420.235,433.748,434.72,433.394,433.979,449.389,416.882,439.184,442.073,420.761,438.041,427.4,430.28,438.82,435.293,435.69,413.803,404.785,451.606,418.139,415.127,458.715,421.028,438.92,414.198,444.665,445.635,448.785,446.014,422.556,413.409,399.857,422.492,413.915,422.542,416.542,422.552,428.644,438.555,440.188,442.581,423.849,429.373,430.254,409.257,432.479,449.604,442.721,436.596,420.943,421.825,414.843,408.887,423.306,401.074,428.31,376.672,414.127,414.46,420.745,417.19,
1D FFT Z-Direction,0.022099,0.015592,0.015901,0.014517,0.017398,0.014685,0.016119,0.01544,0.014328,0.013973,0.106733,0.01531,0.021931,0.014236,0.015335,0.016866,0.01458,0.013791,0.015387,0.015259,0.015257,0.014102,0.016749,0.014055,0.015162,0.015476,0.017025,0.016074,0.014971,0.014758,0.014576,0.017621,0.01597,0.015512,0.014646,0.014514,0.015381,0.014985,0.015429,0.014856,0.014453,0.014697,0.01561,0.01505,0.014602,0.015085,0.015538,0.017115,0.014651,0.014173,0.015706,0.015334,0.014967,0.015543,0.015589,0.014887,0.016208,0.015437,0.016463,0.013563,0.015562,0.013615,0.014283,0.015314,
Transpose (First Send),0.175262,0.107006,0.195304,0.815951,0.689754,0.641238,0.184631,0.640318,0.221114,0.211652,0.330194,0.112752,0.820049,0.132999,0.185764,0.783335,0.389649,0.469053,0.383384,0.384626,0.393375,1.14509,0.42058,0.413333,0.258131,0.805766,0.723245,0.264228,0.265937,0.843653,0.260213,0.348134,0.231959,0.195802,0.664521,0.654186,0.703133,0.651813,0.237135,0.733386,0.164031,0.868064,0.182259,0.208689,0.22748,0.182684,0.171864,0.208564,0.67221,0.106665,0.645315,0.273663,0.620008,0.709398,0.22322,0.240022,0.173504,0.134454,0.150957,0.169594,0.182167,0.199516,0.221779,0.512579,
Transpose (Packing),1.54776,1.5278,1.0191,1.74408,1.53161,1.57143,1.04222,1.66227,1.1462,1.67646,1.85007,0.793015,1.82539,1.02082,0.767837,1.04975,1.13961,1.65646,1.28003,1.02267,1.35109,1.8862,1.40483,1.95242,1.05907,1.79423,1.44703,1.19225,1.29009,1.68665,1.74394,1.22819,0.807001,1.06567,1.42786,1.67805,1.11661,1.18984,1.07,1.04392,1.71424,1.62656,1.08489,1.17475,2.12149,1.58381,1.18348,1.07551,1.65174,1.09511,0.964891,1.03402,1.65171,1.14344,1.14577,1.10199,1.0149,0.963028,1.14246,1.51968,1.09757,1.67627,1.14823,1.52238,
Transpose (Start Local Transpose),0.802557,0.692335,0.770255,1.34356,0.969515,0.563595,0.64685,0.578397,0.671329,1.27724,0.801179,0.735407,1.47194,0.735861,0.751915,0.66479,0.934529,1.19304,0.950518,0.947789,0.846921,1.57698,1.06256,1.95573,0.666426,0.744314,0.611482,0.705385,0.889278,0.648862,1.52817,0.792772,0.539924,0.823214,0.543835,1.26712,0.684963,0.66228,0.646343,0.601641,1.71638,0.555882,0.598577,0.814778,2.10293,1.21756,0.697213,0.720124,1.19667,0.618867,0.510204,0.644971,0.5541,0.671088,0.696154,0.702989,0.755577,0.776809,0.80966,1.22733,0.691949,1.51306,0.746256,0.863134,
Transpose (Start Receive),0.813016,0.69953,0.780182,1.35108,0.982019,0.570265,0.652741,0.585014,0.677908,1.28493,0.816574,0.743596,1.48979,0.744523,0.760138,0.67251,0.943474,1.2016,0.957504,0.956912,0.854164,1.58523,1.07082,1.96673,0.673108,0.752985,0.618968,0.712792,0.895499,0.655591,1.5383,0.800866,0.546205,0.832248,0.550294,1.27457,0.691274,0.669072,0.653027,0.610194,1.7278,0.562512,0.605029,0.825801,2.13997,1.22402,0.704058,0.72798,1.20407,0.626085,0.516396,0.654849,0.560848,0.681156,0.705504,0.712164,0.763964,0.786984,0.818771,1.23427,0.699433,1.52257,0.794909,0.869621,
Transpose (First Receive),1.18493,0.93443,1.07417,1.76194,1.42951,0.783177,0.834389,0.779617,0.906381,1.76173,1.77407,0.890934,1.91549,0.999991,0.937441,0.737054,1.20887,1.40402,1.45634,1.19879,1.29172,1.8509,1.53833,2.25603,0.790314,1.21305,0.801801,1.04985,1.24529,0.953087,1.91618,1.10759,0.718213,1.17744,0.677327,1.65077,0.924505,0.872149,0.860085,0.825715,1.99516,0.665045,0.735121,1.2135,2.47402,1.58865,1.55054,0.944935,1.58109,0.794044,0.659577,0.890073,0.707753,0.865895,0.923101,0.976646,1.21641,1.17742,1.12828,1.42684,0.949365,1.90692,1.74934,1.20502,
Transpose (Finished Receive),2.01661,2.01744,2.02249,119.047,1.97522,1.92784,1.85471,1.95942,2.13435,119.382,119.481,2.14125,119.559,2.1174,2.11953,2.11226,2.38634,2.38802,2.38923,2.38871,2.39976,119.843,119.592,119.858,2.09034,2.09032,2.09325,2.10394,2.10454,2.1064,115.127,2.0698,1.88658,1.89451,1.91741,114.998,1.98717,1.99889,2.02257,2.05979,114.905,2.63347,2.63262,2.64499,114.98,115.015,119.794,2.62558,119.294,1.79412,1.74105,1.8167,1.77573,1.80311,1.82015,1.8213,2.11119,2.11552,2.12934,2.12902,2.1271,119.112,111.114,2.09847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03176,2.03177,2.03619,119.061,1.98885,1.94167,1.86763,1.97266,2.1476,119.395,119.494,2.15383,119.572,2.13286,2.1335,2.12754,2.40105,2.40226,2.40352,2.40321,2.41478,119.86,119.607,119.871,2.10329,2.10617,2.10966,2.11937,2.1182,2.12053,115.141,2.08466,1.89899,1.90778,1.93121,115.013,2.00038,2.01154,2.03581,2.07329,114.918,2.64657,2.6473,2.65864,114.993,115.028,119.807,2.63982,119.308,1.80844,1.75416,1.83024,1.79045,1.81598,1.83556,1.83658,2.12477,2.13005,2.14298,2.14264,2.14252,119.126,111.128,2.11231,
2D FFT Y-X-Direction,2.06935,2.06314,2.06629,119.093,2.01988,1.97227,1.89712,2.00164,2.1788,119.425,119.537,2.18534,119.602,2.16337,2.16475,2.16104,2.43319,2.43184,2.43588,2.43371,2.44579,119.89,119.64,119.901,2.13426,2.13779,2.14335,2.15007,2.14778,2.15114,115.17,2.11791,1.92901,1.93913,1.96115,115.042,2.02981,2.04075,2.06371,2.10423,114.948,2.67571,2.67825,2.68895,115.022,115.06,119.837,2.6726,119.339,1.83699,1.78446,1.86033,1.81929,1.84558,1.86516,1.8676,2.15591,2.16341,2.17598,2.17202,2.17442,119.156,111.157,2.14301,
Run complete,103.721,103.711,2.45544,119.266,103.29,103.376,2.4537,103.129,2.45532,119.429,119.541,2.44971,119.606,2.44832,2.45468,2.46859,2.45812,115.167,2.4491,2.45046,2.45991,119.894,119.644,119.905,2.44349,119.82,119.853,119.595,119.772,119.735,119.793,119.405,2.44557,2.44252,95.5044,115.046,2.47295,95.7918,2.44206,2.46857,119.736,111.709,2.68401,2.69763,119.652,115.064,119.841,2.69358,119.343,2.46805,2.4451,2.46177,71.4556,2.45744,2.46569,2.46428,2.45406,2.44996,2.45425,83.4716,2.45616,119.161,111.737,83.2403,

init,413.391,437.377,445.601,420.235,433.748,434.72,433.394,433.979,449.389,416.882,439.184,442.073,420.761,438.041,427.4,430.28,438.82,435.293,435.69,413.803,404.785,451.606,418.139,415.127,458.715,421.028,438.92,414.198,444.665,445.635,448.785,446.014,422.556,413.409,399.857,422.492,413.915,422.542,416.542,422.552,428.644,438.555,440.188,442.581,423.849,429.373,430.254,409.257,432.479,449.604,442.721,436.596,420.943,421.825,414.843,408.887,423.306,401.074,428.31,376.672,414.127,414.46,420.745,417.19,
1D FFT Z-Direction,0.022762,0.0151,0.015583,0.013967,0.015799,0.014353,0.014591,0.014229,0.016175,0.01492,0.014091,0.015189,0.013548,0.015368,0.015595,0.015879,0.01515,0.015031,0.015183,0.015676,0.014968,0.013688,0.015009,0.014147,0.014792,0.015337,0.016002,0.015064,0.01425,0.015394,0.014172,0.016632,0.014823,0.015502,0.015684,0.014324,0.015289,0.014386,0.014612,0.014189,0.014237,0.015179,0.014979,0.015951,0.014627,0.013764,0.014195,0.016163,0.01442,0.016965,0.015363,0.015696,0.013924,0.014284,0.015087,0.014584,0.01552,0.015162,0.014746,0.01453,0.015878,0.013664,0.014565,0.01458,
Transpose (First Send),0.212955,0.713082,0.181361,0.809346,0.738675,0.744039,0.184772,0.640354,0.25913,0.730992,0.348918,0.181588,0.195113,0.135443,0.207085,0.251279,0.452663,0.841108,0.655647,0.230188,0.263154,0.851947,0.26576,0.256852,0.276901,0.776391,0.723705,0.282658,0.278718,0.282287,0.282846,0.812292,0.240853,0.222554,0.628412,0.706447,0.264809,0.368262,0.243054,0.175188,0.127821,0.661266,0.152718,0.673689,0.23083,0.656757,0.250371,0.283566,0.828726,0.114337,0.201261,0.189235,0.229547,0.214231,0.19952,0.201561,0.404164,0.372527,0.376924,0.356976,0.413806,0.390307,0.394269,0.58524,
Transpose (Packing),1.46039,1.5211,0.994746,1.59104,1.57428,1.2589,1.0403,1.50547,1.50861,1.72474,1.45838,0.89125,1.58525,0.979926,0.703861,1.42875,1.20289,1.08106,1.3291,1.12901,1.67297,1.629,1.197,1.8021,0.972307,1.7371,1.4804,1.25768,1.03464,1.23582,1.79476,1.64376,1.07502,1.08686,1.35615,1.67613,1.10639,1.19597,1.09684,1.06815,1.77751,1.57644,1.08835,1.62692,1.87028,1.68449,1.25964,1.17688,1.70814,1.15448,1.1332,1.15876,1.26234,1.21335,1.12047,1.11393,1.16233,1.1426,1.38363,1.64167,1.46458,1.76818,1.75712,1.83744,
Transpose (Start Local Transpose),0.812163,0.685889,0.735074,1.35932,1.03111,0.572846,0.636705,0.567636,0.619146,1.37471,0.683929,0.77048,1.35027,0.748717,0.686039,0.704196,0.816083,0.65972,0.767127,0.88643,0.933869,1.55385,0.78047,1.81245,0.639744,0.762001,0.635725,0.687365,0.8538,0.753743,1.56029,0.724048,0.634054,0.849758,0.552041,1.34185,0.816953,0.807685,0.592106,0.75303,1.78395,0.534621,0.603167,0.878816,1.846,1.27257,0.792189,0.760376,1.4053,0.682726,0.842493,0.75554,0.817583,0.802872,0.806395,0.838233,0.954201,0.825764,1.00957,1.57385,0.981045,1.66024,0.97656,1.17342,
Transpose (Start Receive),0.820519,0.692891,0.745141,1.36648,1.04496,0.579713,0.6432,0.575251,0.626033,1.38605,0.691533,0.779591,1.35918,0.759357,0.695367,0.712749,0.824883,0.668683,0.774286,0.894675,0.944601,1.56326,0.788422,1.82236,0.646528,0.772157,0.643795,0.694688,0.860129,0.761874,1.56944,0.732941,0.640422,0.859972,0.55885,1.35111,0.826847,0.81658,0.598278,0.761514,1.79443,0.540884,0.609915,0.889275,1.88268,1.2801,0.79948,0.768468,1.41378,0.690794,0.853236,0.765084,0.826113,0.814096,0.815484,0.847871,0.963174,0.832316,1.01855,1.58256,0.989049,1.66983,0.986233,1.18425,
Transpose (First Receive),1.2466,0.959814,1.07782,1.70878,1.41278,0.76427,0.854156,0.791001,0.809085,1.79351,1.02177,0.957454,1.73432,1.00961,0.838741,0.820545,1.02154,0.755184,1.06103,1.06281,1.2908,1.78819,0.975515,2.08357,0.721343,1.14882,0.756928,0.922592,1.07425,0.937954,1.90457,0.875995,0.792731,1.24477,0.681705,1.71788,1.20405,1.08992,0.722934,0.946784,2.08114,0.677662,0.784852,1.25082,2.15899,1.65029,1.54759,0.948026,1.80194,0.94316,1.22077,1.66821,1.15326,1.13488,1.11925,1.16569,1.35556,1.07192,1.31061,1.77168,1.38463,1.96879,1.87518,1.73047,
