,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,5.52355,123.672,5.35782,5.40529,5.31485,5.33469,5.52241,5.51494,5.53983,5.17149,5.33308,5.34883,5.26545,5.30183,5.32517,5.34947,5.33122,5.32693,5.21875,5.20416,5.30787,5.29306,5.2525,5.08526,5.28993,5.27162,5.26825,5.28223,5.30399,5.30467,5.20739,5.36267,5.39037,5.37191,5.33886,105.347,105.352,5.36135,105.345,5.36745,5.28767,5.51003,5.39207,5.36591,5.25475,5.16218,5.59942,5.56492,5.33464,83.0266,83.0137,83.0367,5.30091,82.9822,5.27715,5.26796,5.36689,5.33917,117.078,5.30141,5.27178,5.20373,5.28448,5.29738,
Run complete,5.56437,123.679,5.36731,5.41586,116.991,5.34505,5.53516,5.52507,5.55208,5.41276,5.39104,123.603,5.36615,5.31456,5.33862,5.35701,5.34188,5.33824,5.23025,5.2147,5.32093,5.30492,5.26406,5.09629,5.30382,5.28195,5.27922,5.29184,5.31217,5.31315,5.21552,5.37466,5.40481,5.38378,5.34801,105.353,105.359,5.37642,105.352,5.37944,5.29664,5.52193,5.40197,5.37372,5.27654,105.291,5.61244,5.57804,5.34471,83.0324,83.0205,83.0431,5.31059,82.9894,5.28766,5.2779,5.37987,82.9154,117.084,5.31244,82.8977,82.9616,82.9551,5.30735,

init,425.428,429.923,399.749,429.571,406.405,407.431,414.591,414.411,458.628,435.102,454.372,449.786,441.08,422.258,415.592,416.587,389.337,410.829,417.696,405.178,402.81,407.43,406.755,407.88,405.423,408.524,414.553,388.102,399.231,412.446,389.089,394.673,417.166,426.304,432.038,439.796,434.726,425.372,424.334,438.919,417.432,411.058,420.44,417.842,400.186,385.927,420.464,404.51,440.864,427.41,466.946,441.06,411.889,422.281,415.729,423.045,460.973,423.267,447.682,442.414,427.946,430.291,435.262,416.412,
1D FFT Z-Direction,0.035186,0.023415,0.025805,0.024401,0.024746,0.024759,0.027601,0.024086,0.024828,0.025266,0.023745,0.024889,0.025566,0.023483,0.024194,0.023499,0.024272,0.024684,0.025001,0.023992,0.024343,0.023707,0.023363,0.025741,0.022891,0.024795,0.024114,0.025273,0.024866,0.026383,0.024455,0.024204,0.023931,0.026229,0.023751,0.026999,0.024214,0.023548,0.023622,0.026096,0.023016,0.025022,0.023953,0.022376,0.023918,0.025908,0.024823,0.024872,0.023206,0.02345,0.023275,0.022211,0.025542,0.025232,0.024294,0.023197,0.024437,0.026042,0.023435,0.027495,0.027822,0.026121,0.025395,0.02393,
Transpose (First Send),0.668167,0.653418,0.678177,0.675898,0.676622,0.675968,0.677883,0.673893,0.677026,0.676834,0.673863,0.676069,0.67665,0.674992,0.675805,0.674422,0.676012,0.677285,0.678879,0.67785,0.67712,0.676342,0.671783,0.676283,0.671417,0.673899,0.673818,0.675055,0.676204,0.677757,0.676373,0.677193,0.674541,0.677095,0.673939,0.676488,0.677631,0.676803,0.673973,0.677251,0.678304,0.680854,0.682519,0.680704,0.674912,0.676396,0.677866,0.678429,0.675948,0.674987,0.67521,0.674053,0.674464,0.676312,0.675838,0.673887,0.673592,0.676374,0.670392,0.674927,0.680578,0.678888,0.676374,0.675375,
Transpose (Packing),0.666748,0.652542,0.677224,0.674924,0.675244,0.674822,0.676202,0.671544,0.675954,0.676068,0.672835,0.674966,0.675813,0.674101,0.675027,0.673645,0.674981,0.676231,0.678035,0.676801,0.675585,0.675006,0.670418,0.67485,0.670175,0.673028,0.672973,0.674096,0.675367,0.676669,0.675462,0.676176,0.673366,0.675832,0.672621,0.675287,0.675846,0.675054,0.672374,0.675939,0.67711,0.679779,0.681497,0.67972,0.673914,0.67533,0.676812,0.677208,0.674887,0.674104,0.674342,0.672858,0.673503,0.674921,0.674936,0.672881,0.672617,0.675392,0.669228,0.673698,0.679554,0.677861,0.67536,0.674278,
Transpose (Start Local Transpose),1.10049,1.08797,1.12091,1.10359,1.11923,1.13111,1.12744,1.12592,1.11871,1.11094,1.09817,1.10325,1.11478,1.11223,1.11055,1.12447,1.09957,1.09706,1.10943,1.1088,1.11624,1.11181,1.11325,1.11221,1.10142,1.10442,1.10067,1.10782,1.12329,1.12219,1.11745,1.12572,1.10433,1.11099,1.08981,1.11039,1.1073,1.1065,1.10403,1.10932,1.11105,1.09836,1.1131,1.10529,1.11171,1.11096,1.12052,1.11683,1.10444,1.10078,1.12934,1.09545,1.10535,1.11003,1.11227,1.11499,1.09568,1.10992,1.10863,1.11182,1.1151,1.10223,1.10915,1.10682,
Transpose (Start Receive),1.114,1.10194,1.13429,1.11751,1.13365,1.14553,1.14735,1.13993,1.134,1.12398,1.11337,1.11736,1.12809,1.12512,1.12454,1.13674,1.11402,1.11208,1.12474,1.12311,1.12878,1.12588,1.12782,1.13079,1.11621,1.11743,1.11361,1.12224,1.13792,1.13547,1.13038,1.13894,1.11791,1.12588,1.10334,1.12472,1.12101,1.12058,1.11801,1.12887,1.1253,1.11195,1.12695,1.12016,1.12601,1.12354,1.13335,1.13449,1.11912,1.11512,1.14299,1.10987,1.11941,1.1282,1.12553,1.12871,1.11114,1.12376,1.12093,1.1256,1.12781,1.11489,1.12178,1.11933,
Transpose (First Receive),3.64226,4.47948,4.52231,4.53047,4.41963,4.44487,4.44554,4.43297,4.65249,4.49223,4.49613,4.49453,4.47679,4.46037,4.47529,4.50098,4.57664,4.50912,4.60981,4.56533,4.48952,4.48772,4.50236,4.34233,4.53908,4.51294,4.49124,4.52273,4.53929,4.477,4.48157,4.50081,4.46477,4.44814,4.44091,4.51519,4.48742,4.48286,4.48305,4.4614,4.55537,4.68987,4.58039,4.5332,4.516,4.45602,4.51787,4.49584,4.43082,4.45556,4.53639,4.46655,4.46439,4.53229,4.4707,4.47511,4.47884,4.52095,4.5457,4.49356,4.46464,4.43973,4.41945,4.43777,
Transpose (Finished Receive),5.26772,5.11334,5.14795,5.15803,5.02871,5.09895,5.10306,5.05493,5.2415,5.1276,5.1286,5.11761,5.05556,5.05009,5.06762,5.09315,5.16576,5.0997,5.20261,5.18173,5.07144,5.0908,5.06804,4.95982,5.14737,5.12509,5.10445,5.13492,5.14917,5.09771,5.08085,5.12363,5.06108,5.04391,5.0364,5.12539,5.1041,5.07401,5.05715,5.05398,5.14036,5.30992,5.18777,5.13696,5.10162,5.02828,5.10868,5.13449,5.00682,5.05726,5.12809,5.10018,5.0621,5.1378,5.06111,5.04409,5.06483,5.13828,5.147,5.10119,5.04277,5.03321,4.99142,5.01912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.45732,5.176,5.3664,5.3759,5.19281,5.20999,5.30247,5.28463,5.42304,5.26369,5.34264,5.34276,5.31198,5.29391,5.23885,5.26226,5.31731,5.25617,5.43697,5.39239,5.34039,5.3397,5.27864,5.12611,5.36242,5.34155,5.31581,5.3428,5.36106,5.29843,5.29628,5.3146,5.30694,5.2877,5.24822,5.31978,5.3317,5.32923,5.32576,5.3162,5.35301,5.4823,5.42256,5.37415,5.33297,5.27061,5.35855,5.34211,5.19015,5.21346,5.35374,5.28904,5.27953,5.3512,5.30935,5.31717,5.30076,5.34435,5.34595,5.29844,5.29698,5.27131,5.26124,5.27829,
2D FFT Y-X-Direction,5.52668,5.23561,5.42426,5.43609,5.25259,5.26951,5.36442,5.34153,5.48161,5.32581,5.40279,5.40161,5.36966,5.35335,5.29797,5.32137,5.37898,5.31681,5.49654,5.45079,5.39983,5.39643,5.33881,5.19123,5.42137,5.40097,5.37477,5.40133,5.42023,5.35851,5.3539,5.3724,5.36553,5.3468,5.30864,5.38107,5.38962,5.38897,5.38557,5.38021,5.41541,5.53873,5.48114,5.43225,5.39204,5.33058,5.41762,5.40732,5.25049,5.27203,5.41164,5.34678,5.3401,5.4136,5.36809,5.37482,5.3581,5.40112,5.40527,5.35843,5.35569,5.33015,5.31851,5.33688,
Run complete,5.58142,5.24532,5.43709,5.44846,5.26199,5.27992,5.37511,5.35219,5.49945,5.33684,5.41364,5.41395,5.37788,5.36231,5.30823,5.33059,5.39279,5.32747,5.50979,5.46379,5.40918,5.40685,5.34864,5.19987,5.43832,5.41371,5.38602,5.41258,5.43291,5.36928,5.36404,5.3846,5.37561,5.35823,5.31984,5.39292,5.40352,5.40115,5.39612,5.39116,5.43098,5.55499,5.49673,5.44437,5.40112,5.33965,5.43001,5.41751,5.26086,5.28389,5.42438,5.35794,5.35092,5.42552,5.37947,5.38455,5.36648,5.41394,5.42539,5.36919,5.36443,5.34047,5.32889,5.34807,

init,425.428,429.923,399.749,429.571,406.405,407.431,414.591,414.411,458.628,435.102,454.372,449.786,441.08,422.258,415.592,416.587,389.337,410.829,417.696,405.178,402.81,407.43,406.755,407.88,405.423,408.524,414.553,388.102,399.231,412.446,389.089,394.673,417.166,426.304,432.038,439.796,434.726,425.372,424.334,438.919,417.432,411.058,420.44,417.842,400.186,385.927,420.464,404.51,440.864,427.41,466.946,441.06,411.889,422.281,415.729,423.045,460.973,423.267,447.682,442.414,427.946,430.291,435.262,416.412,
1D FFT Z-Direction,0.034803,0.024639,0.023165,0.023173,0.023352,0.023491,0.025236,0.023324,0.024204,0.023535,0.024379,0.023362,0.024166,0.022831,0.023529,0.022631,0.023321,0.0239,0.023339,0.023369,0.023047,0.023619,0.023706,0.0248,0.023752,0.023291,0.023423,0.024486,0.023011,0.022403,0.02342,0.022327,0.024208,0.023113,0.023491,0.023396,0.022894,0.023238,0.124477,0.02567,0.022715,0.022958,0.022544,0.023516,0.023949,0.023333,0.022808,0.02522,0.024616,0.022815,0.023306,0.023362,0.023488,0.024824,0.02273,0.023765,0.023499,0.022311,0.024262,0.023551,0.023123,0.023466,0.023805,0.023025,
Transpose (First Send),0.67901,0.663927,0.674908,0.673783,0.674163,0.674962,0.677279,0.673427,0.676981,0.675918,0.676239,0.675962,0.676181,0.675239,0.675006,0.673677,0.675871,0.675143,0.672999,0.6728,0.672693,0.674489,0.673428,0.675877,0.673716,0.673636,0.673473,0.677648,0.675041,0.675113,0.674446,0.67406,0.676413,0.675727,0.672989,0.673738,0.675538,0.675035,0.680194,0.582511,0.6742,0.673972,0.672435,0.672851,0.678816,0.678196,0.676437,0.678078,0.68806,0.686976,0.685631,0.684697,0.671729,0.675153,0.677508,0.678683,0.681885,0.680959,0.6862,0.685007,0.67891,0.679061,0.681005,0.679788,
Transpose (Packing),0.677625,0.663196,0.673779,0.672709,0.673244,0.67407,0.675933,0.672416,0.67594,0.675048,0.675398,0.675113,0.675324,0.674054,0.674161,0.672887,0.674629,0.674185,0.672172,0.67205,0.671089,0.672638,0.672332,0.674557,0.672856,0.672813,0.672521,0.676746,0.674254,0.674047,0.673641,0.672917,0.675184,0.674614,0.67163,0.672533,0.674603,0.674115,0.679168,0.581196,0.673142,0.67311,0.671569,0.672143,0.677896,0.677233,0.675532,0.676898,0.686662,0.685624,0.68432,0.68373,0.670852,0.673941,0.676694,0.677891,0.68063,0.680125,0.685372,0.68407,0.677673,0.678083,0.680132,0.67908,
Transpose (Start Local Transpose),1.1069,1.09137,1.10049,1.10389,1.08953,1.09916,1.10014,1.09804,1.11411,1.10639,1.10034,1.10907,1.0987,1.08997,1.09495,1.1025,1.1012,1.10552,1.11028,1.1048,1.10158,1.10204,1.10097,1.09447,1.10196,1.11417,1.10208,1.10373,1.11484,1.12119,1.11506,1.11813,1.09438,1.09443,1.09532,1.09647,1.10741,1.09794,1.10302,1.01159,1.1093,1.10189,1.10694,1.1002,1.107,1.1046,1.10496,1.10562,1.10982,1.11645,1.12635,1.12895,1.11075,1.10626,1.10857,1.09665,1.12484,1.14161,1.13241,1.13867,1.09989,1.09676,1.11257,1.12048,
Transpose (Start Receive),1.11943,1.10569,1.11332,1.11979,1.10454,1.11366,1.11805,1.11254,1.12925,1.12057,1.11522,1.12372,1.1125,1.10186,1.10892,1.11694,1.11463,1.1189,1.12398,1.11983,1.11411,1.11535,1.1144,1.11278,1.11682,1.1276,1.11691,1.11648,1.12822,1.13847,1.12812,1.13122,1.10767,1.10643,1.10838,1.11132,1.1211,1.11093,1.11695,1.03083,1.12339,1.11605,1.12114,1.11349,1.12003,1.11901,1.11787,1.12279,1.12421,1.13043,1.1398,1.14274,1.12379,1.12529,1.12136,1.10956,1.13933,1.15624,1.14937,1.15293,1.11288,1.10981,1.1261,1.13351,
Transpose (First Receive),4.54299,4.53182,4.55463,4.57888,4.46545,4.46559,4.48712,4.4816,4.5366,4.47699,4.44641,4.49532,4.42868,4.39314,4.43497,4.42028,4.51421,4.47228,4.53866,4.52623,4.42735,4.40742,4.42007,4.24188,4.50128,4.48633,4.46603,4.52165,4.51303,4.50262,4.47103,4.49893,4.45422,4.42136,4.43157,4.46485,4.50328,4.50228,4.49539,4.38912,4.52438,4.51119,4.50991,4.52173,4.48081,4.40226,4.51256,4.46149,4.53529,4.54338,4.58185,4.54607,4.44723,4.50095,4.46007,4.41869,4.48768,4.52705,4.52607,4.52262,4.44793,4.44431,4.47531,4.47302,
Transpose (Finished Receive),5.17483,5.13479,5.1724,5.20002,5.04151,5.04637,5.08598,5.07901,5.13516,5.08693,5.04702,5.1013,4.99339,4.97684,5.00628,5.00522,5.10852,5.06219,5.12565,5.10592,5.01145,4.97557,5.00401,4.90249,5.07286,5.08283,5.08943,5.13586,5.10619,5.12057,5.05696,5.10346,5.03198,5.00473,5.00056,5.06072,5.09484,5.08384,5.07832,4.96759,5.10857,5.13057,5.11338,5.11525,5.06772,4.98076,5.08341,5.0754,5.13438,5.12522,5.15041,5.12302,5.01699,5.09063,5.05346,5.01194,5.10341,5.14509,5.13675,5.1082,5.02997,5.01171,5.05054,5.05956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4284,5.32752,5.39667,5.41537,5.31761,5.31597,5.34241,5.33234,5.35352,5.29089,5.17075,5.21633,5.26099,5.22479,5.27262,5.2559,5.34531,5.31057,5.37735,5.3636,5.26745,5.24715,5.12022,4.94997,5.30585,5.29436,5.30756,5.36152,5.35811,5.34736,5.31103,5.339,5.17988,5.14501,5.2607,5.29402,5.35176,5.35245,5.26854,5.16346,5.28353,5.27272,5.3385,5.34617,5.28637,5.20658,5.34,5.29287,5.37596,5.38711,5.40686,5.36826,5.18131,5.23653,5.29504,5.25967,5.3185,5.35429,5.37359,5.36949,5.26993,5.26776,5.28431,5.28336,
2D FFT Y-X-Direction,5.49807,5.3876,5.45657,5.47382,5.37551,5.37378,5.4058,5.39368,5.41376,5.35001,5.2319,5.2749,5.3192,5.28287,5.33148,5.3141,5.40383,5.37119,5.43757,5.42164,5.32639,5.3057,5.17796,5.01535,5.36425,5.35386,5.36614,5.41895,5.41429,5.40428,5.36796,5.39786,5.23967,5.2066,5.32124,5.35242,5.41069,5.40934,5.32735,5.2319,5.34246,5.32988,5.39576,5.40571,5.34436,5.26648,5.4002,5.35594,5.43644,5.44485,5.46528,5.42611,5.24148,5.29801,5.35255,5.3184,5.37699,5.41213,5.43366,5.4275,5.3292,5.32577,5.3414,5.34238,
Run complete,5.56531,5.40681,5.46803,5.48981,5.3859,5.38408,5.41719,5.40486,5.42749,5.36055,5.24285,5.2871,5.3335,5.29336,5.34185,5.32833,5.41631,5.38351,5.44915,5.43437,5.3371,5.3155,5.18668,5.02573,5.37642,5.36629,5.37853,5.43314,5.42644,5.41663,5.37815,5.40935,5.25052,5.21819,5.33134,5.36282,5.42361,5.42081,5.33549,5.24156,5.35668,5.34066,5.40712,5.41736,5.35522,5.27677,5.41198,5.36705,5.45067,5.45727,5.48144,5.43957,5.25115,5.30967,5.3632,5.33066,5.39042,5.42506,5.44614,5.44252,5.3402,5.33533,5.35161,5.35244,

init,425.428,429.923,399.749,429.571,406.405,407.431,414.591,414.411,458.628,435.102,454.372,449.786,441.08,422.258,415.592,416.587,389.337,410.829,417.696,405.178,402.81,407.43,406.755,407.88,405.423,408.524,414.553,388.102,399.231,412.446,389.089,394.673,417.166,426.304,432.038,439.796,434.726,425.372,424.334,438.919,417.432,411.058,420.44,417.842,400.186,385.927,420.464,404.51,440.864,427.41,466.946,441.06,411.889,422.281,415.729,423.045,460.973,423.267,447.682,442.414,427.946,430.291,435.262,416.412,
1D FFT Z-Direction,0.034282,0.022579,0.022041,0.02391,0.023063,0.023633,0.025094,0.024379,0.023953,0.023499,0.022872,0.023575,0.02295,0.023061,0.022922,0.024441,0.024095,0.023078,0.023282,0.022937,0.02332,0.022671,0.023444,0.024834,0.022197,0.023049,0.022919,0.024371,0.023943,0.023372,0.022593,0.022656,0.0223,0.023541,0.023185,0.027249,0.02344,0.022671,0.023233,0.027853,0.023133,0.023967,0.023655,0.022672,0.023237,0.023519,0.02328,0.025007,0.02215,0.023428,0.023475,0.022939,0.022515,0.024995,0.023027,0.023917,0.023195,0.022936,0.024543,0.02359,0.022689,0.023379,0.022289,0.023147,
Transpose (First Send),0.675213,0.660285,0.672255,0.673476,0.674584,0.674567,0.678057,0.67564,0.677691,0.677964,0.673775,0.675009,0.67342,0.673172,0.673201,0.674086,0.676102,0.674782,0.674774,0.674038,0.673588,0.67311,0.671616,0.674666,0.673385,0.674503,0.674403,0.675301,0.674835,0.674837,0.674012,0.674056,0.673376,0.674607,0.669668,0.674518,0.673739,0.67394,0.671012,0.67592,0.674462,0.675185,0.675127,0.673345,0.672874,0.672764,0.672661,0.675374,0.672617,0.674044,0.676296,0.675458,0.668686,0.672607,0.674015,0.673926,0.675061,0.674776,0.676066,0.674234,0.673671,0.673946,0.673527,0.673377,
Transpose (Packing),0.674003,0.659523,0.67134,0.672357,0.673349,0.673612,0.676592,0.674175,0.676553,0.676576,0.672321,0.67415,0.672484,0.672153,0.672248,0.673411,0.675103,0.673781,0.6739,0.673183,0.672466,0.671865,0.670757,0.673176,0.6723,0.673412,0.673152,0.674022,0.674015,0.674016,0.672644,0.672705,0.672402,0.6734,0.668643,0.673652,0.672758,0.672726,0.669733,0.674611,0.672868,0.674272,0.674257,0.672606,0.671769,0.671862,0.671679,0.673945,0.67133,0.672962,0.675552,0.674377,0.66764,0.671388,0.673082,0.672864,0.674077,0.673908,0.675101,0.673289,0.672343,0.673125,0.672609,0.672634,
Transpose (Start Local Transpose),1.09879,1.07912,1.10357,1.09766,1.10333,1.10161,1.11104,1.1126,1.09803,1.10815,1.08848,1.09854,1.09542,1.09218,1.10712,1.08992,1.10076,1.1013,1.11029,1.09328,1.10166,1.09821,1.10499,1.10507,1.08944,1.08436,1.09254,1.09696,1.10497,1.09953,1.09805,1.1016,1.09491,1.09601,1.08896,1.10424,1.09617,1.10689,1.10693,1.11411,1.10248,1.1003,1.09726,1.10418,1.10429,1.08908,1.10646,1.10324,1.08997,1.09289,1.09342,1.09763,1.106,1.09951,1.10848,1.09744,1.09554,1.09595,1.09433,1.1025,1.10288,1.09992,1.10458,1.10618,
Transpose (Start Receive),1.11295,1.09486,1.11715,1.11176,1.11792,1.11687,1.12924,1.12529,1.11285,1.12262,1.10374,1.11265,1.10914,1.10427,1.1225,1.1036,1.11415,1.11571,1.12432,1.10931,1.11546,1.11248,1.11819,1.12213,1.10314,1.09949,1.10862,1.11025,1.11947,1.1122,1.11249,1.11583,1.10825,1.10996,1.10415,1.11904,1.11018,1.12007,1.12057,1.13272,1.11724,1.11349,1.11268,1.11773,1.1181,1.10331,1.1199,1.12249,1.10474,1.10774,1.1075,1.11241,1.11907,1.11789,1.12246,1.11174,1.1104,1.10958,1.10858,1.11702,1.1157,1.11393,1.11787,1.12002,
