,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,8.75334,8.44959,8.33072,8.45035,8.30076,8.41088,8.4503,8.3225,8.40608,8.41119,8.36048,8.38129,8.41352,8.41638,8.43188,8.4166,8.45922,8.31217,8.39861,8.35478,8.31719,8.32923,8.3388,8.1674,8.19211,8.1449,8.33912,8.38931,8.18196,8.4468,8.41201,8.43184,8.06933,8.0318,8.01649,8.19697,8.07083,8.00516,8.07975,8.09985,8.2774,8.28358,8.28209,8.41112,8.27638,8.3398,8.38086,8.25699,8.20114,8.40836,8.37692,8.36235,8.28648,8.37479,8.27377,8.37321,8.2295,8.41391,8.31329,8.2997,8.28515,8.26282,8.31412,8.23064,

init,450.685,464.119,458.706,458.763,427.356,422.962,430.585,430.802,433.116,442.484,440.092,442.073,414.125,437.347,408.477,417.474,412.838,424.218,431.117,431.397,404.123,417.967,444.455,422.756,446.759,441.623,417.203,455.695,444.273,447.034,444.09,438.971,446.72,446.086,445.421,445.768,414.846,432.659,431.984,413.271,450.811,427.131,443.974,431.379,422.676,424.54,414.825,414.728,416.084,433.639,431.156,457.35,454.888,418.989,441.194,410.868,418.897,424.48,411.461,423.833,410.166,409.636,412.785,393.009,
1D FFT Z-Direction,0.054001,0.043454,0.043407,0.046223,0.046377,0.046828,0.045379,0.045967,0.045514,0.04476,0.043198,0.042217,0.047429,0.042957,0.043529,0.049078,0.043738,0.046746,0.045685,0.047608,0.045926,0.046689,0.048024,0.04591,0.047827,0.043366,0.046409,0.043972,0.047888,0.04672,0.046764,0.046419,0.043399,0.045985,0.046277,0.044278,0.04655,0.044412,0.045452,0.048697,0.044834,0.044898,0.047036,0.04275,0.046846,0.043547,0.045922,0.046939,0.046342,0.04883,0.045861,0.047861,0.046839,0.046911,0.043703,0.042591,0.04302,0.0426,0.047433,0.045979,0.04639,0.043288,0.04503,0.042529,
Transpose (First Send),1.17332,0.135108,0.122505,0.147015,0.2391,0.30998,0.228714,1.22463,0.163489,0.13753,0.144979,1.65858,0.275574,0.153462,0.160155,0.160719,0.550773,0.233707,0.17494,0.227255,0.255062,0.260028,0.198442,1.6793,0.314515,0.137212,0.342352,0.298022,0.333638,0.377316,0.297352,0.300558,0.215216,1.60198,1.63205,0.18338,0.209083,0.158441,0.168349,0.167477,0.306601,0.191547,0.1718,0.205817,0.176525,0.21578,1.59582,0.205543,0.237419,0.218179,0.162022,0.175232,0.173221,0.836746,0.147082,0.122504,0.162063,0.152687,0.254834,1.68644,0.25862,0.216404,0.228157,0.297044,
Transpose (Packing),1.95047,1.53079,1.14194,2.5439,3.43734,1.2161,2.51805,2.36448,1.59062,1.60481,1.63455,2.26879,2.85993,1.16074,2.00149,1.94046,2.43869,2.12787,1.69272,1.66882,1.66138,1.74195,3.14685,3.51031,1.6609,1.53818,1.24803,2.61077,1.58879,2.64387,2.09649,2.10576,1.56449,2.39744,2.30897,2.51892,1.6044,2.95806,2.89118,2.16096,1.63297,1.65468,1.59236,1.5919,1.46815,1.57805,2.28521,2.2428,1.659,1.64288,1.54905,1.5455,1.67936,2.31006,1.74564,1.70137,1.65846,1.6329,1.56638,2.30349,2.6935,1.1496,1.84337,1.79164,
Transpose (Start Local Transpose),0.696287,0.674003,0.671417,2.14696,2.99118,0.705707,0.746257,0.746915,0.794819,0.754511,0.920101,0.913064,2.42587,0.738528,0.691844,0.944358,0.751662,1.79917,0.697882,0.764788,0.909869,0.649463,2.27962,0.674311,0.891243,0.644281,0.821967,2.30858,1.01799,1.19711,1.11,0.997006,0.660013,0.873052,0.847965,0.753938,0.695331,0.830621,2.82633,0.842167,0.940052,0.910214,0.773833,0.754333,1.03801,0.700019,0.859183,0.645794,0.938394,0.777527,0.768083,0.911717,0.970533,1.1152,0.945407,0.907433,0.696754,0.9575,1.01808,0.739773,2.26146,0.765,0.711111,0.76154,
Transpose (Start Receive),0.705702,0.68321,0.679574,2.15583,2.99893,0.713665,0.755873,0.755687,0.804007,0.76363,0.939338,0.924498,2.43528,0.749142,0.700424,0.958335,0.759147,1.80952,0.705291,0.774024,0.920613,0.657154,2.28779,0.687835,0.902894,0.651158,0.830551,2.32013,1.0296,1.20519,1.12409,1.01267,0.667561,0.885538,0.858432,0.762671,0.702997,0.842388,2.87227,0.853005,0.951851,0.920509,0.781655,0.763493,1.04702,0.707431,0.8675,0.654212,0.954873,0.787817,0.776305,0.922161,0.980412,1.12589,0.955953,0.920675,0.70444,0.976712,1.0279,0.748613,2.26985,0.774206,0.718794,0.770521,
Transpose (First Receive),1.02745,1.17794,0.758009,2.4629,3.40688,0.84492,0.956808,0.918171,1.18795,1.01219,1.30623,1.13153,2.81001,0.919871,0.893391,1.15692,1.19954,2.16035,0.887685,0.956449,1.12661,0.727713,2.56599,0.778182,1.25261,0.71425,0.913643,2.82768,1.29335,1.39954,1.37673,1.23502,0.914092,1.01418,0.96755,0.846181,0.796646,0.920737,3.43289,0.95224,1.59194,1.33048,1.11625,1.0283,1.44766,0.808067,1.01275,0.724974,1.41667,1.20648,0.887367,1.40553,1.37084,1.40636,1.20356,1.14535,1.26307,1.309,1.35256,0.899305,2.68009,0.955939,0.868639,0.910755,
Transpose (Finished Receive),9.03009,8.51298,8.51358,8.51504,8.45205,8.51275,8.47548,8.4716,8.26606,8.41403,8.37115,8.37944,8.41599,8.42279,8.38584,8.41198,8.42226,8.45793,8.39496,8.4514,8.21737,8.50525,8.53486,8.38356,8.55663,8.54744,8.53457,8.41988,8.55715,8.53848,8.53559,8.53411,8.2677,8.54723,8.29899,8.30894,8.34079,8.54718,8.30146,8.32066,8.55723,8.55195,8.1986,8.24081,8.51299,8.26755,8.55907,8.12498,8.29145,8.55981,8.54566,8.53398,8.37792,8.55894,8.55152,8.34248,8.43825,8.53821,8.50489,8.54362,8.46282,8.54715,8.46791,8.45862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.08142,8.53593,8.54623,8.5468,8.47535,8.53569,8.53368,8.51486,8.28907,8.43723,8.41315,8.41278,8.44172,8.44949,8.41406,8.43625,8.44967,8.48061,8.42555,8.47518,8.24046,8.52847,8.55795,8.4073,8.58815,8.59268,8.55762,8.44279,8.58281,8.57419,8.57556,8.567,8.29138,8.57032,8.32962,8.33843,8.36423,8.57065,8.38889,8.40656,8.58655,8.58234,8.22181,8.26429,8.53671,8.29131,8.58275,8.15801,8.31433,8.58295,8.56976,8.55739,8.40113,8.58273,8.5751,8.36592,8.46754,8.56094,8.52789,8.56741,8.48719,8.57041,8.49305,8.48521,
2D FFT Y-X-Direction,9.34031,8.68227,8.68814,8.69193,8.61971,8.67694,8.68083,8.65811,8.42985,8.57851,8.56228,8.55746,8.58655,8.5932,8.55964,8.58273,8.58861,8.62022,8.5715,8.61818,8.38738,8.67305,8.70302,8.54689,8.73337,8.74316,8.70334,8.59078,8.72583,8.71882,8.71742,8.71233,8.43257,8.71247,8.47464,8.48527,8.51011,8.71307,8.53719,8.5491,8.73482,8.72588,8.36746,8.40405,8.68066,8.43616,8.72675,8.30274,8.45542,8.72283,8.71289,8.70415,8.54709,8.7224,8.71659,8.50936,8.61371,8.70245,8.67239,8.71006,8.63296,8.71796,8.63406,8.63224,
Run complete,9.34539,8.68752,8.69346,8.69955,8.63996,8.68199,8.68578,8.66391,8.43693,8.58326,8.56694,8.56212,8.59183,8.59819,8.56445,8.58824,8.59532,8.62516,8.57623,8.62305,8.39369,8.67831,8.70801,8.55562,8.73923,8.7479,8.7082,8.59554,8.73146,8.72408,8.722,8.71847,8.43968,8.71679,9.02202,9.01888,8.51521,8.71788,9.01931,8.559,8.73934,8.73068,8.41939,8.45347,8.68573,8.44475,8.73208,8.41355,8.46105,8.72759,8.7181,8.70903,8.55222,8.72742,8.72163,8.51464,8.61906,8.70706,8.67715,8.71459,8.63826,8.72277,8.63945,8.6373,

init,450.685,464.119,458.706,458.763,427.356,422.962,430.585,430.802,433.116,442.484,440.092,442.073,414.125,437.347,408.477,417.474,412.838,424.218,431.117,431.397,404.123,417.967,444.455,422.756,446.759,441.623,417.203,455.695,444.273,447.034,444.09,438.971,446.72,446.086,445.421,445.768,414.846,432.659,431.984,413.271,450.811,427.131,443.974,431.379,422.676,424.54,414.825,414.728,416.084,433.639,431.156,457.35,454.888,418.989,441.194,410.868,418.897,424.48,411.461,423.833,410.166,409.636,412.785,393.009,
1D FFT Z-Direction,0.052783,0.046605,0.045634,0.046893,0.046015,0.047744,0.048132,0.045323,0.044599,0.046297,0.045702,0.045368,0.046441,0.042589,0.043573,0.044772,0.046188,0.042273,0.047675,0.045494,0.041839,0.042988,0.047622,0.04189,0.042914,0.04635,0.046771,0.046496,0.043379,0.042394,0.042932,0.049416,0.049668,0.046035,0.04531,0.043431,0.046299,0.044055,0.045857,0.047872,0.043585,0.045092,0.042861,0.046018,0.042296,0.043385,0.046335,0.044504,0.045637,0.044661,0.042864,0.046236,0.04675,0.048006,0.045974,0.046724,0.043405,0.046837,0.042512,0.046272,0.045707,0.046662,0.043113,0.043141,
Transpose (First Send),1.16772,0.138451,0.145157,0.167564,0.812108,0.133936,0.161547,1.15102,0.138022,0.22852,0.214749,1.05484,0.15745,0.157888,0.179339,0.183167,0.276677,1.57539,0.18431,0.208929,0.267533,0.26105,0.201399,1.17546,0.213471,1.25684,2.01056,0.306719,0.285737,1.51035,1.69333,0.238907,0.244897,0.868002,1.63183,0.161834,0.215335,0.141353,0.140429,0.163431,0.200458,1.00219,0.171033,0.202562,1.14894,0.224442,1.58126,0.225345,0.185526,0.141778,0.130652,0.150968,0.166033,0.268534,0.182086,0.248569,0.406891,0.440857,0.516279,0.525658,1.45062,0.426677,0.446049,0.470235,
Transpose (Packing),2.36837,2.39998,1.13061,3.18504,2.56576,1.09511,1.58786,1.69417,1.96696,2.07502,1.55327,2.5569,2.50225,1.18679,1.57043,1.52139,1.41933,3.04949,1.57756,1.63113,1.57812,1.64516,2.49904,2.67463,2.59148,2.70125,2.65714,3.47029,1.69693,2.30041,1.92956,1.51214,2.03159,2.64991,2.31943,1.59858,1.61218,2.14887,2.33573,1.2888,2.17517,2.76892,1.70834,1.64394,1.9902,1.53941,2.30635,1.51626,1.98728,2.0116,1.54001,1.57068,1.66603,1.65792,1.59447,1.59253,1.94839,1.95563,1.89692,1.91595,2.80247,1.38859,1.88611,1.8536,
Transpose (Start Local Transpose),0.77567,0.683898,0.655873,2.7894,2.09097,0.698939,0.730898,0.679009,0.771491,0.763624,0.928669,1.42585,2.08099,0.73924,0.637585,0.883021,0.767358,1.97873,0.650896,0.714045,0.922969,0.629313,2.16007,0.654664,0.836851,0.736804,0.718764,3.15553,0.982474,0.77853,0.976485,0.980676,0.703824,0.824128,0.87133,0.776524,0.764817,0.835309,2.28403,0.83592,0.97082,1.08121,0.735155,0.759795,0.85866,0.67563,1.6377,0.676631,0.97586,0.747499,0.753598,0.918318,0.910942,0.979201,0.885204,0.926284,1.05461,1.27003,1.2438,1.11277,2.35191,0.935801,0.978543,1.07295,
Transpose (Start Receive),0.784723,0.692135,0.664671,2.79792,2.09881,0.707537,0.740928,0.686751,0.781453,0.772343,0.942325,1.43911,2.08997,0.74923,0.644745,0.896993,0.776917,1.9873,0.659145,0.722166,0.934804,0.636473,2.17072,0.662767,0.8451,0.744252,0.727678,3.16626,0.99663,0.788207,0.988343,0.993751,0.711532,0.83403,0.894933,0.785943,0.772642,0.849152,2.29461,0.8458,0.983867,1.11115,0.744935,0.768172,0.870085,0.682904,1.64723,0.683752,0.987307,0.755728,0.762978,0.933248,0.921299,0.994731,0.894658,0.938745,1.0638,1.28521,1.25531,1.12179,2.35969,0.943783,0.985389,1.08119,
Transpose (First Receive),1.04333,1.13271,0.780374,3.31101,2.45052,0.95284,0.941329,0.896242,1.08862,0.995088,1.29797,1.75518,2.46782,1.00794,0.733356,1.15835,1.41639,2.33966,0.867254,0.888969,1.19487,0.76709,2.48785,0.834341,1.31546,1.00715,1.00159,3.6946,1.24123,1.01505,1.15292,1.14491,0.761335,0.988642,1.0238,0.951411,0.913658,1.01918,2.83558,1.04719,1.51808,1.28317,0.991851,0.958981,1.01153,0.777178,1.86036,0.753406,1.43761,1.3005,0.861999,1.4854,1.1884,1.35857,1.14102,1.15643,1.31961,1.73112,1.66744,1.39463,2.79224,1.27573,1.10024,1.2466,
Transpose (Finished Receive),8.33793,8.33395,8.32497,8.29384,8.38629,8.33206,8.13174,8.26134,8.88112,8.8835,8.87815,8.88077,8.88824,8.40438,8.7637,8.88731,8.91101,8.29715,8.83324,8.47477,8.91221,8.70105,8.83218,8.77116,8.91219,8.89207,8.84515,8.81919,8.14358,8.90144,8.5795,8.30083,8.34364,8.69102,8.42446,8.5258,8.67102,8.72898,8.3619,8.54431,8.89333,8.7655,8.82865,8.68451,8.68037,8.37855,8.49606,8.4318,8.82378,8.62993,8.84961,8.75446,8.78236,8.26915,8.82189,8.72532,8.89268,8.05402,8.90714,8.90817,8.90484,8.78794,8.90901,8.90355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.63445,8.37965,8.34804,8.3173,8.4095,8.35529,8.15777,8.28521,8.91265,8.91459,8.90842,8.91119,8.9117,8.42852,8.7871,8.91207,8.93491,8.32136,8.85662,8.50019,8.93542,8.72472,8.85534,8.79433,8.93619,8.91538,8.86889,8.84192,8.16776,8.9249,8.60277,8.3262,8.36775,8.71455,8.44799,8.54941,8.69437,8.75297,8.3911,8.56847,8.91949,8.78967,8.85212,8.70888,8.70353,8.40974,8.51936,8.45581,8.84723,8.65377,8.87267,8.78117,8.80515,8.29225,8.84503,8.74859,8.91695,8.07735,8.94072,8.94076,8.92764,8.81166,8.93995,8.9347,
2D FFT Y-X-Direction,8.90044,8.5286,8.49104,8.46145,8.5503,8.49658,8.30336,8.43225,9.0565,9.05788,9.05615,9.04816,9.06316,8.57551,8.93195,9.05995,9.07998,8.47073,9.00299,8.64363,9.07683,8.86732,8.99805,8.93649,9.07995,9.05879,9.01016,8.98772,8.31029,9.06474,8.7472,8.47524,8.51529,8.85725,8.59742,8.69432,8.84204,8.89888,8.53619,8.71269,9.05969,8.92999,8.99286,8.85169,8.84468,8.55576,8.66219,8.59976,8.99345,8.79216,9.01589,8.92746,8.95016,8.43897,8.9875,8.89216,9.0595,8.22513,9.08618,9.08743,9.07163,8.96054,9.07999,9.08044,
Run complete,8.9359,8.90491,8.8603,8.92029,8.91876,8.82866,8.78186,8.88633,9.06172,9.06307,9.06163,9.05322,9.06806,8.80438,8.93682,9.06531,9.08477,8.81175,9.008,8.65068,9.08158,8.87599,9.00251,8.94075,9.08493,9.06327,9.01498,8.99257,8.58658,9.06932,8.80762,8.7408,8.52035,8.86511,8.76483,8.70232,8.85358,8.90747,8.54093,8.71764,9.06516,8.93753,8.99745,8.85927,8.85278,8.70087,8.66898,8.74169,8.99877,8.8,9.02094,8.9323,8.9557,8.4509,8.99203,8.89832,9.06567,8.23205,9.09162,9.09258,9.07644,8.96516,9.08455,9.0855,

init,450.685,464.119,458.706,458.763,427.356,422.962,430.585,430.802,433.116,442.484,440.092,442.073,414.125,437.347,408.477,417.474,412.838,424.218,431.117,431.397,404.123,417.967,444.455,422.756,446.759,441.623,417.203,455.695,444.273,447.034,444.09,438.971,446.72,446.086,445.421,445.768,414.846,432.659,431.984,413.271,450.811,427.131,443.974,431.379,422.676,424.54,414.825,414.728,416.084,433.639,431.156,457.35,454.888,418.989,441.194,410.868,418.897,424.48,411.461,423.833,410.166,409.636,412.785,393.009,
1D FFT Z-Direction,0.052717,0.042618,0.043053,0.045982,0.046302,0.046994,0.045046,0.047042,0.045905,0.046462,0.045402,0.043998,0.045205,0.041166,0.046622,0.044206,0.045361,0.045625,0.043312,0.04148,0.045779,0.045825,0.047323,0.046961,0.042177,0.045501,0.044299,0.044397,0.044074,0.046239,0.045558,0.045919,0.045892,0.046347,0.042101,0.046274,0.045411,0.047163,0.042862,0.048173,0.046476,0.045493,0.046279,0.045358,0.045655,0.04682,0.042853,0.047711,0.047192,0.046351,0.047148,0.04588,0.043328,0.043156,0.045453,0.046207,0.04655,0.042147,0.042884,0.046852,0.046398,0.044336,0.045597,0.04585,
Transpose (First Send),0.794802,0.123502,0.116543,0.163553,0.145405,0.298508,0.94101,0.152817,1.61679,0.166063,1.62294,1.63028,0.212594,0.198548,0.186059,0.176345,0.233549,0.284979,1.28881,0.175852,0.23427,0.231941,0.176148,0.509987,0.239169,1.03763,1.69007,0.228035,0.224737,1.6339,0.297521,0.246849,0.240396,1.62597,1.63376,0.169711,1.37123,1.30918,1.09218,0.158745,0.201807,0.136553,0.214384,0.221988,0.177473,1.56695,2.12835,0.227121,0.246102,0.219635,0.175212,0.268128,0.175468,0.237438,0.204023,0.234432,0.163679,0.127156,0.12468,0.15594,0.240174,0.163338,0.176874,0.144172,
Transpose (Packing),1.80916,1.62357,1.08696,2.54755,3.41004,1.3356,2.0607,1.57905,2.21318,1.6682,2.20127,2.29832,3.53965,1.21255,1.53797,1.56103,1.1154,2.64115,2.13499,1.57754,2.18919,2.25345,3.0669,1.91748,1.6039,1.94016,2.37551,2.55924,2.85194,2.35729,1.56323,1.61104,1.56644,2.39412,2.19708,1.63368,2.52514,2.0561,2.48555,1.29134,1.72224,2.07421,1.65713,1.68843,2.17762,2.32457,2.7658,1.56884,1.6456,1.66892,1.64223,1.67109,1.76129,1.80486,2.49128,1.63594,1.60831,1.7967,2.31603,1.58419,3.20861,1.4682,1.65829,1.58141,
Transpose (Start Local Transpose),0.811458,0.701651,0.830631,2.10643,2.06984,0.768,0.844895,0.714744,0.860248,0.776414,0.922698,0.930198,2.14211,0.82066,0.715049,0.955618,0.673691,1.7805,0.691274,0.710056,0.893944,0.656921,2.71409,1.23133,0.803307,0.758615,0.715455,2.24625,1.03821,0.777836,0.989381,1.01237,0.708351,0.860458,0.824183,0.826744,0.700481,0.860465,2.38579,0.839988,0.954453,0.896808,0.75617,0.755326,0.875549,0.638358,0.822507,0.704848,0.898145,0.81706,0.796816,0.913979,0.891244,0.932871,0.85658,0.917346,0.744369,0.945557,1.05997,0.763301,2.11633,0.758173,0.678935,0.724417,
Transpose (Start Receive),0.821118,0.709932,0.842324,2.11521,2.07762,0.776504,0.855571,0.723672,0.86921,0.785227,0.931917,0.945406,2.1524,0.830725,0.722982,0.970019,0.68175,1.79241,0.700158,0.719202,0.904902,0.664389,2.72661,1.24115,0.811948,0.766315,0.724944,2.25744,1.04953,0.790558,1.00094,1.0244,0.716219,0.872657,0.836403,0.836671,0.708647,0.875802,2.39476,0.851488,0.964927,0.908538,0.764366,0.765383,0.886272,0.646177,0.831177,0.713675,0.908723,0.828129,0.808495,0.925091,0.908434,0.942812,0.871782,0.926426,0.753372,0.956355,1.07291,0.771812,2.12391,0.767566,0.687115,0.734171,
