,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),43.5284,40.5678,81.7888,81.7631,43.4409,43.5275,43.6973,40.5551,43.4337,40.6239,43.6396,43.7107,43.7052,43.6454,43.7648,40.5692,43.5197,43.4548,93.3062,93.2742,43.5222,43.5517,43.7346,43.5206,43.5418,40.603,43.438,43.4389,43.6405,43.6848,43.7109,40.5608,43.4577,43.6987,91.379,91.409,43.4469,43.7572,43.6479,43.542,43.7544,43.76,43.7618,43.7613,43.7094,43.7622,43.7489,43.4956,40.5699,40.4242,122.973,122.932,40.4239,40.6042,40.7339,40.5712,43.4263,43.7796,43.6374,43.5267,43.7317,43.773,43.7742,43.7637,
2D FFT Y-X-Direction,47.5007,43.1074,84.3878,84.4506,46.137,46.1127,46.3693,43.1456,48.108,43.2677,46.2658,46.3113,46.3942,46.2181,46.3468,43.1182,46.1833,46.0381,95.9689,95.8948,46.0402,46.1377,46.3449,46.0785,46.1928,43.2742,46.0249,46.0783,46.2662,46.2749,46.3263,43.121,46.0909,46.2603,94.0673,94.0421,46.0219,46.3569,46.1617,46.1507,46.3336,46.4339,46.3768,46.4987,46.3049,46.447,46.4335,46.0687,43.2264,42.9871,125.653,125.424,43.0473,43.1972,43.2461,43.242,45.8483,46.414,46.2702,46.2044,46.301,46.4984,46.4466,46.3478,
Run complete,47.5052,43.112,84.3926,84.4551,46.1417,46.1175,46.3734,43.15,81.6805,43.2723,46.2714,46.3164,46.4017,46.2239,46.3522,43.1242,46.1893,46.0426,95.9745,95.9007,46.0459,46.1433,46.3512,46.0837,93.2321,43.2791,46.0302,46.0856,46.2712,46.2812,46.3312,43.1256,46.0958,46.2654,94.0729,94.0478,46.0264,46.362,46.1664,46.1551,91.3407,46.4389,46.3819,46.505,46.3096,46.4526,46.4388,46.0732,43.2321,42.9927,125.659,125.43,43.0558,43.2031,43.7573,43.2478,45.8527,46.4206,122.889,46.2088,46.3069,46.5047,46.4525,46.3536,

init,420.867,439.916,420.661,417.622,420.385,417.952,420.931,422.002,431.419,441.243,437.557,434.24,416.205,456.996,417.876,411.049,420.204,424.286,400.035,422.225,409.256,417.877,417.305,409.055,417.821,423.19,421.347,403.283,413.776,411.721,406.345,405.943,400.686,408.883,386.738,404.757,404.332,400.273,402.489,400.514,417.618,421.947,400.407,416.651,403.211,405.917,396.062,353.159,422.9,416.025,414.449,421.848,410.955,412.245,417.833,405.172,422.512,426.345,414.608,400.164,405.688,412.739,412.996,415.768,
1D FFT Z-Direction,0.196953,0.1862,0.183428,0.182954,0.185437,0.18598,0.182848,0.184747,0.210413,0.197236,0.198362,0.240628,0.184494,0.182732,0.189415,0.24612,0.184602,0.185957,0.183048,0.183462,0.183392,0.183782,0.184383,0.184493,0.188236,0.185199,0.183969,0.183535,0.184238,0.185269,0.183258,0.183001,0.187994,0.187466,0.182929,0.184183,0.186286,0.182294,0.185079,0.183104,0.185829,0.18223,0.183402,0.196325,0.18468,0.185138,0.185018,0.18464,0.187605,0.186296,0.185927,0.183125,0.190927,0.185009,0.193489,0.185872,0.189749,0.184554,0.183737,0.182897,0.183985,0.191274,0.183604,0.183911,
Transpose (First Send),0.231225,0.219034,0.215476,0.215711,0.220268,0.217559,0.215156,0.217101,0.263453,0.248574,0.251561,0.307356,0.216634,0.214244,0.24092,0.313147,0.215637,0.219014,0.215021,0.214268,0.21461,0.216636,0.219135,0.216759,0.223422,0.217805,0.216626,0.216199,0.216918,0.217129,0.215144,0.215505,0.221724,0.221609,0.214647,0.216329,0.218957,0.213975,0.216573,0.214624,0.216994,0.213977,0.215235,0.233196,0.2177,0.21814,0.219182,0.215693,0.221015,0.219028,0.218067,0.214755,0.23917,0.217328,0.244661,0.219202,0.222885,0.217117,0.216031,0.215723,0.214617,0.223724,0.216109,0.216023,
Transpose (Packing),1.8603,1.84179,1.82754,1.83295,1.90904,1.84828,1.84606,1.83068,2.18829,1.99389,1.96311,2.32095,1.82762,1.85142,1.94157,2.36633,1.88034,1.86717,1.81947,1.82413,1.80668,1.85161,1.91179,1.82757,1.85373,1.85288,1.85623,1.84481,1.84466,1.85179,1.81998,1.81577,1.86714,1.841,1.83213,1.82292,1.8399,1.82499,1.83291,1.8228,1.86918,1.84073,1.85168,1.88395,1.85702,1.83485,1.86027,1.83645,1.84314,1.84121,1.84784,1.8309,1.9413,1.85017,1.9491,1.92184,1.69857,1.84314,1.84621,1.84062,1.77852,1.85185,1.86518,1.92275,
Transpose (Start Local Transpose),1.86063,1.84212,1.82788,1.83331,1.90941,1.84866,1.84643,1.83106,2.18945,1.99429,1.96343,2.32297,1.82798,1.85178,1.94194,2.36982,1.88072,1.86759,1.81977,1.82452,1.80702,1.85193,1.91227,1.8278,1.85416,1.85348,1.85663,1.8453,1.84501,1.85207,1.82036,1.81612,1.8675,1.84137,1.83255,1.82333,1.84024,1.82541,1.83341,1.82311,1.86965,1.84108,1.85214,1.88435,1.85744,1.83518,1.86069,1.83683,1.84351,1.84156,1.84815,1.83133,1.94161,1.85054,1.94946,1.92258,1.69894,1.84364,1.84665,1.84101,1.77894,1.85224,1.8658,1.92317,
Transpose (Start Receive),1.86525,1.84608,1.83227,1.83817,1.91448,1.85316,1.85035,1.83488,2.19344,1.9982,1.96771,2.32686,1.83216,1.8556,1.94577,2.37577,1.88507,1.87197,1.82355,1.8283,1.81106,1.85581,1.91716,1.8318,1.85805,1.8571,1.86077,1.8489,1.84903,1.85579,1.82416,1.81979,1.87165,1.84543,1.83675,1.82694,1.84434,1.82894,1.83769,1.82711,1.8738,1.8447,1.85701,1.88843,1.86112,1.83896,1.8648,1.84089,1.84725,1.84579,1.85374,1.83524,1.94613,1.85432,1.95379,1.92751,1.70287,1.8472,1.85054,1.84529,1.78293,1.85596,1.86977,1.92845,
Transpose (First Receive),37.0386,34.2187,34.4117,34.356,34.4285,34.3616,34.3584,33.8918,34.6023,34.4865,34.4764,34.6331,34.2097,34.4133,34.524,34.6329,34.4205,34.4187,33.8904,34.4167,33.8904,34.4275,34.4872,34.4786,34.1227,34.1885,34.4908,34.3333,33.9033,33.9274,34.7222,34.4597,34.5947,33.9365,34.5569,33.8922,33.9875,33.934,34.5587,33.9283,34.4177,34.0235,34.3577,34.4644,34.3647,34.0255,34.5245,34.3516,34.3519,33.8315,34.3695,33.9353,34.4794,34.3585,34.4685,34.422,33.8792,34.6057,34.4122,34.411,33.8742,34.5996,34.5167,34.4687,
Transpose (Finished Receive),37.0391,34.2192,34.4122,34.3566,34.4291,34.3623,34.3591,33.8923,34.603,34.4871,34.477,34.6337,34.2103,34.4138,34.5246,34.6335,34.4211,34.4192,33.8908,34.4171,33.8912,34.4281,34.4878,34.4791,34.1233,34.1891,34.4913,34.3339,33.9038,33.9279,34.723,34.4601,34.5951,33.937,34.5577,33.8926,33.9884,33.9345,34.5592,33.9288,34.4182,34.024,34.3582,34.4649,34.3652,34.0261,34.5251,34.3524,34.3525,33.832,34.37,33.9358,34.4799,34.3591,34.4692,34.4226,33.8799,34.6065,34.4128,34.4118,33.8747,34.6003,34.5172,34.4693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0516,34.2303,34.4224,34.368,34.4414,34.3741,34.37,33.9065,34.6142,34.4989,34.4896,34.6446,34.222,34.4244,34.5361,34.6459,34.4353,34.4301,33.9017,34.4286,33.9018,34.444,34.4998,34.4903,34.1344,34.2022,34.5038,34.3445,33.9152,33.9386,34.7349,34.4716,34.6062,33.9484,34.5686,33.9049,34.0001,33.9451,34.5706,33.9408,34.4322,34.0359,34.3694,34.4758,34.3769,34.0368,34.537,34.3635,34.3636,33.8451,34.3805,33.9472,34.4936,34.3717,34.4815,34.4359,33.8924,34.6175,34.4245,34.4248,33.886,34.6124,34.5278,34.4828,
2D FFT Y-X-Direction,40.9415,36.8016,37.0231,36.9871,37.0832,36.9897,37.0464,36.4191,37.3135,37.1659,37.0469,37.3028,36.8244,37.0251,37.1828,37.2444,37.0401,37.0966,36.5514,37.0861,36.4353,37.0999,37.1103,37.0954,36.6902,36.8483,37.2078,36.8493,36.5977,36.6222,37.3114,37.1141,37.1353,36.5559,37.2249,36.5654,36.6536,36.4866,37.2338,36.5764,37.1143,36.5702,36.9284,36.9852,37.007,36.7359,37.2445,36.9891,36.9911,36.529,36.9906,36.5949,37.0745,37.0283,37.113,37.0908,36.2896,37.2837,37.0644,37.1299,36.5084,37.2828,37.0965,37.0596,
Run complete,40.9459,36.8055,37.0493,37.0133,37.0892,36.9947,37.0548,36.444,37.3189,37.1705,37.0512,37.3083,36.8315,37.0297,37.1873,37.2499,37.044,37.1011,36.5587,37.09,36.4423,37.1046,37.1144,37.1002,36.6975,36.8576,37.2172,36.8558,36.6052,36.6269,37.3231,37.1218,37.1397,36.5597,37.2288,36.569,36.6586,36.4911,37.2374,36.5803,37.1181,36.5741,36.9325,36.9893,37.0119,36.7415,37.2492,36.9939,36.9957,36.5368,36.9951,36.6019,37.0796,37.033,37.1169,37.0952,36.2968,37.2874,37.0686,37.1339,36.5131,37.2878,37.1,37.0639,

init,420.867,439.916,420.661,417.622,420.385,417.952,420.931,422.002,431.419,441.243,437.557,434.24,416.205,456.996,417.876,411.049,420.204,424.286,400.035,422.225,409.256,417.877,417.305,409.055,417.821,423.19,421.347,403.283,413.776,411.721,406.345,405.943,400.686,408.883,386.738,404.757,404.332,400.273,402.489,400.514,417.618,421.947,400.407,416.651,403.211,405.917,396.062,353.159,422.9,416.025,414.449,421.848,410.955,412.245,417.833,405.172,422.512,426.345,414.608,400.164,405.688,412.739,412.996,415.768,
1D FFT Z-Direction,0.19133,0.181464,0.185274,0.183943,0.184774,0.184686,0.183169,0.18303,0.183625,0.183857,0.183175,0.184625,0.182945,0.182928,0.182071,0.18435,0.187842,0.181695,0.182846,0.181197,0.181183,0.184695,0.184547,0.181247,0.184582,0.181922,0.185414,0.181771,0.18395,0.182388,0.18474,0.183795,0.182197,0.182467,0.183483,0.181822,0.18238,0.182125,0.184881,0.18328,0.182109,0.183726,0.180763,0.182073,0.182525,0.181786,0.182812,0.183562,0.183851,0.183047,0.181593,0.182177,0.183911,0.182664,0.181618,0.185202,0.180192,0.184375,0.182277,0.182612,0.181901,0.183889,0.182779,0.185148,
Transpose (First Send),0.224356,0.213262,0.215682,0.215694,0.218507,0.21552,0.214243,0.214681,0.215639,0.215652,0.214172,0.217189,0.212363,0.214494,0.213936,0.217249,0.219841,0.213231,0.213941,0.211654,0.210954,0.21651,0.217461,0.211842,0.215373,0.214364,0.216885,0.212874,0.215191,0.213255,0.216629,0.214382,0.213967,0.213065,0.215461,0.212204,0.212747,0.214162,0.215626,0.2146,0.213419,0.215063,0.211918,0.21232,0.214012,0.212662,0.213876,0.214087,0.215281,0.213957,0.21668,0.213393,0.214848,0.21549,0.214472,0.219308,0.208971,0.215644,0.21308,0.213819,0.211847,0.215094,0.213938,0.217448,
Transpose (Packing),1.87117,1.80228,1.81501,1.83813,1.88615,1.82604,1.81398,1.81575,1.85534,1.85016,1.83686,1.83807,1.79504,1.83137,1.83337,1.88922,1.83433,1.80459,1.80159,1.81252,1.78503,1.84396,1.89634,1.80166,1.83084,1.82864,1.82795,1.82394,1.83925,1.83005,1.82158,1.82121,1.82714,1.80615,1.81883,1.80759,1.81425,1.82186,1.79983,1.80103,1.82515,1.82116,1.80382,1.80489,1.82102,1.80322,1.81859,1.82524,1.81599,1.81138,1.82539,1.81547,1.81104,1.82142,1.81893,1.92014,1.64173,1.81797,1.80579,1.81919,1.76815,1.82101,1.82015,1.88797,
Transpose (Start Local Transpose),1.87155,1.80264,1.81544,1.83849,1.8865,1.8264,1.81428,1.81603,1.85565,1.85053,1.83711,1.83849,1.79539,1.83166,1.83367,1.88972,1.83457,1.80488,1.80185,1.81281,1.78534,1.84434,1.89678,1.80194,1.83119,1.82888,1.8283,1.82431,1.83966,1.83028,1.82195,1.82154,1.82753,1.80646,1.81914,1.80787,1.81458,1.82226,1.80015,1.80131,1.82575,1.82145,1.80409,1.80515,1.8213,1.80361,1.81887,1.82557,1.81637,1.81171,1.82563,1.81587,1.81137,1.8218,1.81951,1.92056,1.64202,1.81836,1.80608,1.81947,1.76849,1.82131,1.82051,1.88824,
Transpose (Start Receive),1.87538,1.80677,1.82003,1.8424,1.89177,1.83002,1.81846,1.81994,1.85933,1.85415,1.84152,1.84229,1.79947,1.85027,1.83803,1.89502,1.83906,1.80904,1.80565,1.81695,1.78928,1.84819,1.90155,1.80633,1.83518,1.83258,1.83194,1.82835,1.84371,1.8342,1.82601,1.82549,1.83183,1.81026,1.82322,1.81192,1.81862,1.82646,1.80366,1.80538,1.82984,1.82519,1.80803,1.80899,1.82468,1.80783,1.8229,1.82975,1.81989,1.8161,1.82964,1.82056,1.81535,1.82579,1.82376,1.92586,1.6459,1.8225,1.80991,1.82318,1.77216,1.82551,1.82407,1.89285,
Transpose (First Receive),37.0996,33.8673,34.302,33.8643,33.869,33.4094,34.4346,34.3076,33.9674,33.91,33.9994,33.8716,33.4742,33.8896,33.9091,34.0524,33.9707,33.723,33.4645,33.8665,33.2922,33.7468,33.9109,33.5338,33.894,33.9886,33.9587,33.9882,33.9598,33.7729,33.871,34.0518,33.2864,33.855,33.9204,33.8966,33.9466,34.0081,33.6437,33.8062,33.8304,33.5829,34.0973,33.7727,33.7039,33.7624,33.8605,33.8194,33.4161,33.8924,34.0039,33.8955,33.8437,33.8465,33.9112,34.0482,33.9989,34.1212,33.9586,33.8387,33.1005,33.7119,33.9476,34.2634,
Transpose (Finished Receive),37.1004,33.8677,34.3025,33.8647,33.8695,33.4098,34.4351,34.308,33.9682,33.9103,34.0003,33.8724,33.4748,33.891,33.9097,34.0529,33.9713,33.7236,33.4649,33.8671,33.2928,33.7473,33.9116,33.5342,33.8945,33.9891,33.9593,33.9888,33.9606,33.7733,33.8716,34.0523,33.2872,33.8555,33.921,33.897,33.9476,34.0085,33.6442,33.8068,33.8309,33.5834,34.0979,33.7735,33.7045,33.7629,33.8612,33.82,33.4167,33.8929,34.0043,33.8959,33.8443,33.8471,33.9118,34.0488,33.9997,34.1218,33.9592,33.8392,33.101,33.7128,33.948,34.2641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1118,33.8777,34.3134,33.8758,33.8813,33.4205,34.4473,34.3184,33.9805,33.9219,34.0122,33.884,33.4877,33.9074,33.9203,34.065,33.9821,33.7349,33.4774,33.8769,33.3036,33.758,33.9235,33.5454,33.9062,33.9995,33.9718,33.9996,33.9722,33.7848,33.8828,34.0631,33.298,33.8659,33.9327,33.9073,33.9634,34.0187,33.655,33.8183,33.8529,33.5948,34.1098,33.7838,33.7179,33.7746,33.8735,33.8315,33.4277,33.9047,34.0152,33.9077,33.8559,33.859,33.9226,34.0612,34.0109,34.1337,33.9711,33.8509,33.1123,33.7231,33.9593,34.2768,
2D FFT Y-X-Direction,40.9852,36.4193,37.0363,36.5185,36.3748,36.0414,37.0685,36.9175,36.4924,36.6031,36.6371,36.5652,36.1831,36.4272,36.5867,36.703,36.5794,36.3555,36.1893,36.4917,35.786,36.4233,36.5203,36.1172,36.5559,36.737,36.6016,36.4995,36.5429,36.3682,36.4945,36.698,35.9573,36.4465,36.4967,36.4338,36.5587,36.53,36.2422,36.3786,36.4446,36.2961,36.7488,36.4289,36.4086,36.3291,36.4854,36.4858,36.0911,36.5607,36.6861,36.5412,36.4518,36.4624,36.5988,36.7151,36.4115,36.7915,36.5756,36.4227,35.5851,36.3727,36.6603,36.8668,
Run complete,40.99,36.4247,37.068,36.5257,36.3809,36.0457,37.0968,36.9444,36.5023,36.6075,36.6411,36.5733,36.1872,36.4344,36.5917,36.7082,36.5837,36.3592,36.1975,36.4953,35.79,36.4277,36.5244,36.124,36.5603,36.7414,36.606,36.5038,36.5485,36.3734,36.4991,36.7022,35.9643,36.4499,36.5018,36.4376,36.5644,36.5349,36.2461,36.383,36.455,36.3036,36.7601,36.4365,36.4141,36.3334,36.4942,36.4944,36.095,36.5697,36.6907,36.55,36.4559,36.4683,36.6084,36.7191,36.4184,36.804,36.5822,36.426,35.5924,36.3767,36.6688,36.8787,

init,420.867,439.916,420.661,417.622,420.385,417.952,420.931,422.002,431.419,441.243,437.557,434.24,416.205,456.996,417.876,411.049,420.204,424.286,400.035,422.225,409.256,417.877,417.305,409.055,417.821,423.19,421.347,403.283,413.776,411.721,406.345,405.943,400.686,408.883,386.738,404.757,404.332,400.273,402.489,400.514,417.618,421.947,400.407,416.651,403.211,405.917,396.062,353.159,422.9,416.025,414.449,421.848,410.955,412.245,417.833,405.172,422.512,426.345,414.608,400.164,405.688,412.739,412.996,415.768,
1D FFT Z-Direction,0.191659,0.183784,0.199393,0.184861,0.185191,0.182412,0.182279,0.182494,0.183243,0.18268,0.182619,0.182722,0.182714,0.181771,0.198884,0.183604,0.181933,0.182323,0.201013,0.196849,0.183013,0.18233,0.184385,0.183512,0.18369,0.183095,0.181799,0.181953,0.182745,0.182376,0.182204,0.183781,0.182699,0.183143,0.181955,0.184472,0.182988,0.18309,0.198565,0.184248,0.184252,0.19936,0.183613,0.184669,0.183858,0.182051,0.182696,0.184253,0.183551,0.183063,0.181984,0.182625,0.182704,0.199715,0.183259,0.184393,0.181355,0.204906,0.182635,0.183169,0.182256,0.181668,0.182,0.203143,
Transpose (First Send),0.224322,0.215127,0.228752,0.216225,0.218831,0.212734,0.211783,0.213179,0.21676,0.213105,0.213355,0.21393,0.21214,0.212493,0.229153,0.216607,0.212082,0.211911,0.231239,0.226705,0.213302,0.21293,0.216925,0.212915,0.213465,0.213547,0.213184,0.212892,0.213089,0.212128,0.211734,0.213078,0.212283,0.212876,0.212576,0.214647,0.213544,0.213275,0.227607,0.214215,0.215095,0.229396,0.215425,0.216524,0.214355,0.212468,0.213136,0.214423,0.212799,0.213137,0.213417,0.213633,0.212499,0.230072,0.213932,0.217087,0.20852,0.234895,0.212598,0.214334,0.211583,0.211875,0.211913,0.234318,
Transpose (Packing),1.86064,1.80662,1.82681,1.85089,1.90119,1.82981,1.80923,1.81008,1.83754,1.84543,1.83016,1.81829,1.81934,1.84441,1.83677,1.91754,1.8469,1.84332,1.84435,1.82203,1.81551,1.83376,1.90119,1.82601,1.8301,1.85079,1.83732,1.83554,1.84218,1.8486,1.81688,1.8147,1.82869,1.81866,1.82048,1.80681,1.84754,1.82253,1.81327,1.82284,1.84068,1.83991,1.81759,1.82368,1.82959,1.82837,1.8481,1.80886,1.82764,1.82222,1.83794,1.83413,1.82212,1.86257,1.83111,1.9058,1.64964,1.81712,1.8256,1.82872,1.7581,1.84177,1.81225,1.91037,
Transpose (Start Local Transpose),1.86097,1.80702,1.82715,1.85165,1.90153,1.83013,1.80948,1.81044,1.8379,1.84571,1.83043,1.81861,1.81971,1.84471,1.83709,1.91841,1.84718,1.84365,1.84466,1.82239,1.81589,1.8344,1.90161,1.82632,1.83039,1.85108,1.83765,1.83587,1.84262,1.84913,1.81719,1.81506,1.829,1.81901,1.82076,1.80712,1.84789,1.82285,1.81358,1.82312,1.84108,1.84023,1.81802,1.82405,1.82992,1.82882,1.84851,1.80916,1.82799,1.82262,1.83827,1.83446,1.82243,1.86323,1.83141,1.9062,1.64997,1.8175,1.82603,1.82907,1.7584,1.84212,1.81258,1.91071,
Transpose (Start Receive),1.86507,1.81158,1.8311,1.85588,1.90638,1.83377,1.81335,1.81402,1.84145,1.84925,1.8347,1.82237,1.82359,1.84893,1.84105,1.92347,1.85097,1.84749,1.84922,1.82596,1.81956,1.83816,1.90643,1.83036,1.83403,1.85442,1.84134,1.8393,1.84701,1.85263,1.82095,1.81858,1.83297,1.82297,1.82443,1.81105,1.8518,1.82682,1.81716,1.82696,1.84476,1.84388,1.82227,1.82773,1.83352,1.83319,1.85283,1.81351,1.83172,1.82682,1.84235,1.83825,1.82612,1.86755,1.83526,1.91125,1.65352,1.82118,1.83011,1.8327,1.76229,1.84591,1.81655,1.91523,
Transpose (First Receive),36.9485,34.6895,34.2982,34.3484,34.8366,34.3679,34.2927,34.3666,34.8374,34.8355,34.7412,34.3691,34.7847,34.7729,34.7755,34.7788,34.6431,34.7736,34.5999,34.3711,34.2626,34.6797,34.7769,34.7688,34.788,34.7428,34.5164,34.7387,34.6797,34.6284,34.5774,34.6723,115.423,34.8018,34.7701,34.474,34.7366,34.3766,34.4457,34.4844,34.8822,34.6419,34.6979,34.5299,34.1528,33.8418,34.291,34.817,90.8295,34.6419,34.3668,34.8215,34.4617,34.8203,34.7284,34.8225,34.0037,34.2359,34.3739,34.4591,113.952,34.3705,34.3684,113.918,
