,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),14.4233,14.4751,14.5253,14.5338,14.4229,14.1616,14.5121,14.3969,15.1537,14.9987,15.1546,15.0318,15.0501,15.0464,15.2103,15.1586,14.5906,14.5706,14.6179,14.3792,14.3423,14.559,14.5405,14.5119,14.592,14.5154,14.4813,14.4385,14.3329,14.2576,14.531,14.3651,
2D FFT Y-X-Direction,15.216,15.0053,15.067,15.0346,14.913,14.6878,15.0321,14.8944,15.6204,15.5367,15.6948,15.5259,15.5844,15.6064,15.7067,15.6725,15.1157,15.1067,15.1329,14.9035,14.9068,15.0651,15.0647,15.0262,15.1414,15.044,15.0037,14.9738,14.8676,14.7752,15.0736,14.8541,
Run complete,15.2162,15.0055,15.0673,15.0349,14.9132,14.6881,15.0323,14.8947,15.6207,15.5369,15.695,15.5262,15.5847,15.6066,15.707,15.6728,15.116,15.107,15.1331,14.9037,14.9071,15.0654,15.065,15.0264,15.1417,15.0443,15.0039,14.974,14.8678,14.7754,15.0738,14.8544,

init,380.561,397.852,432.055,449.023,402.427,400.93,406.046,399.793,428.167,435.538,421.057,440.123,439.203,430.936,411.312,438.892,445.718,446.529,415.527,477.431,437.282,416.053,419.699,433.88,441.214,423.683,402.567,405.097,391.98,409.158,392.057,360.222,
1D FFT Z-Direction,0.075159,0.062007,0.06601,0.063711,0.064114,0.063154,0.062257,0.062218,0.063769,0.064013,0.063769,0.061586,0.076358,0.073187,0.071339,0.066617,0.065298,0.065401,0.062241,0.060759,0.067748,0.061947,0.062934,0.062155,0.065035,0.064276,0.062305,0.06634,0.063337,0.061923,0.066347,0.062237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075765,0.062923,0.066607,0.06414,0.064497,0.063686,0.062715,0.062627,0.064278,0.064434,0.064269,0.062036,0.077024,0.073727,0.072175,0.067119,0.065853,0.065983,0.062732,0.061262,0.068144,0.062403,0.063384,0.062709,0.065484,0.064816,0.06281,0.066764,0.063843,0.062538,0.066953,0.062731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076214,0.06323,0.066852,0.064409,0.064714,0.064014,0.062998,0.062939,0.064581,0.064728,0.064506,0.062341,0.077455,0.074133,0.072491,0.067403,0.066238,0.066323,0.063045,0.061611,0.068723,0.06278,0.063669,0.062918,0.065736,0.065108,0.063251,0.067065,0.0642,0.062896,0.067325,0.063107,
Transpose (Finished All2All),11.3759,11.3849,11.2128,11.1647,11.1908,10.6859,11.0019,11.2912,11.3822,11.2021,11.2418,11.0834,11.3302,11.2853,11.4251,11.4197,10.4409,10.5173,10.2863,10.4905,10.478,10.4206,10.5043,10.5085,10.5415,10.4832,10.5311,10.5233,10.3622,10.2636,10.4763,10.5294,
Transpose (Unpacking),11.3764,11.3856,11.2132,11.1651,11.1913,10.6864,11.0025,11.2916,11.3829,11.2027,11.2425,11.084,11.3311,11.286,11.4262,11.4202,10.4415,10.5178,10.287,10.4909,10.4785,10.421,10.5047,10.509,10.5419,10.484,10.5316,10.5239,10.3626,10.2641,10.4771,10.53,
2D FFT Y-X-Direction,12.1903,11.8687,11.7357,11.6546,11.6901,11.2086,11.5125,11.7828,11.8865,11.7376,11.7477,11.6068,11.8747,11.7979,11.9435,11.924,10.9373,11.0421,10.795,10.9875,11.0106,10.9148,11.0103,11.0311,11.0597,11.0133,11.0297,11.0564,10.8766,10.7661,11.0338,11.0516,
Run complete,12.1906,11.8688,11.7359,11.6549,11.6903,11.2091,11.5127,11.783,11.8867,11.7378,11.7478,11.6071,11.8749,11.7981,11.9437,11.9242,10.9375,11.0423,10.7952,10.9877,11.0109,10.9151,11.0105,11.0313,11.06,11.0136,11.0299,11.0566,10.8769,10.7663,11.0341,11.0518,

init,380.561,397.852,432.055,449.023,402.427,400.93,406.046,399.793,428.167,435.538,421.057,440.123,439.203,430.936,411.312,438.892,445.718,446.529,415.527,477.431,437.282,416.053,419.699,433.88,441.214,423.683,402.567,405.097,391.98,409.158,392.057,360.222,
1D FFT Z-Direction,0.073671,0.06065,0.065056,0.063105,0.062194,0.063612,0.061903,0.061427,0.063149,0.063862,0.063812,0.061262,0.063727,0.063759,0.06572,0.060604,0.060111,0.06459,0.0626,0.059693,0.068299,0.063329,0.062738,0.063869,0.064304,0.062596,0.06506,0.06688,0.060396,0.062834,0.066619,0.061148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07427,0.061031,0.065542,0.063405,0.062607,0.06426,0.062266,0.061711,0.063507,0.064313,0.06441,0.062003,0.064203,0.064233,0.066188,0.061,0.06046,0.064953,0.063057,0.06,0.068555,0.063838,0.063156,0.06416,0.06472,0.063065,0.065458,0.067127,0.060866,0.063437,0.067076,0.061508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074594,0.061293,0.06579,0.063637,0.062929,0.064482,0.062487,0.061953,0.063789,0.06486,0.064569,0.062239,0.064497,0.064429,0.066444,0.061222,0.060691,0.065204,0.063336,0.060221,0.068849,0.064114,0.063369,0.064457,0.06496,0.063292,0.065766,0.067344,0.061136,0.063767,0.067398,0.06171,
Transpose (Finished All2All),11.3038,11.3099,11.2166,10.978,11.0395,10.9007,11.0975,11.1588,10.7776,10.8842,10.817,10.7241,10.9952,10.9883,10.951,10.9937,10.3706,10.3903,10.3607,10.4019,10.2152,10.3779,10.3861,10.4038,10.4717,10.369,10.3748,10.3998,10.2693,10.2158,10.4586,10.4688,
Transpose (Unpacking),11.3042,11.3104,11.2173,10.9785,11.0403,10.9014,11.0984,11.1594,10.7782,10.8848,10.8174,10.7248,10.9957,10.9889,10.9518,10.9945,10.3714,10.3906,10.3615,10.4026,10.2156,10.3787,10.3865,10.4044,10.4724,10.3697,10.3755,10.4005,10.27,10.2163,10.4593,10.4692,
2D FFT Y-X-Direction,12.107,11.814,11.7722,11.4987,11.5226,11.4175,11.602,11.6714,11.2791,11.4163,11.32,11.2361,11.5493,11.4897,11.456,11.4975,10.8596,10.927,10.8516,10.903,10.7451,10.8912,10.8928,10.9022,10.9974,10.8988,10.8543,10.9347,10.7505,10.7268,11.0071,10.9714,
Run complete,12.1073,11.8142,11.7724,11.4989,11.5228,11.4177,11.6026,11.6716,11.2793,11.4166,11.3202,11.2363,11.5495,11.4899,11.4563,11.4976,10.8598,10.9272,10.8518,10.9031,10.7453,10.8915,10.893,10.9024,10.9977,10.899,10.8546,10.9349,10.7507,10.727,11.0074,10.9715,

init,380.561,397.852,432.055,449.023,402.427,400.93,406.046,399.793,428.167,435.538,421.057,440.123,439.203,430.936,411.312,438.892,445.718,446.529,415.527,477.431,437.282,416.053,419.699,433.88,441.214,423.683,402.567,405.097,391.98,409.158,392.057,360.222,
1D FFT Z-Direction,0.071661,0.062414,0.064969,0.060527,0.061813,0.06565,0.061791,0.061092,0.062007,0.065489,0.06207,0.063368,0.064369,0.061809,0.063487,0.062289,0.062234,0.066262,0.060855,0.062813,0.067388,0.060767,0.061019,0.06257,0.064373,0.064075,0.061292,0.065799,0.063865,0.062731,0.065293,0.062499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072179,0.062785,0.065416,0.060909,0.062224,0.066018,0.062197,0.061484,0.062532,0.065945,0.062418,0.063786,0.064853,0.062544,0.063935,0.062774,0.062593,0.066713,0.061217,0.063071,0.067729,0.061319,0.061566,0.062986,0.064813,0.064655,0.0617,0.06609,0.064159,0.063306,0.065787,0.062957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072438,0.063019,0.065782,0.061204,0.062412,0.066259,0.062707,0.061672,0.062785,0.066202,0.062567,0.064149,0.065082,0.06273,0.064213,0.062961,0.062883,0.067026,0.061449,0.063271,0.068014,0.061664,0.06176,0.063172,0.065109,0.064857,0.061983,0.066324,0.06439,0.063613,0.066109,0.063483,
Transpose (Finished All2All),11.3493,11.3554,11.2617,11.1791,11.0943,10.9098,11.0687,11.1169,11.1789,11.2327,11.0561,11.1009,11.2776,10.9972,11.3233,11.3245,10.4938,10.4721,10.5019,10.5006,10.3291,10.345,10.4415,10.4655,10.6163,10.5692,10.4277,10.5214,10.334,10.3919,10.5077,10.6112,
Transpose (Unpacking),11.3502,11.3558,11.2626,11.1794,11.0948,10.9103,11.0691,11.1175,11.1794,11.2335,11.0567,11.1014,11.2782,10.9978,11.3239,11.3252,10.4943,10.4725,10.5023,10.501,10.3296,10.3455,10.4419,10.4659,10.6172,10.5696,10.4283,10.5219,10.3345,10.3929,10.5082,10.6118,
2D FFT Y-X-Direction,12.1676,11.8612,11.8178,11.6937,11.5897,11.4079,11.5914,11.6061,11.6906,11.7832,11.5587,11.6118,11.8406,11.4852,11.8411,11.8235,11.0117,10.9985,10.9948,10.9902,10.8706,10.8429,10.9578,10.9913,11.1591,11.0836,10.9219,11.0594,10.8554,10.9031,11.0558,11.1274,
Run complete,12.1678,11.8613,11.818,11.6939,11.5899,11.4081,11.5916,11.6063,11.6908,11.7834,11.5589,11.612,11.8408,11.4853,11.8414,11.8237,11.0119,10.9987,10.995,10.9905,10.8708,10.8431,10.9581,10.9914,11.1593,11.0839,10.9221,11.0596,10.8556,10.9034,11.056,11.1276,

init,380.561,397.852,432.055,449.023,402.427,400.93,406.046,399.793,428.167,435.538,421.057,440.123,439.203,430.936,411.312,438.892,445.718,446.529,415.527,477.431,437.282,416.053,419.699,433.88,441.214,423.683,402.567,405.097,391.98,409.158,392.057,360.222,
1D FFT Z-Direction,0.071665,0.062,0.064292,0.059982,0.061445,0.064853,0.060936,0.061204,0.062918,0.065383,0.064156,0.063813,0.067937,0.062081,0.06347,0.060997,0.061696,0.063047,0.061652,0.060841,0.065872,0.062288,0.061929,0.062271,0.066345,0.0633,0.061887,0.06685,0.06397,0.062364,0.066166,0.063989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072166,0.062407,0.064698,0.060356,0.061783,0.065226,0.061362,0.061555,0.063452,0.065747,0.064541,0.0642,0.068396,0.062554,0.063902,0.061308,0.062204,0.063511,0.062008,0.061136,0.066258,0.062604,0.062369,0.062693,0.066846,0.063763,0.062348,0.067172,0.064401,0.06292,0.066672,0.064418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072492,0.062679,0.065064,0.060582,0.061935,0.065449,0.061536,0.061795,0.063686,0.066034,0.064769,0.064552,0.06893,0.062824,0.064107,0.061505,0.062525,0.063744,0.062203,0.061327,0.066597,0.062861,0.062529,0.06289,0.067134,0.063951,0.062587,0.067403,0.064687,0.063235,0.067014,0.064623,
Transpose (Finished All2All),11.2581,11.262,11.1471,11.2016,10.8791,10.8206,11.0299,10.9438,11.2525,11.1247,10.967,11.0159,11.2423,11.2957,11.339,11.3402,10.4663,10.3633,10.3407,10.3303,10.436,10.4337,10.3494,10.3461,10.4075,10.3474,10.4153,10.3472,10.3503,10.3515,10.4708,10.4183,
Transpose (Unpacking),11.2586,11.2625,11.1478,11.2022,10.8795,10.8209,11.0304,10.9442,11.253,11.1284,10.9677,11.0164,11.2428,11.2963,11.3397,11.3409,10.4668,10.3638,10.3411,10.3307,10.4366,10.4343,10.3499,10.3467,10.4079,10.348,10.4158,10.3477,10.3508,10.3521,10.4713,10.4191,
2D FFT Y-X-Direction,12.064,11.7786,11.6858,11.7237,11.381,11.345,11.5211,11.4573,11.7421,11.6535,11.48,11.5265,11.7509,11.7973,11.8657,11.8446,10.9711,10.8604,10.8347,10.8528,10.961,10.9458,10.8524,10.8432,10.945,10.8499,10.9236,10.8801,10.8508,10.8532,11.0326,10.9262,
Run complete,12.0643,11.7788,11.686,11.724,11.3811,11.3452,11.5213,11.4574,11.7424,11.6537,11.4801,11.5267,11.7511,11.7975,11.866,11.8448,10.9714,10.8606,10.8349,10.853,10.9612,10.9459,10.8527,10.8433,10.9452,10.8501,10.9238,10.8803,10.851,10.8534,11.0328,10.9263,

init,380.561,397.852,432.055,449.023,402.427,400.93,406.046,399.793,428.167,435.538,421.057,440.123,439.203,430.936,411.312,438.892,445.718,446.529,415.527,477.431,437.282,416.053,419.699,433.88,441.214,423.683,402.567,405.097,391.98,409.158,392.057,360.222,
1D FFT Z-Direction,0.07546,0.060397,0.064671,0.059248,0.059479,0.061707,0.059886,0.062537,0.061779,0.063779,0.061074,0.06049,0.063515,0.061602,0.062634,0.061494,0.061719,0.064804,0.059773,0.061056,0.064194,0.064123,0.060332,0.063678,0.065835,0.061638,0.061215,0.062766,0.063714,0.060857,0.066828,0.060885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075961,0.060812,0.065075,0.059574,0.059914,0.062108,0.060246,0.062863,0.062194,0.064075,0.06147,0.060933,0.064165,0.062033,0.063086,0.061853,0.062118,0.065245,0.060139,0.06142,0.064545,0.064534,0.061181,0.064071,0.066225,0.062128,0.061603,0.063135,0.064002,0.06126,0.067226,0.06124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076239,0.061051,0.065372,0.059808,0.060091,0.062443,0.060431,0.063138,0.062525,0.064266,0.061721,0.061507,0.064444,0.062282,0.063288,0.062162,0.062437,0.065539,0.060333,0.061629,0.064741,0.064763,0.061351,0.064237,0.06639,0.062318,0.061814,0.063401,0.064256,0.06145,0.067425,0.061497,
Transpose (Finished All2All),11.1551,11.1583,10.8919,11.0682,10.977,10.8321,10.745,10.6957,10.5959,10.7917,10.6963,10.6934,10.9011,10.9465,10.8941,10.9444,10.4655,10.4526,10.4491,10.3549,10.3082,10.1986,10.4589,10.4333,10.3721,10.4909,10.4419,10.4851,10.1469,10.3959,10.3017,10.2489,
Transpose (Unpacking),11.1556,11.1589,10.8925,11.0687,10.9775,10.8327,10.7456,10.6964,10.5966,10.7923,10.6968,10.694,10.9015,10.9474,10.8948,10.9451,10.4662,10.4532,10.4496,10.3554,10.309,10.199,10.4594,10.4338,10.3728,10.4915,10.4426,10.4858,10.1476,10.3964,10.3025,10.2495,
2D FFT Y-X-Direction,11.914,11.6527,11.4129,11.561,11.4938,11.3498,11.2516,11.2182,11.0973,11.3268,11.1788,11.2233,11.4042,11.4526,11.4043,11.4524,10.9685,10.9551,10.9603,10.8718,10.8483,10.7073,10.9694,10.9534,10.9264,11.0127,10.9414,11.0248,10.6499,10.9015,10.8271,10.7568,
Run complete,11.9143,11.6529,11.4132,11.5612,11.494,11.35,11.2518,11.2184,11.0975,11.327,11.179,11.2235,11.4044,11.4528,11.4046,11.4526,10.9688,10.9553,10.9605,10.872,10.8486,10.7075,10.9696,10.9536,10.9266,11.013,10.9416,11.025,10.6502,10.9017,10.8273,10.757,

init,380.561,397.852,432.055,449.023,402.427,400.93,406.046,399.793,428.167,435.538,421.057,440.123,439.203,430.936,411.312,438.892,445.718,446.529,415.527,477.431,437.282,416.053,419.699,433.88,441.214,423.683,402.567,405.097,391.98,409.158,392.057,360.222,
1D FFT Z-Direction,0.069809,0.063258,0.063255,0.062615,0.062774,0.066121,0.061194,0.059614,0.062902,0.063209,0.063481,0.063162,0.0623,0.062487,0.060769,0.06174,0.061243,0.065146,0.061162,0.062901,0.065253,0.062021,0.062909,0.060831,0.064613,0.062585,0.063279,0.065475,0.062195,0.060448,0.067486,0.059985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070371,0.06363,0.063787,0.062891,0.063185,0.066545,0.061579,0.059911,0.063381,0.063584,0.063816,0.063625,0.062818,0.062866,0.061211,0.062089,0.061687,0.065448,0.061567,0.063217,0.065639,0.062357,0.06334,0.061234,0.065098,0.063031,0.063675,0.065805,0.062602,0.060957,0.068004,0.060377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070641,0.063835,0.064055,0.063125,0.063415,0.066767,0.06178,0.060306,0.063625,0.063815,0.063995,0.064007,0.063071,0.063046,0.061447,0.062376,0.061937,0.065654,0.061793,0.06342,0.065924,0.062554,0.063569,0.061435,0.065282,0.063243,0.06397,0.066044,0.062862,0.061279,0.068287,0.060581,
Transpose (Finished All2All),10.814,10.6144,10.7509,10.6925,10.5188,10.4539,10.8063,10.6681,10.8805,10.8541,11.1043,11.0323,10.9376,10.9496,11.1493,11.1486,10.3869,10.343,10.2838,10.2951,10.2431,10.3864,10.2865,10.2903,10.4232,10.4101,10.267,10.4193,10.2196,10.1988,10.3635,10.3115,
Transpose (Unpacking),10.8147,10.6149,10.7513,10.6931,10.5192,10.4544,10.8069,10.6685,10.881,10.8545,11.1051,11.0329,10.9381,10.9501,11.1499,11.1493,10.3873,10.3434,10.2842,10.2955,10.2437,10.3872,10.287,10.291,10.4237,10.4106,10.2675,10.4196,10.2203,10.1992,10.3643,10.312,
2D FFT Y-X-Direction,11.5748,11.1288,11.2926,11.1905,11.0283,10.9897,11.3004,11.1739,11.3882,11.3784,11.6051,11.539,11.4481,11.4618,11.6713,11.6499,10.8874,10.8588,10.7746,10.8026,10.7663,10.9062,10.7953,10.7922,10.96,10.9241,10.7792,10.9835,10.7183,10.7042,10.9024,10.8259,
Run complete,11.5751,11.129,11.2927,11.1907,11.0284,10.99,11.3006,11.1741,11.3884,11.3786,11.6052,11.5392,11.4483,11.462,11.6716,11.6501,10.8876,10.859,10.7748,10.8028,10.7665,10.9063,10.7955,10.7923,10.9603,10.9244,10.7794,10.9836,10.7185,10.7044,10.9026,10.8261,

init,380.561,397.852,432.055,449.023,402.427,400.93,406.046,399.793,428.167,435.538,421.057,440.123,439.203,430.936,411.312,438.892,445.718,446.529,415.527,477.431,437.282,416.053,419.699,433.88,441.214,423.683,402.567,405.097,391.98,409.158,392.057,360.222,
1D FFT Z-Direction,0.072374,0.062557,0.063372,0.060997,0.060825,0.062322,0.05952,0.060597,0.06158,0.062569,0.061044,0.061194,0.066735,0.063144,0.062994,0.06138,0.058841,0.060862,0.06253,0.060604,0.062933,0.063767,0.063587,0.061614,0.067175,0.064127,0.060734,0.065102,0.061062,0.061173,0.06777,0.060987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072944,0.062996,0.063745,0.061336,0.061201,0.062703,0.05996,0.061267,0.062063,0.062861,0.061527,0.061569,0.067211,0.063531,0.063362,0.061905,0.059237,0.061207,0.062941,0.06085,0.063203,0.06408,0.063993,0.061908,0.067595,0.064573,0.061225,0.065446,0.061361,0.061687,0.068215,0.061338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073506,0.063158,0.064003,0.061556,0.06147,0.062942,0.060164,0.061513,0.062301,0.063094,0.061685,0.06187,0.06754,0.063869,0.063649,0.062259,0.059519,0.06142,0.063152,0.061038,0.063458,0.064659,0.064218,0.062092,0.067797,0.064813,0.061507,0.065665,0.061607,0.061965,0.068528,0.061608,
Transpose (Finished All2All),11.0572,11.057,10.9384,10.9982,10.4461,10.4432,10.7785,10.8572,11.2142,11.2441,11.2941,11.0664,11.2057,11.0542,11.3433,11.339,10.4187,10.4228,10.3476,10.3652,10.3895,10.387,10.3734,10.3811,10.3819,10.3273,10.3875,10.3583,10.3157,10.3813,10.3395,10.4261,
Transpose (Unpacking),11.0579,11.0578,10.939,10.9986,10.4467,10.4435,10.7789,10.8576,11.2147,11.2445,11.2946,11.0668,11.2062,11.0547,11.344,11.3395,10.4191,10.4233,10.3479,10.3659,10.39,10.3874,10.3738,10.3815,10.3825,10.3278,10.388,10.3588,10.3162,10.3817,10.3402,10.4265,
2D FFT Y-X-Direction,11.8225,11.558,11.4791,11.4917,10.9482,10.9594,11.2811,11.3672,11.6872,11.7563,11.7851,11.57,11.7227,11.5883,11.838,11.8397,10.9189,10.9359,10.8307,10.848,10.9273,10.8866,10.8771,10.8924,10.8847,10.834,10.9201,10.8742,10.8253,10.8837,10.8806,10.935,
Run complete,11.8228,11.5582,11.4793,11.492,10.9484,10.9596,11.2813,11.3674,11.6874,11.7565,11.7852,11.5702,11.7229,11.5885,11.8383,11.8399,10.9191,10.9361,10.8309,10.8482,10.9276,10.8868,10.8773,10.8926,10.8849,10.8342,10.9203,10.8744,10.8255,10.8839,10.8808,10.9352,

init,380.561,397.852,432.055,449.023,402.427,400.93,406.046,399.793,428.167,435.538,421.057,440.123,439.203,430.936,411.312,438.892,445.718,446.529,415.527,477.431,437.282,416.053,419.699,433.88,441.214,423.683,402.567,405.097,391.98,409.158,392.057,360.222,
