,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),676.085,676.988,673.741,673.898,675.92,677.718,674.156,673.924,676.845,676.236,674.696,673.727,676.824,677.245,674.543,673.777,672.545,671.797,671.7,671.412,669.503,669.832,671.388,671.396,656.528,656.955,661.682,653.976,657.371,656.688,663.792,657.661,663.586,665.866,669.511,670.056,665.243,666.089,670.22,670.401,664.046,665.834,670.997,670.957,667.088,667.349,671.05,671.109,
2D FFT Y-X-Direction,721.423,723.42,719.254,719.935,721.134,723.883,719.896,719.426,723.173,721.881,720.043,719.631,722.924,723.423,719.633,719.59,717.875,713.067,713.063,713.108,711.014,710.498,711.915,712.323,697.769,698.018,703.152,694.906,699.492,698.005,704.562,699.478,704.726,706.672,710.957,711.571,706.568,707.352,711.034,711.246,705.856,707.394,712.779,712.767,708.636,708.969,711.942,712.717,
Run complete,721.428,723.425,719.26,719.943,721.139,723.893,719.902,719.431,723.182,721.891,720.047,719.638,722.929,723.428,719.637,719.595,717.88,713.075,713.068,713.114,711.018,710.503,711.92,712.328,697.795,698.045,703.177,694.933,699.535,698.027,704.598,699.513,704.732,706.678,710.962,711.58,706.575,707.357,711.038,711.251,705.865,707.399,712.783,712.771,708.642,708.973,711.947,712.725,

init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
1D FFT Z-Direction,1.88745,1.88323,1.87716,1.88544,1.87793,1.88938,1.87745,1.8775,1.887,1.88491,1.87988,1.88436,1.87729,1.87727,1.87581,1.87804,1.80057,1.79775,1.79413,1.79498,1.79894,1.79262,1.79312,1.79195,1.79154,1.79239,1.79665,1.79575,1.81006,1.7915,1.79354,1.79424,1.79897,1.79174,1.79021,1.79939,1.79437,1.79079,1.79738,1.79933,1.8031,1.79601,1.7974,1.80138,1.79705,1.79968,1.79063,1.80627,
Transpose (First Send),4.76664,4.85584,4.56732,4.63342,4.72705,4.75042,4.75663,4.76697,4.77831,4.70415,4.70089,4.78568,4.69328,4.69957,4.66755,4.81882,4.36332,4.50614,4.47638,4.45576,4.44633,4.50276,4.45703,4.40141,4.47027,4.45842,4.45561,4.52254,4.4412,4.37768,4.40915,4.42699,4.65489,4.13321,4.10344,4.62777,4.4928,4.39333,4.55126,4.53652,4.36797,4.39812,4.39949,4.38076,4.41969,4.35931,4.50185,4.4856,
Transpose (Packing),213.243,211.133,127.644,126.746,134.372,134.456,131.63,130.41,208.768,206.325,126.167,124.702,136.264,135.032,133.837,133.976,202.329,199.751,123.804,123.636,126.186,126.231,124.097,124.062,196.438,194.748,119.843,119.849,132.923,132.948,129.064,128.999,194.35,192.476,117.903,117.362,135.001,135.005,130.601,130.663,197.886,196.496,119.209,119.22,132.437,132.574,128.747,128.684,
Transpose (Start Local Transpose),2.46039,2.49971,2.49548,2.48568,2.50545,2.51881,2.61504,2.49652,2.42902,2.42296,2.40108,2.43617,2.38879,2.37791,2.41964,2.37276,2.33711,2.35125,2.29829,2.32506,2.36867,2.59849,2.3233,2.31697,2.30646,2.34682,2.36562,2.38619,2.55024,2.33485,2.37304,2.34525,2.57628,2.35209,2.26623,2.63273,2.37623,2.3082,2.54473,2.65025,2.31564,2.28138,2.3041,2.31937,2.34006,2.31895,2.32849,2.52848,
Transpose (Start Receive),2.46994,2.5086,2.50799,2.49886,2.51752,2.53372,2.62398,2.50623,2.44192,2.43663,2.40984,2.44929,2.39663,2.38575,2.42688,2.38024,2.34502,2.36427,2.30738,2.33538,2.37641,2.609,2.3316,2.32532,2.31684,2.35538,2.37367,2.39461,2.56717,2.34787,2.38241,2.3555,2.59045,2.36482,2.27476,2.64725,2.39263,2.31923,2.56008,2.66628,2.3307,2.29255,2.31917,2.3321,2.35355,2.33322,2.33859,2.54777,
Transpose (First Receive),12.3919,13.0192,18.2659,16.5197,14.7421,14.9777,15.2316,12.5956,10.9952,12.418,17.0969,16.765,14.1753,14.3312,16.237,12.9421,17.4077,12.3809,17.0457,16.2169,13.3249,14.0878,15.348,11.696,8.46123,10.799,16.5435,16.8407,13.502,13.8321,14.5959,11.8046,8.32728,11.0186,16.0663,16.7453,15.6316,15.4368,16.2759,13.0232,8.28903,10.9763,15.5337,16.8363,15.4376,15.2997,15.6749,13.2616,
Transpose (Finished Receive),652.968,652.928,652.181,652.192,653.052,652.964,651.86,651.935,678.526,674.762,675.221,678.626,678.627,676.53,675.586,678.671,678.712,671.017,669.263,677.954,678.647,674.468,670.009,677.159,678.119,670.931,662.132,677.562,677.749,666.097,672.908,677.808,677.679,671.175,671.931,677.712,677.91,670.121,665.001,678.087,678.575,677.559,675.686,678.14,678.476,674.506,673.358,678.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),678.716,677.268,659.344,663.357,660.547,656.989,662.978,666.499,679.828,676.253,677.802,679.924,680.192,679.171,678.172,680.488,680.016,672.731,670.654,679.211,679.891,675.71,671.673,678.399,679.359,672.172,663.376,678.81,678.989,667.334,674.447,679.047,678.92,672.423,673.169,678.951,679.16,671.362,666.244,679.336,680.012,679.001,677.014,679.379,679.715,675.747,675.825,679.532,
2D FFT Y-X-Direction,724.085,722.737,705.403,708.849,706.006,702.604,708.704,711.839,725.405,721.854,723.739,726.012,725.543,725.12,723.611,725.978,725.561,713.987,712.003,720.477,721.146,717.097,713.334,719.88,721.028,714.159,704.789,720.656,720.45,708.855,714.98,720.654,720.635,713.531,715.07,720.441,720.583,712.559,707.394,720.712,721.164,720.452,718.397,720.523,720.921,716.656,717.131,721.092,
Run complete,724.16,722.775,705.424,708.867,706.024,702.624,708.724,711.858,725.41,721.859,723.744,726.018,725.552,725.138,723.616,725.984,725.572,713.992,712.014,720.488,721.153,717.105,713.357,719.885,721.033,714.165,704.8,720.665,720.455,708.862,715.003,720.658,720.64,713.539,715.101,720.446,720.588,712.567,707.401,720.718,721.168,720.457,718.403,720.528,720.926,716.665,717.136,721.098,

init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
1D FFT Z-Direction,1.88515,1.87879,1.87763,1.87569,1.87557,1.87617,1.87903,1.87816,1.87756,1.87746,1.87739,1.87421,1.88544,1.88592,1.87856,1.88176,1.80079,1.78444,1.79827,1.80218,1.79712,1.79905,1.83003,1.79152,1.79203,1.79425,1.80052,1.80558,1.79504,1.79336,1.82261,1.79155,1.7989,1.79862,1.83289,1.79395,1.79077,1.80091,1.7915,1.79191,1.79037,1.7898,1.79099,1.79207,1.79325,1.79886,1.79261,1.79241,
Transpose (First Send),4.66078,4.75417,4.62247,4.69543,4.81534,4.80974,4.70865,4.65197,4.68356,4.72896,4.6885,4.65515,4.7714,4.69965,4.72844,4.73583,4.60313,4.17452,4.6087,4.68,4.62462,4.67936,4.63891,4.17559,4.3781,4.42888,4.42815,4.40011,4.33916,4.50118,4.50179,4.41843,4.44746,4.48468,4.52804,4.55054,4.44726,4.50873,4.46172,4.45548,4.43281,4.51062,4.43425,4.41841,4.50513,4.45363,4.5131,4.4096,
Transpose (Packing),140.19,140.205,136.725,135.773,203.712,203.716,124.247,124.182,137.563,136.589,134.898,133.186,209.08,209.154,125.191,122.822,133.541,132.967,131.076,130.222,193.606,193.649,118.685,118.448,129.287,129.273,127.646,126.281,201.18,199.784,120.199,119.97,127.145,127.377,124.504,123.477,204.674,204.891,122.293,122.208,127.834,127.768,125.087,124.069,201.375,201.432,122.035,122.059,
Transpose (Start Local Transpose),2.4129,2.4256,2.40889,2.415,2.3985,2.4023,2.53358,2.38376,2.39048,2.36729,2.44028,2.38618,2.44733,2.50037,2.41158,2.42988,2.58042,2.23669,2.57019,2.57216,2.56855,2.60723,2.76721,2.28025,2.29749,2.35183,2.36999,2.38068,2.41552,2.33724,2.461,2.35725,2.43926,2.61601,2.45782,2.5932,2.39975,2.44382,2.38861,2.59311,2.30765,5.51711,2.27632,2.32766,2.36032,2.35345,2.33417,2.4655,
Transpose (Start Receive),2.42255,2.43452,2.42052,2.42696,2.40781,2.41063,2.54265,2.39366,2.39973,2.37809,2.4486,2.39556,2.4621,2.51456,2.41989,2.43879,2.59479,2.24848,2.58691,2.58787,2.58104,2.62256,2.78481,2.29035,2.31062,2.3623,2.38621,2.39582,2.42453,2.3478,2.47742,2.36699,2.44853,2.63196,2.47256,2.60378,2.4084,2.45878,2.39932,2.60375,2.31854,5.54645,2.28778,2.336,2.36971,2.36856,2.34445,2.47751,
Transpose (First Receive),9.84003,15.0932,19.5185,18.0179,14.7995,15.2465,16.2264,12.2195,9.11961,15.2089,19.0865,17.1554,13.7008,14.3905,15.6468,12.6911,13.6528,14.3788,16.2357,16.2803,13.5849,13.5574,15.1894,12.3013,7.43119,12.7376,17.4376,16.6827,13.1168,13.073,14.8589,11.8174,9.50722,13.1282,17.4148,16.9008,14.4206,14.7417,15.8929,11.5693,8.56152,16.3756,19.9233,18.2617,15.4842,14.9579,15.5779,12.5729,
Transpose (Finished Receive),674.868,674.009,674.045,674.92,674.875,674.427,673.524,674.947,645.302,645.392,642.202,643.648,645.502,645.53,639.865,643.211,674.589,669.118,662.99,673.87,673.631,669.226,668.208,673.854,673.685,670.722,666.171,673.996,674.265,670.958,670.238,674.482,674.226,670.341,668.374,674.693,674.227,671.348,669.932,674.397,674.386,673.18,672.882,674.434,674.756,674.037,672.048,674.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),679.431,679.456,679.469,681.695,680.713,680.6,679.325,682.04,648.883,648.039,650.953,655.213,665.717,669.482,655.157,657.422,675.887,670.354,665.078,675.109,674.881,671.56,669.444,675.094,674.925,673.171,669.135,675.24,675.515,673.078,672.706,675.734,675.465,673.187,671.06,675.932,675.743,674.787,672.372,676.145,676.878,675.598,675.347,677.752,676.518,675.807,674.953,678.137,
2D FFT Y-X-Direction,725.348,725.066,724.761,727.608,726.026,725.703,725.16,727.667,694.155,693.937,697.061,700.971,711.375,714.62,700.993,703.193,721.131,711.536,706.656,716.713,716.501,712.653,710.299,716.57,716.62,714.284,710.638,716.543,716.49,714.337,714.17,716.536,717.26,714.465,712.835,717.315,716.417,716.211,713.696,718.109,718.024,716.973,716.579,719.382,718.264,717.144,716.165,719.071,
Run complete,725.357,725.072,724.766,727.613,726.032,725.708,725.165,727.672,694.186,693.97,697.086,700.996,711.408,714.652,701.018,703.379,721.136,711.541,706.662,716.719,716.506,712.658,710.304,716.576,716.625,714.289,710.643,716.547,716.495,714.342,714.176,716.541,717.263,714.469,712.841,717.319,716.422,716.215,713.717,718.114,718.029,716.978,716.584,719.386,718.272,717.149,716.17,719.076,

init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
1D FFT Z-Direction,1.89505,1.87902,1.87605,1.87751,1.88682,1.87691,1.87536,1.8755,1.87588,1.87812,1.87552,1.87689,1.87731,1.87747,1.87729,1.88616,1.79001,1.78205,1.79033,1.79122,1.79159,1.79544,1.79152,1.79769,1.79083,1.79253,1.79269,1.79177,1.79085,1.79038,1.79759,1.79856,1.78822,1.79286,1.78995,1.79133,1.79105,1.78938,1.79219,1.79226,1.79055,1.7975,1.79126,1.79156,1.79278,1.79174,1.79274,1.79347,
Transpose (First Send),4.72365,4.67583,4.73493,4.70777,4.67775,4.72795,4.69982,4.71345,4.78696,4.69885,4.66827,4.62823,4.72188,4.69001,4.51643,4.89314,4.52833,4.50211,4.43302,4.5386,4.53104,4.52658,4.54371,4.55335,4.38081,4.52008,4.46108,4.46293,4.53387,4.47662,4.49006,4.49707,4.39986,4.39184,4.40628,4.53006,4.41446,4.39363,4.36568,4.45649,4.39637,4.38718,4.42094,4.36395,4.48882,4.47692,4.42933,4.44447,
Transpose (Packing),129.359,127.181,214.492,214.522,134.447,134.504,131.975,131.948,126.649,123.412,212.756,212.959,135.354,135.347,133.028,133.055,124.884,122.701,203.897,203.869,127.332,127.322,125.213,125.201,120.445,118.839,200.61,200.599,130.781,130.804,127.186,127.146,119.292,117.866,199.326,199.382,134.423,134.486,129.889,129.965,120.08,118.559,199.064,199.12,132.585,132.636,128.948,128.925,
Transpose (Start Local Transpose),2.44052,2.43524,2.40603,2.43564,2.43202,2.39206,2.37875,2.39602,2.38153,2.39734,2.36399,2.38037,2.40915,2.42689,2.39235,2.73898,2.38684,2.35291,2.36731,2.39078,2.39862,2.45042,2.56892,2.45355,2.27793,2.32034,2.31537,2.30035,2.31115,2.32891,2.33987,2.36586,2.26221,2.45578,2.27793,2.4676,2.30593,2.33011,2.31756,2.33947,2.35094,2.29363,2.32611,2.3249,2.34358,2.33534,2.32332,2.53334,
Transpose (Start Receive),2.45596,2.44361,2.41637,2.44399,2.44823,2.40133,2.38976,2.40433,2.38934,2.40514,2.37293,2.38913,2.41685,2.43458,2.39982,2.75422,2.39453,2.3621,2.37556,2.4005,2.40667,2.46047,2.58103,2.46865,2.28694,2.3282,2.32363,2.3093,2.32279,2.33808,2.34799,2.38185,2.27069,2.46421,2.28637,2.47744,2.3147,2.3393,2.32965,2.3488,2.35872,2.30371,2.33452,2.33269,2.35178,2.34538,2.33784,2.54732,
Transpose (First Receive),8.00994,14.9627,17.5997,15.8261,14.5106,16.1633,17.3122,12.9719,8.8408,15.0192,17.5394,15.6432,13.271,14.9451,16.8524,12.4512,17.1834,13.3831,15.8179,14.9604,13.1997,13.9572,15.5207,11.934,8.20931,12.2311,16.466,15.6403,12.4184,14.8711,16.4599,11.9841,8.60078,12.4754,15.8535,15.2269,14.5502,15.7276,16.7023,12.1703,7.4783,12.456,15.7343,15.7081,14.7081,15.6124,16.7989,12.7673,
Transpose (Finished Receive),639.292,640.721,641.777,641.827,640.08,640.946,641.788,641.818,640.375,640.715,641.842,641.841,640.211,640.981,641.883,641.841,641.01,639.926,641.667,641.684,638.648,640.264,641.597,641.462,625.772,632.389,635.712,636.851,624.717,629.305,636.67,636.283,630.846,630.21,640.899,640.906,632.417,632.733,641.077,640.8,632.519,633.063,641.096,641.27,632.608,634.184,641.075,641.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),641.652,643.524,648.828,651.034,644.343,645.036,646.592,644.793,651.662,651.913,649.826,648.985,652.935,654.853,653.056,650.305,643.552,641.259,644.008,644.025,640.441,641.536,643.816,643.681,627.394,633.636,638.867,639.84,630.239,631.017,638.754,638.368,634.475,636.525,643.259,643.265,634.771,636.102,643.156,642.879,636.61,639.047,644.407,643.622,634.961,636.891,644.773,643.827,
2D FFT Y-X-Direction,686.988,689.376,694.673,696.882,689.647,690.97,692.09,690.372,697.089,696.973,696.021,694.823,698.196,700.684,698.581,696.505,688.792,682.486,685.638,685.197,682.002,682.514,684.31,685.214,669.2,675.021,680.225,681.628,671.807,672.385,679.861,679.4,676.307,678.128,684.497,684.552,676.698,677.701,684.652,684.155,677.974,680.4,685.69,684.747,676.433,677.668,685.698,684.972,
Run complete,686.994,689.382,694.678,696.887,689.653,690.974,692.095,690.376,697.094,696.978,696.054,694.829,698.201,700.689,698.589,696.509,688.797,682.494,685.643,685.202,682.007,682.518,684.315,685.218,669.221,675.055,680.262,681.664,671.832,672.45,679.916,679.429,676.313,678.134,684.502,684.557,676.704,677.71,684.656,684.161,677.979,680.405,685.696,684.753,676.439,677.673,685.703,684.977,

