,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),14.1979,13.9439,13.9057,13.9155,13.9158,13.9698,13.8959,13.8962,13.2455,12.6352,12.921,13.2027,13.2047,12.6622,12.8937,13.198,13.5658,13.8097,13.4538,13.8676,13.7882,13.85,13.702,13.8767,13.8338,13.8679,13.5967,13.8362,13.8955,13.8922,13.846,13.8796,
2D FFT Y-X-Direction,14.9535,14.4708,14.4264,14.4232,14.4309,14.479,14.4184,14.428,13.7707,13.15,13.4425,13.7364,13.7361,13.1904,13.4453,13.7187,14.0872,14.3263,13.9442,14.4026,14.3111,14.3479,14.224,14.3977,14.3479,14.3913,14.1046,14.3361,14.4223,14.4059,14.3885,14.4035,
Run complete,14.9567,14.4744,14.4297,14.4269,14.4347,14.4816,14.4218,14.4306,13.8349,13.8333,13.8267,13.767,13.8275,13.7462,13.8114,13.8315,14.0909,14.3296,13.9472,14.4054,14.3141,14.3508,14.227,14.4007,14.3512,14.3946,14.1077,14.3394,14.4254,14.409,14.3921,14.4065,

init,426.988,430.347,411.633,440.104,433.944,423.518,426.444,432.516,439.774,442.841,439.123,438.565,445.44,440.989,440.771,442.105,436.928,425.093,433.965,437.286,419.93,415.675,424.11,418.641,402.726,429.379,422.51,424.553,439.806,393.615,395.359,415.308,
1D FFT Z-Direction,0.062033,0.05182,0.055821,0.05409,0.054785,0.053146,0.055194,0.053727,0.056614,0.055096,0.054685,0.053708,0.053687,0.054805,0.055408,0.056561,0.054908,0.053954,0.053728,0.05383,0.054124,0.053094,0.055189,0.05377,0.05343,0.053655,0.055081,0.053019,0.052998,0.053138,0.055851,0.053409,
Transpose (First Send),0.27716,0.238778,0.265998,0.247788,0.322491,0.253591,0.283201,0.635499,0.229365,0.202875,0.307828,0.207828,0.43741,0.225625,0.272508,0.230186,0.247862,0.249294,0.263214,0.237675,0.278399,0.390614,0.350834,0.390043,0.323425,0.918376,1.44868,0.256994,0.241287,0.259374,0.22917,0.376106,
Transpose (Packing),2.73088,2.6241,3.03614,2.05594,4.44039,4.17642,2.73434,2.77851,2.85293,2.79244,3.06726,2.91892,5.41213,5.39365,2.90157,2.81163,2.80139,2.59567,2.71663,2.74491,4.02837,4.10721,3.05575,2.85597,2.81501,2.97581,2.89437,2.72491,4.23232,4.06629,2.06164,3.0592,
Transpose (Start Local Transpose),2.12522,1.3887,2.26555,0.441549,0.479467,0.421544,0.603102,0.530524,0.454553,0.372319,0.461316,0.330842,0.40524,0.418834,0.503392,0.667256,2.49462,0.52817,0.376221,0.396788,0.534787,0.494098,0.436232,0.367682,0.605308,0.372724,0.467069,0.416315,3.00491,0.40089,0.428213,2.33994,
Transpose (Start Receive),2.13467,1.39972,2.27757,0.448794,0.489904,0.429032,0.638712,0.554921,0.46373,0.379632,0.474708,0.337976,0.413301,0.426896,0.513255,0.678682,2.82047,0.55822,0.383389,0.404911,0.559466,0.501495,0.44786,0.374685,0.622422,0.380423,0.477214,0.424053,3.01684,0.40848,0.438173,2.34902,
Transpose (First Receive),4.2281,3.4705,3.72746,1.35832,0.807443,0.785882,1.1441,1.20197,1.7018,0.6174,0.913494,0.48862,0.734208,0.865082,1.11619,1.39596,4.49714,1.51199,0.945638,0.781463,1.0114,0.991489,0.702492,0.736537,1.18339,0.493644,1.21834,0.963241,5.42533,0.836533,0.552259,3.43689,
Transpose (Finished Receive),14.7286,14.6465,14.5203,14.7151,14.7243,14.6128,14.4867,14.7161,12.3648,12.3662,12.351,12.2129,12.3729,12.369,12.3637,12.3506,14.7108,14.6725,14.521,14.7205,14.7076,14.6352,14.6104,14.718,14.6614,14.487,14.5137,14.6694,14.7308,14.6322,14.5167,14.6821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0518,14.7274,14.603,14.7702,14.7808,14.7097,14.6082,14.7719,12.4865,12.4612,12.4056,12.3243,12.6411,12.6026,12.6279,12.6903,14.8011,14.7668,14.5759,14.7791,14.8348,14.7119,14.6658,14.7983,14.7451,14.5419,14.5684,14.7804,14.7924,14.6879,14.5728,14.7374,
2D FFT Y-X-Direction,15.8167,15.2594,15.1184,15.2962,15.3035,15.2302,15.1304,15.2943,13.0244,12.982,12.9159,12.8441,13.1529,13.12,13.1478,13.2094,15.3149,15.2721,15.0708,15.3056,15.3483,15.2446,15.1945,15.3096,15.2677,15.0747,15.0993,15.2851,15.3239,15.2,15.1059,15.2407,
Run complete,15.82,15.2629,15.122,15.2996,15.3071,15.2334,15.1339,15.2974,14.6794,14.6937,14.7186,14.7009,14.731,14.7229,14.7283,14.671,15.3179,15.2751,15.0742,15.3086,15.3516,15.2478,15.1976,15.3126,15.2707,15.0779,15.1023,15.2882,15.3312,15.2033,15.1093,15.2439,

init,426.988,430.347,411.633,440.104,433.944,423.518,426.444,432.516,439.774,442.841,439.123,438.565,445.44,440.989,440.771,442.105,436.928,425.093,433.965,437.286,419.93,415.675,424.11,418.641,402.726,429.379,422.51,424.553,439.806,393.615,395.359,415.308,
1D FFT Z-Direction,0.06396,0.053738,0.053868,0.055053,0.055903,0.054938,0.053529,0.053404,0.055558,0.053047,0.052548,0.053966,0.053535,0.053925,0.054103,0.055214,0.054199,0.053957,0.054083,0.053657,0.053537,0.05438,0.052898,0.051752,0.052436,0.055288,0.053181,0.054364,0.064977,0.054395,0.055751,0.054424,
Transpose (First Send),0.265041,0.316361,0.244839,0.250413,0.291068,1.06027,0.341684,0.882673,0.265981,0.286675,0.329318,0.598674,0.284992,0.269067,0.395171,0.259604,0.248749,0.241172,0.285106,0.264865,0.281013,0.31556,0.274545,0.440907,0.29039,0.229433,0.292034,0.617491,0.368629,0.264669,0.239986,0.46358,
Transpose (Packing),2.67779,2.62709,4.30227,3.39615,2.73244,2.988,2.66059,2.81001,2.79177,2.8023,5.21557,5.15698,3.5953,3.74841,3.34774,3.23078,2.7684,2.57309,4.02778,4.31847,2.80597,2.79184,2.76699,3.04075,2.71525,2.70465,4.29521,4.23678,3.03705,1.7773,2.57902,2.78937,
Transpose (Start Local Transpose),1.85829,1.49946,3.30911,0.429307,0.455337,0.479186,0.536558,0.582504,0.48034,0.472391,0.579624,0.388589,0.456734,0.470239,0.700885,0.710477,2.25725,0.462367,0.359672,0.400506,0.643346,0.494018,0.397311,0.345989,0.63817,0.445899,0.423961,0.400785,2.09284,0.435902,0.448782,2.60192,
Transpose (Start Receive),1.86755,1.51075,3.32051,0.435879,0.465152,0.486623,0.547489,0.593472,0.488238,0.482288,0.589739,0.39545,0.464474,0.478193,0.711755,0.721219,2.69416,0.494019,0.366866,0.407914,0.653843,0.50313,0.404593,0.352205,0.64745,0.452803,0.436404,0.40749,2.11112,0.442851,0.461442,2.61088,
Transpose (First Receive),4.06975,4.83607,5.40204,1.08551,0.79034,0.815793,1.21966,0.769678,1.79759,0.784775,0.972836,0.488329,0.745128,0.744397,2.08292,2.93082,4.69087,2.05271,0.994077,0.767825,1.02679,1.2262,0.750497,0.611519,1.28428,1.21706,0.717117,0.629013,4.28116,1.47373,0.674736,4.54408,
Transpose (Finished Receive),14.1192,14.1163,13.89,14.0179,14.1075,14.1161,14.0057,14.0658,12.1951,12.4052,12.4271,12.4261,12.4256,12.4231,12.4348,12.4263,14.0943,13.9646,14.0203,14.0186,14.1116,14.1142,14.0239,14.0428,14.1082,14.1112,14.1039,14.0814,14.1119,14.037,13.9741,14.0851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3326,14.2112,14.013,14.0749,14.238,14.2105,14.1015,14.1333,12.2497,12.4606,12.79,12.6305,12.5219,12.5201,12.5294,12.5469,14.1489,14.0193,14.1158,14.1388,14.2606,14.2122,14.1017,14.1194,14.253,14.2067,14.1813,14.1591,14.1671,14.0918,14.0704,14.2282,
2D FFT Y-X-Direction,15.1069,14.7459,14.5283,14.5832,14.758,14.7461,14.6223,14.6582,12.7775,12.9777,13.3118,13.1543,13.0445,13.0268,13.0716,13.0504,14.6639,14.5388,14.6236,14.6593,14.7777,14.7477,14.6399,14.6298,14.75,14.7289,14.691,14.6706,14.693,14.6179,14.6041,14.7577,
Run complete,15.1099,14.7499,14.5319,14.5866,14.7644,14.7493,14.6253,14.6612,14.1001,14.0371,14.1239,14.117,14.0193,14.0908,14.0337,14.1145,14.6669,14.5422,14.6273,14.663,14.7807,14.7511,14.6434,14.6331,14.7532,14.7328,14.6942,14.674,14.6961,14.621,14.6075,14.7607,

init,426.988,430.347,411.633,440.104,433.944,423.518,426.444,432.516,439.774,442.841,439.123,438.565,445.44,440.989,440.771,442.105,436.928,425.093,433.965,437.286,419.93,415.675,424.11,418.641,402.726,429.379,422.51,424.553,439.806,393.615,395.359,415.308,
1D FFT Z-Direction,0.063301,0.053747,0.053413,0.053731,0.056827,0.054741,0.054339,0.054737,0.056452,0.054735,0.054569,0.053526,0.055383,0.054717,0.055198,0.053284,0.055034,0.053848,0.05318,0.054414,0.05275,0.054228,0.052366,0.053017,0.053429,0.054154,0.054641,0.053095,0.054999,0.052296,0.054783,0.055958,
Transpose (First Send),0.230327,0.250195,0.243443,0.243426,1.0275,0.8754,0.297683,0.460715,1.23014,0.476552,0.552464,0.437742,0.463727,0.479733,0.547416,0.455825,0.455799,0.379699,0.281218,0.269359,0.270728,0.309233,0.27058,1.05808,0.244348,0.242172,1.08921,0.246921,0.367623,0.224931,0.257824,0.39398,
Transpose (Packing),2.68816,2.56993,4.06874,4.13973,3.15596,3.08318,2.71415,2.86906,3.29369,2.98037,5.39922,5.71124,3.96082,3.91636,3.64613,3.54168,2.76833,2.65416,3.72878,3.90475,2.82731,2.85718,2.78606,3.29983,2.77445,2.80427,3.86597,3.90765,2.92145,2.21806,2.50751,2.82073,
Transpose (Start Local Transpose),1.86274,0.804176,3.53503,0.451716,0.458872,0.474152,0.599806,0.581133,0.590414,0.588317,0.727684,0.566926,0.645571,0.684586,0.778938,0.791817,2.12133,0.497155,0.443645,0.432085,0.562818,0.542575,0.46649,0.392327,0.558096,0.391237,0.456965,0.530737,2.3872,0.425983,0.438018,2.37573,
Transpose (Start Receive),2.09821,0.813053,3.54656,0.458195,0.469617,0.481071,0.60943,0.592096,0.599125,0.595075,0.737905,0.573411,0.653024,0.696823,0.793739,0.849026,2.13256,0.509991,0.45188,0.439308,0.585121,0.551434,0.475681,0.399651,0.567955,0.398857,0.46833,0.541758,2.40092,0.432329,0.446885,2.60065,
Transpose (First Receive),4.35506,5.17024,5.60315,1.10642,0.637788,1.28741,1.26915,0.773258,1.77884,1.59386,1.05265,1.05188,0.93909,0.979432,1.2283,1.28698,4.49223,1.50997,1.0216,0.616858,1.0259,1.00222,0.887221,0.81848,2.40053,0.491007,0.809569,1.29942,3.93305,0.859731,0.663409,4.39213,
Transpose (Finished Receive),14.7725,14.7303,14.7716,14.7923,14.5469,14.7272,14.7192,14.7489,12.7412,13.3604,13.3895,13.0332,13.3162,13.3482,13.3976,13.2851,14.2893,14.7076,14.4293,14.7456,14.744,14.5192,14.4975,14.7729,14.4928,14.7692,14.5222,14.7558,14.7432,14.6941,14.6877,14.7627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1333,14.8727,15.0044,15.0251,14.8306,14.8214,14.7863,14.816,12.8296,13.4154,13.5578,13.146,13.3832,13.415,13.5351,13.3927,14.3444,14.7625,14.4855,14.8015,14.7996,14.5743,14.5528,14.8723,14.5578,14.8246,14.6567,14.8505,14.8153,14.7903,14.7841,14.9133,
2D FFT Y-X-Direction,15.9007,15.3899,15.5294,15.5706,15.3431,15.3208,15.2944,15.3202,13.3474,13.9355,14.0819,13.6689,13.9233,13.939,14.0736,13.8952,14.8697,15.3679,14.9963,15.3123,15.3319,15.0969,15.055,15.3785,15.0669,15.3496,15.1629,15.3856,15.3267,15.317,15.2981,15.4408,
Run complete,15.9046,15.3933,15.5323,15.58,15.3461,15.3238,15.2977,15.3227,14.7809,14.747,14.7668,14.7782,14.7695,14.7752,14.7539,14.771,14.8736,15.3711,14.9997,15.3172,15.3353,15.1002,15.0581,15.3812,15.0704,15.3531,15.1658,15.3892,15.3299,15.3199,15.3017,15.4437,

init,426.988,430.347,411.633,440.104,433.944,423.518,426.444,432.516,439.774,442.841,439.123,438.565,445.44,440.989,440.771,442.105,436.928,425.093,433.965,437.286,419.93,415.675,424.11,418.641,402.726,429.379,422.51,424.553,439.806,393.615,395.359,415.308,
1D FFT Z-Direction,0.060883,0.056228,0.056588,0.061253,0.054382,0.054016,0.055512,0.05318,0.054349,0.054141,0.053951,0.053938,0.054365,0.052496,0.054948,0.055117,0.054715,0.055103,0.054587,0.054653,0.054162,0.053554,0.053102,0.053965,0.053825,0.053844,0.05346,0.052483,0.056025,0.052308,0.055302,0.055996,
Transpose (First Send),0.345472,0.374113,0.232248,0.270659,1.05777,0.904183,0.329659,0.888111,0.64462,0.352939,0.426283,0.282485,0.426665,0.295442,0.304757,0.308446,0.397534,0.406023,0.690061,0.394256,0.413497,0.444407,0.400661,0.898808,0.47843,0.55761,2.19491,0.516658,0.60628,0.456867,0.475081,0.581627,
Transpose (Packing),2.66306,2.65553,2.95491,1.96678,2.86843,2.99926,3.83798,3.99279,3.20716,3.00174,3.14023,3.01456,3.04477,2.96371,5.13612,5.19911,2.93424,2.70591,3.11021,2.91728,2.92136,2.80306,4.21119,4.21574,2.9858,2.99625,3.12371,3.07421,3.25141,2.24413,4.23922,3.82713,
Transpose (Start Local Transpose),2.2689,0.910279,2.17241,0.521693,0.486336,0.44575,0.647572,0.568654,0.421165,0.447017,0.568092,0.433703,0.48745,0.571597,0.551026,0.633889,2.62247,0.687407,0.600767,0.568539,0.774794,0.668032,0.574352,0.517373,0.803621,0.639922,1.07081,0.764404,2.49439,0.648775,0.697268,3.17756,
Transpose (Start Receive),2.65121,0.91898,2.18381,0.540032,0.496586,0.453546,0.657019,0.578233,0.42881,0.4537,0.584945,0.440236,0.494439,0.578971,0.570294,0.656783,2.63496,0.718406,0.608325,0.575292,0.794458,0.680071,0.581695,0.524254,0.812864,0.647596,1.07994,0.774448,2.50596,0.655851,0.706199,3.1885,
Transpose (First Receive),4.67036,3.36942,3.68678,0.790651,0.742216,1.05902,1.15981,0.896802,0.574958,0.885523,1.11715,0.620727,0.708943,0.844213,1.19798,1.19615,4.69767,2.32286,1.08759,0.831047,1.67071,1.5972,0.892692,0.715964,2.06847,1.16662,1.37604,1.45827,4.07467,1.17842,0.985886,5.39537,
Transpose (Finished Receive),14.6069,14.221,14.3602,14.3497,14.301,14.2568,14.356,14.3232,12.6551,12.6559,12.4483,12.6834,12.6855,12.683,12.5803,12.6854,14.2379,14.3435,14.3393,14.3075,14.1651,14.3129,14.3561,14.248,14.2481,14.3285,14.3601,14.2208,14.2862,14.2034,14.3475,14.3302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7632,14.338,14.5512,14.4984,14.3976,14.3478,14.5045,14.5095,12.75,12.8057,12.5705,12.7388,12.8417,12.7776,12.8961,13.0634,14.2931,14.3979,14.4138,14.3819,14.2599,14.3684,14.4496,14.3268,14.3068,14.3847,14.415,14.2758,14.341,14.2576,14.5424,14.5011,
2D FFT Y-X-Direction,15.5451,14.86,15.0763,14.997,14.9212,14.8503,15.0268,15.0159,13.2602,13.3297,13.1027,13.262,13.3599,13.3034,13.4212,13.5794,14.8067,14.9195,14.9303,14.8933,14.7773,14.8711,14.9722,14.8527,14.8178,14.8762,14.9362,14.807,14.8708,14.768,15.0571,15.008,
