,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.94823,1.67534,1.70536,1.71589,1.71512,1.68654,1.70868,1.64829,1.60979,1.67962,1.65793,1.69112,1.56603,1.68028,1.57802,1.58463,1.66354,1.69317,1.69348,1.69979,1.66773,1.66055,1.6608,1.68409,1.72215,1.71452,1.74862,1.77179,1.76861,1.79277,1.7076,1.70893,1.7348,1.73686,1.73674,1.72322,1.73803,1.69256,1.73703,1.67069,1.65005,1.65519,1.61272,1.63271,1.63548,1.64448,1.6324,1.65716,

init,415.726,419.255,438.969,406.44,430.341,428.093,426.87,438.42,413.489,450.059,448.859,421.784,427.92,416.912,420.383,421.637,389.091,420.648,411.393,414.017,408.481,397.764,405.53,404.215,437.072,448.299,419.323,470.467,420.611,415.57,451.966,416.416,438.629,418.486,434.422,413.199,436.589,424.735,436.459,430.308,416.323,423.281,420.571,412.227,392.408,408.53,399.511,405.352,
1D FFT Z-Direction,0.020259,0.012847,0.012735,0.012977,0.013322,0.013015,0.013654,0.012758,0.013943,0.013604,0.01316,0.012363,0.013052,0.015762,0.013509,0.012684,0.0152,0.012741,0.013157,0.012876,0.012494,0.012482,0.012545,0.012576,0.012315,0.012641,0.012732,0.012742,0.013514,0.012933,0.012692,0.013043,0.012481,0.012317,0.012292,0.011875,0.014039,0.012897,0.012489,0.012504,0.012375,0.01227,0.012012,0.011578,0.012449,0.012576,0.011818,0.013998,
Transpose (First Send),0.03706,0.02746,0.028307,0.028413,0.030845,0.030134,0.029934,0.028512,0.029604,0.028747,0.029321,0.028124,0.027803,0.031679,0.029584,0.028778,0.030439,0.026827,0.027883,0.027718,0.027697,0.027587,0.028035,0.027692,0.026638,0.026892,0.02882,0.02853,0.02976,0.02809,0.028097,0.028101,0.025278,0.02481,0.024899,0.024972,0.027367,0.025169,0.024862,0.025862,0.025249,0.024792,0.024764,0.024415,0.026013,0.025666,0.024848,0.028206,
Transpose (Packing),0.804059,0.786446,0.717574,0.726874,0.76967,0.766551,0.773789,0.774044,0.764908,0.768097,0.768861,0.764737,0.746918,0.803752,0.784425,0.783091,0.722398,0.712135,0.705948,0.7163,0.778145,0.771382,0.74836,0.733679,0.764693,0.765357,0.718408,0.727714,0.749928,0.739672,0.723967,0.718687,0.672355,0.67415,0.633247,0.639553,0.69901,0.653562,0.647761,0.656237,0.6666,0.667677,0.671825,0.669533,0.654221,0.652272,0.668187,0.718425,
Transpose (Start Local Transpose),0.804351,0.786846,0.717911,0.727115,0.77,0.766831,0.774064,0.774243,0.765191,0.768333,0.769229,0.764998,0.747224,0.804546,0.784739,0.799543,0.722695,0.712435,0.706193,0.716513,0.778401,0.771596,0.748666,0.734011,0.764923,0.765673,0.718703,0.727961,0.750177,0.739943,0.724239,0.718941,0.672659,0.674499,0.633545,0.639852,0.699425,0.653839,0.648088,0.656495,0.666883,0.667937,0.672066,0.669786,0.654518,0.652521,0.668476,0.718746,
Transpose (Start Receive),0.810655,0.791884,0.722964,0.731978,0.775182,0.772062,0.779043,0.77908,0.770004,0.77312,0.775756,0.770047,0.75227,0.81149,0.806072,0.804394,0.727582,0.716996,0.710842,0.720943,0.783029,0.776064,0.753204,0.7389,0.769765,0.770587,0.72327,0.733917,0.75552,0.744943,0.728973,0.723952,0.677681,0.679182,0.638114,0.644409,0.704942,0.658547,0.65265,0.661325,0.671746,0.672469,0.676583,0.674149,0.65934,0.657117,0.673061,0.72495,
Transpose (First Receive),0.935229,0.918819,0.803417,0.829269,0.884241,0.857583,0.894506,0.9205,0.873616,0.882858,0.880629,0.874608,0.901209,0.943625,0.954592,0.934635,0.837827,0.823862,0.814195,0.81501,0.897645,0.904677,0.871696,0.861087,0.902322,0.911305,0.832986,0.83582,0.887055,0.881499,0.846416,0.84516,0.754086,0.763996,0.722549,0.730752,0.791915,0.740984,0.738318,0.747766,0.758361,0.757522,0.7649,0.759601,0.74795,0.744518,0.76135,0.823886,
Transpose (Finished Receive),1.60331,1.58958,1.46573,1.52744,1.63313,1.61903,1.67875,1.68622,1.59025,1.61303,1.63112,1.64349,1.66788,1.68193,1.69637,1.7049,1.32171,1.35181,1.36158,1.36908,1.41073,1.50919,1.52544,1.5303,1.55476,1.55211,1.57065,1.57972,1.60409,1.60124,1.61574,1.61573,1.1806,1.50677,1.11644,1.13043,1.54141,1.50859,1.14314,1.55051,1.52354,1.5312,1.14215,1.15615,1.51518,1.64041,1.64342,1.64567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62202,1.60546,1.48412,1.54136,1.64723,1.63413,1.69694,1.6997,1.60786,1.63154,1.64778,1.66028,1.68558,1.69945,1.71426,1.72121,1.34238,1.37008,1.37938,1.38511,1.42887,1.52672,1.54282,1.54653,1.57105,1.5684,1.58746,1.59644,1.62245,1.61902,1.63354,1.63397,1.19368,1.52025,1.12843,1.14205,1.55527,1.52287,1.15407,1.56444,1.54013,1.54653,1.15609,1.16772,1.52922,1.65457,1.65712,1.66074,
2D FFT Y-X-Direction,1.65242,1.63891,1.5135,1.5708,1.67538,1.66303,1.72462,1.72912,1.63853,1.66023,1.67651,1.68926,1.71535,1.73033,1.74267,1.74988,1.37257,1.3993,1.40892,1.41346,1.45825,1.55544,1.57117,1.57519,1.60095,1.59787,1.616,1.62556,1.6517,1.64733,1.66234,1.66199,1.22358,1.54834,1.1566,1.17088,1.58456,1.55081,1.18029,1.59149,1.56839,1.57405,1.18427,1.19489,1.55665,1.68203,1.68408,1.68913,
Run complete,1.67546,1.64597,1.64124,1.67411,1.68325,1.68754,1.72657,1.7356,1.64298,1.677,1.68294,1.69846,1.71719,1.73241,1.7446,1.75177,1.6494,1.65489,1.65292,1.64951,1.55382,1.56714,1.58325,1.58836,1.60934,1.61404,1.62559,1.63408,1.66152,1.65599,1.67229,1.67111,1.6455,1.64839,1.64823,1.64736,1.64704,1.64714,1.64804,1.64678,1.64528,1.64798,1.64904,1.64787,1.64898,1.69072,1.68968,1.69092,

init,415.726,419.255,438.969,406.44,430.341,428.093,426.87,438.42,413.489,450.059,448.859,421.784,427.92,416.912,420.383,421.637,389.091,420.648,411.393,414.017,408.481,397.764,405.53,404.215,437.072,448.299,419.323,470.467,420.611,415.57,451.966,416.416,438.629,418.486,434.422,413.199,436.589,424.735,436.459,430.308,416.323,423.281,420.571,412.227,392.408,408.53,399.511,405.352,
1D FFT Z-Direction,0.019998,0.012647,0.013451,0.013458,0.013519,0.01277,0.013475,0.012482,0.012822,0.012509,0.013097,0.013268,0.012679,0.014581,0.012133,0.012929,0.012637,0.01273,0.012832,0.013073,0.012886,0.011779,0.012189,0.01289,0.012467,0.014207,0.013002,0.012903,0.012828,0.012254,0.012193,0.012871,0.012641,0.011894,0.012684,0.011601,0.013466,0.012141,0.012482,0.011544,0.012098,0.012974,0.012463,0.011717,0.012214,0.012069,0.011912,0.0145,
Transpose (First Send),0.039724,0.028577,0.028974,0.029217,0.030299,0.028733,0.029474,0.028472,0.028988,0.028829,0.030096,0.029145,0.027005,0.030034,0.027347,0.027506,0.026984,0.028292,0.028071,0.028734,0.029302,0.027729,0.027707,0.027868,0.027059,0.029242,0.029859,0.028904,0.027492,0.026692,0.026563,0.028107,0.025945,0.024434,0.026041,0.024413,0.027055,0.024439,0.025546,0.024341,0.024591,0.025633,0.026149,0.025081,0.02502,0.024716,0.024467,0.028569,
Transpose (Packing),0.791095,0.776809,0.773873,0.770104,0.764595,0.754854,0.738975,0.733755,0.717725,0.721895,0.782431,0.779141,0.725452,0.776127,0.776783,0.776062,0.780595,0.782563,0.750421,0.759993,0.779286,0.775235,0.738968,0.750956,0.740362,0.759899,0.779465,0.792925,0.768567,0.7611,0.75163,0.748438,0.675107,0.677316,0.656088,0.654334,0.728709,0.654774,0.668631,0.665895,0.684579,0.6834,0.674158,0.67818,0.655735,0.65573,0.652482,0.700154,
Transpose (Start Local Transpose),0.791727,0.777335,0.774175,0.77036,0.764943,0.755168,0.739228,0.734001,0.717991,0.72213,0.782812,0.779481,0.725802,0.776431,0.777052,0.776327,0.7809,0.782891,0.750742,0.760206,0.779542,0.775493,0.739213,0.75124,0.740629,0.76022,0.779839,0.793177,0.768791,0.761417,0.751876,0.748794,0.675396,0.677662,0.656372,0.654567,0.729087,0.655036,0.668888,0.666167,0.684875,0.683689,0.674388,0.678443,0.656046,0.656006,0.652743,0.700484,
Transpose (Start Receive),0.79776,0.782717,0.779068,0.775624,0.770106,0.760629,0.744251,0.738498,0.722969,0.726718,0.787733,0.785236,0.731011,0.782388,0.782703,0.781141,0.786778,0.787836,0.756112,0.764894,0.784064,0.780528,0.743388,0.756154,0.745866,0.765997,0.784331,0.797911,0.774002,0.766135,0.759924,0.756468,0.68072,0.682858,0.661628,0.659885,0.735186,0.66018,0.673718,0.671209,0.689825,0.689461,0.679503,0.683563,0.661135,0.660994,0.657728,0.706555,
Transpose (First Receive),0.912034,0.901276,0.909508,0.903053,0.879348,0.866824,0.83376,0.831473,0.819167,0.826121,0.89983,0.907526,0.828365,0.893901,0.88544,0.895361,0.906265,0.925972,0.885471,0.890301,0.906287,0.895178,0.839055,0.833093,0.855383,0.866065,0.902149,0.922956,0.863953,0.87086,0.861466,0.872353,0.759582,0.774112,0.754408,0.751632,0.819234,0.74087,0.750919,0.748985,0.781531,0.755277,0.769641,0.770735,0.741703,0.737627,0.733411,0.786935,
Transpose (Finished Receive),1.68657,1.44936,1.47116,1.45382,1.45562,1.67414,1.68717,1.68607,1.57663,1.57609,1.61047,1.58419,1.61168,1.63763,1.64456,1.65866,1.59816,1.60378,1.59023,1.59374,1.62308,1.62074,1.60208,1.63661,1.6553,1.65827,1.6644,1.68541,1.68053,1.69761,1.70914,1.71437,1.31118,1.28966,1.28025,1.27331,1.18171,1.08487,1.13362,1.13364,1.3149,1.32504,1.32184,1.19446,1.11681,1.11885,1.56102,1.57608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70384,1.46391,1.48464,1.47207,1.47319,1.6904,1.70376,1.7035,1.59395,1.59446,1.62794,1.60041,1.63112,1.65652,1.66088,1.67452,1.61605,1.61767,1.60738,1.61092,1.64216,1.63776,1.62077,1.65288,1.6742,1.6754,1.68259,1.70092,1.69905,1.7141,1.72635,1.73126,1.3273,1.3056,1.29455,1.288,1.19561,1.09667,1.14542,1.14547,1.32901,1.33863,1.3352,1.20842,1.1314,1.13253,1.57488,1.59087,
2D FFT Y-X-Direction,1.73353,1.49251,1.51348,1.50091,1.50316,1.72053,1.73253,1.73297,1.62228,1.62232,1.65605,1.62945,1.66254,1.68917,1.69178,1.70381,1.64489,1.64588,1.63609,1.63935,1.67071,1.66673,1.64939,1.68172,1.70276,1.70375,1.71076,1.7296,1.72859,1.74301,1.75891,1.75936,1.3551,1.33309,1.32243,1.31565,1.22585,1.12531,1.17154,1.17579,1.35662,1.36538,1.36267,1.23544,1.15937,1.15939,1.6014,1.61918,
Run complete,1.87498,1.86515,1.68128,1.68317,1.8653,1.86297,1.86423,1.89571,1.68669,1.68538,1.68514,1.68012,1.68381,1.69139,1.69696,1.70887,1.69274,1.69246,1.64461,1.65205,1.68872,1.67587,1.67137,1.69051,1.71153,1.71246,1.72052,1.73984,1.73787,1.76041,1.76111,1.76137,1.67787,1.68376,1.68644,1.68693,1.68756,1.68653,1.68646,1.68489,1.68612,1.68609,1.68519,1.68536,1.68585,1.68303,1.68498,1.683,

init,415.726,419.255,438.969,406.44,430.341,428.093,426.87,438.42,413.489,450.059,448.859,421.784,427.92,416.912,420.383,421.637,389.091,420.648,411.393,414.017,408.481,397.764,405.53,404.215,437.072,448.299,419.323,470.467,420.611,415.57,451.966,416.416,438.629,418.486,434.422,413.199,436.589,424.735,436.459,430.308,416.323,423.281,420.571,412.227,392.408,408.53,399.511,405.352,
1D FFT Z-Direction,0.018661,0.012723,0.013485,0.013127,0.013744,0.013001,0.013079,0.013137,0.012372,0.012142,0.01177,0.012542,0.012861,0.014656,0.012741,0.012993,0.013713,0.013328,0.012874,0.012694,0.013371,0.012316,0.012436,0.013116,0.012542,0.012533,0.013037,0.01238,0.012989,0.012957,0.013051,0.012839,0.012145,0.01281,0.011825,0.01297,0.013346,0.013025,0.012709,0.012054,0.012358,0.011585,0.012234,0.011503,0.01256,0.012965,0.012322,0.013665,
Transpose (First Send),0.035877,0.026961,0.029246,0.02754,0.029126,0.027886,0.028803,0.028353,0.028737,0.02838,0.027134,0.02702,0.032786,0.034783,0.031828,0.028094,0.029851,0.029635,0.027567,0.026837,0.028333,0.02665,0.027696,0.028735,0.028703,0.028375,0.027143,0.026791,0.027285,0.027539,0.028328,0.028742,0.025299,0.026229,0.024344,0.026055,0.027299,0.025018,0.024768,0.024818,0.025632,0.025206,0.02497,0.024325,0.025698,0.026005,0.026023,0.029552,
Transpose (Packing),0.730071,0.711558,0.729766,0.725258,0.753381,0.773023,0.769204,0.769855,0.703344,0.712391,0.705801,0.706024,0.742077,0.78592,0.746619,0.758539,0.723544,0.712762,0.733408,0.742035,0.736437,0.747584,0.77457,0.766706,0.761984,0.761107,0.716175,0.72642,0.753978,0.747726,0.755664,0.767132,0.657442,0.669455,0.658165,0.661783,0.701402,0.66501,0.671078,0.663592,0.64048,0.639968,0.650287,0.669459,0.66525,0.656149,0.667574,0.714081,
Transpose (Start Local Transpose),0.73052,0.711908,0.730041,0.725526,0.75362,0.773299,0.769522,0.77008,0.703653,0.712696,0.706153,0.706287,0.74235,0.786268,0.746849,0.758782,0.723852,0.712985,0.733646,0.742293,0.736708,0.747854,0.774874,0.767005,0.762407,0.761376,0.71649,0.726704,0.754293,0.747988,0.755936,0.767476,0.657828,0.66981,0.658478,0.662024,0.701782,0.66529,0.671332,0.663817,0.640841,0.64031,0.650532,0.66977,0.665532,0.656429,0.667833,0.714465,
Transpose (Start Receive),0.736643,0.716971,0.73521,0.730788,0.759077,0.77856,0.774538,0.774745,0.708485,0.717618,0.711081,0.710986,0.747195,0.793104,0.752092,0.763687,0.728792,0.717532,0.738811,0.746702,0.741737,0.753383,0.780026,0.771901,0.767421,0.765746,0.720877,0.731053,0.758974,0.752892,0.760378,0.772163,0.662366,0.674538,0.663183,0.666611,0.707001,0.670182,0.676076,0.668706,0.64526,0.644907,0.655523,0.674479,0.67054,0.661058,0.672199,0.720639,
Transpose (First Receive),0.971478,1.06409,1.05453,1.06102,1.07877,1.08943,1.09688,1.09856,0.969754,1.06429,1.05892,1.0664,1.08528,1.19834,1.08141,1.09039,0.940731,1.09962,1.09504,1.09034,1.09876,1.11191,1.10941,1.11302,1.14382,1.08263,1.07167,1.05338,1.08827,1.08041,1.09563,1.10099,0.738904,0.769046,0.756671,0.761597,0.802519,0.762166,0.767729,0.758122,0.736198,0.733655,0.747796,0.763654,0.767186,0.753141,0.764784,0.81848,
Transpose (Finished Receive),1.64879,1.55988,1.56135,1.57819,1.6004,1.60841,1.61888,1.61969,1.61191,1.63909,1.62905,1.62215,1.62074,1.71414,1.61597,1.61209,1.4988,1.59073,1.5893,1.57139,1.61049,1.62682,1.62148,1.62764,1.65123,1.58781,1.56208,1.57142,1.60561,1.60019,1.61247,1.61817,1.37437,1.15737,1.12457,1.13121,1.39031,1.35162,1.14775,1.13969,1.15596,1.12517,1.15275,1.16611,1.33264,1.18632,1.15241,1.41049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
