,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),6.28691,6.05729,6.06376,6.08067,6.21167,6.20105,6.15923,6.10573,5.43362,5.52453,5.59036,5.39778,5.43581,5.52555,5.50837,5.49564,5.27963,5.34139,5.36171,5.41788,5.2559,5.35016,5.25923,5.30921,5.389,5.41532,5.42978,5.48804,5.46774,5.54485,5.35182,5.36459,5.33397,5.37632,5.30239,5.43066,5.24157,5.26126,5.28717,5.36733,5.42396,5.45197,5.54315,5.56202,5.42051,5.48351,5.52565,5.40775,5.64972,5.14249,5.21552,5.2759,5.19686,5.22965,5.22474,5.27327,5.62724,5.37191,5.35959,5.47165,5.61461,5.3139,5.58285,5.59809,
2D FFT Y-X-Direction,6.33373,6.10163,6.10457,6.11995,6.24982,6.24064,6.19936,6.14875,5.47376,5.56441,5.63026,5.44051,5.48256,5.56461,5.54872,5.53674,5.32056,5.38226,5.40047,5.45523,5.3002,5.38961,5.30047,5.34862,5.43076,5.45674,5.46955,5.52861,5.50671,5.58293,5.39996,5.40471,5.37403,5.41604,5.34396,5.47041,5.28106,5.30076,5.32577,5.40827,5.46722,5.49247,5.5844,5.60026,5.46034,5.52467,5.56815,5.45051,5.68789,5.1858,5.25511,5.31548,5.24181,5.27605,5.27358,5.3129,5.66612,5.41067,5.40133,5.51191,5.65358,5.36079,5.62232,5.63645,
Run complete,6.3668,6.22281,6.27201,6.25689,6.2579,6.2491,6.20817,6.15752,5.4825,5.57521,5.64139,5.57865,5.53519,5.57305,5.57913,5.5667,5.32903,5.39244,5.40901,5.46438,5.38097,5.39994,5.36556,5.40664,5.49845,5.46664,5.48626,5.53754,5.51498,5.59369,5.53024,5.51344,5.38354,5.42557,5.35331,5.48311,5.38909,5.37629,5.41811,5.41695,5.47865,5.50298,5.59488,5.61051,5.51988,5.54321,5.57961,5.49414,5.69494,5.30606,5.31342,5.33439,5.27979,5.28584,5.29381,5.32213,5.67272,5.4218,5.41249,5.5232,5.65973,5.46451,5.62807,5.64204,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
1D FFT Z-Direction,0.031185,0.016181,0.017493,0.017051,0.01663,0.017865,0.016524,0.018149,0.017219,0.016863,0.017692,0.017352,0.019353,0.01684,0.016496,0.016643,0.016926,0.016989,0.016321,0.016891,0.017526,0.016924,0.017183,0.016834,0.01695,0.016906,0.016804,0.016782,0.016676,0.016288,0.017854,0.017659,0.017013,0.017971,0.017876,0.01809,0.017819,0.016618,0.017028,0.017057,0.017271,0.016638,0.017125,0.016845,0.01635,0.017542,0.018719,0.017658,0.017757,0.017199,0.016777,0.017038,0.017445,0.018741,0.016594,0.016485,0.016436,0.016823,0.017115,0.019745,0.017183,0.018166,0.016594,0.017245,
Transpose (First Send),0.353297,0.336527,0.350083,0.348942,0.347571,0.348117,0.346503,0.34831,0.350135,0.348748,0.349471,0.348085,0.354085,0.350205,0.349631,0.349159,0.34901,0.348923,0.34799,0.347627,0.349477,0.348697,0.349298,0.348869,0.35628,0.355529,0.354896,0.354754,0.351228,0.349731,0.358202,0.356681,0.348839,0.348716,0.350291,0.349724,0.351876,0.349283,0.34817,0.348403,0.350359,0.3484,0.347764,0.347365,0.347207,0.347882,0.353289,0.351358,0.351023,0.349155,0.347406,0.347647,0.349058,0.348995,0.349107,0.348446,0.345618,0.346007,0.345062,0.347896,0.34751,0.350153,0.348861,0.349596,
Transpose (Packing),0.352062,0.335326,0.349172,0.348057,0.346324,0.347278,0.345215,0.347281,0.348837,0.347737,0.348334,0.347258,0.352732,0.349257,0.348851,0.34816,0.34758,0.347821,0.34662,0.346771,0.348249,0.347709,0.34841,0.347793,0.354945,0.354325,0.353994,0.353965,0.350349,0.348786,0.356908,0.355309,0.347274,0.34761,0.348989,0.348802,0.350763,0.348325,0.346974,0.347261,0.348562,0.347316,0.346282,0.346399,0.345825,0.346939,0.351915,0.350159,0.350028,0.348222,0.346344,0.346675,0.347589,0.348017,0.34825,0.347436,0.344715,0.34499,0.343907,0.346875,0.346304,0.348415,0.347853,0.348655,
Transpose (Start Local Transpose),0.852314,0.836445,0.843901,0.85142,0.846034,0.838421,0.83841,0.838289,0.838224,0.851083,0.87394,0.849449,0.842602,0.843613,0.842094,0.853216,0.830108,0.829577,0.83981,0.825138,0.831456,0.842645,0.833019,0.835632,0.833614,0.83767,0.836969,0.832817,0.834062,0.831409,0.84316,0.843916,0.85392,0.839793,0.854002,0.853727,0.841015,0.846592,0.83548,0.821111,0.837335,0.833785,0.849651,0.84748,0.828482,0.841111,0.833224,0.835407,0.848392,0.836238,0.845914,0.835106,0.836953,0.843256,0.84572,0.841382,0.833572,0.827573,0.829662,0.833713,0.826243,0.831229,0.840288,0.835609,
Transpose (Start Receive),0.86448,0.853714,0.858494,0.865924,0.860147,0.853063,0.852618,0.850643,0.853927,0.86688,0.887726,0.864228,0.858983,0.86016,0.855839,0.866913,0.845399,0.843358,0.854746,0.840443,0.846482,0.85543,0.845425,0.851009,0.848569,0.851033,0.851491,0.846591,0.848898,0.845128,0.860597,0.857966,0.868826,0.855724,0.867893,0.8682,0.852711,0.860333,0.850215,0.835981,0.85263,0.848679,0.864386,0.860795,0.842137,0.853885,0.85152,0.849198,0.863237,0.851441,0.860557,0.850708,0.851913,0.857933,0.857453,0.854059,0.848581,0.842643,0.843526,0.847598,0.841361,0.850512,0.855309,0.848007,
Transpose (First Receive),1.99774,2.28985,2.27379,2.32157,2.24087,2.20866,2.22804,2.28383,2.26856,2.24477,2.25207,2.33404,2.29309,2.20085,2.23594,2.23586,2.28391,2.26043,2.21846,2.24596,2.25659,2.23986,2.24065,2.25654,2.26529,2.25262,2.25643,2.21395,2.24569,2.23406,2.27325,2.28352,2.2932,2.23366,2.25556,2.27855,2.26635,2.27573,2.2849,2.2649,2.32381,2.28352,2.29193,2.25591,2.24814,2.26342,2.24921,2.23808,2.30523,2.2842,2.30517,2.28183,2.29613,2.28264,2.23518,2.2314,2.30697,2.2875,2.27932,2.2769,2.27851,2.25961,2.2607,2.26357,
Transpose (Finished Receive),3.26315,2.99199,3.03059,3.05647,3.10735,3.09995,3.12277,3.13652,2.92586,2.95844,2.99794,2.97077,2.96068,2.90032,2.91944,2.96323,2.90968,2.93598,2.89841,2.88991,2.91343,2.9141,2.89832,2.91839,2.86294,2.90204,2.92234,2.87975,2.93213,2.90979,2.98268,2.95485,2.99088,2.91942,2.871,2.93966,2.89291,2.9421,2.94774,2.88996,2.93532,2.90468,2.96174,2.9019,2.87643,2.93477,2.93521,2.88087,2.99283,2.94452,2.97386,2.9369,2.95673,2.98972,2.91275,2.91828,2.94517,2.94209,2.92715,2.93208,2.88593,2.95195,2.89804,2.8999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27911,3.00884,3.04687,3.07216,3.12282,3.11489,3.13763,3.15259,2.94316,2.97469,3.01385,2.98592,2.97672,2.93426,2.93604,2.98,2.92715,2.95193,2.91515,2.90559,2.92931,2.93059,2.91411,2.93455,2.88215,2.91881,2.93901,2.8965,2.94864,2.92608,2.99926,2.9704,3.00804,2.94199,2.88963,2.95517,2.91022,2.95716,2.9633,2.90597,2.95138,2.92094,2.97726,2.9179,2.90546,2.95123,2.95271,2.90074,3.00818,2.9612,2.991,2.95319,2.97364,3.00547,2.9284,2.93471,2.96336,2.95997,2.94346,2.94863,2.90273,2.9698,2.91477,2.91692,
2D FFT Y-X-Direction,3.32474,3.04804,3.08503,3.10969,3.16161,3.15442,3.17445,3.19088,2.98316,3.01253,3.05161,3.02422,3.01993,2.97249,2.97332,3.01768,2.96546,2.99025,2.95412,2.94446,2.96677,2.96829,2.95321,2.97194,2.92023,2.95803,2.97613,2.93472,2.98603,2.96409,3.04172,3.0085,3.046,2.98,2.92831,2.9922,2.94868,2.99466,3.00166,2.94422,2.9888,2.95936,3.01573,2.95607,2.94534,2.98892,2.99499,2.93929,3.04617,3.00069,3.02798,2.99174,3.01113,3.04343,2.96575,2.97244,3.00042,2.99813,2.98178,2.98655,2.94183,3.01063,2.95154,2.95453,
Run complete,3.33639,3.23668,3.25876,3.26374,3.22117,3.17123,3.18227,3.19871,2.99264,3.02254,3.06231,3.03415,3.02953,2.98139,2.98168,3.0265,2.97391,3.00134,2.96336,2.95298,2.97641,2.97729,2.96159,2.98095,2.93942,2.96995,2.98494,2.94409,2.99666,2.9724,3.05705,3.01865,3.05664,2.9877,2.97808,3.00178,2.95786,3.00487,3.00944,2.95236,2.99806,2.96801,3.02646,2.96508,2.95389,2.99839,3.00516,2.94745,3.05714,3.00925,3.0406,3.00048,3.01822,3.05306,2.97359,2.98005,3.01095,3.00796,2.9906,2.99457,2.95038,3.02037,2.96038,2.96317,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
1D FFT Z-Direction,0.026921,0.016564,0.015943,0.017185,0.016565,0.01696,0.017004,0.015781,0.016542,0.016686,0.016866,0.016618,0.017669,0.016193,0.016996,0.015723,0.016235,0.017353,0.016818,0.016201,0.016037,0.016472,0.016125,0.01656,0.01616,0.01583,0.016046,0.016243,0.014896,0.016249,0.017899,0.016411,0.017343,0.016561,0.016585,0.016894,0.016292,0.015876,0.015943,0.016417,0.015181,0.017081,0.017327,0.016507,0.015609,0.016536,0.018267,0.015525,0.017079,0.016741,0.016,0.016199,0.015813,0.016449,0.016288,0.016638,0.016141,0.016494,0.015939,0.017414,0.016726,0.017159,0.016584,0.015725,
Transpose (First Send),0.35179,0.339634,0.346923,0.347023,0.347753,0.347194,0.349403,0.348116,0.347453,0.347785,0.348684,0.347907,0.351891,0.348695,0.350017,0.348092,0.346279,0.347318,0.350645,0.34898,0.345813,0.345559,0.347441,0.347666,0.346414,0.346522,0.346283,0.346426,0.344738,0.345791,0.35082,0.348005,0.349766,0.348866,0.348789,0.350018,0.34631,0.346184,0.348268,0.348352,0.344529,0.346463,0.350121,0.349548,0.345896,0.346365,0.351811,0.34816,0.348886,0.348325,0.345896,0.34668,0.344515,0.345295,0.347993,0.348197,0.346881,0.347135,0.348808,0.34924,0.345495,0.347069,0.348752,0.34842,
Transpose (Packing),0.350705,0.33873,0.345625,0.346166,0.346334,0.346148,0.3486,0.347268,0.346544,0.346941,0.347831,0.347121,0.350513,0.347913,0.349222,0.34727,0.344933,0.346078,0.349791,0.348261,0.3447,0.344506,0.346647,0.346802,0.345328,0.34547,0.345445,0.345479,0.343754,0.344878,0.349799,0.346981,0.348744,0.347988,0.347885,0.349001,0.345414,0.345322,0.347077,0.34743,0.343549,0.345246,0.349083,0.348685,0.344516,0.345284,0.350573,0.347386,0.347943,0.347377,0.34494,0.345496,0.343458,0.344364,0.347328,0.347382,0.345545,0.346206,0.347986,0.348245,0.344591,0.345669,0.347945,0.347592,
Transpose (Start Local Transpose),0.853179,0.830656,0.847551,0.844104,0.818483,0.81192,0.814612,0.821829,0.825826,0.841161,0.866068,0.836382,0.819709,0.81291,0.813913,0.805921,0.824782,0.829903,0.833872,0.822445,0.810128,0.802099,0.803093,0.804264,0.823724,0.830669,0.822636,0.819472,0.80784,0.80554,0.815504,0.811302,0.840304,0.847817,0.841839,0.845224,0.811538,0.807545,0.809543,0.80595,0.833629,0.832087,0.848198,0.843051,0.801413,0.818276,0.811134,0.811015,0.834423,0.834704,0.833987,0.826689,0.811918,0.809391,0.820766,0.81501,0.826634,0.824939,0.823397,0.830218,0.804551,0.809611,0.809445,0.821663,
Transpose (Start Receive),0.864726,0.845984,0.861286,0.857597,0.83105,0.825785,0.826256,0.832601,0.840397,0.853265,0.88014,0.849395,0.834186,0.826735,0.826736,0.818751,0.838104,0.842093,0.847949,0.835014,0.821912,0.815068,0.815158,0.818184,0.837339,0.843893,0.836572,0.832137,0.820976,0.816983,0.831244,0.822445,0.853295,0.861104,0.855198,0.858951,0.820894,0.820044,0.822376,0.818815,0.84619,0.84475,0.860711,0.855405,0.813828,0.83156,0.829557,0.82488,0.848011,0.846841,0.846775,0.839105,0.824987,0.823332,0.832566,0.826196,0.840396,0.837634,0.836899,0.844381,0.817983,0.825954,0.822513,0.832937,
Transpose (First Receive),2.38857,2.3012,2.30318,2.34209,2.2576,2.24684,2.24994,2.32425,2.25895,2.30156,2.33486,2.33862,2.30579,2.20799,2.24184,2.19019,2.27613,2.3031,2.28855,2.24841,2.22272,2.25837,2.22189,2.19189,2.26358,2.2622,2.28217,2.27311,2.25493,2.22897,2.28313,2.2742,2.31932,2.31496,2.27355,2.30683,2.27034,2.25762,2.27433,2.22711,2.33421,2.29078,2.35365,2.329,2.24912,2.30736,2.26266,2.28211,2.29391,2.30406,2.2968,2.27783,2.25585,2.25838,2.27194,2.23169,2.30619,2.24084,2.26683,2.27005,2.24634,2.25341,2.247,2.25524,
Transpose (Finished Receive),3.15806,3.02622,3.02011,2.98036,2.91426,2.94612,2.97472,3.05062,3.0183,2.99772,3.04079,2.95176,2.88864,2.84619,2.88536,2.83843,2.9223,2.96264,2.97587,2.90993,2.82405,2.85219,2.86475,2.85659,2.93426,2.96578,2.95045,2.9608,2.88154,2.87591,2.92647,2.88359,3.02351,3.01845,2.92979,3.01228,2.89276,2.89637,2.90581,2.92859,2.99085,2.98033,3.02996,3.01788,2.89374,2.9342,2.92453,2.92829,2.96503,2.95885,3.00399,2.97805,2.88205,2.89278,2.89264,2.9028,2.94819,2.92007,2.95811,2.96384,2.88437,2.91134,2.89922,2.87181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17997,3.04272,3.03629,2.99719,2.93035,2.96122,2.99007,3.06593,3.0335,3.01378,3.0572,2.96901,2.90545,2.86304,2.9006,2.85743,2.93898,2.97715,2.99105,2.92666,2.85885,2.86965,2.88051,2.87386,2.9512,2.98075,2.96793,2.97521,2.89799,2.89265,2.94274,2.90204,3.03945,3.0334,2.947,3.03061,2.90941,2.91446,2.92174,2.9436,3.00818,2.99633,3.04651,3.03403,2.91362,2.95158,2.94271,2.94536,2.98119,2.97484,3.02182,2.99458,2.89865,2.90987,2.90912,2.91826,2.9652,2.94014,2.97522,2.97882,2.89976,2.92787,2.91453,2.88739,
2D FFT Y-X-Direction,3.22663,3.07993,3.07346,3.03506,2.96873,3.00021,3.0273,3.10236,3.07106,3.05254,3.09498,3.00728,2.9468,2.90045,2.93741,2.89475,2.97725,3.01498,3.02815,2.96567,2.89768,2.90756,2.91747,2.90978,2.99295,3.02289,3.00594,3.01633,2.93554,2.93142,2.98805,2.9389,3.07715,3.0706,2.98385,3.06747,2.94608,2.95163,2.9582,2.98148,3.04667,3.03359,3.0843,3.07157,2.95114,2.98902,2.98575,2.98337,3.02063,3.01223,3.05918,3.03172,2.93655,2.94774,2.94615,2.9549,3.0028,2.97906,3.01239,3.0178,2.93674,2.96937,2.95104,2.92437,
Run complete,3.24593,3.15917,3.08326,3.1415,3.12785,3.00911,3.03655,3.11392,3.07989,3.06087,3.10338,3.04269,3.03418,2.97049,2.98939,2.90437,2.98728,3.02594,3.03786,2.97729,2.93682,2.9569,2.92489,2.91759,3.00686,3.0366,3.01514,3.02602,2.9436,2.93874,2.99865,2.94866,3.08606,3.07955,3.01124,3.07849,2.993,2.97286,2.99038,2.98891,3.05664,3.04253,3.09396,3.08161,2.9593,3.02186,3.00681,2.9917,3.0309,3.02074,3.06993,3.04062,2.94433,2.95655,2.99488,2.96009,3.0119,2.98825,3.02237,3.02725,2.94918,2.97866,2.95873,2.93225,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
1D FFT Z-Direction,0.027189,0.016224,0.016709,0.016401,0.015629,0.017152,0.015922,0.016402,0.017126,0.017503,0.016494,0.016349,0.017976,0.017464,0.015347,0.016286,0.015606,0.015849,0.016682,0.015507,0.016476,0.016424,0.015407,0.017257,0.016077,0.016193,0.015819,0.016071,0.016433,0.015746,0.017594,0.017031,0.01593,0.016456,0.015765,0.016516,0.016515,0.0157,0.016492,0.016076,0.017072,0.016343,0.01724,0.015499,0.015241,0.0164,0.018412,0.016408,0.017384,0.016498,0.018118,0.016043,0.016192,0.016442,0.015734,0.016058,0.016955,0.017207,0.016754,0.017024,0.015873,0.016936,0.01632,0.015275,
Transpose (First Send),0.350812,0.336748,0.344768,0.344763,0.343274,0.345774,0.344332,0.345016,0.347807,0.347956,0.343888,0.3441,0.348789,0.347343,0.344466,0.345525,0.347381,0.346873,0.346535,0.341357,0.347133,0.349264,0.345534,0.351003,0.353797,0.353144,0.351143,0.352043,0.348055,0.346461,0.344576,0.342893,0.347095,0.347417,0.345283,0.346473,0.347766,0.346863,0.343686,0.3428,0.348922,0.347882,0.344246,0.343041,0.344165,0.344461,0.346042,0.343322,0.349116,0.347793,0.344818,0.343411,0.344595,0.344632,0.345384,0.346454,0.348224,0.348278,0.346321,0.347784,0.34185,0.344754,0.343501,0.342755,
Transpose (Packing),0.349708,0.335943,0.343962,0.343851,0.342368,0.345014,0.343448,0.34408,0.346834,0.346795,0.343005,0.343015,0.347337,0.346566,0.343694,0.344512,0.346473,0.346119,0.345535,0.340504,0.345495,0.348217,0.344601,0.349878,0.352881,0.352034,0.35025,0.351221,0.347002,0.345502,0.343387,0.341895,0.34599,0.346648,0.344361,0.345624,0.346953,0.345972,0.342793,0.341914,0.347933,0.346906,0.343271,0.34193,0.342853,0.343466,0.344683,0.342362,0.348134,0.347026,0.343986,0.342479,0.343671,0.343283,0.344632,0.345664,0.347144,0.34731,0.345289,0.346504,0.340849,0.343425,0.342502,0.341769,
Transpose (Start Local Transpose),0.846908,0.819992,0.815206,0.824014,0.824061,0.814498,0.814757,0.819055,0.822435,0.830848,0.853534,0.818962,0.812675,0.810137,0.817784,0.817488,0.827176,0.819646,0.817322,0.826512,0.803413,0.823131,0.808139,0.811785,0.825213,0.831484,0.817229,0.815202,0.818612,0.817849,0.811587,0.818371,0.839851,0.819956,0.828698,0.824585,0.817418,0.818502,0.820195,0.81184,0.830272,0.831277,0.833706,0.829439,0.828564,0.826172,0.822572,0.830322,0.810006,0.819492,0.827035,0.812402,0.841176,0.823678,0.840284,0.841117,0.824575,0.825277,0.827439,0.836709,0.80475,0.813035,0.817194,0.814079,
Transpose (Start Receive),0.858529,0.83495,0.832872,0.842753,0.842193,0.82811,0.826495,0.829065,0.83588,0.844199,0.867459,0.832535,0.827486,0.823357,0.829961,0.830381,0.841262,0.834816,0.831476,0.840381,0.816611,0.83584,0.819412,0.824931,0.839265,0.844027,0.830595,0.82854,0.831377,0.829833,0.82712,0.83107,0.853337,0.83444,0.842912,0.838314,0.82869,0.830751,0.834188,0.824401,0.843653,0.844808,0.846633,0.843565,0.841016,0.839008,0.841708,0.844291,0.823259,0.833712,0.840926,0.825913,0.854,0.837284,0.851525,0.85388,0.837565,0.838837,0.841036,0.850391,0.818256,0.82902,0.830702,0.82536,
