,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),16.7721,16.7418,16.6988,16.6593,16.8082,16.611,16.6425,16.8113,16.6983,16.676,16.7324,16.6921,16.6167,16.6908,16.7275,16.6902,16.7742,13.1398,15.9785,16.3993,15.194,15.9743,16.1677,16.1864,13.7464,13.8858,16.0163,16.5146,16.0248,14.7203,16.502,16.5329,16.6281,16.7035,16.6988,16.6929,16.454,16.6886,16.6274,16.4512,16.0507,16.6916,16.519,16.4812,16.4295,16.5145,16.6474,16.4987,
2D FFT Y-X-Direction,17.6114,17.5864,17.5564,17.5099,17.6493,17.481,17.4993,17.6571,17.5613,17.5335,17.5794,17.5523,17.4543,17.5342,17.5692,17.5286,17.6347,13.8444,16.6922,17.1134,15.893,16.6874,16.9169,16.8948,14.4607,14.6041,16.7326,17.2359,16.7419,15.4158,17.2073,17.2391,17.3336,17.3987,17.4017,17.3942,17.1734,17.4215,17.3303,17.1516,16.7893,17.3956,17.2469,17.2049,17.1396,17.2361,17.3692,17.2211,
Run complete,17.6117,17.5866,17.5567,17.5101,17.6496,17.4812,17.4996,17.6573,17.5616,17.5338,17.5797,17.5526,17.4545,17.5345,17.5695,17.5289,17.635,13.8446,16.6924,17.1136,15.8932,16.6877,16.9171,16.895,14.4609,14.6043,16.7328,17.2361,16.7421,15.416,17.2075,17.2393,17.3338,17.3989,17.4019,17.3945,17.1736,17.4218,17.3306,17.1518,16.7896,17.3958,17.2471,17.2051,17.1398,17.2363,17.3693,17.2213,

init,398.598,402.796,403.332,398.706,395.329,389.396,398.241,402.034,415.45,426.141,433.168,429.076,415.249,409.637,414.956,402.537,437.863,437.976,441.885,438.227,454.692,422.389,424.452,430.92,426.642,392.405,404.462,408.278,384.417,413.803,407.01,412.192,397.756,436.012,414.027,409.424,433.408,394.907,410.429,430.605,422.351,417.061,438.768,418.715,406.238,444.477,451.008,459.328,
1D FFT Z-Direction,0.080295,0.069936,0.072234,0.070318,0.071661,0.069683,0.073178,0.072303,0.070319,0.070779,0.070598,0.070368,0.070474,0.071399,0.068566,0.073291,0.068808,0.069869,0.071954,0.070096,0.07072,0.069666,0.073901,0.07349,0.070748,0.069273,0.070204,0.06904,0.069484,0.070711,0.070768,0.069253,0.065003,0.063723,0.065192,0.063033,0.064784,0.065405,0.064542,0.06436,0.066398,0.068082,0.067734,0.066165,0.065404,0.065856,0.064404,0.066014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527846,0.517139,0.519532,0.516384,0.518108,0.515967,0.520189,0.517698,0.51609,0.517141,0.517326,0.516236,0.516793,0.518083,0.51676,0.523172,0.515629,0.514084,0.51761,0.514537,0.516785,0.515778,0.59888,0.517949,0.516013,0.51363,0.514386,0.513083,0.514151,0.515818,0.515795,0.514659,0.474321,0.472658,0.474768,0.472684,0.473165,0.548988,0.472927,0.47328,0.544213,0.477281,0.550958,0.475395,0.474957,0.476285,0.475342,0.476676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.528313,0.517438,0.51986,0.516666,0.518448,0.516353,0.520553,0.518016,0.516337,0.517422,0.517606,0.516625,0.517062,0.518679,0.517112,0.523673,0.515865,0.514409,0.517971,0.514724,0.517123,0.516048,0.599117,0.518216,0.516315,0.513884,0.514692,0.513385,0.5144,0.516185,0.516191,0.514928,0.474689,0.472887,0.474987,0.472997,0.473536,0.549229,0.473189,0.473533,0.544857,0.477628,0.551269,0.475773,0.475242,0.476636,0.475581,0.476962,
Transpose (Finished All2All),13.0709,13.0811,13.0767,13.0692,13.0749,13.0801,13.0614,13.0742,12.9931,12.9876,13.0168,12.9965,13.1074,13.155,12.9238,13.0175,13.0675,12.9029,12.9484,12.981,12.6758,12.7832,12.8217,12.8593,12.658,12.6532,12.6723,12.6549,11.7209,12.1839,12.648,12.6426,12.4935,12.6081,12.6859,12.6064,12.5406,12.6109,12.7167,12.6804,12.6405,12.6896,12.5826,12.6242,12.6683,12.4732,12.6401,12.6592,
Transpose (Unpacking),13.0717,13.0818,13.0775,13.0702,13.0755,13.0809,13.0622,13.0747,12.9938,12.9885,13.0176,12.9973,13.1081,13.1557,12.925,13.0185,13.0681,12.9034,12.949,12.9815,12.6766,12.7838,12.8221,12.86,12.6586,12.6539,12.6728,12.6553,11.7216,12.1844,12.6487,12.6432,12.4941,12.6088,12.6864,12.6073,12.5411,12.6115,12.7171,12.681,12.6413,12.6901,12.5831,12.6247,12.6688,12.4741,12.6406,12.6601,
2D FFT Y-X-Direction,13.9061,13.93,13.9284,13.9408,13.9371,13.9267,13.9107,13.9084,13.8631,13.8329,13.8698,13.8454,13.9622,14.0088,13.7686,13.8689,13.9056,13.6054,13.647,13.6811,13.3894,13.4852,13.5558,13.5735,13.3843,13.3687,13.3882,13.3748,12.4302,12.9008,13.3538,13.3494,13.2031,13.3254,13.3968,13.3282,13.2527,13.3264,13.4216,13.401,13.3671,13.4077,13.3114,13.329,13.3843,13.1678,13.3491,13.384,
Run complete,13.9064,13.9303,13.9286,13.941,13.9373,13.927,13.9109,13.9086,13.8634,13.8331,13.8701,13.8456,13.9624,14.009,13.7688,13.8692,13.9058,13.6056,13.6472,13.6813,13.3897,13.4855,13.556,13.5738,13.3845,13.3689,13.3884,13.375,12.4305,12.901,13.354,13.3496,13.2033,13.3256,13.397,13.3284,13.2529,13.3266,13.4218,13.4012,13.3673,13.4079,13.3116,13.3292,13.3844,13.168,13.3493,13.3842,

init,398.598,402.796,403.332,398.706,395.329,389.396,398.241,402.034,415.45,426.141,433.168,429.076,415.249,409.637,414.956,402.537,437.863,437.976,441.885,438.227,454.692,422.389,424.452,430.92,426.642,392.405,404.462,408.278,384.417,413.803,407.01,412.192,397.756,436.012,414.027,409.424,433.408,394.907,410.429,430.605,422.351,417.061,438.768,418.715,406.238,444.477,451.008,459.328,
1D FFT Z-Direction,0.079907,0.069237,0.072607,0.069573,0.070811,0.069834,0.071849,0.070179,0.06971,0.071146,0.069612,0.069887,0.069149,0.069093,0.069748,0.072199,0.069095,0.068442,0.069562,0.069227,0.070248,0.0703,0.069932,0.070177,0.068548,0.069036,0.069753,0.069659,0.06924,0.069594,0.070695,0.071482,0.065212,0.065118,0.064047,0.064965,0.064672,0.064479,0.064348,0.063411,0.06407,0.063611,0.0659,0.064528,0.063602,0.063926,0.066283,0.063771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527739,0.51453,0.518161,0.51649,0.515758,0.518531,0.519,0.517759,0.516965,0.517496,0.514998,0.515882,0.51548,0.514692,0.515394,0.519674,0.514813,0.512544,0.515331,0.513812,0.517223,0.516298,0.595329,0.514236,0.512401,0.512692,0.515215,0.513791,0.515197,0.515149,0.515029,0.516719,0.475414,0.475466,0.473533,0.474383,0.473738,0.474717,0.474973,0.473843,0.542325,0.472484,0.549222,0.47482,0.473442,0.472723,0.476484,0.471787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.528117,0.514793,0.518477,0.516753,0.515992,0.519037,0.519221,0.518072,0.51714,0.517732,0.515248,0.516125,0.515691,0.515051,0.515637,0.520033,0.515042,0.512858,0.515629,0.514013,0.517464,0.516486,0.595586,0.514495,0.512607,0.512902,0.515465,0.514095,0.515478,0.515492,0.515211,0.516968,0.475762,0.475695,0.473735,0.474612,0.473964,0.474974,0.475415,0.47405,0.542625,0.472796,0.549487,0.474995,0.473652,0.472978,0.476695,0.472058,
Transpose (Finished All2All),12.6812,12.5894,12.5877,12.6859,12.5872,12.6114,12.51,12.6827,12.6164,12.6033,12.4763,12.603,12.7173,12.6174,12.6726,12.6135,12.6812,12.338,12.4104,12.444,11.9388,12.2691,12.3117,12.3681,12.4503,12.4485,12.41,12.4468,11.2164,11.4994,12.445,12.4462,11.838,12.4528,12.5068,12.471,12.3778,11.8342,12.4292,12.4101,11.7718,12.5141,12.4731,12.5182,12.4879,12.4685,12.4749,12.4537,
Transpose (Unpacking),12.682,12.59,12.5884,12.6867,12.5878,12.612,12.5105,12.6833,12.6171,12.604,12.4772,12.6037,12.7182,12.6181,12.6732,12.6145,12.6818,12.3388,12.4107,12.4445,11.9395,12.2696,12.3122,12.3686,12.4509,12.4491,12.4107,12.4473,11.2172,11.5,12.4455,12.4469,11.8386,12.4532,12.5074,12.4718,12.3784,11.8349,12.4297,12.4107,11.7724,12.5148,12.4736,12.5187,12.4885,12.4689,12.4755,12.4543,
2D FFT Y-X-Direction,13.5311,13.4443,13.4346,13.5396,13.4262,13.4654,13.3668,13.5325,13.4676,13.4543,13.3545,13.4623,13.5774,13.4637,13.5313,13.4725,13.5391,13.0494,13.1106,13.1591,12.6562,12.9793,13.0398,13.0757,13.1653,13.1608,13.1181,13.1553,11.9134,12.2186,13.1537,13.1525,12.5451,13.1625,13.2272,13.1994,13.0956,12.5395,13.1376,13.1205,12.5055,13.213,13.2126,13.2316,13.1876,13.1571,13.1874,13.1649,
Run complete,13.5313,13.4445,13.4348,13.5398,13.4264,13.4657,13.367,13.5327,13.4678,13.4545,13.3548,13.4625,13.5777,13.464,13.5315,13.4727,13.5393,13.0496,13.1108,13.1593,12.6564,12.9796,13.04,13.0759,13.1655,13.161,13.1183,13.1555,11.9137,12.2188,13.1539,13.1527,12.5453,13.1627,13.2274,13.1996,13.0958,12.5398,13.138,13.1207,12.5057,13.2132,13.2129,13.2319,13.1878,13.1573,13.1875,13.1651,

init,398.598,402.796,403.332,398.706,395.329,389.396,398.241,402.034,415.45,426.141,433.168,429.076,415.249,409.637,414.956,402.537,437.863,437.976,441.885,438.227,454.692,422.389,424.452,430.92,426.642,392.405,404.462,408.278,384.417,413.803,407.01,412.192,397.756,436.012,414.027,409.424,433.408,394.907,410.429,430.605,422.351,417.061,438.768,418.715,406.238,444.477,451.008,459.328,
1D FFT Z-Direction,0.077183,0.070401,0.069047,0.070373,0.07108,0.070789,0.071113,0.071089,0.07014,0.070305,0.070264,0.069193,0.068533,0.068766,0.070061,0.072542,0.071255,0.068035,0.069255,0.073065,0.068719,0.070265,0.07162,0.069492,0.069521,0.069279,0.069467,0.069779,0.067842,0.069876,0.06954,0.071242,0.064173,0.063324,0.063768,0.063487,0.064626,0.065543,0.064543,0.064173,0.064956,0.064355,0.065681,0.066258,0.063554,0.063564,0.062971,0.065592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.524885,0.514464,0.513478,0.514499,0.516068,0.515699,0.516499,0.517163,0.516738,0.515392,0.513394,0.513013,0.513475,0.514925,0.514454,0.519285,0.516359,0.510338,0.513656,0.516277,0.511864,0.514408,0.598343,0.514431,0.51283,0.513642,0.514071,0.515611,0.511789,0.515672,0.51398,0.515446,0.471965,0.471975,0.473029,0.473702,0.473624,0.477203,0.476082,0.472517,0.542686,0.47378,0.549648,0.476131,0.47308,0.473495,0.471485,0.475689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.525209,0.514706,0.513791,0.514791,0.516299,0.516028,0.516694,0.51756,0.516963,0.515615,0.513687,0.513244,0.513746,0.515368,0.514693,0.519516,0.516622,0.510699,0.514233,0.516524,0.512122,0.514573,0.598621,0.514595,0.513087,0.513868,0.514282,0.515827,0.511998,0.515905,0.514162,0.515723,0.472344,0.472166,0.47325,0.473943,0.473852,0.477419,0.476293,0.472755,0.542986,0.473993,0.549946,0.476423,0.473367,0.473718,0.471724,0.475909,
Transpose (Finished All2All),12.7966,12.4963,12.8037,12.9016,12.4852,12.8024,12.9019,12.903,12.4737,12.4039,12.4406,12.4758,12.7943,12.8947,12.3967,12.5245,12.884,12.8135,12.8888,12.8463,12.736,12.6961,12.6796,12.768,12.3106,12.3176,12.2968,12.313,12.2869,12.0116,12.2966,12.3388,12.4483,12.4707,12.4501,12.4635,12.4516,12.4508,12.4477,12.4428,12.4543,12.4853,12.4584,12.4467,12.4818,12.4879,12.4892,12.4913,
Transpose (Unpacking),12.7976,12.497,12.8043,12.9022,12.4861,12.8029,12.9024,12.9039,12.4743,12.4045,12.4415,12.4766,12.7947,12.8953,12.3975,12.5254,12.8845,12.8142,12.8892,12.8467,12.7368,12.6965,12.6802,12.7686,12.3111,12.3182,12.2973,12.3135,12.2876,12.0122,12.2971,12.3394,12.4489,12.4711,12.4511,12.4643,12.4524,12.4517,12.4484,12.4434,12.4548,12.4858,12.4589,12.4474,12.4825,12.4883,12.4899,12.4918,
2D FFT Y-X-Direction,13.6491,13.351,13.6363,13.7612,13.3322,13.6491,13.7576,13.7451,13.3279,13.2505,13.2819,13.3252,13.6193,13.7335,13.2451,13.3581,13.7258,13.5053,13.6159,13.5623,13.4567,13.3977,13.4039,13.4615,13.0293,13.0158,13.0066,13.0208,13.0074,12.7327,13.0158,13.0561,13.1618,13.1726,13.1649,13.1913,13.1649,13.1668,13.1624,13.1514,13.176,13.1927,13.2067,13.1564,13.1849,13.2059,13.2101,13.1926,
Run complete,13.6494,13.3512,13.6365,13.7614,13.3324,13.6493,13.7581,13.7453,13.3281,13.2507,13.2821,13.3255,13.6195,13.7337,13.2454,13.3584,13.726,13.5055,13.6161,13.5625,13.4569,13.3979,13.4042,13.4616,13.0295,13.0161,13.0068,13.0209,13.0076,12.7329,13.016,13.0563,13.1619,13.1728,13.1651,13.1915,13.1651,13.167,13.1627,13.1516,13.1762,13.1929,13.2069,13.1566,13.1852,13.2061,13.2103,13.1929,

init,398.598,402.796,403.332,398.706,395.329,389.396,398.241,402.034,415.45,426.141,433.168,429.076,415.249,409.637,414.956,402.537,437.863,437.976,441.885,438.227,454.692,422.389,424.452,430.92,426.642,392.405,404.462,408.278,384.417,413.803,407.01,412.192,397.756,436.012,414.027,409.424,433.408,394.907,410.429,430.605,422.351,417.061,438.768,418.715,406.238,444.477,451.008,459.328,
1D FFT Z-Direction,0.07485,0.068076,0.070653,0.068574,0.070225,0.07039,0.070247,0.071648,0.06903,0.068705,0.069378,0.069812,0.06868,0.068464,0.070518,0.070131,0.072195,0.071126,0.068723,0.068686,0.068097,0.06954,0.069596,0.06944,0.070097,0.068493,0.069107,0.068651,0.069403,0.070252,0.06895,0.071174,0.065315,0.064499,0.063759,0.064311,0.063005,0.064847,0.064038,0.064505,0.066735,0.064158,0.066055,0.065311,0.06726,0.065476,0.063654,0.066258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523402,0.513391,0.515807,0.5121,0.515049,0.51785,0.517115,0.517318,0.516093,0.512628,0.513487,0.515334,0.515824,0.51156,0.514836,0.516254,0.517868,0.517032,0.514019,0.512845,0.512427,0.514923,0.594224,0.514469,0.51471,0.513602,0.512944,0.51452,0.513662,0.51651,0.51578,0.518019,0.476746,0.474882,0.473152,0.473775,0.474285,0.475475,0.472315,0.475992,0.547027,0.473383,0.550041,0.47342,0.4768,0.475613,0.474298,0.473686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523839,0.513655,0.516153,0.51231,0.515297,0.518145,0.517356,0.517629,0.516306,0.513233,0.513757,0.515559,0.516043,0.511794,0.515111,0.516584,0.518097,0.517282,0.514273,0.513061,0.512652,0.515158,0.594449,0.514657,0.514958,0.513853,0.513241,0.514822,0.513943,0.516806,0.515961,0.518289,0.476985,0.475121,0.473408,0.474005,0.474523,0.47573,0.472667,0.476201,0.547478,0.473592,0.550274,0.473702,0.477061,0.475859,0.474864,0.473921,
Transpose (Finished All2All),12.3922,12.557,12.4988,12.5125,12.3188,12.3603,12.593,12.5869,12.364,12.3088,12.5357,12.5394,12.5309,12.3743,12.4119,12.5313,12.5926,12.5968,12.5583,12.52,11.7947,12.4074,12.4445,12.4778,12.4215,12.4281,12.4297,12.422,11.7335,11.7997,12.3928,12.4209,11.8487,12.3654,12.3591,12.4683,12.0381,12.0924,12.4199,12.0384,12.4543,12.4978,12.4463,12.5088,11.9781,12.4588,12.491,12.4676,
Transpose (Unpacking),12.3929,12.5576,12.4994,12.513,12.3195,12.361,12.5937,12.5874,12.3646,12.3094,12.5363,12.5399,12.5315,12.3751,12.4124,12.5322,12.5931,12.5972,12.5587,12.5206,11.7952,12.4078,12.445,12.4784,12.4219,12.4286,12.4303,12.4225,11.7343,11.8005,12.3932,12.4215,11.8494,12.3664,12.3597,12.469,12.0385,12.0932,12.4204,12.0388,12.4549,12.4987,12.4469,12.5093,11.9786,12.4597,12.4917,12.4684,
2D FFT Y-X-Direction,13.2407,13.3951,13.3509,13.3701,13.1716,13.2155,13.45,13.4345,13.2112,13.1625,13.4012,13.3904,13.3704,13.2246,13.2522,13.382,13.4423,13.2883,13.2861,13.2352,12.5057,13.1111,13.1805,13.191,13.1369,13.1365,13.1449,13.1277,12.4456,12.5192,13.1063,13.1246,12.5598,13.0922,13.0589,13.1707,12.7423,12.7969,13.1297,12.7588,13.1996,13.2127,13.1844,13.2116,12.6911,13.1705,13.2052,13.1929,
Run complete,13.241,13.3954,13.3511,13.3703,13.1719,13.2157,13.4502,13.4347,13.2114,13.1628,13.4014,13.3906,13.3707,13.2248,13.2525,13.3823,13.4425,13.2885,13.2863,13.2355,12.5059,13.1113,13.1807,13.1912,13.1371,13.1368,13.1451,13.1279,12.4458,12.5194,13.1064,13.1247,12.5601,13.0924,13.0592,13.1709,12.7425,12.7971,13.1299,12.759,13.1997,13.2128,13.1847,13.2118,12.6913,13.1707,13.2054,13.1931,

init,398.598,402.796,403.332,398.706,395.329,389.396,398.241,402.034,415.45,426.141,433.168,429.076,415.249,409.637,414.956,402.537,437.863,437.976,441.885,438.227,454.692,422.389,424.452,430.92,426.642,392.405,404.462,408.278,384.417,413.803,407.01,412.192,397.756,436.012,414.027,409.424,433.408,394.907,410.429,430.605,422.351,417.061,438.768,418.715,406.238,444.477,451.008,459.328,
1D FFT Z-Direction,0.075789,0.068577,0.06908,0.06937,0.068908,0.069628,0.068899,0.071287,0.069325,0.069011,0.068202,0.067847,0.069804,0.069258,0.067714,0.072531,0.07084,0.06768,0.069416,0.069569,0.070051,0.070975,0.071229,0.070347,0.071645,0.070051,0.071249,0.068839,0.069564,0.069862,0.071314,0.070875,0.063934,0.06465,0.065172,0.065224,0.063929,0.064909,0.063254,0.065466,0.065279,0.062879,0.06573,0.06497,0.064745,0.065,0.064105,0.064025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523292,0.513466,0.514405,0.515428,0.512674,0.514294,0.513585,0.517749,0.513901,0.514244,0.512114,0.513011,0.513838,0.513851,0.512563,0.518281,0.516763,0.511124,0.514363,0.511983,0.513327,0.514881,0.59792,0.51409,0.515956,0.51424,0.51524,0.512092,0.513167,0.516491,0.515464,0.513537,0.474716,0.474438,0.474373,0.474748,0.472515,0.476194,0.473481,0.47594,0.542613,0.47283,0.548883,0.474101,0.474463,0.474568,0.473742,0.473482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
