,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),7.90861,7.43479,7.40521,7.9309,7.64381,7.68691,7.80598,7.90757,7.90952,7.9448,8.07377,8.03205,8.14753,8.16587,8.07631,8.06098,7.11198,7.50325,7.04503,7.74383,7.61637,7.58698,7.5861,7.65517,7.06149,7.65618,7.14542,7.658,7.18484,7.1659,7.15146,7.16321,
2D FFT Y-X-Direction,8.19691,7.63197,7.60277,8.12774,7.84746,7.88034,7.99524,8.10313,8.11869,8.14456,8.27595,8.23275,8.34566,8.36396,8.27523,8.26329,7.30578,7.69345,7.25235,7.94701,7.81484,7.78582,7.79534,7.85034,7.25596,7.85264,7.3452,7.84841,7.38,7.35979,7.34614,7.36714,
Run complete,8.19905,7.63731,7.64283,8.1299,7.8529,7.88196,7.99934,8.10462,8.12206,8.14667,8.27926,8.23475,8.34741,8.3659,8.27721,8.26491,7.8844,7.90277,7.95002,7.95814,7.90093,7.93213,7.91434,7.89584,7.6697,7.85798,7.66389,7.8538,7.68248,7.6361,7.64658,7.70597,

init,403.409,424.402,430.677,407.475,416.693,417.72,418.746,419.615,470.73,446.924,443.185,449.406,424.695,416.227,439.501,441.636,455.052,495.047,442.76,493.859,424.821,428.664,424.409,429.36,442.036,442.966,423.913,441.275,425.828,465.074,434.62,416.443,
1D FFT Z-Direction,0.049583,0.041015,0.045896,0.04254,0.043257,0.04482,0.045193,0.045378,0.046969,0.04569,0.047908,0.041639,0.041018,0.045142,0.047958,0.042783,0.045947,0.041883,0.042672,0.045238,0.045303,0.045001,0.04201,0.045321,0.041655,0.04488,0.045214,0.042617,0.042865,0.042131,0.044579,0.044912,
Transpose (First Send),1.32508,1.31409,1.33705,1.33471,1.33461,1.3357,1.33684,1.3368,1.34354,1.33509,1.34459,1.33362,1.32826,1.33223,1.3361,1.32967,1.32723,1.32365,1.33311,1.33456,1.33677,1.3369,1.32757,1.3328,1.33311,1.33574,1.33563,1.33338,1.33525,1.33408,1.33459,1.33534,
Transpose (Packing),1.44287,1.41324,1.4428,1.43225,1.42713,1.43853,1.43689,1.42568,1.48049,1.42465,1.47432,1.42895,1.42406,1.42943,1.43815,1.42398,1.41858,1.41872,1.42504,1.42837,1.42984,1.42796,1.41482,1.42858,1.42511,1.42327,1.43924,1.4278,1.43396,1.44867,1.44176,1.43341,
Transpose (Start Local Transpose),1.44337,1.4135,1.44303,1.43245,1.42737,1.43874,1.43718,1.42603,1.48088,1.42485,1.47479,1.42919,1.42442,1.42969,1.43839,1.42427,1.41886,1.41906,1.4254,1.42862,1.43006,1.42823,1.41505,1.42887,1.4254,1.42356,1.43944,1.42801,1.43418,1.44891,1.44201,1.43373,
Transpose (Start Receive),1.45135,1.42086,1.45139,1.43807,1.43416,1.44477,1.44538,1.43321,1.48997,1.43152,1.48694,1.43517,1.43166,1.43732,1.44705,1.42986,1.42647,1.42614,1.43274,1.43472,1.43677,1.43537,1.42161,1.43672,1.43217,1.43053,1.4456,1.43523,1.44261,1.4559,1.45182,1.44071,
Transpose (First Receive),2.32901,2.03983,2.38413,2.30441,2.28308,2.2856,2.33253,2.28388,2.54523,2.23496,2.67417,2.25901,2.19309,2.21718,2.20225,2.1349,2.35249,2.31569,2.3182,2.33804,2.38342,2.33233,2.34488,2.35692,2.3142,2.3266,2.31972,2.26931,2.29584,2.29217,2.28844,2.36725,
Transpose (Finished Receive),8.72723,8.72861,8.72994,8.72891,8.72936,8.66502,8.70231,8.71521,7.86403,7.46657,7.87814,7.86254,7.67304,7.86673,7.89169,7.81434,8.59559,8.67507,8.21874,7.37877,7.4658,7.57355,7.15468,7.36982,8.72681,8.73072,8.55719,8.62979,8.52862,8.59042,8.6241,8.60168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.9458,8.78114,8.83492,8.8765,8.82713,8.78175,8.76496,8.7903,8.02273,7.67884,8.05341,7.91385,7.87736,8.06761,8.45828,8.24654,8.64483,8.7085,8.25187,7.49832,7.58149,7.66092,7.20197,7.45432,8.82505,8.7818,8.59056,8.66367,8.56438,8.62389,8.67863,8.70527,
2D FFT Y-X-Direction,9.23518,8.97873,9.0371,9.0721,9.0245,8.98355,8.97434,8.98158,8.22356,7.87303,8.24952,8.10988,8.08001,8.27748,8.6522,8.44327,8.84403,8.90659,8.4455,7.6931,7.78927,7.85593,7.39734,7.65261,9.02111,8.97427,8.79104,8.8553,8.77047,8.82225,8.87285,8.90188,
Run complete,9.23686,8.98053,9.03901,9.07448,9.0264,8.98535,8.97626,8.98326,8.73509,8.72806,8.73108,8.71554,8.70642,8.70104,8.7019,8.70028,8.84581,8.90864,8.44718,7.77451,7.79771,7.86313,7.65612,7.68076,9.02314,8.97604,8.7964,8.85693,8.77249,8.82429,8.87481,8.90406,

init,403.409,424.402,430.677,407.475,416.693,417.72,418.746,419.615,470.73,446.924,443.185,449.406,424.695,416.227,439.501,441.636,455.052,495.047,442.76,493.859,424.821,428.664,424.409,429.36,442.036,442.966,423.913,441.275,425.828,465.074,434.62,416.443,
1D FFT Z-Direction,0.051916,0.040457,0.040342,0.044268,0.044896,0.044573,0.045571,0.045368,0.046075,0.045251,0.043845,0.045489,0.0445,0.044308,0.04661,0.0416,0.053007,0.041418,0.041158,0.044101,0.041375,0.045597,0.044192,0.047166,0.045137,0.041747,0.045022,0.040997,0.047041,0.045053,0.042013,0.044016,
Transpose (First Send),1.32663,1.311,1.32759,1.33174,1.3321,1.33201,1.3364,1.33582,1.33074,1.32872,1.33462,1.33528,1.33312,1.33439,1.33527,1.32879,1.33604,1.32362,1.32976,1.33209,1.33455,1.34042,1.33223,1.33689,1.3272,1.32423,1.33443,1.33072,1.33773,1.33211,1.33162,1.33302,
Transpose (Packing),1.43809,1.39982,1.41772,1.42124,1.42197,1.42184,1.42964,1.42371,1.41834,1.41443,1.41736,1.42267,1.42072,1.42553,1.42697,1.42299,1.43272,1.41697,1.41797,1.4188,1.43439,1.44008,1.4217,1.43799,1.42013,1.4174,1.42647,1.41526,1.42892,1.43157,1.42858,1.42579,
Transpose (Start Local Transpose),1.4385,1.40014,1.41795,1.42146,1.42219,1.42209,1.42995,1.42393,1.41871,1.41462,1.41764,1.42288,1.42102,1.42579,1.42725,1.42329,1.43295,1.4172,1.41821,1.41904,1.43459,1.44041,1.42194,1.43828,1.42042,1.41766,1.42669,1.41548,1.42915,1.43186,1.42879,1.42599,
Transpose (Start Receive),1.44646,1.40702,1.42604,1.4273,1.42901,1.42842,1.43702,1.43048,1.42596,1.42062,1.42497,1.42893,1.42805,1.43213,1.45118,1.42987,1.44066,1.42346,1.42516,1.42594,1.44138,1.44769,1.43961,1.44608,1.42706,1.42449,1.43354,1.42259,1.43803,1.43897,1.43579,1.43278,
Transpose (First Receive),2.39089,2.31982,2.29728,2.33561,2.25668,2.276,2.31587,2.2567,2.30651,2.12027,2.28354,2.40226,2.31998,2.43472,2.35683,2.30026,2.32789,2.32643,2.26564,2.28725,2.34748,2.29867,2.28518,2.31896,2.26778,2.1967,2.27598,2.20713,2.25028,2.21281,2.22178,2.30098,
Transpose (Finished Receive),8.10393,6.00421,7.83585,7.89478,7.92876,7.95335,7.96908,8.00407,6.81508,6.95355,7.00355,7.14091,7.80925,7.25514,7.30837,7.3433,7.43097,7.47713,7.5095,7.82603,8.09729,8.17233,8.20031,8.19412,7.56764,7.61332,7.65175,7.57016,7.63341,7.70093,7.73149,7.73964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.35205,6.1229,8.00606,8.07834,8.22396,8.25656,8.28729,8.31373,7.43358,7.12503,7.28961,7.33696,7.84297,7.54674,7.84547,7.9131,7.77995,7.78889,7.76707,7.9231,8.16386,8.3555,8.4507,8.36519,8.06421,8.0608,7.89651,7.62349,7.95274,7.96635,8.01751,8.05826,
2D FFT Y-X-Direction,8.63755,6.31781,8.20811,8.28161,8.42554,8.46363,8.48508,8.51562,7.63146,7.32338,7.48473,7.52771,8.04117,7.74947,8.04789,8.10449,7.97771,7.98543,7.95527,8.11656,8.35845,8.54981,8.65247,8.56817,8.26126,8.25365,8.09326,7.82379,8.15429,8.15252,8.21766,8.25605,
Run complete,8.63972,7.81407,8.20991,8.28383,8.42714,8.46519,8.48711,8.51727,7.98592,7.98418,7.98741,7.99052,8.05641,7.9876,8.06538,8.11625,7.99358,7.99529,7.96757,8.12312,8.36023,8.55154,8.65402,8.56987,8.27452,8.2643,8.18768,8.18192,8.18459,8.18712,8.22887,8.26713,

init,403.409,424.402,430.677,407.475,416.693,417.72,418.746,419.615,470.73,446.924,443.185,449.406,424.695,416.227,439.501,441.636,455.052,495.047,442.76,493.859,424.821,428.664,424.409,429.36,442.036,442.966,423.913,441.275,425.828,465.074,434.62,416.443,
1D FFT Z-Direction,0.050517,0.044001,0.042076,0.044038,0.044671,0.045163,0.044105,0.045854,0.044422,0.042443,0.040975,0.041127,0.040961,0.045036,0.042194,0.040198,0.046291,0.044514,0.045459,0.041706,0.039929,0.043876,0.044285,0.046283,0.043532,0.044975,0.044802,0.041053,0.045681,0.045711,0.04399,0.046103,
Transpose (First Send),1.33221,1.32252,1.33287,1.33335,1.3355,1.33509,1.33231,1.33419,1.34049,1.33931,1.34013,1.33983,1.34182,1.34587,1.34208,1.33873,1.33902,1.33674,1.33503,1.33214,1.32759,1.33182,1.33352,1.33698,1.33469,1.33635,1.33543,1.33131,1.33628,1.33503,1.33212,1.33377,
Transpose (Packing),1.4403,1.41531,1.42085,1.42111,1.42405,1.42495,1.42092,1.42145,1.42633,1.42572,1.42643,1.42789,1.42849,1.43385,1.42658,1.42319,1.42732,1.43062,1.42059,1.42162,1.41494,1.41916,1.41762,1.42442,1.42381,1.42364,1.42618,1.42224,1.42216,1.42638,1.41917,1.4175,
Transpose (Start Local Transpose),1.4406,1.41559,1.42107,1.42134,1.42432,1.42519,1.42123,1.42181,1.42657,1.42601,1.42671,1.42812,1.42878,1.43409,1.42686,1.42343,1.42758,1.43088,1.4209,1.42185,1.41511,1.41949,1.41784,1.42468,1.42412,1.42392,1.42639,1.42282,1.42238,1.42668,1.41944,1.41777,
Transpose (Start Receive),1.44875,1.42299,1.42919,1.42826,1.43105,1.43251,1.4283,1.42851,1.43259,1.43236,1.43385,1.43367,1.43618,1.44208,1.43513,1.42963,1.43522,1.43806,1.42791,1.42834,1.42161,1.42631,1.42433,1.43241,1.43071,1.43113,1.43311,1.42981,1.43088,1.43435,1.42657,1.42448,
Transpose (First Receive),2.3231,2.28301,2.3039,2.29245,2.26746,2.20853,2.29334,2.26191,2.3292,2.29476,2.25276,2.27619,2.26199,2.32128,2.30154,2.28206,2.30196,2.30079,2.2484,2.32606,2.28355,2.26977,2.28689,2.31864,2.24536,2.23578,2.23389,2.24561,2.22494,2.17862,2.22089,2.28465,
Transpose (Finished Receive),8.75271,7.80655,7.82206,7.8251,7.8367,7.88378,8.24087,8.39867,7.37607,7.55257,7.92746,7.93706,7.9805,8.02296,8.07661,8.07192,8.05898,7.37514,7.25402,7.57824,6.25962,6.33545,6.38749,6.60162,7.88994,8.26459,8.43474,8.5549,8.63969,8.68334,8.71257,8.71807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.95197,7.83879,7.8905,7.87774,8.0778,8.14449,8.27626,8.4737,7.84894,7.83238,8.24423,8.25104,8.54659,8.67504,8.46196,8.51573,8.11118,7.5654,7.28758,7.61197,6.69675,6.93369,6.72246,7.03664,8.13285,8.29981,8.5107,8.6575,8.84751,8.91166,8.9969,8.96262,
2D FFT Y-X-Direction,9.23092,8.03761,8.0829,8.07872,8.27691,8.34198,8.46833,8.67704,8.05188,8.03215,8.44426,8.44626,8.75354,8.8729,8.66693,8.71113,8.30629,7.76179,7.48865,7.81143,6.89348,7.12425,6.92758,7.23175,8.33,8.49886,8.70882,8.84373,9.05291,9.10656,9.19592,9.16374,
Run complete,9.23254,8.6577,8.68407,8.69644,8.70928,8.71169,8.71059,8.71037,8.73751,8.73942,8.74375,8.74218,8.76474,8.8851,8.72661,8.7414,8.64575,8.67731,8.70068,8.70245,8.70896,8.7081,8.71176,8.71321,8.33842,8.50054,8.71053,8.84547,9.05475,9.10855,9.19812,9.16563,

init,403.409,424.402,430.677,407.475,416.693,417.72,418.746,419.615,470.73,446.924,443.185,449.406,424.695,416.227,439.501,441.636,455.052,495.047,442.76,493.859,424.821,428.664,424.409,429.36,442.036,442.966,423.913,441.275,425.828,465.074,434.62,416.443,
1D FFT Z-Direction,0.051975,0.042022,0.044962,0.041928,0.044269,0.045358,0.041132,0.045978,0.041169,0.044549,0.044508,0.04163,0.043901,0.045318,0.045703,0.045108,0.04525,0.044582,0.041498,0.044966,0.046174,0.045071,0.041694,0.046225,0.043963,0.04425,0.044227,0.04368,0.046059,0.047226,0.041,0.043482,
Transpose (First Send),1.33534,1.32175,1.33563,1.3324,1.3351,1.33645,1.32736,1.33254,1.32841,1.33288,1.3348,1.33174,1.33772,1.33867,1.34393,1.34159,1.33651,1.33651,1.32826,1.33186,1.33698,1.33714,1.32746,1.33396,1.3354,1.33586,1.33576,1.3347,1.33836,1.33815,1.3277,1.33063,
Transpose (Packing),1.43724,1.41052,1.42126,1.41936,1.42251,1.42508,1.41351,1.41736,1.41062,1.41548,1.42027,1.41973,1.42554,1.42136,1.42795,1.42605,1.41784,1.42415,1.42273,1.42319,1.43866,1.4383,1.42948,1.43566,1.42301,1.41926,1.42118,1.41822,1.4288,1.42637,1.41634,1.41571,
Transpose (Start Local Transpose),1.43759,1.41074,1.42148,1.41955,1.42272,1.42532,1.41375,1.41762,1.41084,1.41572,1.42055,1.42002,1.42574,1.42156,1.42821,1.42632,1.41807,1.42443,1.42295,1.42342,1.43886,1.43855,1.42973,1.43594,1.42322,1.41948,1.42138,1.41846,1.42901,1.42668,1.41667,1.416,
Transpose (Start Receive),1.44484,1.41767,1.42893,1.42554,1.42941,1.43086,1.42043,1.42515,1.41707,1.42284,1.42765,1.4261,1.43166,1.42843,1.43546,1.43196,1.42491,1.43123,1.42988,1.42925,1.4453,1.44539,1.43569,1.44368,1.43032,1.42589,1.42773,1.42508,1.43776,1.43372,1.42379,1.42281,
Transpose (First Receive),2.6591,2.14211,2.36476,2.60571,2.65718,2.66418,2.40155,2.34658,2.27486,2.65893,2.58735,2.49204,2.65948,2.81294,2.73066,2.70529,2.12908,2.67093,2.63499,2.3609,2.69554,2.69643,2.5158,2.76424,2.69547,2.6838,2.7062,2.12915,2.69026,2.65585,1.96739,2.73103,
Transpose (Finished Receive),7.85506,7.43273,7.44413,7.45288,7.66411,7.67568,7.68473,7.72949,7.00791,7.95861,7.96721,7.9848,7.98688,7.99132,7.99498,8.00859,7.6497,7.67931,7.70159,7.77438,8.11397,8.11354,8.10875,8.11343,7.71105,7.30248,7.43684,7.42835,7.70094,7.72793,7.73959,7.71942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.04259,7.50611,7.65353,7.71976,7.75718,7.80163,7.90933,7.96536,7.06017,8.02432,8.09592,8.07978,8.03702,8.04092,8.07218,8.08526,7.70272,7.74854,7.89288,7.94204,8.20933,8.23514,8.33979,8.38151,7.74507,7.40502,7.90096,7.90412,7.7857,7.87852,7.99523,8.03933,
2D FFT Y-X-Direction,8.3294,7.7094,7.83688,7.92323,7.9564,8.00486,8.10941,8.16147,7.25398,8.22936,8.29323,8.2787,8.24217,8.24085,8.27748,8.2894,7.90233,7.94999,8.09821,8.14125,8.40565,8.43728,8.54572,8.57696,7.95588,7.61373,8.10452,8.08985,7.99153,8.07891,8.20062,8.24286,
Run complete,8.35185,7.72391,7.87891,7.93741,7.96442,8.01456,8.12076,8.16931,7.9091,8.23119,8.29506,8.28067,8.24393,8.2425,8.27924,8.29104,7.9136,7.9686,8.10419,8.14926,8.4073,8.43895,8.54748,8.57878,8.11227,8.11059,8.12208,8.10887,8.11063,8.11128,8.20939,8.25255,

init,403.409,424.402,430.677,407.475,416.693,417.72,418.746,419.615,470.73,446.924,443.185,449.406,424.695,416.227,439.501,441.636,455.052,495.047,442.76,493.859,424.821,428.664,424.409,429.36,442.036,442.966,423.913,441.275,425.828,465.074,434.62,416.443,
1D FFT Z-Direction,0.048646,0.045391,0.047207,0.041767,0.044905,0.045606,0.041035,0.046526,0.043939,0.045397,0.045248,0.041855,0.045565,0.041856,0.046468,0.043562,0.040809,0.043955,0.041378,0.044643,0.044252,0.040491,0.040936,0.042666,0.044855,0.044949,0.042093,0.041917,0.048066,0.045974,0.045215,0.041297,
Transpose (First Send),1.33291,1.32787,1.33549,1.32992,1.33467,1.33577,1.3262,1.33297,1.33441,1.33624,1.33621,1.33314,1.33601,1.333,1.33669,1.33281,1.3396,1.34181,1.34084,1.3433,1.34752,1.34401,1.33934,1.34257,1.3378,1.33781,1.33487,1.33349,1.34035,1.33691,1.33509,1.33066,
Transpose (Packing),1.4303,1.40746,1.4142,1.41134,1.42095,1.4162,1.41373,1.41823,1.40724,1.41678,1.42088,1.42549,1.42566,1.41901,1.41802,1.41764,1.4307,1.43355,1.42607,1.42966,1.42486,1.42222,1.41882,1.4253,1.42257,1.41989,1.40917,1.41416,1.42062,1.41745,1.41664,1.41007,
Transpose (Start Local Transpose),1.4307,1.40771,1.41443,1.41163,1.42124,1.41644,1.41398,1.41852,1.4075,1.41699,1.42113,1.42578,1.42596,1.41926,1.41825,1.41787,1.43095,1.4339,1.42635,1.42996,1.42505,1.42253,1.41912,1.42563,1.4229,1.42017,1.4094,1.41444,1.42088,1.41778,1.41689,1.41027,
Transpose (Start Receive),1.43792,1.41442,1.42256,1.41774,1.42784,1.42351,1.4212,1.4259,1.41284,1.42385,1.42846,1.43233,1.43263,1.42709,1.42607,1.42415,1.43868,1.44177,1.43409,1.43715,1.4319,1.43014,1.42568,1.43386,1.43111,1.42744,1.4168,1.42228,1.43055,1.42558,1.42403,1.4175,
Transpose (First Receive),2.40325,1.7594,2.30438,2.30254,2.25176,2.25003,2.31865,2.24469,1.63329,2.32456,2.27729,2.32739,2.30362,2.37845,2.32127,2.30687,2.32535,2.3164,2.28557,2.26368,2.27594,2.26336,2.26509,2.30606,2.24668,2.23233,2.24724,2.23333,2.22557,2.19305,2.21938,2.27421,
Transpose (Finished Receive),7.73491,7.18388,6.98841,7.2649,7.46626,7.47895,7.45432,7.47199,7.49189,7.50493,7.70496,7.73965,7.72111,7.72812,7.71243,7.73414,7.0431,7.4905,7.48479,7.49951,7.20717,7.37519,7.3868,7.56531,7.65966,7.68034,7.39518,7.70459,7.72217,7.71935,7.72329,7.46194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.89201,7.23812,7.04188,7.31034,7.60606,7.61211,7.51367,7.52486,7.64591,7.60926,7.74924,7.79354,7.81036,7.80974,7.77185,7.80004,7.15932,7.56158,7.55776,7.66678,7.59774,7.64288,7.69704,7.7262,7.80327,7.73563,7.51759,7.74621,7.84033,7.82348,7.77767,7.51213,
2D FFT Y-X-Direction,8.16841,7.4447,7.23102,7.51267,7.80868,7.80677,7.70896,7.72003,7.84582,7.81112,7.94412,7.99966,8.00693,8.00088,7.97564,8.00454,7.3604,7.75527,7.75727,7.87137,7.794,7.84326,7.89712,7.92843,8.00704,7.93472,7.72068,7.93479,8.03044,8.01605,7.97987,7.71814,
Run complete,8.17048,7.62265,7.73672,7.73313,7.81504,7.81262,7.71482,7.72617,7.85973,7.82426,7.95066,8.00148,8.01105,8.0041,7.97737,8.00603,7.67365,7.76732,7.76674,7.88313,7.80411,7.85272,7.90534,7.93394,8.01815,7.94418,7.73183,7.94327,8.04018,8.02478,7.98788,7.72822,

init,403.409,424.402,430.677,407.475,416.693,417.72,418.746,419.615,470.73,446.924,443.185,449.406,424.695,416.227,439.501,441.636,455.052,495.047,442.76,493.859,424.821,428.664,424.409,429.36,442.036,442.966,423.913,441.275,425.828,465.074,434.62,416.443,
1D FFT Z-Direction,0.05306,0.041151,0.041481,0.045304,0.041675,0.04452,0.044337,0.044415,0.045511,0.044763,0.045516,0.040807,0.044123,0.044576,0.04535,0.043726,0.04134,0.044796,0.042688,0.044698,0.045022,0.041567,0.043649,0.042633,0.044246,0.041097,0.045878,0.041685,0.046126,0.04444,0.043763,0.044354,
Transpose (First Send),1.32917,1.3146,1.33,1.33242,1.32915,1.33268,1.33208,1.33295,1.33311,1.33272,1.33519,1.33028,1.33665,1.33703,1.33849,1.33555,1.33277,1.3366,1.3376,1.33627,1.3412,1.33857,1.33144,1.33212,1.33077,1.32804,1.3369,1.33132,1.33868,1.33612,1.33921,1.3397,
Transpose (Packing),1.44292,1.40689,1.42025,1.42561,1.41893,1.42411,1.42478,1.41995,1.41769,1.41935,1.41993,1.42176,1.42328,1.4222,1.42736,1.42373,1.43653,1.43981,1.44804,1.4351,1.43578,1.42576,1.41592,1.42674,1.42264,1.41817,1.42967,1.41702,1.42508,1.42938,1.42913,1.42985,
Transpose (Start Local Transpose),1.4433,1.40714,1.42049,1.4258,1.41915,1.42437,1.42509,1.42022,1.41791,1.41959,1.42017,1.42202,1.42373,1.42247,1.42761,1.42397,1.43674,1.44009,1.44831,1.43537,1.43598,1.4261,1.41615,1.42705,1.42295,1.41851,1.42987,1.41732,1.42534,1.42962,1.42935,1.43012,
Transpose (Start Receive),1.45154,1.41396,1.4276,1.43253,1.42636,1.4303,1.43228,1.42636,1.42336,1.42649,1.42708,1.42852,1.4304,1.4292,1.43559,1.42975,1.44413,1.44815,1.45536,1.44263,1.44222,1.43355,1.42203,1.43508,1.4308,1.42704,1.43674,1.42507,1.43539,1.43712,1.43583,1.43673,
Transpose (First Receive),2.77932,2.2165,2.18182,2.21551,2.14516,2.14963,2.17223,2.15529,2.31688,2.32852,2.29151,2.30778,2.30759,2.37282,2.32332,2.28256,2.31855,2.32229,2.3184,2.28362,2.28867,2.30097,2.28359,2.29635,2.28548,2.23509,2.24308,2.24753,2.22295,2.21693,2.2122,2.2887,
Transpose (Finished Receive),9.21726,7.82783,7.86962,7.89523,8.11131,8.11402,8.10813,8.0336,7.46546,7.47159,6.89687,7.16457,7.00293,7.04769,7.1915,7.08332,7.37075,7.3817,7.47466,7.51427,7.57627,7.62696,7.66214,7.73111,8.07021,8.06845,8.08779,7.92788,8.09116,8.0887,8.09468,8.09064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.42351,7.86138,8.12113,8.15561,8.20668,8.23213,8.29323,8.31439,7.5168,7.52303,7.14874,7.1996,7.23141,7.27778,7.53688,7.50127,7.69474,7.8012,7.84023,7.80304,7.79002,7.84111,7.81815,7.91507,8.21094,8.166,8.24311,8.23239,8.35045,8.35236,8.45701,8.4526,
2D FFT Y-X-Direction,9.7093,8.06237,8.3271,8.35417,8.4111,8.43007,8.48652,8.51084,7.70913,7.72106,7.34148,7.40484,7.42883,7.47331,7.73565,7.6986,7.89352,7.99561,8.03253,8.00121,7.98857,8.0297,8.0165,8.11236,8.4077,8.36522,8.43935,8.42429,8.55697,8.55477,8.65782,8.64528,
