,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.66333,7.65924,7.67373,7.66973,7.67027,7.6723,7.66368,7.66071,7.65552,7.65914,7.65786,7.64443,7.65613,7.66721,7.64564,7.66203,7.68063,7.67886,7.62547,7.65272,7.65312,7.63296,7.63444,7.65412,7.68226,7.6819,7.67541,7.67589,7.66445,7.64758,7.66355,7.66547,6.84547,6.84161,6.8156,6.83472,6.83735,6.82562,6.84118,6.84488,6.8511,6.84992,6.85233,6.886,6.83705,6.8446,6.85368,6.85735,
Transpose (Finished All2All),46.7108,46.6895,46.7207,45.7296,46.6804,46.6745,46.6834,46.7103,47.6177,47.5968,47.5852,47.589,46.7045,47.6024,46.6953,47.6093,46.7616,46.7597,46.6757,46.7496,46.747,46.7428,46.7522,46.763,45.8217,47.562,46.7848,45.7984,47.5642,47.5391,47.5486,47.525,45.7862,43.7101,43.753,43.7663,43.8599,44.7645,43.8497,43.9458,47.6467,44.1544,44.3067,45.2843,45.0111,45.098,44.2103,45.0126,
Transpose (Unpacking),54.179,54.1594,53.3293,52.3382,54.1676,54.1602,54.1684,54.1938,55.1165,55.098,55.145,55.1451,53.4179,54.3256,53.3878,54.311,54.3286,54.3271,54.1561,54.2317,54.2504,54.2027,54.2449,54.2587,51.7253,53.4754,53.4217,52.3677,55.048,55.0236,55.038,55.0158,51.0709,48.6493,50.6122,50.57,49.843,50.8141,50.5693,50.7209,51.2835,47.7336,50.2197,51.215,51.7277,51.8482,50.3183,51.1138,
2D FFT Y-X-Direction,56.476,56.4424,55.6192,54.6409,56.4831,56.417,56.4422,56.4365,57.4001,57.4112,57.4005,57.4381,55.7246,56.5728,55.6396,56.602,56.621,56.5821,56.426,56.4817,56.573,56.5027,56.5123,56.5449,54.0227,55.7381,55.7042,54.6375,57.3369,57.2836,57.2861,57.2866,53.3111,50.6586,52.6146,52.5732,51.8051,52.8104,52.5764,52.7531,53.2404,49.7412,52.2116,53.2313,53.6827,53.8401,52.3142,53.0982,
Run complete,56.4762,56.4426,55.6194,54.6411,56.4833,56.4172,56.4423,56.4367,57.4003,57.4114,57.4007,57.4383,55.7248,56.573,55.6398,56.6022,56.6213,56.5822,56.4262,56.4819,56.5731,56.5029,56.5125,56.5451,54.0229,55.7383,55.7044,54.6378,57.3371,57.2837,57.2863,57.2868,53.3113,50.6588,52.6148,52.5733,51.8054,52.8106,52.5766,52.7533,53.2406,49.7415,52.2118,53.2315,53.6829,53.8403,52.3144,53.0984,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.628409,0.63386,0.635167,0.620445,0.636467,0.626248,0.627689,0.629364,0.626386,0.617001,0.630205,0.627739,0.631428,0.614051,0.621243,0.614456,0.616589,0.629587,0.62294,0.612212,0.641496,0.624814,0.626164,0.639801,0.628723,0.626436,0.640598,0.621559,0.622595,0.629771,0.612254,0.622196,0.448069,0.443222,0.450123,0.447138,0.449087,0.457972,0.441212,0.455227,0.463723,0.524824,0.447932,0.460838,0.447645,0.466018,0.451048,0.451558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.66736,7.66954,7.65933,7.64333,7.67381,7.6614,7.6593,7.66044,7.66709,7.65841,7.66397,7.66021,7.66463,7.64715,7.65546,7.64898,7.653,7.66567,7.65426,7.64432,7.6654,7.64796,7.64916,7.66453,7.66659,7.66473,7.66514,7.64609,7.65689,7.66343,7.64722,7.65527,6.83865,6.8345,6.84357,6.83925,6.8322,6.84252,6.81867,6.83451,6.78338,6.8543,6.82269,6.83748,6.81763,6.83996,6.85306,6.85212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.66787,7.66986,7.65971,7.64389,7.67428,7.66166,7.65987,7.66075,7.66738,7.65868,7.66485,7.66078,7.66507,7.64747,7.65586,7.64932,7.65343,7.66589,7.65456,7.64527,7.66575,7.64844,7.64948,7.66493,7.66689,7.665,7.66576,7.64647,7.65721,7.66369,7.64756,7.65565,6.83892,6.83508,6.84387,6.83956,6.83264,6.84294,6.81915,6.83478,6.78393,6.85686,6.82307,6.83769,6.8179,6.8403,6.85329,6.85232,
Transpose (Finished All2All),44.2773,44.296,44.2386,43.9667,44.006,44.1225,44.1805,44.0503,44.0625,44.0637,44.0817,44.0775,44.0939,44.1129,44.1515,44.1484,44.285,44.0582,43.6029,43.6141,43.6209,43.7149,44.0142,43.7245,44.3008,44.2971,44.3005,44.2947,44.3015,44.3026,44.244,44.299,44.0743,43.2607,43.4927,43.27,43.4987,43.2933,43.2514,43.4873,43.8951,43.961,43.7761,43.7403,43.7521,43.7403,43.737,43.7666,
Transpose (Unpacking),51.761,51.7793,51.5062,51.2336,51.4079,51.5118,51.5756,51.4435,51.6518,51.6458,51.5935,51.5893,51.5747,51.5921,51.809,51.8066,51.5948,51.8477,51.108,51.1171,51.0381,51.1302,51.2904,50.9718,55.5181,51.7957,51.9726,51.9681,51.9619,51.9616,51.6637,51.7665,50.5265,49.3088,50.1784,49.9537,50.1485,49.9446,49.8646,50.1015,50.6472,50.7178,50.583,50.5508,50.6961,50.6854,50.6022,50.6396,
2D FFT Y-X-Direction,54.0388,54.0511,53.771,53.4898,53.7091,53.7983,53.8439,53.6801,53.9209,53.8985,53.8863,53.8811,53.8533,53.8536,54.0563,54.0814,53.8555,54.1601,53.3795,53.3903,53.343,53.4171,53.6143,53.2628,57.84,54.0637,54.1971,54.2681,54.2676,54.2285,53.914,54.0336,52.8107,51.2719,52.2324,51.9621,52.1267,51.9353,51.8626,52.0838,52.6719,52.7081,52.5796,52.5741,52.7163,52.6721,52.6535,52.6648,
Run complete,54.0391,54.0513,53.7713,53.49,53.7093,53.7985,53.8441,53.6803,53.9211,53.8987,53.8865,53.8813,53.8535,53.8538,54.0565,54.0815,53.8558,54.1603,53.3797,53.3905,53.3432,53.4173,53.6145,53.263,57.8403,54.0639,54.1973,54.2684,54.2678,54.2287,53.9142,54.0338,52.8109,51.2721,52.2326,51.9623,52.1269,51.9355,51.8628,52.084,52.6721,52.7083,52.5798,52.5743,52.7165,52.6723,52.6537,52.665,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.640479,0.631243,0.636231,0.622247,0.630219,0.61534,0.630427,0.61791,0.626005,0.624023,0.618878,0.628504,0.614329,0.619856,0.632413,0.621294,0.616001,0.63437,0.62563,0.625117,0.62595,0.621347,0.627148,0.625115,0.644141,0.617151,0.619179,0.627946,0.623982,0.626469,0.624925,0.633972,0.458958,0.440956,0.453332,0.448814,0.459448,0.447624,0.442935,0.441621,0.44546,0.445984,0.444934,0.446644,0.448249,0.443426,0.456724,0.46259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.66133,7.64902,7.66462,7.64947,7.65471,7.63945,7.65865,7.64655,7.66895,7.6674,7.65728,7.66577,7.65224,7.65753,7.65446,7.64469,7.6313,7.65873,7.66515,7.6648,7.662,7.65831,7.66732,7.65783,7.65794,7.62302,7.66173,7.66936,7.66487,7.66708,7.66041,7.66904,6.8356,6.81464,6.85414,6.85011,6.85946,6.8474,6.8472,6.8458,6.84401,6.84409,6.8432,6.84489,6.84352,6.83931,6.85965,6.856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.66179,7.64951,7.66511,7.64996,7.65503,7.63976,7.65896,7.64694,7.66935,7.66761,7.658,7.66619,7.6527,7.65795,7.65469,7.64517,7.63169,7.66082,7.66553,7.66514,7.6623,7.65872,7.66774,7.6583,7.66132,7.62341,7.66214,7.66963,7.66512,7.66735,7.6608,7.6694,6.83599,6.81495,6.85445,6.85037,6.85964,6.84767,6.84768,6.84608,6.84439,6.84438,6.84394,6.84528,6.84386,6.83967,6.86093,6.85622,
Transpose (Finished All2All),44.4593,44.4329,44.4406,44.4471,44.4448,44.3896,44.4423,44.3683,44.4393,44.4472,44.4529,44.3225,44.4137,44.4165,44.4001,44.4103,44.4692,44.4682,44.4672,44.4593,44.4644,44.3812,44.4524,44.4472,44.4685,44.4696,44.4684,44.4253,44.4699,44.4535,44.481,44.4485,44.4523,44.0723,44.1672,44.1674,44.1663,44.1586,44.084,44.1576,43.5062,43.5127,43.5193,43.5857,43.6143,43.6258,43.6424,43.6928,
Transpose (Unpacking),51.9224,51.8997,51.9595,51.9634,51.8807,51.8202,51.912,51.8365,51.9528,51.9586,51.8401,51.7138,52.0524,52.0526,52.0658,52.0733,51.991,51.9938,51.9715,51.965,51.9003,51.8393,51.9612,51.956,51.9684,52.9954,51.9495,51.9149,51.9623,51.94,52.0366,51.937,51.2884,50.5624,51.1254,51.1249,50.9841,50.979,50.9238,50.9981,50.3268,50.3326,50.3172,50.3838,50.4546,50.4587,50.4502,50.4841,
2D FFT Y-X-Direction,54.1997,54.1804,54.257,54.2001,54.1751,54.0612,54.1673,54.1128,54.192,54.1974,54.1146,54.0007,54.3369,54.2665,54.3669,54.327,54.2563,54.2474,54.2875,54.23,54.1608,54.0796,54.1862,54.2159,54.2314,55.3176,54.2414,54.2121,54.2094,54.2457,54.3009,54.1973,53.5509,52.6031,53.1406,53.1489,52.965,52.9737,52.8946,53.0204,52.3032,52.3065,52.3177,52.376,52.438,52.4757,52.4768,52.4579,
Run complete,54.2,54.1806,54.2572,54.2002,54.1753,54.0614,54.1674,54.113,54.1921,54.1976,54.1148,54.0009,54.3371,54.2667,54.3671,54.3272,54.2565,54.2475,54.2877,54.2302,54.161,54.0798,54.1864,54.2161,54.2316,55.3178,54.2416,54.2123,54.2096,54.2459,54.301,54.1974,53.5511,52.6033,53.1408,53.1491,52.9652,52.9739,52.8948,53.0206,52.3034,52.3067,52.3179,52.3762,52.4382,52.4759,52.4771,52.4581,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.630973,0.616673,0.617316,0.617594,0.616258,0.621811,0.643639,0.63284,0.624884,0.624442,0.614846,0.629851,0.626763,0.630535,0.617426,0.622191,0.617202,0.608339,0.61897,0.620118,0.620703,0.627277,0.640442,0.61124,0.606144,0.62922,0.61979,0.622455,0.619263,0.613906,0.635739,0.617524,0.449125,0.454764,0.446327,0.439106,0.448557,0.448435,0.449842,0.448534,0.444283,0.4521,0.452998,0.451194,0.443435,0.43952,0.439603,0.441185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.6502,7.63297,7.65763,7.65779,7.65554,7.65839,7.67347,7.66282,7.66491,7.66356,7.63916,7.65419,7.66236,7.66584,7.6539,7.65893,7.64675,7.63793,7.65767,7.6588,7.65403,7.66038,7.65389,7.62592,7.61213,7.64732,7.65894,7.66083,7.65373,7.64936,7.65934,7.63995,6.85488,6.86019,6.84704,6.84011,6.85413,6.8539,6.85294,6.85074,6.83722,6.84702,6.85348,6.85261,6.84292,6.83737,6.84316,6.84256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.65072,7.63328,7.65825,7.65807,7.65599,7.65881,7.67386,7.66314,7.66541,7.66387,7.63999,7.65457,7.66283,7.66614,7.65433,7.65931,7.64714,7.63886,7.65801,7.6595,7.65441,7.66068,7.6542,7.62651,7.61251,7.65029,7.65914,7.6611,7.65393,7.64986,7.65968,7.64039,6.8552,6.86039,6.8473,6.84045,6.85429,6.85462,6.85328,6.85108,6.83762,6.8474,6.85395,6.85301,6.84331,6.83795,6.84339,6.84285,
Transpose (Finished All2All),43.993,43.9622,44.0153,44.0589,44.0672,44.0502,44.0639,44.0662,44.1402,44.0934,43.9652,44.1311,44.1256,44.1345,44.1341,44.101,44.1477,44.1437,44.116,44.1483,44.1462,44.1478,44.1449,44.1331,44.1294,44.1404,44.145,43.6968,43.0275,43.848,44.1231,44.1274,44.1229,43.4686,43.8406,43.9219,43.9125,43.397,42.5299,42.6209,43.6114,42.6162,43.5392,43.6646,43.6752,42.8539,43.5973,43.6177,
Transpose (Unpacking),51.4658,51.4333,51.509,51.5494,51.5555,51.5358,51.7311,51.7309,51.6151,51.5681,51.3499,51.5024,51.6634,51.6651,51.6152,51.5826,51.6473,51.6445,51.596,51.6267,51.7009,51.7041,51.6458,51.641,51.6424,51.6518,51.2746,50.8287,49.827,50.6433,51.6957,51.6946,50.7107,49.708,50.6191,50.6983,50.2891,49.7727,49.2883,49.3778,49.5293,48.5333,50.242,50.3686,49.8046,48.9838,50.44,50.4513,
2D FFT Y-X-Direction,53.8144,53.7291,53.7853,53.8015,53.8247,53.7836,53.995,54.0331,53.8693,53.8451,53.6657,53.8185,53.902,53.9391,53.8746,53.8618,53.8704,53.8855,53.8442,53.8613,54.0139,53.9979,53.9059,53.9205,53.9272,53.8776,53.5645,53.118,52.0862,52.9654,53.9914,53.9752,52.9426,51.7295,52.6252,52.7062,52.2971,51.7859,51.2932,51.4177,51.5448,50.527,52.2217,52.3635,51.8071,50.9998,52.4574,52.469,
Run complete,53.8147,53.7292,53.7855,53.8016,53.8249,53.7838,53.9952,54.0333,53.8695,53.8453,53.6658,53.8187,53.9022,53.9392,53.8748,53.862,53.8706,53.8857,53.8443,53.8615,54.014,53.9981,53.9061,53.9208,53.9275,53.8778,53.5646,53.1185,52.0864,52.9656,53.9915,53.9754,52.9428,51.7296,52.6254,52.7064,52.2973,51.7861,51.2934,51.4178,51.5451,50.5272,52.2219,52.3637,51.8073,51.0001,52.4576,52.4692,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.628461,0.648802,0.63193,0.627268,0.624337,0.631203,0.623696,0.616977,0.633914,0.632905,0.627693,0.632221,0.629699,0.623395,0.629502,0.631488,0.61844,0.633128,0.611337,0.623238,0.629804,0.618121,0.624555,0.617201,0.612138,0.62412,0.623723,0.63513,0.643952,0.627164,0.642944,0.621286,0.44179,0.445663,0.444976,0.449088,0.448455,0.447955,0.448592,0.453832,0.442353,0.443471,0.443932,0.445375,0.453495,0.438245,0.453624,0.443976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.64712,7.66514,7.67189,7.66814,7.66762,7.6726,7.65719,7.65089,7.66786,7.66639,7.67054,7.67621,7.66598,7.65975,7.6664,7.66758,7.64686,7.66158,7.64873,7.65963,7.65895,7.64729,7.65767,7.65321,7.64859,7.6581,7.65502,7.66664,7.67964,7.66329,7.66413,7.6438,6.84123,6.84492,6.84188,6.84474,6.84971,6.84924,6.84552,6.84956,6.84112,6.8425,6.84473,6.84687,6.84853,6.83317,6.84653,6.83596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
