,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.1564,4.10196,4.14935,4.149,4.1404,4.16993,4.14962,4.18974,4.19098,4.26307,4.27437,4.26937,4.47752,4.20893,4.32884,4.32542,4.39347,4.41179,4.22588,4.22126,4.35364,4.22787,4.23411,4.2311,4.29135,4.29161,4.29646,4.29398,4.29647,4.29628,4.29531,4.29729,

init,435.779,442.625,450.566,446.582,417.434,439.217,419.022,444.134,421.374,395.334,398.472,417.076,383.331,397.937,423.212,396.345,422.347,378.472,417.588,408.595,389.245,409.068,398.637,409.276,433.673,419.725,422.967,410.199,414.319,447.144,451.802,452.831,
1D FFT Z-Direction,0.029714,0.022356,0.023567,0.020985,0.020257,0.021654,0.020366,0.020711,0.024583,0.023174,0.022284,0.021313,0.022185,0.020941,0.02446,0.023205,0.021333,0.021902,0.021054,0.02151,0.022709,0.022621,0.023045,0.021349,0.022658,0.023836,0.023168,0.023024,0.022872,0.022974,0.022374,0.021876,
Transpose (First Send),0.060555,0.047702,0.058664,0.055733,0.051929,0.053646,0.053008,0.053409,0.063001,0.061935,0.05833,0.056495,0.055831,0.055174,0.063403,0.062459,0.0533,0.055452,0.056096,0.056616,0.059128,0.057489,0.058872,0.056866,0.057423,0.058838,0.060188,0.059936,0.057123,0.056996,0.059313,0.063069,
Transpose (Packing),0.925171,0.891996,0.997673,0.985917,1.01637,1.01915,1.25286,1.25771,1.196,1.19465,1.06987,1.07148,0.907909,0.926173,1.41961,1.41675,0.921209,0.904534,1.04183,1.03303,1.0123,0.970516,1.13023,1.09792,1.09101,1.08988,1.04517,1.04472,1.08757,1.08288,1.07155,1.06304,
Transpose (Start Local Transpose),0.925466,0.892281,0.99795,0.98617,1.01658,1.01942,1.25315,1.25801,1.19639,1.19524,1.07021,1.07181,0.908204,0.926505,1.42024,1.41742,0.921483,0.904801,1.04223,1.03339,1.01265,0.97073,1.13044,1.09816,1.09131,1.09012,1.04538,1.04495,1.0878,1.08309,1.07183,1.06329,
Transpose (Start Receive),0.931668,0.897598,1.00362,0.991015,1.02221,1.02495,1.25788,1.26269,1.20377,1.20333,1.07552,1.07653,0.913464,0.932091,1.42844,1.4265,0.926981,0.910176,1.04753,1.03881,1.01948,0.975409,1.13548,1.10411,1.09667,1.09681,1.05043,1.0503,1.09292,1.0884,1.07705,1.0682,
Transpose (First Receive),1.13305,1.08139,1.32553,1.31046,1.3628,1.37169,1.64503,1.65516,1.63973,1.68852,1.26878,1.29756,1.02543,1.02339,2.0266,1.98436,1.06272,1.06272,1.4844,1.4414,1.39976,1.30989,1.54315,1.53554,1.51717,1.54981,1.43159,1.46129,1.5442,1.49511,1.47656,1.44403,
Transpose (Finished Receive),3.91117,4.81722,4.84716,4.35178,4.81168,4.8228,4.83362,4.85048,4.45807,4.47884,4.19786,4.27014,2.05908,1.99321,4.48544,4.5072,2.56719,2.02101,2.77513,2.9703,3.94115,4.08987,4.17338,4.24227,4.59577,4.64879,4.66916,4.69148,4.70631,4.74058,4.78632,4.81454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93565,4.83962,4.91307,4.38111,4.83377,4.8461,4.93479,4.97846,4.49277,4.50615,4.27661,4.32627,2.10228,2.08526,4.63061,4.62525,2.59888,2.0478,3.01118,3.07446,3.97087,4.1123,4.22404,4.28049,4.61812,4.68999,4.75424,4.78222,4.7967,4.83727,4.87243,4.91602,
2D FFT Y-X-Direction,3.99492,4.88912,4.96765,4.43047,4.88542,4.90114,4.98489,5.02754,4.54875,4.5593,4.32783,4.37874,2.153,2.1339,4.68263,4.6814,2.65207,2.09599,3.05987,3.12298,4.02857,4.16647,4.27274,4.33001,4.67058,4.74756,4.80406,4.83075,4.8469,4.88999,4.93723,4.96523,
Run complete,4.72997,4.89069,4.96944,4.63679,4.88706,4.90292,4.98684,5.02931,4.8442,4.84278,4.84127,4.84056,4.83982,4.83822,4.84215,4.83947,4.41465,4.4009,4.42944,4.45325,4.45977,4.46241,4.48265,4.47847,4.67246,4.74914,4.80559,4.83236,4.84908,4.89179,4.93939,4.96709,

init,435.779,442.625,450.566,446.582,417.434,439.217,419.022,444.134,421.374,395.334,398.472,417.076,383.331,397.937,423.212,396.345,422.347,378.472,417.588,408.595,389.245,409.068,398.637,409.276,433.673,419.725,422.967,410.199,414.319,447.144,451.802,452.831,
1D FFT Z-Direction,0.027379,0.021148,0.022129,0.020555,0.020645,0.021134,0.02116,0.021456,0.024233,0.024784,0.021311,0.022309,0.021978,0.021201,0.023153,0.023753,0.025384,0.020706,0.020952,0.021201,0.023621,0.0216,0.021152,0.028034,0.021813,0.020772,0.020172,0.020086,0.020962,0.021048,0.020522,0.021116,
Transpose (First Send),0.055452,0.047522,0.058195,0.056672,0.054173,0.054421,0.05558,0.055752,0.060502,0.062232,0.055022,0.055707,0.057269,0.056998,0.061368,0.060722,0.054735,0.048862,0.055061,0.05479,0.059458,0.05581,0.047657,0.056247,0.054249,0.053184,0.05258,0.053069,0.055159,0.055423,0.056755,0.061473,
Transpose (Packing),1.16516,1.12969,1.04822,1.04144,0.875006,0.970896,1.08105,1.07533,1.1503,1.15706,1.0591,1.0588,1.07375,1.07422,1.20146,1.19775,0.971396,0.947612,1.07663,1.07855,1.00564,0.957032,0.928352,0.928797,0.940118,0.925743,0.998007,1.00119,1.09394,1.09275,1.07159,1.0727,
Transpose (Start Local Transpose),1.16546,1.12999,1.04852,1.04165,0.875288,0.972025,1.08137,1.07567,1.15076,1.15764,1.05946,1.05907,1.07405,1.07445,1.20199,1.19852,0.97167,0.94786,1.07694,1.07882,1.00596,0.957325,0.928605,0.929024,0.94046,0.925997,0.998285,1.00142,1.09422,1.09299,1.07189,1.07292,
Transpose (Start Receive),1.17147,1.13474,1.05387,1.04627,0.88004,0.97796,1.0866,1.08084,1.15905,1.16597,1.0646,1.06366,1.08008,1.07933,1.21007,1.20924,0.977269,0.952679,1.0826,1.08414,1.01429,0.961566,0.933203,0.934169,0.945965,0.93186,1.00294,1.00636,1.09934,1.09846,1.07783,1.07937,
Transpose (First Receive),1.57384,1.53229,1.47797,1.40649,1.0617,1.07979,1.40315,1.40654,1.77987,1.73837,1.33169,1.31353,1.33326,1.36366,1.75909,1.74768,1.3989,1.35618,1.48196,1.49309,1.40682,1.27474,1.28637,1.25384,1.11043,1.13187,1.16271,1.31835,1.54568,1.49939,1.49768,1.47002,
Transpose (Finished Receive),4.54815,4.22806,4.29955,4.33781,3.97558,3.97547,4.39201,4.42804,4.52547,4.53258,4.53711,4.51609,4.54307,4.54625,4.56534,4.58496,3.52347,3.54216,3.5758,3.66691,3.70555,3.71685,2.68121,2.72632,3.23292,2.66992,2.80614,2.92832,4.07773,3.62721,4.41316,4.47735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68308,4.33038,4.34424,4.37988,4.0184,4.02109,4.42519,4.45994,4.60775,4.6191,4.60592,4.5989,4.62347,4.64626,4.72089,4.76275,3.64388,3.63153,3.82977,3.86677,3.93181,3.87332,2.73258,2.76555,3.34711,2.70477,2.83876,2.96928,4.09898,3.75132,4.43464,4.49956,
2D FFT Y-X-Direction,4.74345,4.37961,4.39944,4.42872,4.0672,4.0855,4.47334,4.50766,4.66227,4.67088,4.65471,4.6534,4.67281,4.69431,4.77841,4.81497,3.69867,3.68279,3.87996,3.91752,3.98707,3.92631,2.78082,2.81317,3.40343,2.75686,2.88936,3.01999,4.14938,3.80093,4.48387,4.54683,
Run complete,4.74533,4.42394,4.48305,4.44955,4.4619,4.49331,4.53407,4.53779,4.6663,4.67341,4.65688,4.65549,4.67467,4.69608,4.78108,4.81738,4.55346,4.37856,4.38308,4.51808,4.51859,4.53078,4.54199,4.5426,4.5447,4.55607,4.54905,4.55281,4.55637,4.55807,4.5591,4.55657,

init,435.779,442.625,450.566,446.582,417.434,439.217,419.022,444.134,421.374,395.334,398.472,417.076,383.331,397.937,423.212,396.345,422.347,378.472,417.588,408.595,389.245,409.068,398.637,409.276,433.673,419.725,422.967,410.199,414.319,447.144,451.802,452.831,
1D FFT Z-Direction,0.029564,0.020946,0.022357,0.021047,0.02097,0.023819,0.020578,0.020825,0.023814,0.022561,0.020993,0.021643,0.020915,0.022513,0.02349,0.022218,0.021833,0.021903,0.02162,0.02122,0.024833,0.021408,0.02128,0.02086,0.02331,0.02103,0.020951,0.021279,0.021096,0.022614,0.019999,0.020885,
Transpose (First Send),0.059478,0.046375,0.058406,0.056214,0.052312,0.055055,0.052555,0.053303,0.060581,0.061249,0.051806,0.053846,0.051767,0.053389,0.060378,0.059314,0.054526,0.05485,0.058415,0.056516,0.058483,0.053938,0.055938,0.054689,0.058892,0.056461,0.051239,0.053693,0.053393,0.054499,0.051024,0.058378,
Transpose (Packing),0.965225,0.926946,0.918599,0.8993,1.04176,1.04362,1.04581,1.04194,1.16966,1.16861,0.93365,0.934487,0.860307,0.867887,1.14119,1.14345,0.989461,0.984304,1.06008,0.975912,1.03306,0.978977,1.07858,1.07441,0.985394,0.975186,1.12402,1.03663,1.09252,1.01856,1.01142,1.01031,
Transpose (Start Local Transpose),0.965524,0.927154,0.91885,0.899502,1.0421,1.04393,1.04604,1.04218,1.17043,1.16915,0.933898,0.934733,0.860622,0.868119,1.1416,1.14401,0.989864,0.984648,1.06133,0.976202,1.03334,0.979181,1.07889,1.07466,0.985762,0.975466,1.12515,1.03688,1.09353,1.01911,1.01173,1.01055,
Transpose (Start Receive),0.972488,0.931866,0.924153,0.904772,1.04718,1.04971,1.05092,1.04704,1.17789,1.17754,0.93985,0.940186,0.86612,0.873505,1.15068,1.15245,0.995942,0.989778,1.06788,0.981902,1.04066,0.984514,1.08395,1.07975,0.991311,0.981237,1.13257,1.04213,1.10012,1.02448,1.01725,1.01599,
Transpose (First Receive),1.39363,1.0856,1.05354,1.06605,1.49807,1.45879,1.44385,1.44654,1.70917,1.74831,1.15722,1.17958,0.939016,0.965223,1.57531,1.64585,1.39639,1.33568,1.48896,1.35491,1.43904,1.3236,1.48082,1.4615,1.21924,1.19125,1.5822,1.47588,1.50188,1.3832,1.38908,1.39546,
Transpose (Finished Receive),4.69133,3.86763,2.99606,2.02847,4.7635,4.01998,4.03496,4.05227,3.11061,3.20664,3.20468,3.21906,2.423,2.43667,3.26653,4.59612,4.7687,4.77255,4.7752,4.76809,4.77087,4.77518,4.48915,4.5219,4.62164,4.62697,4.6373,4.64642,4.66143,4.74611,4.75939,4.76084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.725,3.92462,3.0674,2.09439,4.78463,4.26298,4.10545,4.12349,3.42916,3.49212,3.22878,3.26395,2.48035,2.50195,3.49338,4.62753,4.81286,4.80335,4.8092,4.80924,4.80417,4.82505,4.66587,4.67863,4.77873,4.78066,4.79186,4.8165,4.75367,4.80472,4.87514,4.86675,
2D FFT Y-X-Direction,4.78393,3.9732,3.12074,2.14263,4.8336,4.31777,4.15537,4.17209,3.48316,3.543,3.27851,3.316,2.53094,2.55233,3.54638,4.67935,4.86574,4.85169,4.86769,4.85713,4.8612,4.87929,4.71502,4.72732,4.83152,4.82939,4.84946,4.86525,4.81313,4.853,4.92488,4.91483,
Run complete,4.78613,4.6038,4.60277,4.59833,4.8355,4.59811,4.57086,4.57354,4.58161,4.59512,4.75102,4.7605,4.75722,4.75791,4.77535,4.7743,4.86728,4.85305,4.86949,4.85867,4.86325,4.88103,4.71887,4.73243,4.83326,4.83111,4.85092,4.86695,4.8147,4.85503,4.92663,4.9168,

init,435.779,442.625,450.566,446.582,417.434,439.217,419.022,444.134,421.374,395.334,398.472,417.076,383.331,397.937,423.212,396.345,422.347,378.472,417.588,408.595,389.245,409.068,398.637,409.276,433.673,419.725,422.967,410.199,414.319,447.144,451.802,452.831,
1D FFT Z-Direction,0.026967,0.022434,0.025916,0.022607,0.024423,0.023169,0.023485,0.021151,0.032135,0.022314,0.020858,0.021408,0.021377,0.02065,0.032745,0.024062,0.022301,0.019783,0.022962,0.020546,0.023979,0.021771,0.020513,0.020231,0.020986,0.021069,0.021817,0.021288,0.022786,0.020493,0.020459,0.022038,
Transpose (First Send),0.054245,0.047135,0.060482,0.056715,0.059585,0.058592,0.058648,0.056612,0.071649,0.04747,0.052814,0.053404,0.057059,0.054812,0.064433,0.050098,0.054566,0.051092,0.057968,0.053667,0.058253,0.054662,0.054993,0.054051,0.050514,0.050521,0.055691,0.055004,0.057155,0.054603,0.057033,0.062499,
Transpose (Packing),0.996414,0.976221,0.974407,0.96165,1.04377,1.04766,1.08524,1.08417,0.99107,0.944387,0.904961,0.923052,1.04843,1.06,0.98321,0.949291,0.954134,0.940176,0.973686,0.947106,0.997056,0.940672,1.04366,1.03851,0.873432,0.860966,0.889389,0.931381,1.09908,1.09623,1.02392,1.01396,
Transpose (Start Local Transpose),0.99672,0.976431,0.974707,0.962031,1.04401,1.04798,1.08549,1.08439,0.991434,0.944752,0.905242,0.923328,1.04875,1.06027,0.984188,0.960533,0.954434,0.940434,0.973987,0.947525,0.997417,0.940891,1.04393,1.03874,0.873739,0.861165,0.889644,0.931611,1.09944,1.09647,1.02421,1.01416,
Transpose (Start Receive),1.00237,0.981294,0.979767,0.966751,1.04883,1.05337,1.08997,1.08928,0.998498,0.950236,0.910186,0.928189,1.05371,1.06556,0.991394,0.96587,0.959615,0.94539,0.979411,0.952467,1.00432,0.945427,1.0489,1.0438,0.87868,0.866477,0.894788,0.93614,1.10401,1.10174,1.02928,1.01924,
Transpose (First Receive),1.62721,1.4292,1.39446,1.31234,1.71899,1.72262,1.74741,1.81009,1.52719,1.52781,1.24285,1.337,1.74212,1.74905,1.72178,1.62575,1.52144,1.27147,1.64376,1.60031,1.69153,1.24954,1.71224,1.7288,1.21964,1.23133,1.23299,1.31269,1.78296,1.78249,1.52059,1.67581,
Transpose (Finished Receive),4.10474,3.80114,3.83878,3.80017,3.86556,3.86297,4.21664,3.85753,3.6486,4.2204,4.25502,4.26286,4.3193,4.31997,4.32117,4.32271,3.75652,4.03945,4.06546,4.07884,4.08653,4.09625,4.09777,4.09546,3.37124,3.62757,3.55779,3.85113,3.90896,3.91501,3.9132,3.91482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13311,3.86729,3.92191,3.88478,3.93086,3.9167,4.2639,3.88982,3.67146,4.25193,4.30973,4.35184,4.43112,4.43798,4.42197,4.39934,3.78056,4.06178,4.08876,4.10143,4.12909,4.16045,4.18769,4.2051,3.39392,3.65046,3.58725,3.89108,3.95923,4.0015,3.96176,3.97512,
2D FFT Y-X-Direction,4.19479,3.91723,3.97818,3.93617,3.9799,3.97409,4.31352,3.93975,3.72461,4.30306,4.36069,4.40854,4.48059,4.48673,4.47392,4.44896,3.83646,4.11498,4.1407,4.15313,4.18793,4.21519,4.24079,4.25468,3.44928,3.70189,3.64378,3.94193,4.0089,4.04991,4.01178,4.02526,
Run complete,4.19711,4.0953,4.10083,4.09523,4.09841,4.09428,4.31534,4.09074,4.0195,4.30518,4.36295,4.41066,4.48225,4.48834,4.47593,4.45102,3.86329,4.11892,4.14288,4.15476,4.18952,4.21691,4.24245,4.25634,4.25919,4.32007,4.31898,4.32123,4.27165,4.32305,4.25758,4.32132,

init,435.779,442.625,450.566,446.582,417.434,439.217,419.022,444.134,421.374,395.334,398.472,417.076,383.331,397.937,423.212,396.345,422.347,378.472,417.588,408.595,389.245,409.068,398.637,409.276,433.673,419.725,422.967,410.199,414.319,447.144,451.802,452.831,
1D FFT Z-Direction,0.029089,0.021348,0.023831,0.021571,0.020715,0.021701,0.020435,0.020897,0.021233,0.021182,0.021893,0.021666,0.021035,0.020832,0.020374,0.021448,0.021352,0.021507,0.020917,0.021442,0.023759,0.02266,0.021607,0.02074,0.022232,0.021367,0.020469,0.033803,0.022207,0.021956,0.021079,0.021318,
Transpose (First Send),0.060521,0.046595,0.059808,0.057414,0.052944,0.053976,0.054515,0.054941,0.056093,0.056001,0.054885,0.055635,0.05355,0.053904,0.05289,0.055226,0.055569,0.056634,0.057694,0.057089,0.060427,0.05827,0.056667,0.055951,0.059565,0.057623,0.045584,0.073756,0.057022,0.056505,0.056088,0.061571,
Transpose (Packing),0.976257,0.952847,1.02662,1.01671,0.977874,0.98058,1.04444,1.04155,1.01626,1.01573,0.892365,0.899132,1.05843,1.05685,0.950535,0.955446,1.03377,1.03256,1.03945,1.03521,1.01492,0.980848,1.06831,1.06823,0.952949,0.928185,0.894942,0.95025,1.08927,1.08821,1.06349,1.06358,
Transpose (Start Local Transpose),0.976873,0.953132,1.02692,1.01697,0.978115,0.980945,1.04471,1.04182,1.01652,1.01598,0.892606,0.899403,1.05866,1.05718,0.950937,0.955684,1.03404,1.0328,1.03984,1.03544,1.01529,0.981083,1.0686,1.06846,0.953198,0.928477,0.895157,0.950585,1.08955,1.08842,1.06384,1.06384,
Transpose (Start Receive),0.98283,0.958282,1.03172,1.0218,0.983174,0.986004,1.04999,1.04686,1.02249,1.02215,0.897886,0.904325,1.06392,1.06284,0.956579,0.960748,1.03937,1.03789,1.04496,1.04075,1.02238,0.986229,1.07379,1.07343,0.959639,0.934013,0.900617,0.955994,1.09415,1.09413,1.06869,1.06955,
Transpose (First Receive),1.43066,1.36047,1.44713,1.44157,1.36728,1.37427,1.45284,1.44104,1.43781,1.52424,0.937351,0.994214,1.46447,1.45228,1.32179,1.30404,1.45229,1.44934,1.44458,1.44295,1.30695,1.3251,1.45229,1.44156,1.1498,1.09667,0.943087,1.13639,1.47835,1.46248,1.47159,1.43292,
Transpose (Finished Receive),4.57275,3.23154,4.58648,4.59366,4.58117,4.58419,4.59289,4.59311,3.0918,4.44091,2.18131,2.2245,4.55094,4.52763,3.53149,3.54043,4.56968,4.58701,4.57158,4.57631,4.39711,4.40397,4.40761,4.41054,2.98385,2.38636,2.23854,2.83056,4.06642,4.15468,4.25962,4.07884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66012,3.25405,4.62017,4.63323,4.60771,4.61168,4.62468,4.6241,3.11647,4.46277,2.21988,2.27449,4.57374,4.55863,3.56345,3.59059,4.65637,4.7048,4.62488,4.63731,4.42199,4.42846,4.44232,4.52851,3.00692,2.4088,2.31576,2.86349,4.08823,4.17678,4.28209,4.10062,
2D FFT Y-X-Direction,4.71786,3.30153,4.6757,4.68275,4.65613,4.6679,4.67137,4.67131,3.16502,4.51139,2.27051,2.32976,4.62164,4.60704,3.6138,3.64015,4.71238,4.75376,4.6743,4.68792,4.47771,4.48049,4.49135,4.5766,3.06947,2.45869,2.36489,2.91486,4.13659,4.22444,4.33073,4.1498,
Run complete,4.71994,4.22777,4.67782,4.68483,4.65765,4.66946,4.67302,4.67282,4.22633,4.51309,4.40806,4.40697,4.62306,4.60843,4.38341,4.406,4.71491,4.7555,4.67663,4.68994,4.47935,4.482,4.49281,4.57812,4.59434,4.58649,4.57753,4.57115,4.58468,4.59099,4.59138,4.56395,

init,435.779,442.625,450.566,446.582,417.434,439.217,419.022,444.134,421.374,395.334,398.472,417.076,383.331,397.937,423.212,396.345,422.347,378.472,417.588,408.595,389.245,409.068,398.637,409.276,433.673,419.725,422.967,410.199,414.319,447.144,451.802,452.831,
1D FFT Z-Direction,0.027163,0.021113,0.022606,0.021179,0.022099,0.021893,0.020808,0.020137,0.021738,0.02191,0.021581,0.022517,0.020936,0.020552,0.021092,0.021541,0.023491,0.022276,0.021143,0.023479,0.022439,0.022009,0.020449,0.020442,0.023868,0.020703,0.022468,0.022469,0.021274,0.020089,0.021649,0.020618,
Transpose (First Send),0.056239,0.045434,0.057392,0.056795,0.056308,0.05687,0.054144,0.053656,0.057041,0.058044,0.053839,0.055489,0.055592,0.055144,0.052988,0.054058,0.059038,0.057019,0.054121,0.055928,0.057978,0.056124,0.053761,0.053603,0.056567,0.052295,0.055524,0.056661,0.055085,0.053627,0.056901,0.059944,
Transpose (Packing),0.984207,0.959544,1.07013,1.06326,0.895851,0.902927,1.23707,1.24529,0.99166,0.992054,1.00226,1.00353,1.08631,1.08286,1.06566,1.06481,0.978723,0.962273,1.067,1.06221,0.99436,0.951559,1.08579,1.08302,1.00371,0.977342,1.0625,1.06182,1.01295,1.00663,1.08537,1.08348,
Transpose (Start Local Transpose),0.984568,0.959846,1.07045,1.06349,0.896114,0.903226,1.23736,1.24554,0.991915,0.992375,1.00257,1.00376,1.0866,1.0831,1.06592,1.06505,0.978953,0.962524,1.06725,1.06248,0.994691,0.951755,1.08601,1.08325,1.00406,0.977556,1.06276,1.0621,1.01326,1.00684,1.08563,1.08371,
Transpose (Start Receive),0.990207,0.964512,1.07622,1.0686,0.901291,0.908147,1.24214,1.25051,0.997382,0.997792,1.00732,1.00836,1.09163,1.08818,1.0709,1.07019,0.984478,0.967427,1.07237,1.0677,1.00166,0.956427,1.09083,1.08803,1.01058,0.983062,1.06797,1.06759,1.01782,1.01171,1.0906,1.08889,
Transpose (First Receive),1.73461,1.13075,1.31995,1.30816,1.0057,1.01957,1.56445,1.58379,1.39787,1.43529,1.34794,1.35314,1.52016,1.51468,1.47536,1.47696,1.31338,1.20491,1.48916,1.47522,1.36633,1.25503,1.50175,1.5032,1.40988,1.39843,1.49928,1.51883,1.38869,1.35652,1.47705,1.45687,
Transpose (Finished Receive),5.57615,2.87386,3.95008,3.3872,2.26621,2.15247,4.36817,4.38017,3.69561,3.71179,3.89164,4.01704,4.53193,4.53528,4.54084,4.53591,4.25837,3.11053,4.4513,4.47916,4.44698,3.45276,4.48431,4.48785,4.52955,3.79053,4.65133,4.67696,4.68324,4.71544,4.7274,4.72931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68474,2.99282,3.99404,3.40959,2.28838,2.19114,4.40264,4.4162,3.81735,3.84459,3.94951,4.03956,4.60839,4.60725,4.64851,4.64775,4.28633,3.19555,4.69661,4.74734,4.53005,3.54421,4.58669,4.56606,4.5835,3.84476,4.69471,4.74995,4.7522,4.77624,4.82587,4.83713,
2D FFT Y-X-Direction,5.74609,3.0408,4.04748,3.45786,2.33573,2.24614,4.45215,4.46639,3.86532,3.89354,3.99845,4.09262,4.65759,4.65838,4.70471,4.69871,4.33869,3.24299,4.7463,4.79699,4.58794,3.59988,4.63692,4.61507,4.63698,3.89243,4.74357,4.79793,4.80162,4.82666,4.87558,4.88588,
