,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26263,1.2558,1.25812,1.26299,1.25478,1.26272,1.24858,1.25151,1.26749,1.26874,1.26717,1.26461,1.26544,1.26797,1.25929,1.25781,1.26345,1.25083,1.27256,1.27442,1.25384,1.25574,1.26802,1.25612,1.26226,1.25487,1.26055,1.26855,1.25596,1.25177,1.2536,1.26661,
Transpose (Finished All2All),60.5837,60.0269,60.545,60.4315,60.542,60.5319,60.4261,60.5261,66.0666,66.31,66.2473,66.2111,67.6495,67.6472,67.2958,67.2847,60.5342,60.5314,60.5333,59.8432,59.9072,60.2984,59.8417,59.9634,59.9729,60.0163,59.9044,60.2761,60.5354,60.52,60.4232,60.0991,
Transpose (Unpacking),61.0396,60.4602,60.9791,60.8631,60.9726,60.9621,60.8569,60.9591,66.4979,66.746,66.6751,66.6377,68.0787,68.0792,67.7247,67.7198,60.9633,60.9627,60.9639,60.2748,60.3396,60.7331,60.271,60.3976,60.4067,60.4452,60.3407,60.7072,60.9664,60.9516,60.86,60.534,
2D FFT Y-X-Direction,69.7953,66.9966,67.5011,67.2588,67.3712,67.4409,67.5321,67.4208,73.0381,73.2312,73.3185,73.1374,74.6301,74.5534,74.5532,74.2544,67.5118,67.5204,67.4681,66.8624,66.9949,67.4478,66.9483,66.7297,66.9976,66.833,66.9162,67.0997,67.3911,67.4134,67.3642,66.9765,
Run complete,69.7956,66.9968,67.5013,67.259,67.3714,67.4411,67.5323,67.4211,73.0383,73.2315,73.3187,73.1376,74.6303,74.5536,74.5534,74.2547,67.512,67.5206,67.4683,66.8625,66.9951,67.448,66.9485,66.73,66.998,66.8332,66.9165,67.0999,67.3914,67.4136,67.3644,66.9766,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
1D FFT Z-Direction,1.28041,1.24399,1.27615,1.26661,1.25067,1.25434,1.26174,1.25634,1.26074,1.25295,1.25371,1.25623,1.26412,1.24991,1.25672,1.27117,1.26247,1.24385,1.26321,1.25626,1.23767,1.26401,1.25254,1.25501,1.25268,1.25201,1.25752,1.26163,1.26782,1.26237,1.23798,1.26552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28091,1.24433,1.27662,1.26698,1.2512,1.25507,1.26211,1.25676,1.26117,1.25335,1.25418,1.25688,1.26459,1.25029,1.2571,1.27162,1.26292,1.24427,1.26374,1.25667,1.23853,1.26443,1.25293,1.25549,1.25314,1.25241,1.25804,1.26202,1.26819,1.26284,1.23854,1.26591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28131,1.24471,1.27689,1.26742,1.25142,1.2553,1.26233,1.25704,1.26152,1.25375,1.25449,1.2571,1.26481,1.25061,1.25743,1.27193,1.26315,1.24448,1.26409,1.25699,1.23882,1.26478,1.25321,1.25571,1.25346,1.25275,1.25842,1.26229,1.26845,1.26308,1.23886,1.26632,
Transpose (Finished All2All),62.1896,61.8464,62.1656,62.0502,62.1083,62.047,62.1637,61.2858,67.7539,67.5386,67.9202,67.6307,68.7617,68.7622,68.5466,68.4636,62.0498,61.4011,62.1163,62.0531,62.1642,62.0986,62.1093,62.1461,62.1559,61.8342,62.1525,62.0443,62.1524,62.049,62.0958,62.0966,
Transpose (Unpacking),62.6489,62.2809,62.5992,62.4852,62.5409,62.4791,62.5956,61.7174,68.1869,67.9708,68.3499,68.0603,69.1924,69.1967,68.9766,68.8974,62.4829,61.831,62.5492,62.4837,62.5963,62.5334,62.5417,62.5798,62.589,62.2673,62.5873,62.475,62.5846,62.4821,62.5322,62.5296,
2D FFT Y-X-Direction,71.484,68.8826,69.1892,69.0096,68.9856,69.0747,69.1921,68.1729,74.7733,74.5428,75.0343,74.3442,75.8815,75.7098,75.5868,75.4587,69.0389,68.5118,68.8842,68.9476,69.2174,69.0781,69.0997,69.223,68.9848,68.8679,68.9429,68.8014,69.2183,68.8699,68.9039,68.8942,
Run complete,71.4843,68.8829,69.1894,69.0098,68.9859,69.0749,69.1923,68.1731,74.7736,74.543,75.0344,74.3444,75.8817,75.7101,75.587,75.459,69.039,68.512,68.8845,68.9478,69.2176,69.0783,69.1,69.2232,68.9851,68.8681,68.9431,68.8016,69.2185,68.8701,68.9042,68.8944,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
1D FFT Z-Direction,1.27267,1.24355,1.25312,1.25144,1.26224,1.25534,1.25726,1.25862,1.25218,1.26034,1.25943,1.2588,1.25716,1.2515,1.2656,1.24388,1.2636,1.25709,1.25884,1.24994,1.26009,1.26898,1.26871,1.25673,1.25177,1.2441,1.26317,1.2542,1.25942,1.25366,1.27169,1.26289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27314,1.24387,1.2536,1.25185,1.26262,1.25595,1.2577,1.25895,1.2528,1.26082,1.25989,1.25916,1.25765,1.25188,1.26595,1.24464,1.26407,1.25758,1.25925,1.25036,1.26059,1.26942,1.26911,1.25711,1.25225,1.24447,1.26362,1.25458,1.25988,1.25406,1.27217,1.26331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27366,1.24425,1.25395,1.25212,1.26283,1.25624,1.25801,1.25922,1.25342,1.26125,1.26025,1.25942,1.25793,1.25216,1.26629,1.24489,1.26434,1.25784,1.25951,1.25057,1.26078,1.26977,1.26933,1.25733,1.25252,1.24475,1.26393,1.25491,1.26025,1.25439,1.27241,1.26367,
Transpose (Finished All2All),62.4072,62.7539,61.8648,62.429,62.3223,62.0486,62.55,62.7472,65.5363,65.9245,65.8437,65.7395,67.3492,67.3489,67.0422,67.0097,60.2,60.191,60.1924,59.8865,59.5801,60.1402,59.5612,59.8966,60.01,62.0657,59.5768,62.0465,60.13,59.833,60.1968,59.8994,
Transpose (Unpacking),62.8649,63.2058,62.294,62.8634,62.7533,62.4814,63.0022,63.2012,65.9664,66.3544,66.274,66.1676,67.7818,67.7794,67.473,67.4459,60.6307,60.6238,60.6258,60.3195,60.0128,60.5731,59.9939,60.3274,60.4392,62.5185,60.0114,62.4789,60.559,60.2665,60.6291,60.3329,
2D FFT Y-X-Direction,71.5816,69.6597,68.8471,69.2443,69.1403,68.794,69.4885,69.8119,72.6113,72.8752,72.8675,72.8509,74.4602,74.4019,73.8305,73.7931,67.2286,66.9795,67.3584,66.7919,66.6147,67.164,66.6007,66.7317,67.139,68.9524,66.4984,69.119,66.9603,66.6666,67.2453,66.9497,
Run complete,71.5819,69.6599,68.8473,69.2446,69.1406,68.7942,69.4887,69.8122,72.6115,72.8755,72.8677,72.8511,74.4604,74.4022,73.8307,73.7934,67.2287,66.9798,67.3597,66.7921,66.615,67.1642,66.6009,66.7319,67.1392,68.9526,66.4987,69.1192,66.9605,66.6669,67.2456,66.9499,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
1D FFT Z-Direction,1.27505,1.25943,1.27562,1.24963,1.26033,1.25186,1.27042,1.26546,1.25228,1.25502,1.266,1.25477,1.25755,1.25728,1.26493,1.24186,1.24615,1.23747,1.30567,1.30782,1.26422,1.26462,1.2653,1.25319,1.26095,1.28579,1.25894,1.26692,1.2603,1.27344,1.2617,1.26488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27555,1.26073,1.27616,1.25004,1.26091,1.2525,1.27176,1.26591,1.25275,1.25554,1.26633,1.25547,1.25799,1.25771,1.26531,1.24233,1.24658,1.23786,1.30736,1.31102,1.26504,1.26507,1.26571,1.2537,1.2614,1.28628,1.25934,1.26741,1.26082,1.27408,1.26217,1.26537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27596,1.26113,1.27649,1.25043,1.26124,1.2528,1.27219,1.26618,1.25311,1.25582,1.26656,1.25567,1.25821,1.25797,1.26554,1.24263,1.24684,1.23819,1.3085,1.31306,1.26552,1.26545,1.26596,1.25405,1.26165,1.28651,1.25963,1.26768,1.26117,1.27438,1.26244,1.26557,
Transpose (Finished All2All),61.3953,60.9139,61.4062,61.1171,60.7046,61.0605,60.7805,61.0218,66.2915,66.404,66.3929,66.3976,67.6277,67.626,67.3402,67.3001,59.9482,59.9934,60.6959,60.6723,60.0918,59.9498,60.0951,59.9903,60.5234,60.6754,60.1048,59.9321,60.5032,60.4975,59.9496,59.9428,
Transpose (Unpacking),61.8561,61.3458,61.8546,61.5495,61.1348,61.4919,61.2126,61.4512,66.7222,66.8351,66.8213,66.828,68.0583,68.0554,67.7672,67.7347,60.3803,60.4225,61.1377,61.1106,60.5236,60.3816,60.5263,60.42,60.9576,61.1081,60.5366,60.3662,60.9343,60.9317,60.3838,60.3757,
2D FFT Y-X-Direction,70.5323,67.8795,68.4547,68.1056,67.7888,67.8335,67.7761,68.1322,73.5195,73.3391,73.4895,73.23,74.3721,74.3429,74.2868,74.2182,66.6697,66.7275,67.8003,67.3603,66.7673,66.8932,66.9858,66.8244,67.5104,67.6985,66.9395,67.1101,67.5961,67.4739,67.0888,66.9609,
Run complete,70.5325,67.8797,68.4549,68.1059,67.7889,67.8337,67.7763,68.1325,73.5197,73.3393,73.4897,73.2302,74.3726,74.3431,74.287,74.2184,66.6699,66.7277,67.8005,67.3605,66.7676,66.8934,66.9861,66.8247,67.5106,67.6988,66.9397,67.1103,67.5964,67.4742,67.0891,66.9611,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
1D FFT Z-Direction,1.26531,1.25339,1.27581,1.2592,1.25257,1.25653,1.27584,1.26125,1.26988,1.26485,1.27416,1.27372,1.25997,1.25702,1.25231,1.26687,1.25107,1.24424,1.27244,1.25005,1.26143,1.26076,1.24595,1.25874,1.26153,1.27718,1.26978,1.26101,1.26654,1.2587,1.25754,1.25445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26588,1.25386,1.27706,1.25959,1.253,1.25698,1.27624,1.26171,1.27043,1.26537,1.27453,1.27418,1.26047,1.25742,1.25296,1.26728,1.25149,1.24464,1.27294,1.25091,1.26194,1.26111,1.24664,1.2591,1.26238,1.27764,1.27016,1.26172,1.26734,1.2591,1.25801,1.25486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26632,1.25432,1.27739,1.25989,1.25329,1.25721,1.27654,1.26192,1.27077,1.26578,1.27487,1.27442,1.26089,1.25767,1.25329,1.26755,1.25199,1.24497,1.27353,1.25138,1.26221,1.26148,1.24697,1.25946,1.26266,1.27789,1.27047,1.26192,1.26772,1.25943,1.25826,1.25516,
Transpose (Finished All2All),60.7433,60.727,60.6473,60.75,60.7422,60.7472,60.738,60.6937,66.4438,66.7563,66.4722,66.564,67.9465,67.948,67.4755,67.5358,60.7222,60.6372,60.7324,60.7362,60.4868,60.6276,60.4771,60.618,60.5897,60.7314,60.6328,60.7149,60.7338,60.7379,60.7187,60.6866,
Transpose (Unpacking),61.2011,61.1605,61.0806,61.1983,61.1955,61.1802,61.1699,61.1251,66.871,67.1878,66.9034,66.9926,68.3744,68.3762,67.9059,67.9671,61.1536,61.0713,61.1618,61.1672,60.9159,61.0587,60.9077,61.0503,61.0235,61.1607,61.0707,61.1488,61.1695,61.1699,61.1548,61.1146,
2D FFT Y-X-Direction,70.0862,67.8043,67.5581,67.885,67.8764,67.7873,67.8047,67.662,73.3673,73.7193,73.2791,73.3779,74.9734,74.9865,74.4628,74.3366,67.845,67.6779,67.5627,67.7132,67.4533,67.6207,67.3754,67.6798,67.5313,67.628,67.6402,67.7439,67.813,67.884,67.7752,67.5416,
Run complete,70.0864,67.8045,67.5583,67.8853,67.8766,67.7876,67.8049,67.6623,73.3675,73.7195,73.2792,73.3782,74.9737,74.9868,74.4631,74.3368,67.8452,67.6781,67.563,67.7134,67.4535,67.621,67.3757,67.68,67.5315,67.6283,67.6405,67.7441,67.8132,67.8843,67.7755,67.5418,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
1D FFT Z-Direction,1.26127,1.24673,1.25636,1.26041,1.27005,1.27754,1.25217,1.27338,1.25312,1.26572,1.25545,1.26418,1.25913,1.25507,1.25263,1.26248,1.26896,1.25648,1.26223,1.26106,1.25973,1.25771,1.26112,1.25148,1.2614,1.26136,1.26073,1.26228,1.26969,1.24692,1.25097,1.26327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26179,1.24713,1.25695,1.26118,1.27055,1.27804,1.25266,1.27382,1.25359,1.26609,1.25587,1.26473,1.25957,1.25544,1.25299,1.26301,1.26936,1.2569,1.26283,1.26143,1.2602,1.2581,1.2615,1.25182,1.26181,1.26184,1.26119,1.26272,1.27013,1.24739,1.25146,1.26363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2622,1.2475,1.25719,1.26157,1.27087,1.27827,1.25294,1.2741,1.25393,1.26644,1.25611,1.26495,1.25981,1.25564,1.25327,1.26319,1.26962,1.2572,1.26312,1.26168,1.26055,1.25839,1.26177,1.25209,1.26216,1.26221,1.26163,1.26299,1.27052,1.2477,1.2517,1.26384,
Transpose (Finished All2All),61.0873,60.8125,61.166,61.1146,61.1622,61.1756,61.1075,60.8007,66.809,66.846,66.6907,66.5313,68.0175,68.021,67.6684,67.522,61.0401,60.5247,61.1561,61.1149,60.7954,61.0099,61.1171,61.1666,61.1757,61.162,61.0696,61.0131,61.1182,61.0206,61.0647,60.6283,
Transpose (Unpacking),61.543,61.2476,61.5951,61.5479,61.5934,61.6044,61.5404,61.2339,67.2399,67.2762,67.118,66.9612,68.4482,68.4503,68.0961,67.9543,61.4715,60.9551,61.5864,61.5473,61.226,61.441,61.5474,61.5964,61.6063,61.5931,61.5059,61.4455,61.5465,61.4556,61.5003,61.0592,
2D FFT Y-X-Direction,70.3163,67.7031,68.1433,67.9407,68.2061,68.3203,68.2779,67.6131,73.9788,73.941,73.5419,73.2776,74.6104,75.1017,74.4801,74.4826,67.9475,67.4025,68.2103,67.9472,67.7632,68.1011,68.147,67.9796,68.2207,68.1311,68.2477,67.9626,67.987,68.1297,67.919,67.7666,
Run complete,70.3166,67.7034,68.1435,67.941,68.2063,68.3205,68.2781,67.6133,73.9791,73.9413,73.5421,73.2778,74.6107,75.1019,74.4803,74.4829,67.9477,67.4028,68.2105,67.9475,67.7634,68.1013,68.1472,67.9798,68.221,68.1313,68.248,67.9628,67.9873,68.1299,67.9193,67.7667,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
