,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),17.5354,16.2136,15.9571,16.072,15.9527,15.9474,16.0682,15.9541,17.4188,17.0668,17.2142,17.4574,18.3971,17.1168,17.4038,17.2306,17.3337,18.1299,16.8566,17.1218,17.0588,16.8993,16.6676,17.2774,15.99,15.9869,15.9526,15.9928,16.071,15.9364,16.1038,15.9352,
2D FFT Y-X-Direction,19.3251,17.4343,17.1341,17.2815,17.144,17.153,17.3192,17.1646,18.6137,18.2634,18.3955,18.6674,19.5875,18.329,18.6399,18.4001,18.5223,19.3288,18.0427,18.3823,18.2693,18.1705,17.8461,18.4757,17.2104,17.2445,17.1921,17.2212,17.2832,17.0905,17.3348,17.1405,
Run complete,19.3288,17.5314,17.1408,17.2879,17.1478,17.1603,17.3261,17.174,18.6214,18.2703,18.4019,18.6698,19.591,18.3846,18.6479,18.4071,18.525,19.3322,18.1189,18.3901,18.2727,18.179,17.9252,18.4788,17.2137,17.2476,17.1956,17.2243,17.2871,17.0936,17.3379,17.1434,

init,435.13,423.061,430.091,429.666,410.395,420.972,422.763,430.817,425.696,416.622,426.266,429.788,428.174,471.76,467.137,418.975,428.681,461.694,424.111,434.926,412.054,424.466,423.373,420.977,420.142,431.817,432.124,468.423,429.924,463.311,418.813,431.84,
1D FFT Z-Direction,0.103826,0.096179,0.095057,0.095392,0.09788,0.095889,0.097205,0.097973,0.097155,0.096183,0.095919,0.097048,0.097449,0.097326,0.09521,0.096383,0.095982,0.096326,0.097106,0.095697,0.096846,0.09753,0.097407,0.097349,0.096601,0.096233,0.0991,0.096892,0.098899,0.096028,0.096686,0.096552,
Transpose (First Send),0.307716,0.303736,0.688883,0.250951,0.683553,0.658634,0.344848,0.286724,0.300489,0.725116,0.302889,0.340619,0.30722,0.385913,0.263051,0.322144,0.303085,0.670922,0.704859,0.294065,0.329433,0.272829,0.746716,0.351746,0.306005,0.290668,0.34957,0.28199,0.30994,0.680242,0.395945,0.303668,
Transpose (Packing),0.667808,1.03888,0.932961,0.720858,0.750346,0.798505,0.707134,0.792775,0.598307,1.0123,0.627677,0.630551,1.3056,0.691648,0.664896,1.12536,0.696926,0.928081,1.00313,1.16437,0.675088,0.623081,1.05369,0.705589,0.656181,0.656252,1.12914,0.626221,0.702022,0.747057,1.09728,0.665011,
Transpose (Start Local Transpose),0.608745,1.00286,0.53465,0.550627,0.557261,0.65601,0.631532,0.751447,0.526848,0.67999,0.593351,0.523771,1.25225,0.639733,0.634924,1.08082,0.55231,0.541933,0.441623,0.901204,0.647068,0.578053,0.522396,0.592776,0.585502,0.603935,1.11006,0.597276,0.636913,0.57142,0.956718,0.591135,
Transpose (Start Receive),0.61516,1.03645,0.540064,0.554707,0.563523,0.662452,0.639474,0.760751,0.532499,0.686775,0.599531,0.530248,1.25767,0.64632,0.641166,1.11788,0.556241,0.549143,0.446294,0.905707,0.652002,0.584719,0.528253,0.598799,0.591558,0.609751,1.11642,0.60269,0.642551,0.578001,0.961265,0.596818,
Transpose (First Receive),17.1871,15.9711,15.9479,15.9556,15.9462,15.818,16.0101,15.9401,17.0695,17.2513,17.3635,17.4216,18.4455,17.047,17.0771,17.432,15.8049,15.8199,15.7497,15.8109,15.8129,15.8038,15.741,15.8061,15.8174,15.8485,15.8089,15.9399,15.7422,15.7945,15.8107,15.8494,
Transpose (Finished Receive),17.1876,15.9716,15.9484,15.9561,15.9467,15.8186,16.0105,15.9408,17.0699,17.2518,17.3641,17.422,18.4459,17.0476,17.0778,17.4323,15.8054,15.8203,15.7503,15.8114,15.8133,15.8042,15.7416,15.8065,15.8179,15.8489,15.8094,15.9405,15.7427,15.795,15.8112,15.8499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1961,15.9801,15.9575,15.9654,15.9561,15.8286,16.0195,15.9511,17.0799,17.261,17.3732,17.4317,18.4553,17.056,17.0861,17.4411,15.8141,15.8285,15.7591,15.8199,15.8235,15.8131,15.751,15.8157,15.8264,15.8579,15.8189,15.9498,15.7529,15.8036,15.8205,15.858,
2D FFT Y-X-Direction,18.9915,17.1684,17.1317,17.207,17.2049,17.0148,17.2215,17.1738,18.2815,18.4653,18.6088,18.6727,19.6655,18.3257,18.3109,18.6897,17.0161,17.0503,16.9469,17.0303,16.9957,16.999,16.978,17.072,17.0311,17.0683,17.0426,17.1541,17.0045,17.0323,17.0318,17.0765,
Run complete,18.9951,17.1918,17.1381,17.214,17.2079,17.0211,17.2287,17.1807,18.289,18.4725,18.6119,18.6786,19.6686,18.4426,18.4111,18.6964,17.0194,17.0576,16.9493,17.0369,16.9989,17.0022,16.9809,17.0754,17.0346,17.0722,17.0459,17.1569,17.0082,17.0348,17.0347,17.0798,

init,435.13,423.061,430.091,429.666,410.395,420.972,422.763,430.817,425.696,416.622,426.266,429.788,428.174,471.76,467.137,418.975,428.681,461.694,424.111,434.926,412.054,424.466,423.373,420.977,420.142,431.817,432.124,468.423,429.924,463.311,418.813,431.84,
1D FFT Z-Direction,0.102797,0.097449,0.096088,0.096505,0.097797,0.095152,0.096588,0.09878,0.096181,0.096907,0.097342,0.09573,0.096073,0.097886,0.095613,0.095692,0.094938,0.097128,0.097216,0.095761,0.095965,0.096179,0.094116,0.098615,0.096693,0.095061,0.097003,0.095177,0.097351,0.094631,0.095418,0.095708,
Transpose (First Send),0.314262,0.290904,0.691627,0.20103,0.67718,0.28235,0.307402,0.252223,0.332068,0.593271,0.284999,0.282461,0.301004,0.305194,0.240841,0.284452,0.329426,0.339538,0.698951,0.288095,0.293341,0.266037,0.705688,0.653657,0.334789,0.311045,0.324672,0.30774,0.312168,0.310581,0.277977,0.311718,
Transpose (Packing),0.640349,1.20482,0.930686,0.583789,0.744714,0.724728,0.697368,0.753591,0.639205,1.00951,0.615239,0.607332,1.25751,0.625357,0.656712,1.19586,0.644085,0.659378,0.922542,1.20491,0.660525,0.660885,0.963165,0.710057,0.672545,0.638711,1.23674,0.672894,0.676193,0.640423,1.35626,0.642263,
Transpose (Start Local Transpose),0.610925,1.14652,0.54118,0.448724,0.603741,0.667733,0.615237,0.716416,0.587382,0.64939,0.579584,0.573002,1.25035,0.586292,0.612083,1.20312,0.503397,0.624849,0.453583,0.932796,0.622218,0.587864,0.529546,0.595461,0.569052,0.593323,1.16938,0.60199,0.638486,0.604536,1.08187,0.556085,
Transpose (Start Receive),0.61706,1.15104,0.548051,0.453478,0.609046,0.674423,0.623294,0.725152,0.59324,0.656184,0.586384,0.57888,1.25627,0.592904,0.618045,1.2135,0.507583,0.631383,0.458463,0.937683,0.631186,0.594181,0.535697,0.601113,0.57499,0.599513,1.17499,0.607382,0.643604,0.611273,1.08952,0.561947,
Transpose (First Receive),17.27,15.9222,15.7595,15.837,15.7947,15.8063,15.6649,15.7894,16.9197,16.8129,17.0308,17.035,17.449,16.8643,17.2393,17.3505,15.6744,15.7087,15.7485,15.7447,15.6556,15.6022,15.751,15.7986,15.8017,15.6559,15.7473,15.6453,15.5981,15.6015,15.7444,15.6485,
Transpose (Finished Receive),17.2705,15.9226,15.76,15.8377,15.7952,15.8069,15.6654,15.7901,16.9202,16.8134,17.0315,17.0356,17.4495,16.8649,17.2401,17.351,15.6749,15.7092,15.749,15.7453,15.6561,15.6027,15.7515,15.799,15.8022,15.6564,15.7479,15.6457,15.5986,15.602,15.7448,15.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2794,15.9317,15.7685,15.8475,15.8046,15.8155,15.6731,15.8002,16.9312,16.823,17.0405,17.0452,17.4583,16.874,17.2486,17.3598,15.6828,15.7174,15.7569,15.7541,15.6662,15.6115,15.7606,15.8082,15.8107,15.6652,15.7566,15.6545,15.6086,15.6115,15.7535,15.6572,
2D FFT Y-X-Direction,19.1102,17.151,17.0128,17.0928,17.0035,17.0071,16.9009,16.9985,18.2318,18.0061,18.2605,18.2888,18.7058,18.0835,18.4929,18.5902,16.9076,16.9216,16.9968,16.9963,16.8183,16.8791,17.0022,17.0585,17.0519,16.9002,16.9522,16.8286,16.845,16.8594,16.9868,16.8575,
Run complete,19.114,17.2738,17.0191,17.0958,17.01,17.0136,16.9069,17.0253,18.2412,18.0131,18.2679,18.2967,18.713,18.0913,18.5002,18.5974,16.9106,16.9248,16.9999,17.0036,16.8224,16.8824,17.0094,17.0616,17.055,16.9029,16.9555,16.8315,16.8489,16.8625,16.9901,16.8603,

init,435.13,423.061,430.091,429.666,410.395,420.972,422.763,430.817,425.696,416.622,426.266,429.788,428.174,471.76,467.137,418.975,428.681,461.694,424.111,434.926,412.054,424.466,423.373,420.977,420.142,431.817,432.124,468.423,429.924,463.311,418.813,431.84,
1D FFT Z-Direction,0.105652,0.096061,0.09771,0.09615,0.096938,0.096658,0.095126,0.098934,0.096538,0.094932,0.095979,0.095778,0.096629,0.095266,0.095926,0.096139,0.097391,0.095989,0.095065,0.096375,0.097792,0.095428,0.097153,0.098434,0.098659,0.095581,0.097091,0.099026,0.095772,0.096843,0.095348,0.096187,
Transpose (First Send),0.251477,0.178804,0.688278,0.251807,0.725376,0.199509,0.295219,0.240927,0.303251,0.768598,0.308419,0.362546,0.313168,0.322646,0.259456,0.271991,0.275469,0.274645,0.749893,0.644678,0.355292,0.255016,0.79886,0.313456,0.702695,0.249504,0.274804,0.241459,0.288974,0.299952,0.721153,0.288739,
Transpose (Packing),0.63834,1.14871,0.743253,0.596674,0.840087,1.41138,0.619933,0.796736,0.680538,1.03192,0.65136,0.651046,1.25761,0.648795,0.678576,1.23088,0.590048,0.646545,0.999211,1.16913,0.634355,0.630727,1.05251,0.671081,0.756298,0.611973,1.15822,0.681636,0.67504,0.675644,1.29478,0.682244,
Transpose (Start Local Transpose),0.59207,0.903724,0.498288,0.523836,0.679365,0.680369,0.585603,0.765649,0.63563,0.670523,0.599867,0.619976,1.20058,0.519782,0.595938,1.17498,0.502619,0.59267,0.412704,0.898428,0.603968,0.59941,0.506745,0.613434,0.573617,0.580285,1.14313,0.627285,0.619306,0.615618,1.03437,0.601001,
Transpose (Start Receive),0.598432,0.914553,0.505345,0.546083,0.684985,0.688607,0.592494,0.775423,0.642725,0.677408,0.605871,0.626078,1.20553,0.524308,0.608916,1.18028,0.507219,0.598461,0.42317,0.911133,0.61133,0.605585,0.512274,0.619841,0.579976,0.585908,1.14822,0.632556,0.624435,0.630036,1.03958,0.606465,
Transpose (First Receive),17.1574,15.7529,15.7282,15.5651,15.4433,15.8711,15.7438,15.8846,16.6371,16.7196,17.2122,16.8866,18.1818,16.9074,17.1571,17.1863,15.6006,15.888,15.6082,15.8822,15.4859,15.4864,15.5299,15.4968,15.4872,15.7562,15.7727,15.743,15.2907,15.4465,15.5273,15.594,
Transpose (Finished Receive),17.158,15.7534,15.7288,15.5656,15.4438,15.8716,15.7443,15.8853,16.6376,16.7202,17.2128,16.887,18.1823,16.9078,17.1577,17.1869,15.6011,15.8885,15.6087,15.8827,15.4864,15.4869,15.5305,15.4973,15.4876,15.7567,15.7733,15.7436,15.2913,15.4471,15.5276,15.5945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.166,15.7625,15.7373,15.575,15.4528,15.8819,15.7532,15.8954,16.6471,16.7304,17.2224,16.8958,18.1921,16.9171,17.1665,17.1962,15.6102,15.896,15.6167,15.8913,15.4956,15.4949,15.5411,15.5061,15.4964,15.7658,15.7821,15.7517,15.3005,15.456,15.536,15.603,
2D FFT Y-X-Direction,18.8847,16.976,16.9625,16.7539,16.6364,17.1049,16.9575,17.1304,17.8725,17.9855,18.4608,18.071,19.3569,18.1291,18.3706,18.4284,16.8323,17.127,16.8643,17.1544,16.7216,16.7138,16.7331,16.7292,16.7432,16.9478,17.0269,16.9713,16.5588,16.664,16.777,16.8292,
Run complete,18.8881,17.0026,16.9691,16.7604,16.7327,17.1312,16.9644,17.1561,17.8808,17.9937,18.4637,18.0792,19.3599,18.1846,18.3777,18.4375,16.8394,17.1301,16.8739,17.1637,16.7252,16.7172,16.7396,16.7361,16.75,16.9511,17.0349,16.9748,16.5657,16.6668,16.7851,16.8364,

init,435.13,423.061,430.091,429.666,410.395,420.972,422.763,430.817,425.696,416.622,426.266,429.788,428.174,471.76,467.137,418.975,428.681,461.694,424.111,434.926,412.054,424.466,423.373,420.977,420.142,431.817,432.124,468.423,429.924,463.311,418.813,431.84,
1D FFT Z-Direction,0.103575,0.09622,0.095054,0.095422,0.096338,0.097422,0.095923,0.099243,0.095012,0.096567,0.095496,0.098982,0.095369,0.097315,0.097364,0.095572,0.095942,0.096729,0.096133,0.096278,0.096361,0.096877,0.096272,0.094849,0.095467,0.096201,0.097936,0.097126,0.097761,0.096282,0.097029,0.095014,
Transpose (First Send),0.236573,0.239815,0.632453,0.216861,0.728458,0.282101,0.281534,0.223047,0.271848,0.621386,0.318149,0.240719,0.28984,0.311294,0.243511,0.264572,0.443352,0.433339,0.866259,0.831779,0.434209,0.386292,0.927142,0.439516,0.287813,0.298349,0.33774,0.308062,0.29862,0.313936,0.710531,0.293832,
Transpose (Packing),0.654233,1.01814,0.91056,0.584406,1.00011,0.672282,0.655718,0.790822,0.698523,0.985639,0.910993,0.660715,1.18422,0.63708,0.676799,1.15645,0.786843,0.724029,1.20654,1.15344,0.82177,0.795636,1.19363,0.801692,0.765041,0.729894,1.29025,0.701668,0.648091,0.638422,1.13353,0.661726,
Transpose (Start Local Transpose),0.614406,0.987469,0.495771,0.45388,0.660263,0.618933,0.607417,0.754461,0.595496,0.655813,0.509372,0.617664,1.12031,0.473209,0.593135,1.09461,0.683483,0.697748,0.5555,1.00291,0.775,0.723504,0.65267,0.727052,0.597299,0.614834,1.23549,0.649681,0.617433,0.603199,0.996136,0.619458,
Transpose (Start Receive),0.620375,0.995759,0.500374,0.458019,0.667494,0.625756,0.613246,0.765458,0.601123,0.662935,0.513596,0.622305,1.12481,0.47767,0.599307,1.09996,0.687845,0.705885,0.559985,1.00746,0.781329,0.729385,0.65925,0.733578,0.603892,0.62056,1.24166,0.655161,0.62274,0.608574,1.0017,0.62521,
Transpose (First Receive),17.1624,15.8688,15.649,15.7004,15.3298,15.6935,15.8007,15.8997,16.987,16.764,16.7119,17.187,17.369,17.0028,17.2761,17.2562,16.6418,16.7243,15.5576,16.7268,16.6873,15.7185,15.3334,15.4267,15.6419,15.5898,15.7252,15.5821,15.4079,15.45,15.8057,15.6374,
Transpose (Finished Receive),17.1629,15.8691,15.6496,15.7009,15.3305,15.6941,15.8012,15.9003,16.9875,16.7648,16.7128,17.1876,17.3694,17.0032,17.2766,17.2568,16.6421,16.725,15.5581,16.7273,16.6877,15.719,15.3342,15.4273,15.6423,15.5903,15.726,15.5832,15.4086,15.4506,15.8061,15.6379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1705,15.8783,15.6581,15.7099,15.3394,15.7035,15.8093,15.9111,16.9965,16.7733,16.7222,17.1971,17.3776,17.0117,17.2853,17.2654,16.6499,16.7334,15.5663,16.7358,16.6968,15.7293,15.3443,15.436,15.6518,15.5995,15.7351,15.5914,15.4191,15.4602,15.8149,15.6466,
2D FFT Y-X-Direction,18.9383,17.1141,16.9119,16.9581,16.5764,16.913,17.0283,17.1328,18.242,17.991,17.9131,18.3957,18.5529,18.2273,18.4728,18.4581,17.8881,17.9542,16.7521,17.9625,17.9233,16.9042,16.598,16.6609,16.8538,16.8359,16.9972,16.8644,16.6508,16.6691,16.9891,16.8374,
Run complete,18.9418,17.1394,17.0202,16.9876,16.679,16.9202,17.0523,17.1582,18.2504,17.999,17.9196,18.3985,18.5602,18.2338,18.4803,18.4673,17.8905,17.9568,16.7582,17.9661,17.9267,16.9125,16.726,16.6685,16.8609,16.8418,17.0049,16.8721,16.6543,16.6731,16.9965,16.8443,

init,435.13,423.061,430.091,429.666,410.395,420.972,422.763,430.817,425.696,416.622,426.266,429.788,428.174,471.76,467.137,418.975,428.681,461.694,424.111,434.926,412.054,424.466,423.373,420.977,420.142,431.817,432.124,468.423,429.924,463.311,418.813,431.84,
1D FFT Z-Direction,0.104422,0.097957,0.096471,0.095483,0.099153,0.095366,0.095219,0.098975,0.096581,0.09497,0.094849,0.094657,0.095313,0.094238,0.094368,0.096776,0.096795,0.09634,0.096088,0.095645,0.095551,0.096434,0.095204,0.096721,0.096441,0.096227,0.096033,0.096971,0.095627,0.096907,0.094441,0.096242,
Transpose (First Send),0.309169,0.285483,0.634415,0.280831,0.317067,0.256006,0.329268,0.255555,0.517313,0.83374,0.531535,0.472762,0.501279,0.495194,0.434386,0.475966,0.388839,0.372188,0.968737,0.932441,0.829087,0.344092,0.777062,0.392521,0.458682,0.572792,0.405314,0.444265,0.452615,0.459472,0.443614,0.553293,
Transpose (Packing),0.691407,1.2131,0.861044,0.633077,0.702476,0.641134,0.610941,0.77261,0.793321,1.14423,0.864492,0.843252,1.48126,0.822357,0.834967,1.30055,0.719039,0.734095,1.26885,1.31303,0.891934,0.726459,1.13456,0.73005,0.815543,1.03645,1.28686,0.85369,0.881598,0.869213,1.30772,0.812471,
Transpose (Start Local Transpose),0.633469,1.1533,0.515357,0.474739,0.639551,0.608773,0.59,0.737359,0.752736,0.831845,0.662279,0.791732,1.42905,0.78346,0.777383,1.24258,0.59365,0.704339,0.503005,0.984405,0.64275,0.692317,0.600143,0.691455,0.721708,0.748874,1.28604,0.749085,0.758991,0.741299,1.22669,0.761828,
Transpose (Start Receive),0.638251,1.15728,0.520858,0.479357,0.64649,0.615506,0.595845,0.747391,0.758751,0.838484,0.666726,0.797587,1.43477,0.789722,0.783363,1.24782,0.598138,0.709775,0.507229,0.989175,0.64855,0.697493,0.605155,0.698234,0.728776,0.755023,1.29415,0.754866,0.764319,0.748342,1.23183,0.769017,
Transpose (First Receive),17.2061,15.9513,15.8352,15.825,15.7822,15.8207,15.8273,15.8282,17.2876,17.0218,17.5138,17.4591,17.691,17.3983,17.3556,17.3888,16.9054,16.9496,15.4451,15.5744,15.4964,15.8183,15.4447,15.7779,15.8221,15.7721,15.7365,15.8098,15.544,15.6249,15.8999,15.772,
Transpose (Finished Receive),17.2066,15.9518,15.8358,15.8255,15.7828,15.8214,15.8277,15.8288,17.2884,17.0223,17.5143,17.4596,17.6915,17.3988,17.3562,17.3894,16.9058,16.9502,15.4456,15.5749,15.4968,15.8189,15.4452,15.7783,15.8227,15.7725,15.737,15.8104,15.5445,15.6254,15.9003,15.7725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2154,15.9611,15.8441,15.8342,15.792,15.8304,15.8363,15.839,17.2974,17.0319,17.5231,17.4683,17.6997,17.4073,17.365,17.3979,16.9139,16.959,15.4533,15.5827,15.5076,15.8272,15.4548,15.7878,15.8317,15.7815,15.7462,15.819,15.5542,15.6342,15.9087,15.7806,
2D FFT Y-X-Direction,18.9931,17.1859,17.0634,17.1015,17.0267,17.0212,17.0471,17.0607,18.5433,18.218,18.7255,18.6859,18.9357,18.6127,18.5922,18.6251,18.1678,18.16,16.6791,16.8255,16.7261,17.0136,16.6661,17.0424,17.0392,17.0041,17.006,17.0458,16.7193,16.8702,17.1028,17.0251,
