,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0.740541,0.604122,0.947136,0.943374,0.942907,0.917743,0.942515,0.945786,0.775442,0.79285,0.802171,0.806837,0.579388,0.808474,0.591058,0.589153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.758352,0.621318,0.993646,0.985156,0.975028,0.934418,0.983788,0.987545,0.801537,0.810016,0.874195,0.882531,0.619595,0.857777,0.715441,0.700882,
2D FFT Y-X-Direction,0.789935,0.652015,1.0215,1.01313,1.00415,0.962984,1.01188,1.01588,0.82923,0.83697,0.9023,0.910916,0.647608,0.888591,0.743678,0.730982,
Run complete,0.838627,0.844039,1.02247,1.01412,1.00523,0.963941,1.013,1.01681,0.836611,0.848816,0.909686,0.93822,0.938065,0.944405,0.9447,0.943403,

init,421.321,419.236,423.683,423.11,415.591,397.534,408.149,415.98,416.685,416.73,445.342,417.561,439.737,415.559,445.022,432.409,
1D FFT Z-Direction,0.019659,0.012197,0.012601,0.012532,0.012459,0.011846,0.012182,0.012541,0.01437,0.012773,0.013504,0.011851,0.012038,0.013354,0.01277,0.012377,
Transpose (First Send),0.046462,0.02938,0.035042,0.034887,0.029475,0.028979,0.033408,0.033862,0.0331,0.029698,0.034631,0.031778,0.032593,0.035742,0.035733,0.037623,
Transpose (Packing),0.335106,0.310186,0.317775,0.321499,0.297239,0.297416,0.345436,0.345858,0.279563,0.272999,0.306811,0.295123,0.292836,0.309126,0.327585,0.330378,
Transpose (Start Local Transpose),0.335438,0.310424,0.317983,0.321732,0.297467,0.297641,0.345622,0.346069,0.279771,0.273208,0.307045,0.29537,0.293071,0.309376,0.32784,0.330639,
Transpose (Start Receive),0.340998,0.315167,0.322279,0.326455,0.301735,0.301849,0.350057,0.350115,0.284438,0.277449,0.311344,0.300259,0.297279,0.315139,0.331597,0.334818,
Transpose (First Receive),0.511015,0.421424,0.416735,0.490094,0.349089,0.32851,0.51912,0.48241,0.420311,0.295437,0.388777,0.395915,0.404396,0.458142,0.461901,0.464643,
Transpose (Finished Receive),0.816793,0.622846,0.816999,0.824064,0.592924,0.559168,0.794215,0.814531,0.576005,0.544192,0.607331,0.552267,0.554153,0.743402,0.752967,0.778436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.881283,0.733272,0.835927,0.856952,0.609426,0.58687,0.854786,0.855196,0.685645,0.594084,0.652357,0.617685,0.627557,0.789327,0.83685,0.840051,
2D FFT Y-X-Direction,0.914144,0.761622,0.864286,0.885627,0.63702,0.618992,0.882784,0.882579,0.714733,0.62322,0.680002,0.645564,0.655076,0.819109,0.864027,0.867975,
Run complete,0.915168,0.790718,0.865198,0.88655,0.771771,0.779461,0.888123,0.883369,0.788275,0.799502,0.81567,0.799862,0.795995,0.826274,0.871199,0.874793,

init,421.321,419.236,423.683,423.11,415.591,397.534,408.149,415.98,416.685,416.73,445.342,417.561,439.737,415.559,445.022,432.409,
1D FFT Z-Direction,0.019059,0.012198,0.012593,0.011944,0.012641,0.012032,0.011828,0.011839,0.012683,0.011797,0.011955,0.012113,0.012398,0.013301,0.011759,0.012184,
Transpose (First Send),0.042596,0.028866,0.034164,0.034019,0.032744,0.032432,0.0332,0.032982,0.031144,0.02967,0.032538,0.032836,0.033996,0.036167,0.034161,0.035925,
Transpose (Packing),0.333826,0.318882,0.32206,0.321768,0.344045,0.345717,0.331398,0.331368,0.287546,0.28617,0.317895,0.319085,0.300072,0.339469,0.330744,0.329889,
Transpose (Start Local Transpose),0.334111,0.319098,0.322278,0.322016,0.344331,0.345925,0.331603,0.331578,0.287752,0.286453,0.318114,0.319461,0.300308,0.339795,0.330971,0.330116,
Transpose (Start Receive),0.34801,0.324558,0.326941,0.327744,0.349332,0.350789,0.335783,0.336025,0.29301,0.290942,0.323265,0.324101,0.304817,0.346095,0.335005,0.334705,
Transpose (First Receive),0.522472,0.370215,0.40556,0.427064,0.492308,0.470194,0.477662,0.493338,0.381314,0.309215,0.437243,0.460294,0.449536,0.474442,0.454117,0.481244,
Transpose (Finished Receive),0.885212,0.606973,0.609468,0.708873,0.865786,0.866628,0.876683,0.873828,0.60877,0.556406,0.627399,0.655751,0.579552,0.742492,0.726411,0.723763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.937021,0.628763,0.634083,0.725045,0.902476,0.903513,0.899929,0.894075,0.625098,0.578289,0.672714,0.69415,0.70495,0.843536,0.762376,0.769148,
2D FFT Y-X-Direction,0.969125,0.656359,0.66179,0.752974,0.930338,0.931759,0.928227,0.922322,0.652365,0.606802,0.70122,0.72201,0.732971,0.875602,0.789827,0.796901,
Run complete,0.970177,0.853929,0.854993,0.853691,0.93143,0.932786,0.929298,0.923145,0.765361,0.852853,0.870945,0.870691,0.866319,0.882387,0.88176,0.88126,

init,421.321,419.236,423.683,423.11,415.591,397.534,408.149,415.98,416.685,416.73,445.342,417.561,439.737,415.559,445.022,432.409,
1D FFT Z-Direction,0.018001,0.012037,0.012157,0.011912,0.012076,0.012683,0.012108,0.011507,0.011764,0.012299,0.011461,0.012571,0.012013,0.013061,0.012395,0.011817,
Transpose (First Send),0.039272,0.028454,0.033308,0.033054,0.032493,0.033246,0.033929,0.033375,0.032088,0.032573,0.031747,0.033291,0.029551,0.032823,0.03543,0.03676,
Transpose (Packing),0.300509,0.288936,0.377133,0.370543,0.33867,0.335547,0.339952,0.338382,0.30992,0.309932,0.310792,0.311495,0.298957,0.320012,0.335914,0.330953,
Transpose (Start Local Transpose),0.300738,0.289207,0.37734,0.370751,0.33889,0.33578,0.340199,0.338608,0.310135,0.310132,0.311061,0.311757,0.299165,0.320308,0.336154,0.331136,
Transpose (Start Receive),0.305748,0.293629,0.381777,0.375225,0.343234,0.340264,0.344546,0.342949,0.314427,0.314213,0.315327,0.316038,0.303695,0.325654,0.339901,0.335077,
Transpose (First Receive),0.387306,0.618448,0.710637,0.632033,0.62728,0.645926,0.627359,0.628,0.557474,0.559513,0.546879,0.593819,0.470288,0.586829,0.593292,0.595279,
Transpose (Finished Receive),0.845244,0.871116,0.961709,0.966882,0.965498,0.969093,0.976286,0.972651,0.711468,0.795169,0.764285,0.774589,0.778415,0.77702,0.781657,0.786937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.867077,0.888087,0.97974,0.9838,0.994204,0.997908,1.03919,1.0369,0.782157,0.811195,0.872075,0.884033,0.817362,0.807808,0.822186,0.844724,
2D FFT Y-X-Direction,0.900367,0.9186,1.00949,1.01362,1.02399,1.02808,1.06825,1.06603,0.811369,0.84166,0.902911,0.915401,0.846015,0.839443,0.851719,0.87349,
Run complete,0.906444,0.923254,1.01055,1.01465,1.0249,1.02932,1.06943,1.06694,0.966144,0.964393,0.970027,0.963708,0.973268,0.970734,0.959047,0.895547,

init,421.321,419.236,423.683,423.11,415.591,397.534,408.149,415.98,416.685,416.73,445.342,417.561,439.737,415.559,445.022,432.409,
1D FFT Z-Direction,0.018605,0.012117,0.012721,0.01273,0.01267,0.012183,0.011851,0.012483,0.012216,0.012897,0.012759,0.012167,0.012344,0.013563,0.012162,0.01271,
Transpose (First Send),0.038876,0.029795,0.033993,0.034195,0.035402,0.034403,0.032677,0.033339,0.0348,0.036311,0.034707,0.035294,0.032033,0.034665,0.035403,0.037427,
Transpose (Packing),0.29506,0.284208,0.32382,0.333541,0.3216,0.321943,0.330439,0.327078,0.33317,0.338132,0.330199,0.331093,0.29844,0.315719,0.343311,0.342612,
Transpose (Start Local Transpose),0.295309,0.284437,0.324046,0.333784,0.321807,0.322192,0.330689,0.327289,0.333432,0.338373,0.330422,0.331361,0.298617,0.315961,0.343523,0.342795,
Transpose (Start Receive),0.301352,0.289064,0.328844,0.338517,0.326307,0.326658,0.334807,0.331798,0.337735,0.343036,0.335359,0.335689,0.30332,0.321384,0.347372,0.347145,
Transpose (First Receive),0.373853,0.306199,0.475493,0.475692,0.470833,0.45058,0.477731,0.484219,0.441232,0.482032,0.476877,0.460919,0.349028,0.380324,0.481042,0.474042,
Transpose (Finished Receive),0.643139,0.552137,0.785264,0.796575,0.781532,0.784413,0.790661,0.788137,0.794455,0.819019,0.613812,0.785832,0.554361,0.618839,0.827256,0.830235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.66756,0.582444,0.823915,0.845854,0.803787,0.81028,0.817614,0.809334,0.834086,0.861855,0.772041,0.802839,0.633059,0.669258,0.891056,0.897948,
2D FFT Y-X-Direction,0.699692,0.611746,0.852414,0.874189,0.830844,0.838723,0.844772,0.836907,0.86223,0.889046,0.80163,0.830469,0.660348,0.698942,0.918299,0.925389,
Run complete,0.793072,0.802223,0.858048,0.877834,0.836684,0.842916,0.850107,0.840669,0.868578,0.890017,0.812704,0.833933,0.802222,0.806061,0.919264,0.926334,

init,421.321,419.236,423.683,423.11,415.591,397.534,408.149,415.98,416.685,416.73,445.342,417.561,439.737,415.559,445.022,432.409,
1D FFT Z-Direction,0.017809,0.011754,0.012339,0.012456,0.012238,0.011838,0.011705,0.011902,0.012024,0.01227,0.012223,0.012239,0.011522,0.013,0.012709,0.011489,
Transpose (First Send),0.040422,0.028522,0.03431,0.034397,0.03493,0.034797,0.032803,0.033114,0.033732,0.034105,0.033712,0.033666,0.031169,0.033833,0.035313,0.036696,
Transpose (Packing),0.331687,0.315264,0.333725,0.33434,0.32714,0.326791,0.326956,0.327337,0.334532,0.333821,0.343893,0.342696,0.291949,0.309425,0.381136,0.380714,
Transpose (Start Local Transpose),0.331946,0.315479,0.333918,0.334711,0.327363,0.327025,0.327176,0.327519,0.334767,0.334074,0.344143,0.342944,0.292148,0.309633,0.381372,0.380901,
Transpose (Start Receive),0.337028,0.319668,0.337956,0.339621,0.331416,0.331194,0.331412,0.331835,0.339043,0.338086,0.348455,0.347106,0.296096,0.314535,0.385691,0.385248,
Transpose (First Receive),0.644276,0.372798,0.46946,0.452236,0.466032,0.43815,0.451884,0.46674,0.427434,0.430092,0.448549,0.484266,0.314225,0.359347,0.534377,0.517113,
Transpose (Finished Receive),0.969495,0.879361,0.907727,0.915774,0.937209,0.939808,0.944386,0.775508,0.639367,0.614019,0.644391,0.641961,0.560066,0.581106,0.905337,0.910532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03079,0.89568,0.974477,0.991065,0.981878,0.958186,0.960941,0.841875,0.65561,0.636985,0.708292,0.703982,0.58166,0.59782,0.944862,0.938748,
2D FFT Y-X-Direction,1.06345,0.923749,1.00361,1.01964,1.0097,0.986952,0.988468,0.870166,0.682882,0.664523,0.73901,0.730579,0.608924,0.627288,0.971856,0.966492,
Run complete,1.06452,0.940867,1.00869,1.02587,1.0106,0.98799,0.991911,0.939267,0.955082,0.959992,0.96069,0.957572,0.95706,0.956052,0.981459,0.970086,

init,421.321,419.236,423.683,423.11,415.591,397.534,408.149,415.98,416.685,416.73,445.342,417.561,439.737,415.559,445.022,432.409,
1D FFT Z-Direction,0.023007,0.012461,0.014528,0.016147,0.012458,0.012309,0.011897,0.033419,0.012167,0.012054,0.011835,0.012974,0.012548,0.013581,0.012741,0.012768,
Transpose (First Send),0.046289,0.030799,0.03621,0.039146,0.033471,0.0302,0.029834,0.058181,0.031829,0.031896,0.031409,0.033353,0.034953,0.037439,0.03004,0.033503,
Transpose (Packing),0.411252,0.383935,0.28095,0.28918,0.325133,0.324439,0.302666,0.337546,0.299538,0.299257,0.304934,0.304738,0.293775,0.310822,0.315124,0.319028,
Transpose (Start Local Transpose),0.411673,0.384202,0.281163,0.289413,0.325347,0.324671,0.30304,0.337837,0.299751,0.299459,0.30515,0.305059,0.293988,0.311067,0.31543,0.319254,
Transpose (Start Receive),0.417801,0.389338,0.285898,0.294202,0.330032,0.329189,0.307545,0.342967,0.304263,0.303792,0.309741,0.309881,0.298244,0.317559,0.319489,0.32374,
Transpose (First Receive),0.582229,0.519222,0.30372,0.336358,0.44965,0.426002,0.393361,0.486297,0.431722,0.345879,0.42767,0.419116,0.363134,0.45745,0.462823,0.43538,
Transpose (Finished Receive),0.921625,0.918114,0.552497,0.553686,0.61145,0.600786,0.575561,0.864639,0.681258,0.865846,0.883613,0.683309,0.855588,0.894256,0.91571,0.878193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.944562,0.939646,0.572422,0.576264,0.663292,0.656147,0.595512,0.881079,0.760209,0.911454,0.902084,0.739217,0.872093,0.939049,0.969795,0.955234,
2D FFT Y-X-Direction,0.977053,0.968559,0.601185,0.605073,0.691212,0.684476,0.623685,0.909222,0.78839,0.939704,0.930083,0.76674,0.89966,0.968678,0.998104,0.982633,
Run complete,0.987809,0.969478,0.91213,0.906304,0.904033,0.909346,0.90815,0.910301,0.906415,0.949628,0.934912,0.901302,0.90411,0.973861,0.998963,0.98354,

init,421.321,419.236,423.683,423.11,415.591,397.534,408.149,415.98,416.685,416.73,445.342,417.561,439.737,415.559,445.022,432.409,
1D FFT Z-Direction,0.019104,0.01195,0.012671,0.013001,0.011893,0.012963,0.011971,0.011418,0.011865,0.012212,0.011976,0.012086,0.011607,0.012703,0.012385,0.011728,
Transpose (First Send),0.041859,0.028465,0.033796,0.034664,0.033158,0.033413,0.033696,0.033365,0.033491,0.033986,0.033843,0.034079,0.029993,0.032824,0.036681,0.036755,
Transpose (Packing),0.336605,0.323594,0.285475,0.294187,0.291728,0.284972,0.31888,0.323053,0.320869,0.317148,0.326497,0.328007,0.295894,0.315888,0.334709,0.344299,
Transpose (Start Local Transpose),0.336949,0.323964,0.2857,0.294442,0.291941,0.285198,0.319121,0.323329,0.321101,0.317346,0.326771,0.328371,0.296123,0.316177,0.334986,0.344537,
Transpose (Start Receive),0.342538,0.328787,0.289933,0.298585,0.295737,0.289235,0.32306,0.327716,0.325846,0.321284,0.331307,0.332426,0.300051,0.321561,0.339073,0.348929,
Transpose (First Receive),0.516879,0.460067,0.315555,0.383938,0.392945,0.306459,0.429509,0.463108,0.460336,0.381376,0.46592,0.46248,0.327048,0.383046,0.477396,0.478059,
Transpose (Finished Receive),0.790188,0.790906,0.553089,0.575443,0.564182,0.549522,0.772467,0.790757,0.827369,0.799156,0.830144,0.843338,0.548311,0.803293,0.843071,0.839932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.861193,0.852497,0.627199,0.661197,0.697404,0.652023,0.836437,0.871973,0.843022,0.817442,0.85477,0.874777,0.610101,0.822804,0.886954,0.884915,
2D FFT Y-X-Direction,0.892127,0.880948,0.656129,0.689477,0.726364,0.682713,0.863259,0.900024,0.870708,0.845031,0.883414,0.902107,0.638537,0.854429,0.914747,0.912617,
Run complete,0.893125,0.881826,0.816706,0.809888,0.810282,0.843326,0.870826,0.90507,0.871566,0.848581,0.884329,0.903081,0.80768,0.859011,0.915627,0.913569,

init,421.321,419.236,423.683,423.11,415.591,397.534,408.149,415.98,416.685,416.73,445.342,417.561,439.737,415.559,445.022,432.409,
1D FFT Z-Direction,0.018123,0.011494,0.012975,0.012261,0.012602,0.011937,0.012533,0.012164,0.011585,0.011502,0.011669,0.011731,0.011904,0.01326,0.011962,0.012017,
Transpose (First Send),0.038922,0.028784,0.043215,0.042347,0.035113,0.034266,0.033378,0.032519,0.032506,0.031921,0.031874,0.032747,0.032024,0.03366,0.033069,0.034974,
Transpose (Packing),0.335638,0.322584,0.329476,0.330259,0.335798,0.333333,0.319204,0.318896,0.330514,0.331031,0.374698,0.38103,0.296589,0.310556,0.332896,0.331524,
Transpose (Start Local Transpose),0.336084,0.322774,0.329741,0.330503,0.335987,0.33357,0.319501,0.319119,0.33075,0.331253,0.374938,0.381304,0.296777,0.310841,0.333163,0.331726,
Transpose (Start Receive),0.341158,0.327336,0.333948,0.33467,0.340072,0.337949,0.323472,0.323196,0.334579,0.335142,0.379169,0.385644,0.300739,0.316013,0.33717,0.335873,
Transpose (First Receive),0.494793,0.46122,0.456587,0.478184,0.481823,0.464705,0.366477,0.39225,0.479919,1.18976,1.16147,1.06508,0.488059,0.50591,0.506601,0.50638,
Transpose (Finished Receive),0.807693,1.19848,0.664533,0.933033,0.845192,0.837602,0.661947,1.3668,1.39815,1.45503,1.35916,1.38373,1.32979,1.36144,1.35091,1.34012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.86629,1.23493,0.733537,0.969266,0.911761,0.890291,0.728061,1.38735,1.41875,1.47136,1.37953,1.40039,1.3466,1.37891,1.36822,1.36042,
2D FFT Y-X-Direction,0.898971,1.26653,0.763371,0.999928,0.940876,0.919836,0.756686,1.41706,1.44898,1.50287,1.41126,1.43031,1.37685,1.41115,1.39723,1.39058,
Run complete,1.26456,1.43938,1.38723,1.43822,1.51838,1.46418,1.4007,1.42725,1.4543,1.50714,1.41428,1.45541,1.42742,1.44194,1.40123,1.39348,

init,421.321,419.236,423.683,423.11,415.591,397.534,408.149,415.98,416.685,416.73,445.342,417.561,439.737,415.559,445.022,432.409,
1D FFT Z-Direction,0.01862,0.014018,0.015546,0.014109,0.014245,0.014141,0.015016,0.012562,0.012332,0.012338,0.012265,0.012697,0.011961,0.013804,0.012737,0.012055,
Transpose (First Send),0.039198,0.032646,0.04091,0.03794,0.037474,0.03687,0.037529,0.034127,0.033615,0.033603,0.033418,0.033466,0.03067,0.033211,0.035278,0.03677,
Transpose (Packing),0.294707,0.285007,0.39465,0.382754,0.341532,0.338092,0.340291,0.338239,0.331224,0.324734,0.328212,0.325649,0.306028,0.326039,0.347479,0.344428,
Transpose (Start Local Transpose),0.29516,0.28534,0.394924,0.383047,0.341741,0.338337,0.340554,0.338495,0.331568,0.32496,0.328529,0.32597,0.306291,0.326336,0.347795,0.344688,
Transpose (Start Receive),0.300863,0.29024,0.400147,0.388097,0.346604,0.343278,0.345281,0.3427,0.336741,0.329809,0.33402,0.330811,0.311211,0.332568,0.351887,0.349357,
Transpose (First Receive),0.357023,0.306313,0.533156,0.514853,0.442055,0.423152,0.456151,0.458931,0.488528,0.47841,0.462354,0.472477,0.358216,0.417862,0.494368,0.503073,
Transpose (Finished Receive),0.593856,0.563271,0.929592,0.930718,0.931138,0.610681,0.619204,0.827314,0.922022,0.8728,0.938972,0.927085,0.935175,0.949383,0.950848,0.949226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.6118,0.581258,0.954353,0.954866,0.947953,0.639967,0.665284,0.843445,0.938296,0.88905,0.969576,0.954424,0.95564,0.972923,0.993035,1.00157,
2D FFT Y-X-Direction,0.64367,0.610629,0.983522,0.984023,0.9761,0.668513,0.693273,0.870773,0.965763,0.916439,0.997542,0.982666,0.982839,1.00325,1.02064,1.03074,
Run complete,0.939531,0.921623,0.986814,0.985113,0.980359,0.944326,0.956376,0.943392,0.970776,0.94019,1.00136,0.987734,0.985766,1.00418,1.02156,1.03162,

init,421.321,419.236,423.683,423.11,415.591,397.534,408.149,415.98,416.685,416.73,445.342,417.561,439.737,415.559,445.022,432.409,
1D FFT Z-Direction,0.017828,0.012165,0.012558,0.012278,0.011718,0.012076,0.012514,0.012231,0.012311,0.01236,0.012318,0.012244,0.012491,0.01328,0.012018,0.0121,
Transpose (First Send),0.039009,0.028796,0.034197,0.034541,0.033313,0.033549,0.034214,0.0344,0.035204,0.035035,0.034866,0.034528,0.031645,0.0336,0.034356,0.036795,
Transpose (Packing),0.326413,0.31459,0.342583,0.344148,0.346801,0.344936,0.329483,0.331355,0.349784,0.349625,0.343764,0.341494,0.296039,0.311188,0.352141,0.366658,
Transpose (Start Local Transpose),0.326851,0.314857,0.342845,0.344462,0.347029,0.3452,0.329736,0.331585,0.350121,0.349866,0.344067,0.341751,0.296277,0.311487,0.352455,0.366934,
Transpose (Start Receive),0.331989,0.319556,0.347577,0.348796,0.351466,0.349526,0.334301,0.3357,0.354233,0.35371,0.348911,0.345922,0.300421,0.316842,0.356328,0.371496,
Transpose (First Receive),0.482462,0.364009,0.430613,0.494942,0.504827,0.483673,0.454298,0.472873,0.463963,0.442204,0.485607,0.486806,0.319399,0.357878,0.417694,0.513853,
Transpose (Finished Receive),0.904769,0.668873,0.72787,0.835594,0.886621,0.899799,0.901839,0.910025,0.734244,0.733354,0.690717,0.678904,0.572675,0.589317,0.738056,0.789505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.963005,0.685335,0.786131,0.851718,0.955469,0.973369,0.961418,0.97104,0.761396,0.758235,0.720088,0.700371,0.591716,0.606267,0.813546,0.841657,
2D FFT Y-X-Direction,0.994708,0.713849,0.814892,0.879767,0.983269,1.00198,0.989876,0.999618,0.788342,0.785698,0.748066,0.728179,0.619318,0.635782,0.84301,0.870508,
Run complete,1.00713,0.900541,0.896363,0.898614,0.987874,1.00711,0.992827,1.00262,1.03741,0.901712,0.896289,0.898247,0.899205,0.892906,0.896366,0.894593,

init,421.321,419.236,423.683,423.11,415.591,397.534,408.149,415.98,416.685,416.73,445.342,417.561,439.737,415.559,445.022,432.409,
1D FFT Z-Direction,0.017464,0.01378,0.014122,0.013098,0.014155,0.013549,0.014139,0.013356,0.013335,0.015297,0.013722,0.013513,0.014005,0.014571,0.013682,0.013161,
Transpose (First Send),0.037385,0.032589,0.03688,0.03621,0.036361,0.036397,0.03667,0.036274,0.032153,0.035033,0.036698,0.035564,0.035202,0.037709,0.038373,0.039334,
Transpose (Packing),0.318325,0.318581,0.3313,0.331647,0.33227,0.332082,0.308984,0.309174,0.322189,0.320511,0.343775,0.341745,0.306755,0.327095,0.353972,0.3515,
Transpose (Start Local Transpose),0.318588,0.31882,0.331541,0.331846,0.332471,0.332345,0.309213,0.309442,0.322446,0.320751,0.344042,0.342062,0.307057,0.327375,0.354308,0.351732,
Transpose (Start Receive),0.323966,0.324141,0.336818,0.33715,0.337457,0.337246,0.313838,0.314363,0.327439,0.325868,0.349586,0.348249,0.311666,0.332818,0.358718,0.356575,
Transpose (First Receive),0.472113,0.457965,0.472,0.470717,0.488031,0.464303,0.333927,0.381907,0.453241,0.42567,0.483598,0.488194,0.332447,0.434136,0.498983,0.505529,
Transpose (Finished Receive),0.803723,0.59854,0.821246,0.830616,0.837735,0.808672,0.579065,0.589142,0.621172,0.610213,0.816366,0.817047,0.57262,0.599237,0.833973,0.827226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.837027,0.744503,0.861303,0.880649,0.903048,0.873133,0.609153,0.631298,0.753398,0.753119,0.874987,0.871867,0.604809,0.655716,0.901802,0.881104,
2D FFT Y-X-Direction,0.868197,0.775406,0.889965,0.909903,0.930657,0.901421,0.63721,0.659591,0.783524,0.782829,0.903556,0.900412,0.633507,0.686097,0.930143,0.909134,
