,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),13.0662,13.0803,13.1145,13.0323,13.0389,13.0865,13.0212,13.1719,13.1001,13.0049,13.2001,13.0639,13.0837,13.1553,13.1238,13.01,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0665,13.0805,13.1148,13.0326,13.0392,13.0868,13.0214,13.1721,13.1009,13.0069,13.2005,13.0643,13.084,13.1556,13.1241,13.0103,
Transpose (Finished All2All),434.762,428.569,441.786,434.77,428.725,439.158,443.837,432.461,439.418,439.106,439.42,439.21,440.052,440.096,439.941,439.993,
Transpose (Unpacking),437.924,431.751,445.038,437.972,431.91,442.346,447.009,435.652,442.563,442.294,442.584,442.39,443.19,443.264,443.133,443.194,
2D FFT Y-X-Direction,515.917,508.01,521.756,514.676,508.947,519.087,523.781,512.555,519.641,518.525,519.092,519.117,520.262,520.33,519.53,519.86,
Run complete,515.917,508.01,521.756,514.676,508.948,519.088,523.781,512.556,519.641,518.526,519.092,519.117,520.263,520.331,519.53,519.862,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
1D FFT Z-Direction,12.9343,13.0624,13.2462,13.0826,13.0619,13.0129,13.051,13.0981,13.0541,13.1543,13.1194,13.1492,13.0417,13.0748,13.096,13.0991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9349,13.0629,13.2474,13.084,13.0632,13.0133,13.0524,13.0985,13.0546,13.1548,13.1198,13.1497,13.0421,13.0753,13.0968,13.1005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9352,13.0632,13.2476,13.0843,13.0635,13.0137,13.0526,13.0988,13.0549,13.1551,13.1201,13.15,13.0424,13.0757,13.0971,13.1008,
Transpose (Finished All2All),461.828,462.635,462.935,462.106,468.565,462.271,468.488,468.249,471.562,419.483,421.514,442.652,468.771,422.288,468.637,419.93,
Transpose (Unpacking),465.03,465.752,466.115,465.265,471.729,465.42,471.662,471.422,474.738,422.662,424.692,445.791,471.942,425.437,471.828,423.111,
2D FFT Y-X-Direction,542.849,542.302,542.683,541.908,548.548,541.974,548.3,548.115,551.332,499.485,501.434,522.726,548.936,502.325,548.731,499.77,
Run complete,542.849,542.302,542.683,541.909,548.549,541.974,548.3,548.116,551.332,499.486,501.434,522.726,548.937,502.325,548.731,499.77,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
1D FFT Z-Direction,13.1112,13.0144,13.0878,13.075,13.1729,13.0542,13.1413,13.0528,13.0462,13.1273,13.079,13.0201,13.0945,13.074,13.1337,13.0036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1118,13.0149,13.0883,13.0754,13.1733,13.0546,13.1417,13.0532,13.0475,13.1279,13.0795,13.0206,13.0949,13.0745,13.1342,13.0041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1121,13.0151,13.0887,13.0757,13.1735,13.0549,13.1419,13.0535,13.0479,13.1282,13.0797,13.0209,13.0952,13.0747,13.1345,13.0044,
Transpose (Finished All2All),423.596,418.298,422.659,423.097,423.605,422.082,415.705,423.347,424.139,423.572,424.144,416.424,422.025,420.842,413.219,419.165,
Transpose (Unpacking),426.751,421.423,425.817,426.266,426.818,425.243,418.867,426.532,427.32,426.759,427.348,419.597,425.244,424.08,416.394,422.351,
2D FFT Y-X-Direction,504.612,497.808,502.174,502.747,503.671,501.711,495.61,503.361,504.009,503.507,504.313,496.676,502.161,500.918,492.957,499.23,
Run complete,504.612,497.809,502.174,502.747,503.671,501.711,495.61,503.361,504.009,503.508,504.313,496.676,502.161,500.919,492.957,499.23,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
1D FFT Z-Direction,13.1289,13.0406,13.1003,12.9797,12.9713,13.0691,13.0719,13.0804,13.08,13.2319,13.0259,12.9902,13.1153,13.1052,13.1553,13.0886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1295,13.0411,13.1007,12.9801,12.9718,13.0694,13.0723,13.0809,13.0805,13.2324,13.0271,12.9909,13.1158,13.1057,13.1558,13.0891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1298,13.0416,13.101,12.9804,12.9721,13.0697,13.0727,13.0811,13.0808,13.2327,13.0274,12.9915,13.1161,13.106,13.1561,13.0898,
Transpose (Finished All2All),433.243,448.286,427.619,466.053,433.249,432.405,423.706,424.105,447.959,465.773,418.017,418.676,415.965,412.067,413.266,417.498,
Transpose (Unpacking),436.414,451.462,430.797,469.219,436.395,435.58,426.877,427.26,451.117,468.894,421.214,421.821,419.165,415.242,416.447,420.661,
2D FFT Y-X-Direction,514.333,527.799,507.755,545.77,513.056,512.49,503.483,504.323,527.795,545.736,498.057,498.896,496.172,491.904,492.807,497.329,
Run complete,514.333,527.8,507.755,545.77,513.056,512.491,503.483,504.323,527.795,545.736,498.057,498.896,496.172,491.904,492.807,497.329,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
1D FFT Z-Direction,13.1495,12.9328,13.079,13.1269,13.1135,13.094,13.0774,13.1762,13.1276,13.1527,13.0983,12.9994,13.1094,13.023,13.122,13.0881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1503,12.9334,13.0794,13.1274,13.1139,13.0944,13.0779,13.1767,13.1281,13.1532,13.0988,12.9998,13.1098,13.0235,13.1228,13.0885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1506,12.9336,13.0797,13.1277,13.1141,13.0948,13.0782,13.1769,13.1287,13.1534,13.0991,13.0001,13.1101,13.0238,13.1232,13.0889,
Transpose (Finished All2All),423.781,419.198,420.933,423.785,423.319,423.073,421.398,419.805,428.173,425.337,426.41,425.65,421.842,425.312,428.196,427.54,
Transpose (Unpacking),427.025,422.314,424.108,426.972,426.478,426.257,424.582,422.989,431.331,428.497,429.593,428.891,425.019,428.516,431.38,430.704,
2D FFT Y-X-Direction,504.913,498.718,500.816,503.852,503.219,503.098,501.457,499.841,507.922,505.229,506.283,505.979,502.02,505.523,508.121,507.859,
Run complete,504.913,498.718,500.817,503.852,503.219,503.099,501.457,499.841,507.922,505.229,506.284,505.979,502.02,505.524,508.121,507.86,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
1D FFT Z-Direction,13.1077,13.0368,13.1702,13.0414,13.1262,13.0835,13.0569,13.015,13.2213,13.1288,13.0965,13.181,13.1448,13.1823,13.1433,13.1439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1086,13.0373,13.1706,13.0419,13.127,13.0839,13.0574,13.0154,13.2218,13.1293,13.097,13.1814,13.1453,13.1828,13.1447,13.1443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1089,13.0376,13.1709,13.0422,13.1273,13.0841,13.0576,13.0157,13.2224,13.1295,13.0973,13.1817,13.1456,13.1831,13.145,13.1446,
Transpose (Finished All2All),426.059,424.917,426.068,424.507,423.926,423.213,418.942,421.783,419.197,415.475,417.142,418.969,419.19,418.949,414.064,414.39,
Transpose (Unpacking),429.214,428.114,429.235,427.718,427.114,426.386,422.156,425.012,422.372,418.639,420.312,422.191,422.356,422.151,417.292,417.531,
2D FFT Y-X-Direction,507.079,504.815,506.105,504.471,504.192,503.003,499.24,501.644,498.741,495.259,496.737,498.63,499.061,498.91,493.993,494.218,
Run complete,507.08,504.815,506.106,504.471,504.192,503.003,499.24,501.645,498.741,495.26,496.738,498.63,499.061,498.91,493.993,494.218,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
1D FFT Z-Direction,13.0349,13.0543,13.0643,13.1564,13.0918,13.0862,13.1709,13.1592,13.2229,13.1655,13.1727,13.0635,12.9621,13.0823,13.0847,13.0852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0359,13.0548,13.0652,13.1568,13.0923,13.0866,13.1713,13.1596,13.2235,13.1659,13.1731,13.0639,12.9626,13.0828,13.0852,13.0858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0362,13.0551,13.0654,13.1571,13.0926,13.0869,13.1716,13.1599,13.2238,13.1662,13.1734,13.0642,12.9629,13.0831,13.0855,13.086,
Transpose (Finished All2All),424.786,424.793,424.493,422.221,421.081,420.83,418.475,418.989,417.976,417.982,417.287,417.424,415.44,414.813,415.719,416.241,
Transpose (Unpacking),427.959,427.971,427.641,425.425,424.254,424.01,421.626,422.172,421.154,421.155,420.499,420.623,418.616,417.979,418.917,419.41,
2D FFT Y-X-Direction,505.866,504.68,504.207,502.219,500.828,500.873,498.644,499.283,497.871,497.748,496.938,497.409,495.646,494.796,495.8,496.034,
Run complete,505.867,504.68,504.208,502.219,500.828,500.874,498.644,499.283,497.871,497.748,496.939,497.409,495.646,494.796,495.8,496.034,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
1D FFT Z-Direction,13.0434,12.9608,13.0498,12.9655,12.9554,13.1402,13.0893,13.1337,13.1509,13.0675,12.9872,13.1815,13.0887,13.1326,13.1295,13.2041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0442,12.9613,13.0502,12.966,12.9558,13.1405,13.0897,13.1341,13.1513,13.0679,12.9879,13.182,13.0893,13.1331,13.1301,13.2046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0445,12.9615,13.0505,12.9663,12.956,13.1408,13.09,13.1344,13.1517,13.0683,12.9881,13.1823,13.0897,13.1334,13.1304,13.2049,
Transpose (Finished All2All),429.749,425.93,429.726,426.382,429.923,423.533,419.754,429.936,430.117,427.842,427.257,419.682,427.839,427.013,430.016,430.127,
Transpose (Unpacking),432.955,429.097,432.886,429.523,433.085,426.736,422.918,433.102,433.267,431.041,430.43,422.887,431.021,430.229,433.226,433.295,
2D FFT Y-X-Direction,510.909,505.637,509.673,506.435,509.681,503.397,499.712,510.064,510.225,507.658,507.215,499.881,507.976,507.091,509.768,510.082,
Run complete,510.909,505.637,509.673,506.435,509.681,503.397,499.712,510.064,510.226,507.658,507.215,499.882,507.976,507.092,509.769,510.083,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
1D FFT Z-Direction,13.0261,12.9747,12.9517,13.0289,13.0949,13.051,13.11,13.0449,13.2207,13.2277,13.1151,13.1092,13.1343,13.0178,13.1233,13.036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0266,12.9753,12.9522,13.0293,13.0954,13.0513,13.1105,13.0454,13.2212,13.2282,13.1155,13.1096,13.1348,13.0183,13.1238,13.0365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0269,12.9756,12.9525,13.0295,13.0956,13.0515,13.1108,13.0456,13.2216,13.2285,13.1158,13.1099,13.1351,13.0186,13.1243,13.0373,
Transpose (Finished All2All),424.247,423.679,424.252,421.312,435.948,419.377,417.535,421.142,422.193,435.524,419.948,435.751,419.611,420.076,419.224,417.449,
Transpose (Unpacking),427.48,426.873,427.44,424.492,439.149,422.56,420.717,424.313,425.358,438.704,423.102,438.912,422.778,423.227,422.407,420.593,
2D FFT Y-X-Direction,505.297,502.979,504.206,501.239,515.837,499.326,497.579,501.083,502.125,515.312,500.176,515.503,499.581,499.859,498.825,497.155,
Run complete,505.297,502.98,504.206,501.239,515.837,499.326,497.58,501.083,502.125,515.313,500.176,515.503,499.581,499.859,498.825,497.155,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
1D FFT Z-Direction,12.9881,12.9444,13.0385,13.2621,13.0597,13.0648,13.0112,13.0002,13.0046,12.9983,13.1315,13.1326,13.0165,13.1518,13.1815,12.9757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9888,12.9448,13.039,13.2625,13.0602,13.0652,13.0118,13.0006,13.005,12.9988,13.132,13.1333,13.017,13.1523,13.1821,12.9761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9891,12.9453,13.0393,13.2628,13.0605,13.0655,13.0121,13.0008,13.0053,12.999,13.1323,13.1337,13.0172,13.1525,13.1824,12.9765,
Transpose (Finished All2All),428.687,421.082,423.417,423.416,420.31,420.735,415.549,419.352,417.28,425.683,423.384,426.104,426.637,414.674,426.698,425.952,
Transpose (Unpacking),431.854,424.289,426.59,426.561,423.508,423.926,418.696,422.542,420.462,428.899,426.559,429.285,429.796,417.811,429.884,429.14,
2D FFT Y-X-Direction,509.64,500.923,503.372,503.915,500.112,500.722,494.968,499.3,496.803,505.281,503.644,506.106,506.335,494.457,506.327,506.065,
Run complete,509.641,500.925,503.372,503.915,500.113,500.725,494.968,499.3,496.804,505.282,503.645,506.107,506.335,494.457,506.328,506.066,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
1D FFT Z-Direction,12.945,12.9767,13.1257,13.184,13.0464,13.0855,13.1812,13.0794,13.1672,13.0378,13.1437,13.1071,13.0522,13.0634,13.0923,13.0601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9458,12.9781,13.1261,13.1845,13.0468,13.0868,13.1816,13.0798,13.1676,13.0385,13.1442,13.1076,13.0527,13.0639,13.0929,13.0605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9461,12.9801,13.1265,13.1848,13.0471,13.0878,13.1819,13.0804,13.1679,13.039,13.1446,13.1079,13.053,13.0642,13.0931,13.0611,
Transpose (Finished All2All),428.736,458.223,428.743,423.647,428.371,428.681,426.054,426.549,418.013,453.154,453.158,453.865,413.95,453.647,452.962,453.733,
Transpose (Unpacking),431.91,461.397,431.863,426.79,431.577,431.864,429.229,429.687,421.175,456.351,456.327,457.008,417.097,456.809,456.132,456.944,
2D FFT Y-X-Direction,509.812,537.703,508.766,503.558,508.246,508.641,506.154,506.498,498.034,532.816,532.816,533.829,493.942,533.448,532.972,533.688,
Run complete,509.812,537.704,508.766,503.558,508.247,508.641,506.154,506.498,498.034,532.816,532.816,533.83,493.942,533.448,532.973,533.688,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
1D FFT Z-Direction,13.0862,13.0157,13.0705,13.1812,13.1224,13.0831,13.0062,13.0917,13.0389,13.0806,13.0772,13.1143,13.1001,13.0589,13.1577,13.2062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0867,13.0162,13.0711,13.1816,13.1228,13.0835,13.0068,13.0921,13.0394,13.081,13.0777,13.1148,13.1004,13.0594,13.1582,13.2067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.087,13.0166,13.0713,13.1819,13.1231,13.0839,13.0071,13.0924,13.0398,13.0813,13.0781,13.1155,13.1007,13.0597,13.1584,13.207,
Transpose (Finished All2All),451.827,424.948,464.35,484.844,464.33,421.392,421.396,415.233,417.119,414.833,464.13,416.785,484.483,464.14,484.593,413.231,
Transpose (Unpacking),454.988,428.122,467.51,488.012,467.501,424.575,424.564,418.383,420.295,418.012,467.322,419.976,487.642,467.334,487.804,416.388,
2D FFT Y-X-Direction,532.905,504.273,544.058,564.931,544.238,501.292,501.295,495.379,497.12,494.778,543.899,496.861,564.098,544.12,564.356,492.852,
Run complete,532.906,504.273,544.058,564.931,544.239,501.292,501.295,495.38,497.121,494.779,543.899,496.861,564.098,544.12,564.356,492.853,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
1D FFT Z-Direction,13.1508,12.9981,13.0748,13.0927,13.0894,13.1889,13.1172,13.1341,13.2569,12.976,13.0955,12.9743,13.1546,13.043,13.0493,13.0426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1531,12.9986,13.0752,13.0932,13.0899,13.1893,13.1178,13.1345,13.2573,12.9765,13.0961,12.9747,13.155,13.0434,13.0499,13.043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1535,12.9989,13.0755,13.0934,13.0902,13.1896,13.118,13.1347,13.258,12.9767,13.0965,12.9753,13.1553,13.0437,13.0501,13.0434,
Transpose (Finished All2All),419.205,417.349,420.031,420.03,417.202,418.062,419.501,416.443,421.689,421.709,418.878,421.511,419.587,415.877,412.918,416.739,
Transpose (Unpacking),422.433,420.473,423.208,423.199,420.365,421.279,422.685,419.635,424.872,424.865,422.029,424.703,422.77,419.06,416.085,419.893,
2D FFT Y-X-Direction,500.185,497.298,500.063,499.928,496.828,497.856,499.496,496.213,501.655,501.448,498.617,501.011,499.412,495.587,492.507,496.349,
Run complete,500.186,497.298,500.063,499.928,496.829,497.856,499.496,496.213,501.655,501.448,498.617,501.011,499.412,495.587,492.508,496.349,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
1D FFT Z-Direction,12.9815,12.8397,13.0425,13.0799,13.006,12.9952,13.2371,12.9817,13.0985,13.1662,13.1186,13.1556,13.1669,13.0358,13.1334,12.9731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9822,12.8402,13.043,13.0804,13.0065,12.9957,13.2379,12.9821,13.0995,13.1667,13.1193,13.156,13.1675,13.0362,13.1339,12.9735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9826,12.8405,13.0433,13.0808,13.0067,12.996,13.2382,12.9824,13.0998,13.1671,13.1199,13.1564,13.1678,13.0365,13.1342,12.9738,
Transpose (Finished All2All),449.375,449.4,449.594,449.314,448.665,449.408,449.357,449.337,452.426,453.439,418.155,418.152,452.616,417.15,441.173,446.446,
Transpose (Unpacking),452.562,452.533,452.777,452.475,451.828,452.569,452.52,452.479,455.565,456.589,421.346,421.304,455.8,420.326,444.38,449.634,
2D FFT Y-X-Direction,530.433,528.699,529.433,529.442,528.584,528.999,529.201,528.817,532.236,533.45,497.831,498.205,532.592,497.051,521.301,526.454,
Run complete,530.433,528.7,529.433,529.443,528.585,529,529.201,528.818,532.237,533.451,497.831,498.205,532.593,497.051,521.302,526.455,

init,444.662,449.363,402.796,443.181,427.708,421.001,428.501,415.939,463.463,453.778,436.351,436.499,418.885,445.711,466.592,425.857,
