,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),11.3658,11.3557,11.35,11.4481,11.3562,11.3545,11.3515,11.3543,11.3495,11.3531,11.3504,11.3629,11.3512,11.3479,11.3533,11.3588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3662,11.356,11.3503,11.4484,11.3566,11.3549,11.352,11.3547,11.3499,11.3535,11.3508,11.3632,11.3516,11.3482,11.3536,11.3594,
Transpose (Finished All2All),871.732,871.611,871.739,871.107,870.579,871.9,870.72,871.706,965.268,968.834,962.106,951.472,1005.75,1005.75,992.322,996.06,
Transpose (Unpacking),871.733,871.612,871.74,871.108,870.58,871.901,870.722,871.706,965.269,968.837,962.108,951.473,1005.75,1005.76,992.323,996.064,
2D FFT Y-X-Direction,1034.52,1072.88,1072.99,1072.23,1072.26,1073.24,1071.72,1073.29,1165.85,1169.55,1162.77,1152.73,1207.47,1207.22,1193.13,1197.9,
Run complete,1034.53,1072.88,1072.99,1072.23,1072.26,1073.24,1071.72,1073.29,1165.85,1169.55,1162.77,1152.73,1207.48,1207.22,1193.13,1197.9,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.43545,5.43345,5.42612,5.42953,5.42909,5.4306,5.43017,5.42885,5.48068,5.43895,5.5925,5.43143,5.42865,5.44305,5.4677,5.43358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3623,11.357,11.3478,11.3514,11.3503,11.3469,11.3561,11.3471,11.4145,11.364,11.5291,11.3577,11.3445,11.3781,11.4111,11.365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3628,11.3573,11.3482,11.3517,11.3508,11.3473,11.3564,11.3478,11.4165,11.3644,11.5315,11.358,11.3448,11.3785,11.4126,11.3653,
Transpose (Finished All2All),985.721,986.651,986.31,986.383,985.287,984.414,874.577,985.679,980.91,970.908,983.127,982.992,1037.56,1037.55,1032.92,1030.68,
Transpose (Unpacking),985.722,986.654,986.311,986.385,985.29,984.417,874.581,985.683,980.911,970.909,983.129,982.992,1037.56,1037.55,1032.92,1030.68,
2D FFT Y-X-Direction,1148.44,1187.84,1187.29,1187.97,1186.22,1184.71,1075.92,1186.71,1182.43,1172.47,1184.03,1183.83,1238.41,1238.39,1234.98,1231.84,
Run complete,1148.44,1187.84,1187.29,1187.97,1186.22,1184.71,1075.92,1186.71,1182.43,1172.48,1184.03,1183.83,1238.41,1238.39,1234.98,1231.84,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.43597,5.43512,5.42879,5.4268,5.44586,5.43196,5.44479,5.4399,5.42718,5.42862,5.42847,5.42513,5.44218,5.44683,5.42871,5.4251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3661,11.3632,11.3511,11.3458,11.3762,11.3669,11.3783,11.3648,11.3439,11.3525,11.3528,11.3443,11.379,11.369,11.3499,11.351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3664,11.3635,11.3515,11.3462,11.3766,11.3673,11.3786,11.3652,11.3443,11.3529,11.3531,11.3447,11.3794,11.3695,11.3502,11.3513,
Transpose (Finished All2All),972.485,956.537,974.646,971.975,972.992,973.574,973.486,973.395,1024.17,1020.04,1021.25,1018.06,1053.27,1053.27,1047.17,1037.52,
Transpose (Unpacking),972.486,956.537,974.647,971.976,972.993,973.575,973.487,973.395,1024.17,1020.04,1021.26,1018.06,1053.27,1053.27,1047.17,1037.52,
2D FFT Y-X-Direction,1135.66,1157.7,1176.12,1172.61,1174.22,1175.05,1174.15,1174.44,1225.97,1221.32,1222.13,1219.61,1255.3,1254.4,1247.87,1238.68,
Run complete,1135.66,1157.7,1176.12,1172.61,1174.22,1175.05,1174.15,1174.44,1225.97,1221.32,1222.13,1219.61,1255.3,1254.4,1247.87,1238.68,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.48298,5.42901,5.43146,5.42788,5.42744,5.43154,5.42981,5.42773,5.4297,5.4286,5.42857,5.43471,5.42517,5.42803,5.42873,5.42836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4255,11.3472,11.356,11.3486,11.3477,11.3559,11.3562,11.347,11.3499,11.3559,11.3482,11.358,11.3467,11.3491,11.3478,11.3488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.428,11.3475,11.3563,11.3491,11.3481,11.3563,11.3566,11.3472,11.3506,11.3563,11.3485,11.3585,11.3471,11.3494,11.3481,11.349,
Transpose (Finished All2All),991.662,992.207,991.598,991.271,991.764,991.863,991.701,991.984,988.058,986.461,993.065,988.213,1019.1,1019.1,1011.13,1008.75,
Transpose (Unpacking),991.663,992.209,991.599,991.272,991.764,991.864,991.703,991.985,988.059,986.462,993.067,988.214,1019.1,1019.1,1011.14,1008.75,
2D FFT Y-X-Direction,1154.42,1193.68,1192.07,1192.6,1193.13,1192.77,1192.65,1193.85,1189.76,1187.85,1194.61,1190.01,1220.34,1220.98,1212.51,1209.57,
Run complete,1154.42,1193.68,1192.07,1192.6,1193.13,1192.78,1192.65,1193.85,1189.77,1187.85,1194.61,1190.01,1220.34,1220.98,1212.51,1209.57,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.4381,5.42606,5.43334,5.42868,5.42816,5.44322,5.42606,5.44275,5.43521,5.42603,5.42997,5.42648,5.42913,5.46062,5.42663,5.42688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3659,11.3515,11.3569,11.3507,11.3539,11.3707,11.3486,11.3657,11.3612,11.3477,11.3482,11.3487,11.349,11.3965,11.3481,11.3507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3663,11.3518,11.3575,11.351,11.3543,11.3711,11.3489,11.366,11.3616,11.3481,11.3486,11.349,11.3493,11.3986,11.3484,11.351,
Transpose (Finished All2All),960.346,961.368,960.156,960.932,961.29,961.31,960.435,960.763,1005.44,998.557,993.987,995.705,1035.23,1035.22,1018.79,1029.91,
Transpose (Unpacking),960.347,961.37,960.157,960.933,961.292,961.311,960.436,960.764,1005.44,998.558,993.991,995.706,1035.23,1035.22,1018.79,1029.91,
2D FFT Y-X-Direction,1123.24,1162.41,1161.15,1162.64,1162.36,1162.42,1161.44,1162.45,1206.63,1199.64,1194.68,1196.86,1236.59,1237.38,1219.77,1231.61,
Run complete,1123.24,1162.41,1161.15,1162.64,1162.36,1162.42,1161.44,1162.45,1206.63,1199.65,1194.68,1196.86,1236.59,1237.38,1219.78,1231.61,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.43511,5.42704,5.42934,5.43029,5.42819,5.43416,5.43161,5.43691,5.43387,5.46114,5.43484,5.42441,5.42573,5.42541,5.45889,5.43291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3595,11.349,11.3518,11.3523,11.3516,11.3549,11.3544,11.3476,11.361,11.4025,11.3622,11.3436,11.3478,11.3479,11.3962,11.3621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3599,11.3492,11.3521,11.3527,11.352,11.3552,11.3547,11.3479,11.3614,11.4048,11.3626,11.3439,11.3481,11.3482,11.3974,11.3624,
Transpose (Finished All2All),868.744,995.267,995.282,868.627,868.814,867.872,868.045,867.006,962.58,966.557,956.943,957.95,1009.96,1009.95,1008.21,993.7,
Transpose (Unpacking),868.745,995.268,995.283,868.628,868.815,867.873,868.046,867.007,962.581,966.558,956.944,957.955,1009.97,1009.95,1008.21,993.701,
2D FFT Y-X-Direction,1031.65,1197.33,1195.84,1070.14,1069.34,1069.8,1069.78,1067.86,1164.22,1168.07,1157.95,1159.51,1211.24,1211.42,1209.33,1195.68,
Run complete,1031.65,1197.33,1195.84,1070.14,1069.34,1069.8,1069.78,1067.86,1164.22,1168.07,1157.96,1159.51,1211.24,1211.42,1209.33,1195.68,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.43629,5.42724,5.4311,5.4362,5.42871,5.42904,5.43037,5.42721,5.4308,5.43301,5.42831,5.43627,5.43842,5.43063,5.42989,5.43795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3566,11.352,11.3556,11.3541,11.3512,11.3466,11.3585,11.3512,11.3527,11.3612,11.3475,11.3682,11.3857,11.3552,11.3525,11.3737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.357,11.3523,11.3561,11.3544,11.3516,11.3468,11.3589,11.3515,11.3531,11.3616,11.3478,11.3685,11.3861,11.3555,11.3529,11.374,
Transpose (Finished All2All),882.91,882.846,882.71,882.988,883.287,883.241,881.856,880.474,999.362,992.542,1004.68,1000.81,1038.04,1038.05,1029.96,1028.63,
Transpose (Unpacking),882.911,882.849,882.711,882.989,883.288,883.245,881.861,880.477,999.364,992.543,1004.68,1000.81,1038.05,1038.05,1029.96,1028.63,
2D FFT Y-X-Direction,1045.66,1084.36,1084.07,1084.41,1083.59,1084.19,1082.9,1081.05,1200.39,1194.42,1205.85,1202.14,1239.7,1238.32,1231.51,1229.41,
Run complete,1045.66,1084.36,1084.07,1084.41,1083.59,1084.19,1082.9,1081.05,1200.39,1194.42,1205.85,1202.14,1239.7,1238.32,1231.51,1229.41,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.45063,5.44135,5.42702,5.42808,5.42788,5.43239,5.53075,5.43917,5.42585,5.42467,5.45094,5.42479,5.42897,5.43427,5.4342,5.42833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3696,11.3733,11.3544,11.3506,11.3447,11.364,11.4696,11.3724,11.348,11.3483,11.3693,11.3481,11.354,11.3561,11.3582,11.3501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3699,11.374,11.3546,11.3509,11.345,11.3643,11.4701,11.3726,11.3483,11.3486,11.3697,11.3485,11.3544,11.3563,11.3587,11.3505,
Transpose (Finished All2All),982.013,982.566,981.985,982.863,982.802,982.637,982.676,982.202,999.284,997.098,1013.2,1026.1,1036.71,1036.7,1028.08,1030.54,
Transpose (Unpacking),982.014,982.567,981.986,982.864,982.803,982.637,982.677,982.203,999.285,997.1,1013.2,1026.1,1036.71,1036.7,1028.08,1030.55,
2D FFT Y-X-Direction,1144.9,1183.96,1183.42,1184.34,1184.22,1183.89,1184.3,1182.81,1200.89,1198.52,1214.65,1227.36,1238.01,1236.34,1230.04,1231.6,
Run complete,1144.9,1183.96,1183.42,1184.34,1184.22,1183.89,1184.3,1182.82,1200.89,1198.52,1214.65,1227.37,1238.01,1236.34,1230.04,1231.6,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.43715,5.42555,5.42726,5.42641,5.43921,5.42711,5.42739,5.42642,5.42588,5.43127,5.43036,5.44218,5.43643,5.42839,5.4308,5.42918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3586,11.3479,11.3504,11.3522,11.3627,11.3495,11.3503,11.3459,11.3443,11.353,11.3539,11.3679,11.3531,11.3574,11.3539,11.3517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.359,11.3482,11.3508,11.3526,11.3631,11.3498,11.3506,11.3461,11.3446,11.3534,11.3544,11.3683,11.3534,11.3577,11.3543,11.352,
Transpose (Finished All2All),915.279,927.436,914.806,927.672,926.468,926.435,926.572,927.143,963.936,963.35,964.538,960.374,1008.79,1005.27,1008.78,990.154,
Transpose (Unpacking),915.281,927.437,914.81,927.674,926.469,926.436,926.573,927.144,963.937,963.351,964.54,960.375,1008.79,1005.27,1008.78,990.155,
2D FFT Y-X-Direction,1078.16,1128.82,1116.27,1129.49,1127.51,1127.75,1129.06,1128.68,1165.58,1164.25,1165.44,1162.68,1209.32,1206.27,1210.04,1191.45,
Run complete,1078.16,1128.82,1116.27,1129.5,1127.51,1127.75,1129.06,1128.68,1165.58,1164.25,1165.44,1162.68,1209.32,1206.27,1210.04,1191.45,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.44599,5.43,5.52806,5.43331,5.42702,5.42805,5.42848,5.4265,5.43469,5.4286,5.43176,5.43207,5.43097,5.42593,5.42805,5.42593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.374,11.3559,11.4532,11.3612,11.3499,11.3538,11.3517,11.3438,11.3567,11.3474,11.356,11.3563,11.3507,11.3429,11.3533,11.3477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3745,11.3562,11.4536,11.3616,11.3503,11.3542,11.352,11.3441,11.357,11.3478,11.3563,11.3566,11.3511,11.3433,11.3536,11.348,
Transpose (Finished All2All),994.165,994.454,994.29,994.772,979.074,994.449,994.534,994.375,972.45,965.011,971.929,974.648,1024.49,1024.48,1007.33,1010.41,
Transpose (Unpacking),994.166,994.456,994.291,994.773,979.075,994.45,994.535,994.376,972.453,965.013,971.932,974.649,1024.49,1024.48,1007.33,1010.41,
2D FFT Y-X-Direction,1157.17,1195.12,1194.95,1195.14,1181.02,1195.68,1196.39,1196.51,1174.01,1165.65,1172.88,1175.58,1225.63,1225.41,1208.62,1211.7,
Run complete,1157.17,1195.12,1194.95,1195.14,1181.02,1195.68,1196.39,1196.51,1174.01,1165.65,1172.88,1175.58,1225.63,1225.41,1208.62,1211.7,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.43686,5.42631,5.4283,5.42849,5.42892,5.42935,5.42851,5.42701,5.43278,5.42871,5.43297,5.42617,5.42708,5.42837,5.42752,5.43661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3554,11.3507,11.3447,11.3593,11.3512,11.3513,11.3503,11.3543,11.3668,11.3487,11.3623,11.3455,11.3481,11.3492,11.3527,11.3645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3558,11.3509,11.3451,11.3596,11.3515,11.3517,11.3506,11.3545,11.3672,11.3491,11.3627,11.3459,11.3484,11.3495,11.3534,11.3649,
Transpose (Finished All2All),874.758,975.011,874.399,873.777,874.649,874.691,874.444,975.198,1023.18,986.883,1016.7,1016.22,1046.38,1046.37,1033.84,1043.05,
Transpose (Unpacking),874.759,975.012,874.4,873.778,874.65,874.692,874.444,975.198,1023.18,986.886,1016.7,1016.22,1046.38,1046.37,1033.84,1043.05,
2D FFT Y-X-Direction,1037.65,1175.97,1075.43,1074.77,1075.16,1075.9,1075.85,1176.16,1224.08,1188.23,1218.24,1217.6,1247.17,1247.73,1235.15,1244.15,
Run complete,1037.65,1175.97,1075.43,1074.77,1075.16,1075.9,1075.85,1176.16,1224.08,1188.23,1218.24,1217.6,1247.17,1247.73,1235.15,1244.15,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.43944,5.42802,5.42934,5.42811,5.42768,5.43522,5.42924,5.43344,5.42865,5.44271,5.42724,5.42635,5.43443,5.42861,5.43657,5.42829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3621,11.3444,11.3522,11.3441,11.349,11.3607,11.3526,11.3541,11.3512,11.3727,11.3544,11.351,11.3619,11.3519,11.3711,11.3441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3623,11.3447,11.3525,11.3445,11.3493,11.3611,11.353,11.3543,11.3515,11.373,11.3547,11.3513,11.3623,11.3522,11.3714,11.3444,
Transpose (Finished All2All),893.767,893.428,893.715,893.922,893.636,894.049,893.52,893.783,974.209,987.018,970.419,983.957,1022.3,1022.3,1007.6,1014.36,
Transpose (Unpacking),893.768,893.429,893.716,893.923,893.636,894.049,893.522,893.784,974.21,987.019,970.42,983.961,1022.3,1022.3,1007.6,1014.37,
2D FFT Y-X-Direction,1056.42,1093.7,1094.93,1094.33,1094.02,1094.55,1095.12,1094.05,1174.95,1188.22,1172.27,1185.21,1224.33,1223.17,1208.41,1216.28,
Run complete,1056.42,1093.71,1094.93,1094.33,1094.02,1094.55,1095.12,1094.05,1174.95,1188.22,1172.27,1185.21,1224.33,1223.17,1208.41,1216.28,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.44024,5.42305,5.42731,5.43536,5.4267,5.42759,5.42769,5.4237,5.42546,5.42683,5.42603,5.4327,5.4292,5.42763,5.42845,5.4335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3616,11.3409,11.344,11.3608,11.3467,11.3462,11.3516,11.3503,11.3509,11.3519,11.3474,11.3608,11.3508,11.342,11.352,11.3525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3619,11.3411,11.3444,11.3612,11.3471,11.3468,11.352,11.3506,11.3513,11.3523,11.3477,11.3611,11.3511,11.3424,11.3523,11.3528,
Transpose (Finished All2All),884.064,884.439,1004.15,1004.02,884.406,985.243,985.246,1004.09,1021.94,1015.53,1011.66,1022.7,1051.51,1051.5,1048.87,1038.22,
Transpose (Unpacking),884.065,884.44,1004.15,1004.02,884.407,985.244,985.247,1004.09,1021.94,1015.53,1011.66,1022.7,1051.51,1051.5,1048.87,1038.22,
2D FFT Y-X-Direction,1046.81,1085.43,1205.56,1205.25,1085.25,1186.25,1186.33,1205.7,1222.92,1217.2,1212.37,1223.72,1252.77,1253.45,1249.9,1239.34,
Run complete,1046.81,1085.43,1205.56,1205.25,1085.25,1186.25,1186.33,1205.7,1222.92,1217.2,1212.37,1223.72,1252.77,1253.45,1249.9,1239.34,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.43564,5.43351,5.42489,5.42657,5.52203,5.42743,5.43279,5.42844,5.42866,5.42869,5.43874,5.43037,5.42752,5.43342,5.45065,5.43169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3527,11.3554,11.3509,11.3411,11.4399,11.3436,11.3615,11.3463,11.351,11.3469,11.3657,11.356,11.3461,11.3584,11.3729,11.3542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3529,11.3557,11.3513,11.3415,11.4403,11.3439,11.3619,11.3466,11.3514,11.3476,11.366,11.3563,11.3464,11.3587,11.3732,11.3546,
Transpose (Finished All2All),904.279,1006.55,904.157,904.248,904.206,902.489,903.558,903.559,1005.88,986.246,1006.57,1007.57,1041.31,1041.3,1029.86,1029.01,
Transpose (Unpacking),904.28,1006.55,904.158,904.249,904.207,902.489,903.559,903.56,1005.88,986.247,1006.57,1007.57,1041.31,1041.3,1029.86,1029.01,
2D FFT Y-X-Direction,1067.07,1207.09,1105.84,1104.39,1104.5,1103.35,1104.27,1104.55,1207.41,1187.1,1207.88,1209.29,1242.83,1242.78,1231.43,1228.92,
Run complete,1067.07,1207.09,1105.84,1104.39,1104.5,1103.35,1104.27,1104.55,1207.41,1187.1,1207.88,1209.29,1242.83,1242.78,1231.43,1228.92,

init,441.09,441.524,442.087,453.37,397.663,433.334,444.544,424.106,453.756,454.108,453.956,470.424,448.44,435.945,449.199,445.607,
1D FFT Z-Direction,5.43453,5.42623,5.42622,5.42573,5.42607,5.42765,5.42812,5.42876,5.42715,5.43093,5.42671,5.42616,5.43409,5.43124,5.43182,5.42669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3653,11.3463,11.3519,11.3435,11.3461,11.3495,11.343,11.3519,11.3539,11.358,11.3481,11.3499,11.3587,11.3519,11.355,11.3476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
