,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.73367,2.72293,2.72188,2.72343,2.72359,2.72091,2.72299,2.72166,2.72835,2.72739,2.723,2.72061,2.72774,2.72209,2.72152,2.72641,
Transpose (First Send),13.3243,13.2513,13.3964,13.3038,13.3961,13.4582,13.3478,13.4111,13.4261,13.2682,13.379,13.3543,13.3277,13.2939,13.0189,14.2325,
Transpose (Packing),176.391,182.169,170.287,170.323,238.016,238.027,177.246,177.279,211.088,205.564,187.036,189.571,392.117,392.096,212.926,212.864,
Transpose (Start Local Transpose),2.96339,2.94862,2.91194,2.9331,2.91473,2.9178,2.92932,2.95709,2.93754,2.97827,2.93146,2.94232,2.93504,3.00025,2.94471,3.03701,
Transpose (Start Receive),2.97171,2.95707,2.92176,2.94286,2.92266,2.92559,2.93746,2.96502,2.94665,2.98805,2.94079,2.95163,2.94451,3.01107,2.95182,3.05087,
Transpose (First Receive),204.492,70.0936,75.2538,88.7209,74.6776,57.5779,74.2134,66.6004,145.696,71.1146,80.5136,96.0763,61.1944,54.7551,64.8084,52.3571,
Transpose (Finished Receive),751.105,750.932,744.586,748.44,751.041,751.149,745.083,749.338,577.472,577.623,574.719,574.869,578.057,578.447,576.087,576.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.553,789.237,799.859,799.915,797.378,802.891,802.191,802.055,605.796,600.348,614.432,614.2,628.871,625.079,622.268,622.484,
2D FFT Y-X-Direction,874.836,869.711,880.411,880.289,877.714,882.943,882.813,882.437,686.213,681.047,694.954,694.584,709.095,705.302,702.738,703.007,
Run complete,874.839,869.715,880.413,880.291,877.716,882.946,882.816,882.439,746.199,745.391,744.69,744.846,751.109,751.154,745.088,745.088,

init,1621.18,1620.31,1619.67,1618.26,1597.06,1608.35,1588.61,1588,1567.61,1580.62,1564.62,1566.07,1595.4,1587.93,1583.34,1583.27,
1D FFT Z-Direction,2.73987,2.72285,2.73013,2.72067,2.72591,2.72238,2.72089,2.72664,2.72233,2.72237,2.76399,2.7253,2.72421,2.77306,2.73325,2.72268,
Transpose (First Send),13.2687,13.2566,13.3219,13.28,13.3137,13.3403,13.3685,13.3923,13.3071,13.2402,13.4265,13.2589,13.4022,13.4565,12.9451,14.2298,
Transpose (Packing),176.258,176.87,229.877,235.525,212.61,220.671,199.393,199.373,182.817,182.72,290.243,304.433,331.968,332.03,282.616,282.641,
Transpose (Start Local Transpose),2.96223,2.97902,2.95817,2.94897,2.90993,2.94075,2.92379,2.96678,2.94926,2.916,3.02069,2.90853,2.92993,3.08662,2.9643,2.98892,
Transpose (Start Receive),2.9704,2.98643,2.96596,2.95862,2.91904,2.95019,2.93168,2.97465,2.95766,2.92351,3.03664,2.91709,2.93743,3.10163,2.97851,2.99624,
Transpose (First Receive),66.411,65.8753,79.5891,61.3995,59.2021,71.3533,102.381,77.6068,39.8027,65.2439,73.0043,65.8624,56.4404,59.7154,66.968,50.0735,
Transpose (Finished Receive),680.108,679.743,678.588,679.656,680.367,680.35,679.676,680.162,539.57,540.625,540.77,540.946,540.566,541.014,541.657,541.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.437,698.06,704.658,704.732,707.493,707.341,706.5,707.722,563.657,563.164,578.756,582.909,569.079,568.563,568.413,571.106,
2D FFT Y-X-Direction,783.582,778.556,785.381,785.193,788.05,787.78,787.08,788.285,644.291,643.664,659.261,663.197,649.792,648.812,648.569,651.443,
Run complete,783.585,778.56,785.383,785.196,788.053,787.783,787.082,788.288,664.776,664.652,679.668,680.161,680.368,680.341,676.937,676.871,

init,1621.18,1620.31,1619.67,1618.26,1597.06,1608.35,1588.61,1588,1567.61,1580.62,1564.62,1566.07,1595.4,1587.93,1583.34,1583.27,
1D FFT Z-Direction,2.73275,2.72298,2.72046,2.72234,2.72156,2.72288,2.72164,2.72298,2.72892,2.72045,2.72283,2.72154,2.72958,2.72567,2.72256,2.72537,
Transpose (First Send),13.3186,13.3128,13.3749,13.2654,13.3865,13.3986,13.4023,13.3444,13.3601,13.2161,13.3109,13.3657,13.4607,13.3118,12.954,14.2114,
Transpose (Packing),181.112,181.618,242.692,242.69,207.423,212.736,194.64,194.467,180.525,180.525,289.127,301.645,330.185,330.785,283.603,283.493,
Transpose (Start Local Transpose),2.95293,2.92224,2.95997,2.97399,2.95247,2.96038,2.93965,2.97065,2.98769,2.88967,2.89766,2.88797,2.97595,2.97301,2.93688,2.92594,
Transpose (Start Receive),2.96223,2.93099,2.96797,2.98375,2.96091,2.96774,2.94745,2.97747,3.00491,2.89823,2.90975,2.89689,2.98943,2.9807,2.94405,2.9346,
Transpose (First Receive),60.4834,67.4143,80.437,68.9305,73.8628,82.3452,96.4405,67.7032,34.399,63.5506,68.3274,58.1219,55.2085,60.5651,67.5656,52.7257,
Transpose (Finished Receive),674.761,674.368,673.004,674.266,675.125,675.109,674.243,674.791,540.142,541.34,542.344,542.102,541.291,541.904,543.277,543.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.265,693.447,699.506,699.237,702.498,702.679,701.121,702.383,563.992,564.047,576.091,584.112,569.612,568.067,571.818,574.303,
2D FFT Y-X-Direction,778.318,773.747,780.051,779.261,782.99,783.367,781.24,782.676,644.371,644.575,656.328,664.539,650.142,648.265,652.287,654.716,
Run complete,778.32,773.75,780.054,779.264,782.992,783.375,781.248,782.682,658.501,658.48,674.24,674.787,675.127,675.103,672.023,671.943,

init,1621.18,1620.31,1619.67,1618.26,1597.06,1608.35,1588.61,1588,1567.61,1580.62,1564.62,1566.07,1595.4,1587.93,1583.34,1583.27,
1D FFT Z-Direction,2.73052,2.7244,2.72197,2.72568,2.72769,2.72765,2.73325,2.7312,2.72053,2.72344,2.73267,2.72131,2.72134,2.72487,2.7227,2.72148,
Transpose (First Send),13.3704,13.3729,13.392,13.2388,13.2994,13.3271,13.377,13.3259,13.2464,13.273,13.2998,13.3059,13.3817,13.3478,12.9579,14.4916,
Transpose (Packing),181.095,187.663,172.966,172.842,196.74,203.832,226.141,220.215,217.199,217.253,191.994,191.927,251.625,252.641,373.923,377.077,
Transpose (Start Local Transpose),2.90409,2.90093,2.95095,2.93127,2.9309,2.96782,2.95321,2.95564,2.92831,2.89856,2.90125,2.92171,2.92412,2.9963,2.9276,2.9586,
Transpose (Start Receive),2.91255,2.90903,2.96151,2.94291,2.94383,2.98136,2.96785,2.9702,2.93768,2.9096,2.90954,2.93125,2.93297,3.00435,2.93612,2.96583,
Transpose (First Receive),182.496,70.1772,109.687,91.4385,61.8417,74.2708,81.507,53.7912,68.9491,66.0076,110.9,96.6456,58.4388,58.7895,63.912,47.818,
Transpose (Finished Receive),726.738,726.144,729.232,729.339,726.433,727.135,729.567,729.759,554.335,555.57,556.632,556.641,555.478,556.436,557.296,556.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),768.147,765.133,771.019,771.503,770.995,771.93,777.248,777.951,581.487,582.307,578.107,583.167,587.731,588.215,611.413,611.432,
2D FFT Y-X-Direction,849.401,845.385,851.307,851.92,851.459,852.6,857.687,858.583,661.468,662.86,658.211,663.819,668.216,668.675,691.828,691.869,
Run complete,849.404,845.388,851.318,851.923,851.462,852.603,857.689,858.585,726.718,726.109,724.324,724.162,726.717,726.721,729.564,729.758,

init,1621.18,1620.31,1619.67,1618.26,1597.06,1608.35,1588.61,1588,1567.61,1580.62,1564.62,1566.07,1595.4,1587.93,1583.34,1583.27,
1D FFT Z-Direction,2.73284,2.72305,2.72855,2.72393,2.72136,2.72077,2.72823,2.7222,2.72223,2.72074,2.72157,2.73194,2.72158,2.72457,2.7204,2.72123,
Transpose (First Send),13.2981,13.3708,13.3913,13.2027,13.3366,13.3731,13.3687,13.4163,13.4022,13.1503,13.2964,13.2733,13.403,13.3585,12.9661,14.2893,
Transpose (Packing),248.087,242.319,165.585,165.435,206.182,211.356,191.934,191.987,313.286,304.458,168.626,168.73,327.981,327.996,274.465,276.79,
Transpose (Start Local Transpose),2.92473,2.89207,2.93665,2.94495,2.9003,2.89676,2.92608,2.89109,2.89896,2.91411,2.90616,2.92145,2.90643,2.99801,2.9087,2.98272,
Transpose (Start Receive),2.9334,2.90012,2.95064,2.95327,2.90913,2.90563,2.93456,2.89993,2.90734,2.92214,2.91355,2.92999,2.91458,3.00633,2.91706,2.99053,
Transpose (First Receive),163.836,56.6792,72.4029,79.9487,77.7349,76.6363,87.7599,72.2122,47.3199,46.0048,71.1258,87.5518,60.4191,56.6807,61.8763,53.4237,
Transpose (Finished Receive),676.463,675.462,670.231,671.681,676.455,676.366,673.167,673.149,556.87,556.447,552.67,552.441,557.399,557.123,553.664,554.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.555,696.965,711.586,711.787,706.747,702.442,712.292,714.174,595.037,586.73,572.763,579.769,584.272,579.898,591.891,592.305,
2D FFT Y-X-Direction,783.78,777.597,791.68,792.325,787.135,783.191,792.568,794.485,675.428,667.05,653.121,659.817,664.78,660.465,672.309,672.921,
Run complete,783.783,777.61,791.682,792.328,787.139,783.194,792.57,794.488,676.448,676.161,655.096,659.842,676.367,676.356,673.16,673.147,

init,1621.18,1620.31,1619.67,1618.26,1597.06,1608.35,1588.61,1588,1567.61,1580.62,1564.62,1566.07,1595.4,1587.93,1583.34,1583.27,
1D FFT Z-Direction,2.73217,2.73771,2.72058,2.72419,2.72156,2.72739,2.7222,2.72376,2.72184,2.7207,2.72134,2.72149,2.72313,2.72185,2.72158,2.72055,
Transpose (First Send),13.345,13.3791,13.4097,13.2709,13.3644,13.3217,13.322,13.377,13.3602,13.2352,13.3281,13.3539,13.4513,13.2876,12.9827,14.179,
Transpose (Packing),177.29,183.014,170.75,170.601,238.806,238.795,178.176,171.851,206.97,201.798,183.727,186.757,400.191,400.095,215.632,215.553,
Transpose (Start Local Transpose),2.90895,2.94441,2.91558,2.93941,2.91987,2.91135,2.92101,2.93122,2.92095,2.96636,2.90053,2.94812,2.94494,2.9923,2.93934,2.95772,
Transpose (Start Receive),2.91952,2.96089,2.92617,2.94815,2.92732,2.91873,2.92777,2.9387,2.92858,2.97454,2.90911,2.95741,2.95202,2.99998,2.94574,2.96458,
Transpose (First Receive),199.876,70.3531,85.1984,85.4582,63.2096,55.5097,71.3861,65.7821,147.485,70.261,80.6535,87.6679,57.7821,56.0627,65.6931,52.4703,
Transpose (Finished Receive),754.788,754.431,747.947,752.044,754.807,754.785,748.499,753.256,578.623,578.655,576.026,576.106,579.305,579.478,577.082,576.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.289,795.195,802.554,802.956,802.396,806.07,805.458,805.016,607.75,602.92,617.519,617.977,630.369,626.736,625.092,625.105,
2D FFT Y-X-Direction,879.592,875.304,883.19,883.309,882.736,886.692,885.966,885.543,688.051,683.123,697.849,698.312,710.966,706.505,705.267,705.654,
Run complete,879.595,875.307,883.193,883.312,882.739,886.695,885.969,885.546,749.414,748.654,747.833,747.964,754.802,754.783,748.502,748.591,

init,1621.18,1620.31,1619.67,1618.26,1597.06,1608.35,1588.61,1588,1567.61,1580.62,1564.62,1566.07,1595.4,1587.93,1583.34,1583.27,
1D FFT Z-Direction,2.73116,2.72305,2.7211,2.72661,2.73148,2.72267,2.72305,2.72336,2.72049,2.71974,2.72389,2.72497,2.72279,2.72431,2.72141,2.72965,
Transpose (First Send),13.3563,13.3699,13.3985,13.2493,13.2881,13.3664,13.315,13.3592,13.4228,13.194,13.3264,13.3569,13.4095,13.3562,13.0002,14.2868,
Transpose (Packing),179.965,180.435,221.066,236.146,207.895,212.981,194.792,194.912,179.545,179.368,294.063,306.081,330.916,330.746,283.975,283.973,
Transpose (Start Local Transpose),2.88506,2.89008,2.92855,2.92375,2.91307,2.92703,2.89791,2.91448,2.90077,2.96821,2.92515,2.90494,2.91569,3.02959,2.95384,2.9916,
Transpose (Start Receive),2.89333,2.8971,2.93596,2.93188,2.92068,2.93473,2.90638,2.92154,2.90845,2.97545,2.93333,2.91328,2.92277,3.03741,2.96088,2.99918,
Transpose (First Receive),65.2617,71.3993,84.7444,71.2637,66.9467,82.5467,111.309,81.0859,35.8578,65.6245,71.7029,63.4503,55.9997,60.604,67.9745,50.5962,
Transpose (Finished Receive),681.692,681.262,680.157,681.302,682.035,682.021,681.321,681.763,538.138,539.35,539.643,540.115,539.287,540.021,540.5,540.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.797,702.001,708.301,708.007,710.417,710.563,711.157,710.93,560.411,560.86,573.673,581.232,566.543,564.373,570.375,571.019,
2D FFT Y-X-Direction,787.015,782.552,788.547,788.537,791.197,790.77,791.307,791.198,640.786,641.139,654.204,661.713,646.723,644.927,651.015,651.241,
Run complete,787.019,782.556,788.55,788.54,791.199,790.773,791.31,791.202,666.567,666.308,681.322,681.766,682.036,682.02,678.962,678.997,

init,1621.18,1620.31,1619.67,1618.26,1597.06,1608.35,1588.61,1588,1567.61,1580.62,1564.62,1566.07,1595.4,1587.93,1583.34,1583.27,
1D FFT Z-Direction,2.73179,2.7229,2.72156,2.71986,2.72182,2.72279,2.72536,2.72422,2.72142,2.7241,2.81193,2.72547,2.72376,2.80701,2.73019,2.72562,
Transpose (First Send),13.2929,13.2819,13.3587,13.2631,13.3035,13.3127,13.3035,13.3379,13.3362,13.2622,13.3228,13.1831,13.1876,13.4512,13.0286,14.2577,
Transpose (Packing),179.853,180.347,240.786,242.004,204.445,209.523,192.033,192.131,180.956,180.822,287.835,301.108,331.763,331.841,285.483,285.452,
Transpose (Start Local Transpose),2.92363,2.93446,2.91063,2.91789,2.91342,2.91349,3.00345,2.91432,2.92224,2.94765,3.10336,2.92676,2.91883,3.1448,2.9798,2.95196,
Transpose (Start Receive),2.93181,2.94319,2.92058,2.92686,2.9217,2.92126,3.01352,2.92202,2.93176,2.95544,3.12125,2.93649,2.92659,3.16243,2.99946,2.95905,
Transpose (First Receive),65.6839,70.3528,86.7816,69.7082,68.4101,72.7848,93.966,70.3284,38.4096,64.7173,72.1837,65.483,56.7252,60.0386,66.8199,53.2319,
Transpose (Finished Receive),675.417,675.051,673.557,674.801,675.768,675.797,674.754,675.341,540.165,541.396,542.38,542.351,541.336,542.028,543.276,543.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.083,693.269,699.87,700.038,703.164,703.017,700.147,702.17,562.925,564.033,577.359,585.297,569.955,568.675,570.403,573.816,
2D FFT Y-X-Direction,778.276,773.984,779.895,780.481,783.587,783.465,780.537,782.65,644.101,644.69,657.738,665.701,650.077,649.113,650.645,654.339,
Run complete,778.279,773.987,779.897,780.483,783.59,783.468,780.54,782.653,659.109,659.108,674.73,675.341,675.768,675.769,672.568,672.558,

init,1621.18,1620.31,1619.67,1618.26,1597.06,1608.35,1588.61,1588,1567.61,1580.62,1564.62,1566.07,1595.4,1587.93,1583.34,1583.27,
1D FFT Z-Direction,2.73139,2.72281,2.71898,2.7221,2.72143,2.72058,2.72251,2.72038,2.72877,2.72794,2.72325,2.73385,2.72116,2.7224,2.72013,2.73096,
Transpose (First Send),13.3267,13.3698,13.3554,13.3103,13.2964,13.3619,13.3146,13.3925,13.3161,13.308,13.3518,13.272,13.3652,13.3377,12.8926,14.5912,
Transpose (Packing),181.381,187.23,173.6,173.582,195.49,202.416,224.84,219.376,214.371,214.248,190.419,189.727,251.892,254.255,372.985,376.899,
Transpose (Start Local Transpose),2.91231,2.91535,2.88272,2.90922,2.92061,2.92197,2.99113,2.92735,2.87601,3.01256,2.91521,2.96275,2.91698,2.96862,2.90292,3.00456,
Transpose (Start Receive),2.92042,2.92387,2.89196,2.91837,2.92839,2.92961,3.00182,2.93419,2.88515,3.02892,2.92374,2.9797,2.92368,2.97973,2.91377,3.0183,
Transpose (First Receive),187.88,70.9896,113.085,91.9836,60.6861,75.0713,86.6948,54.0171,69.4969,67.1927,112.926,101.546,59.0101,58.5448,64.763,47.3235,
Transpose (Finished Receive),724.276,723.675,726.989,727.102,724.01,724.86,727.361,727.534,555.504,556.566,557.518,557.518,556.542,557.4,558.153,558.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),764.931,762.309,769.696,769.582,768.657,767.66,774.672,775.783,581.8,583.157,579.777,584.392,588.678,589.092,612.307,612.211,
2D FFT Y-X-Direction,846.173,842.578,849.844,850.127,849.419,848.31,855.214,856.124,662.068,663.517,660.341,664.58,669.343,669.564,692.467,692.339,
Run complete,846.176,842.582,849.847,850.13,849.422,848.314,855.216,856.126,724.327,723.64,721.832,722.115,724.283,724.204,727.35,727.525,

init,1621.18,1620.31,1619.67,1618.26,1597.06,1608.35,1588.61,1588,1567.61,1580.62,1564.62,1566.07,1595.4,1587.93,1583.34,1583.27,
1D FFT Z-Direction,2.74291,2.72566,2.72427,2.72743,2.72333,2.72479,2.72299,2.7294,2.73021,2.7335,2.7283,2.72947,2.74154,2.72675,2.7238,2.72603,
Transpose (First Send),13.3364,13.3228,13.4209,13.2912,13.3239,13.3871,13.3267,13.4083,13.3313,13.2295,13.3155,13.3246,13.492,13.2681,12.9621,14.3182,
Transpose (Packing),248.588,243.314,167.504,167.329,200.973,206.047,188.819,188.884,310.174,301.638,167.508,167.474,326.133,325.975,274.675,276.879,
Transpose (Start Local Transpose),2.95649,2.94292,2.93885,3.00988,2.94427,2.97409,3.08903,2.93184,2.93321,2.91473,2.90179,2.90117,2.98212,2.98483,2.91369,2.92439,
Transpose (Start Receive),2.96518,2.95149,2.94731,3.01902,2.95246,2.98208,3.10214,2.94105,2.9477,2.9234,2.91031,2.91172,2.9987,2.99369,2.92284,2.93233,
Transpose (First Receive),173.102,59.2251,77.7327,85.507,73.5401,72.8943,85.451,67.5947,41.287,49.1294,73.4287,84.6756,60.9794,57.5569,63.6303,53.0026,
Transpose (Finished Receive),682.88,682.005,677.281,678.377,682.86,682.813,679.736,679.785,552.144,552.125,547.107,547.711,552.902,552.653,549.204,549.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.265,705.737,718.902,719.825,714.881,711.887,719.237,721.956,589.747,584.913,582.27,582.367,578.612,574.851,589.305,589.674,
2D FFT Y-X-Direction,791.471,786.432,799.416,800.364,795.208,792.174,799.639,802.405,670.153,665.323,662.619,662.444,658.797,655.355,669.972,670.082,
Run complete,791.473,786.436,799.419,800.368,795.211,792.177,799.645,802.408,682.878,682.587,663.44,663.278,682.847,682.813,679.734,679.783,

init,1621.18,1620.31,1619.67,1618.26,1597.06,1608.35,1588.61,1588,1567.61,1580.62,1564.62,1566.07,1595.4,1587.93,1583.34,1583.27,
1D FFT Z-Direction,2.73209,2.72223,2.72967,2.72243,2.72224,2.72034,2.72863,2.72288,2.72233,2.72015,2.72292,2.72194,2.7231,2.73088,2.7275,2.72347,
Transpose (First Send),13.2883,13.341,13.3831,13.2297,13.3453,13.3638,13.4189,13.3834,13.342,13.2727,13.2731,13.2696,13.4288,13.3239,12.8959,14.1668,
Transpose (Packing),174.572,180.286,169.573,169.39,241.594,241.601,180.297,180.202,207.904,202.747,185.895,186.458,392.654,392.644,215.104,215.037,
Transpose (Start Local Transpose),2.90681,2.89244,2.94212,2.96794,2.93545,2.94716,2.98792,2.93413,2.89397,2.90871,2.89047,2.88835,2.92695,3.00299,2.92233,3.00516,
Transpose (Start Receive),2.91483,2.90155,2.95021,2.97665,2.94301,2.95468,3.00183,2.94097,2.90257,2.9179,2.89969,2.89739,2.93424,3.01543,2.93007,3.01425,
Transpose (First Receive),205.503,69.969,80.1484,88.1816,72.3643,59.1885,77.5567,69.0514,147.62,68.1198,79.4801,96.1887,63.6854,55.9482,64.6516,52.2257,
Transpose (Finished Receive),748.927,748.545,741.882,746.321,748.905,748.914,742.691,747.435,578.716,579.036,576.185,576.076,579.356,579.928,577.296,577.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),790.651,785.811,797.339,796.853,795.722,800.503,799.119,799.462,607.143,602.261,615.971,615.556,629.774,627.053,623.776,623.993,
