,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),114.743,114.721,114.548,114.544,114.576,114.583,114.54,114.555,114.798,114.782,114.653,114.99,114.547,114.672,114.831,114.923,109.355,109.875,109.37,109.363,109.7,109.714,109.854,109.808,109.718,109.49,109.344,109.469,109.462,109.353,109.344,109.344,109.785,109.545,109.469,109.813,109.776,109.786,109.677,109.375,109.511,109.514,109.476,109.79,109.526,109.461,109.541,109.803,
Transpose (First Receive),507.215,509.873,508.415,505.69,509.814,505.736,507.79,509.748,501.143,507.449,497.488,498.253,504.683,500.981,498.815,502.297,490.924,488.895,484.669,486.313,496.619,496.352,492.541,492.263,498.995,487.695,489.752,483.065,484.817,488.507,491.498,496.674,497.386,492.235,497.394,487.818,496.276,486.823,488.001,496.236,489.725,490.669,495.078,488.058,491.386,493.175,499.269,487.643,
Transpose (Finished Receive),641.152,641.167,641.346,641.346,633.913,635.631,635.831,635.815,655.943,659.381,656.554,661.555,654.091,661.543,656.622,660.936,625.324,627.972,617.926,619.427,627.951,625.584,625.384,625.238,619.131,619.135,611.858,609.47,612.582,615.416,618.414,618.974,630.192,630.189,630.204,630.043,625.585,626.293,626.781,627.746,629.549,630.07,629.447,629.875,627.363,630.066,629.792,629.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),643.74,643.841,643.944,647.888,636.406,637.31,638.388,638.375,657.249,660.69,659.146,665.264,655.398,662.847,657.928,662.24,627.773,631.267,619.118,620.62,629.143,626.777,627.606,627.461,623.197,621.501,613.195,612.166,613.773,616.609,620.221,620.778,637.871,637.769,639.406,636.862,631.606,632.497,632.647,634.765,635.089,635.711,635.279,635.537,633.059,638.342,643.599,643.387,
2D FFT Y-X-Direction,688.708,689.492,689.018,694.018,681.906,683.262,684.247,683.626,703.083,706.452,704.783,710.339,700.938,708.656,703.546,708.347,673.374,672.809,660.708,661.617,670.431,667.551,669.326,669.102,664.339,662.728,654.565,653.658,654.749,657.887,661.427,662.406,679.091,678.715,680.668,678.129,673.1,674.532,673.769,676.03,676.717,676.654,677.018,677.114,674.585,679.629,684.955,685.078,
Run complete,688.759,689.51,689.033,694.033,681.921,683.276,684.259,683.64,703.097,706.467,704.796,710.361,700.952,708.673,703.559,708.367,673.379,672.825,660.722,661.629,670.445,667.567,669.344,669.119,664.351,662.738,654.576,653.666,654.76,657.897,661.441,662.422,679.1,678.724,680.677,678.139,673.109,674.54,673.778,676.038,676.726,676.665,677.027,677.122,674.592,679.639,684.963,685.088,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.89502,1.87624,1.87619,1.87459,1.87834,1.8762,1.87778,1.88641,1.87604,1.87704,1.8831,1.88214,1.87567,1.87811,1.87715,1.88229,1.79219,1.7913,1.79286,1.79134,1.78929,1.79887,1.79762,1.80724,1.79117,1.79508,1.79457,1.79328,1.79152,1.79244,1.79457,1.80498,1.79981,1.7932,1.80153,1.79614,1.79699,1.80058,1.79344,1.79807,1.79798,1.79963,1.79932,1.79977,1.79257,1.79966,1.79099,1.79737,
Transpose (First Send),114.249,114.226,114.248,114.247,114.283,114.281,114.443,114.457,114.243,114.245,114.251,114.25,114.263,114.266,114.517,114.526,109.049,109.05,109.057,109.054,109.045,109.056,109.058,109.065,109.075,109.078,109.081,109.08,109.052,109.052,109.052,109.061,109.051,109.048,109.058,109.051,109.059,109.06,109.054,109.057,109.059,109.059,109.059,109.056,109.038,109.05,109.045,109.051,
Transpose (Packing),114.247,114.223,114.247,114.245,114.282,114.28,114.441,114.455,114.241,114.243,114.25,114.249,114.262,114.264,114.515,114.524,109.047,109.048,109.055,109.053,109.043,109.054,109.056,109.064,109.073,109.076,109.08,109.079,109.051,109.051,109.048,109.058,109.05,109.045,109.053,109.049,109.057,109.059,109.051,109.053,109.057,109.056,109.055,109.055,109.036,109.047,109.043,109.049,
Transpose (Start Local Transpose),114.531,114.507,114.519,114.53,114.56,114.553,114.722,114.735,114.529,114.535,114.529,114.653,114.543,114.666,114.911,114.91,109.353,109.464,109.34,109.337,109.471,109.454,109.461,109.471,109.486,109.477,109.364,109.363,109.332,109.334,109.505,109.51,109.461,109.464,109.5,109.461,109.449,109.461,109.455,109.498,109.506,109.497,109.509,109.467,109.436,109.478,109.456,109.449,
Transpose (Start Receive),114.545,114.522,114.534,114.544,114.576,114.568,114.735,114.75,114.544,114.549,114.545,114.666,114.558,114.679,114.926,114.925,109.367,109.478,109.354,109.352,109.486,109.468,109.477,109.485,109.498,109.492,109.378,109.378,109.348,109.348,109.534,109.542,109.475,109.478,109.527,109.475,109.464,109.474,109.474,109.525,109.531,109.525,109.535,109.481,109.451,109.5,109.472,109.466,
Transpose (First Receive),522.03,516.522,517.315,508.986,520.445,516.208,517.308,520.02,515.583,507.554,514.969,508.311,512.682,507.187,513.399,511.906,501.589,495.795,498.189,491.4,496.483,502.264,497.235,500.296,494.54,494.557,499.332,491.87,495.514,501.51,495.877,495.605,493.269,494.728,498.85,498.733,490.44,491.276,495.222,492.351,498.351,500.922,494.037,497.769,499.275,501.665,503.214,497.767,
Transpose (Finished Receive),646.559,646.438,643.421,646.558,636.62,638.467,638.653,638.315,654.344,654.988,654.986,653.18,648.63,648.742,649.023,647.131,659.272,610.411,610.028,611.238,606.098,608.353,607.911,607.752,612.807,616.177,612.61,610.768,615.589,616.176,615.893,615.769,623.668,623.701,623.66,623.67,618.963,619.638,621.09,619.84,621.18,621.676,621.488,621.117,622.697,617.382,622.697,619.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.309,648.96,649.166,651.49,640.857,642.075,643.458,643.665,656.949,658.682,656.297,654.494,651.109,651.219,650.338,648.435,660.518,614.197,613.603,617.405,609.583,612.869,611.239,611.584,615.114,621.059,613.803,611.959,617.358,617.948,618.136,618.007,626.038,628.611,626.024,626.033,620.645,621.324,622.29,621.031,623.036,623.536,623.48,623.106,625.557,619.743,628.162,622.054,
2D FFT Y-X-Direction,696.062,694.755,694.822,697.105,686.665,687.253,689.106,689.223,702.858,704.551,702.306,700.598,696.561,696.807,695.762,693.79,706.26,655.271,655.212,659.057,650.781,654.543,652.518,652.763,656.508,662.396,655.219,653.044,658.43,658.981,659.264,659.054,667.395,670.24,667.464,667.324,662.073,663.102,663.565,662.17,664.541,664.784,664.81,664.498,666.59,660.89,669.302,663.187,
Run complete,696.217,694.796,694.837,697.122,686.68,687.265,689.15,689.302,702.902,704.575,702.327,700.614,696.573,696.82,695.775,693.802,706.284,655.283,655.225,659.289,650.94,654.561,652.555,652.879,656.519,662.406,655.231,653.055,658.44,658.992,659.275,659.07,667.404,670.249,667.472,667.334,662.084,663.112,663.574,662.18,664.55,664.793,664.819,664.508,666.599,660.9,669.311,663.227,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.895,1.88213,1.87716,1.87532,1.93314,1.87541,1.88289,1.91168,1.89068,1.88379,1.88313,1.87641,1.87602,1.88275,1.87708,1.87426,1.80126,1.78355,1.8551,1.80542,1.7926,1.80027,1.79168,1.79011,1.79067,1.79172,1.79202,1.79276,1.79012,1.79297,1.78926,1.79263,1.79331,1.79767,1.78986,1.79142,1.79078,1.79241,1.79573,1.79056,1.79056,1.79056,1.7912,1.79204,1.79191,1.79346,1.79235,1.80771,
Transpose (First Send),114.082,114.065,114.483,114.488,114.218,114.188,114.227,114.272,114.249,114.247,114.499,114.491,114.268,114.225,114.292,114.26,109.056,109.036,109.077,109.011,109.033,109.04,109.057,109.055,109.079,109.053,109.066,109.069,111.093,109.016,109.046,109.049,109.069,109.072,109.059,109.062,109.034,109.036,109.056,109.049,109.055,109.054,109.045,109.048,109.017,109.02,109.032,109.051,
Transpose (Packing),114.079,114.059,114.452,114.455,114.213,114.157,114.223,114.268,114.247,114.243,114.497,114.489,114.237,114.222,114.27,114.257,109.053,109.034,109.071,109.007,109.032,109.038,109.056,109.054,109.058,109.051,109.065,109.068,111.063,109.014,109.044,109.047,109.067,109.071,109.057,109.06,109.014,109.014,109.054,109.047,109.054,109.053,109.043,109.046,109.016,109.018,109.03,109.049,
Transpose (Start Local Transpose),114.568,114.583,115.119,115.132,114.781,114.789,114.752,114.801,114.786,114.666,114.926,114.889,114.878,114.514,114.744,114.647,109.599,109.436,109.671,109.557,109.432,109.445,109.467,109.457,109.498,109.46,109.352,109.353,111.82,109.301,109.45,109.468,109.475,109.491,109.472,109.477,109.475,109.477,109.485,109.454,109.461,109.462,109.457,109.458,109.423,109.416,109.442,109.483,
Transpose (Start Receive),114.587,114.609,115.169,115.184,114.816,114.842,114.781,114.833,114.816,114.696,114.952,114.903,114.932,114.528,114.771,114.662,109.629,109.451,109.703,109.589,109.445,109.459,109.483,109.47,109.524,109.475,109.366,109.369,111.882,109.318,109.465,109.483,109.492,109.505,109.487,109.493,109.502,109.505,109.504,109.471,109.475,109.475,109.472,109.473,109.435,109.435,109.458,109.496,
Transpose (First Receive),515.064,504.419,507.575,514.908,513.713,505.758,497.356,510.114,496.092,515.733,510.278,506.871,512.955,496.099,509.185,505.253,503.948,489.419,488.847,486.627,488.68,489.33,484.215,486.369,503.347,488.551,490.915,491.225,492.233,502.51,499.491,493.542,494.431,487.303,492.166,496.325,486.023,487.57,486.94,491.828,492.227,495.552,495.028,489.342,485.814,496.112,492.349,488.1,
Transpose (Finished Receive),659.54,659.688,660.169,660.171,652.955,654.896,654.491,653.457,663.965,649.564,649.028,663.381,660.573,639.972,663.98,657.348,638.422,636.21,633.883,633.626,631.15,639.498,638.814,639.488,634.803,629.809,629.412,627.368,634.774,634.708,634.082,632.595,626.103,625.769,625.332,626.12,622.335,622.266,623.041,621.314,618.876,620.121,618.615,618.327,611.379,620.127,611.675,619.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),666.262,665.521,668.09,669.308,659.08,657.478,661.115,659.39,665.272,651.257,650.334,664.698,661.882,641.459,666.026,659.939,639.849,637.802,636.956,636.841,633.451,641.218,641.705,641.995,635.992,631.008,630.607,628.562,638.827,637.074,635.277,633.788,634.552,631.286,633.305,635.603,626.35,627.178,628.45,627.921,624.454,626.231,624.416,624.012,615.419,624.256,615.759,623.171,
2D FFT Y-X-Direction,711.691,711.327,713.097,714.586,704.801,703.146,707.162,705.327,711.273,696.234,695.889,710.595,707.576,687.648,711.399,706.124,684.806,679.02,677.869,678.051,674.978,682.441,683.151,683.638,678.027,672.138,671.918,670.285,680.291,678.127,676.351,675.642,675.45,673.056,675.007,677.69,667.816,668.671,669.444,669.62,665.429,667.732,665.184,665.183,656.498,665.53,656.884,664.758,
Run complete,711.743,711.345,713.124,714.607,704.819,703.17,707.178,705.345,711.293,696.249,695.904,710.614,707.592,687.663,711.414,706.14,684.812,679.034,677.879,678.063,674.986,682.456,683.166,683.654,678.036,672.149,671.93,670.296,680.301,678.137,676.363,675.65,675.459,673.065,675.016,677.699,667.824,668.679,669.453,669.629,665.438,667.742,665.193,665.192,656.512,665.539,656.893,664.767,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.88596,1.87731,1.88314,1.88279,1.87719,1.88101,1.88621,1.87748,1.87763,1.88584,1.87394,1.87558,1.88234,1.87411,1.87807,1.87578,1.79273,1.78438,1.79617,1.79182,1.79253,1.79103,1.7969,1.79219,1.79935,1.79677,1.79001,1.78844,1.80013,1.78955,1.79287,1.79016,1.79209,1.79129,1.79303,1.80062,1.79964,1.79953,1.80035,1.79891,1.7936,1.79294,1.80013,1.79204,1.79895,1.79277,1.79896,1.79363,
Transpose (First Send),114.097,114.085,114.25,114.253,114.485,114.488,114.273,114.268,114.25,114.258,114.24,114.241,114.52,114.51,114.274,114.273,109.04,109.032,109.057,109.055,109.053,109.054,109.056,109.054,109.059,109.059,109.061,109.061,109.062,109.052,109.066,109.063,109.046,109.046,109.042,109.051,109.062,109.061,109.063,109.06,109.07,109.068,109.057,109.051,109.07,109.067,109.071,109.068,
Transpose (Packing),114.095,114.083,114.248,114.251,114.483,114.487,114.271,114.266,114.248,114.256,114.238,114.239,114.519,114.508,114.272,114.271,109.038,109.03,109.055,109.054,109.051,109.053,109.055,109.053,109.057,109.056,109.06,109.06,109.061,109.05,109.065,109.061,109.044,109.044,109.04,109.049,109.06,109.059,109.06,109.057,109.068,109.067,109.055,109.049,109.069,109.065,109.069,109.066,
Transpose (Start Local Transpose),114.455,114.493,114.652,114.656,114.914,114.908,114.675,114.673,114.653,114.653,114.634,114.647,114.938,114.797,114.683,114.681,109.449,109.451,109.462,109.459,109.443,109.452,109.464,109.451,109.471,109.478,109.349,109.352,109.455,109.34,109.468,109.46,109.461,109.443,109.449,109.457,109.457,109.455,109.458,109.466,109.499,109.493,109.469,109.46,109.489,109.485,109.501,109.503,
Transpose (Start Receive),114.468,114.511,114.666,114.669,114.927,114.92,114.692,114.69,114.668,114.667,114.649,114.661,114.952,114.811,114.696,114.694,109.464,109.466,109.476,109.473,109.456,109.464,109.479,109.463,109.485,109.495,109.365,109.366,109.469,109.357,109.482,109.473,109.474,109.46,109.463,109.47,109.47,109.47,109.478,109.479,109.514,109.507,109.484,109.477,109.503,109.502,109.513,109.515,
Transpose (First Receive),520.464,511.467,514.643,507.66,518.324,514.667,510.352,518.98,509.554,518.228,502.93,517.183,519.007,498.798,518.857,512.106,498.237,491.941,491.176,491.138,491.955,491.83,491.095,498.38,482.468,486.419,482.108,505.563,488.578,476.77,488.908,484.705,493.649,483.196,485.668,489.238,477.268,476.233,487.667,490.956,498.124,490.289,495.198,490.269,502.872,492.1,492.881,488.619,
Transpose (Finished Receive),640.823,640.79,641.494,641.496,632.038,634.516,635.124,634.658,639.348,639.596,639.591,639.443,635.056,634.787,636.001,633.452,654.276,605.686,603.908,603.566,600.879,606.135,605.947,605.448,620.104,620.989,620.137,620.988,617.387,619.521,618.888,618.707,635.733,635.82,635.552,635.814,629.685,629.805,629.812,629.856,626.902,628.47,626.821,628.285,628.761,621.535,628.765,626.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),645.796,645.784,648.044,649.178,640.695,640.355,637.715,639.59,641.946,645.621,644.095,646.13,639.207,637.372,638.814,636.046,657.14,606.872,612.302,612.538,608.093,609.973,610.34,609.62,622.475,627.184,621.657,622.514,618.578,620.71,621.073,620.891,638.103,640.32,637.661,637.922,631.935,632.054,632.136,632.18,628.092,629.668,628.011,629.484,633.707,623.825,629.964,627.678,
2D FFT Y-X-Direction,691.087,691.838,692.963,694.439,686.117,686.062,682.957,685.202,687.472,691.831,689.898,691.969,684.813,682.858,684.53,681.866,702.75,647.515,654.004,654.054,649.196,651.174,651.472,650.697,663.931,668.895,662.94,664.075,659.855,661.508,662.258,662.194,679.462,681.418,679.375,679.129,673.533,673.194,673.46,673.574,669.869,670.424,668.987,671.058,674.966,664.839,670.815,669.358,
Run complete,691.417,691.852,693.092,694.608,686.133,686.075,682.972,685.217,687.49,691.844,689.912,691.982,684.826,682.873,684.545,681.882,702.758,647.724,654.24,654.283,649.495,651.483,651.802,651.006,663.943,668.91,662.952,664.09,659.865,661.519,662.269,662.204,679.471,681.427,679.384,679.138,673.544,673.204,673.471,673.587,669.879,670.433,668.996,671.068,674.974,664.848,670.825,669.367,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.88626,1.87539,1.87948,1.88561,1.88002,1.87876,1.87941,1.88236,1.87835,1.87759,1.88013,1.87906,1.87935,1.88046,1.87969,1.88015,1.79493,1.79636,1.80201,1.80026,1.80332,1.80089,1.79858,1.80284,1.79628,1.80436,1.79494,1.80168,1.79605,1.79524,1.79567,1.79618,1.79021,1.80257,1.79284,1.79741,1.79399,1.79601,1.79757,1.79667,1.79522,1.79571,1.79551,1.79573,1.80077,1.80093,1.80526,1.79808,
Transpose (First Send),114.366,114.357,114.244,114.25,114.296,114.295,114.255,114.258,114.509,114.509,114.252,114.251,114.272,114.274,114.255,114.256,109.059,109.058,109.065,109.063,109.066,109.063,109.056,109.06,109.052,109.063,109.115,109.067,109.07,109.123,109.084,109.085,108.825,108.847,109.039,109.045,109.051,109.057,109.113,109.058,109.182,109.197,109.015,109.014,109.008,109.003,109.083,109.108,
Transpose (Packing),114.364,114.355,114.242,114.247,114.295,114.293,114.253,114.255,114.508,114.507,114.249,114.249,114.271,114.272,114.252,114.254,109.056,109.056,109.063,109.061,109.064,109.062,109.054,109.058,109.049,109.058,109.08,109.063,109.067,109.089,109.064,109.063,108.823,108.842,109.038,109.043,109.049,109.054,109.079,109.055,109.18,109.195,109.012,109.012,109.002,109.001,109.078,109.09,
