,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,2340.98,2016.89,2439.04,2013.51,2009.4,2004.81,2003.24,2002.12,2289.24,2320.96,2311.86,2317.92,2577.26,2464.97,2569.01,2462.38,
Run complete,2340.98,2028.4,2439.04,2150.89,2144.38,2019.86,2027.64,2022.3,2289.25,2320.98,2311.86,2317.94,2577.27,2464.97,2569.01,2462.38,

init,525.049,524.267,556.827,543.976,552.913,552.75,524.512,464.767,462.414,477.292,551.674,502.07,524.939,504.695,504.8,504.955,
1D FFT Z-Direction,10.8534,10.8374,10.8434,10.8467,10.8443,10.8477,10.8506,10.8497,10.8469,10.8686,10.8386,10.8702,10.8496,10.848,10.8438,10.8379,
Transpose (First Send),11.769,11.7133,11.736,11.7379,11.7722,11.7644,11.769,11.7639,11.7424,11.7879,11.7714,11.8172,11.7608,11.7477,11.7374,11.8077,
Transpose (Packing),22.2832,22.2939,22.3622,22.3839,22.3708,22.3777,22.3416,22.3984,22.3931,22.4017,23.0571,22.3802,23.2285,23.1384,22.4194,22.4326,
Transpose (Start Local Transpose),11.0537,11.02,11.0509,11.1124,11.0698,11.0693,11.0623,11.0513,11.034,11.1923,11.0214,11.1354,11.0476,11.0811,11.0511,11.0478,
Transpose (Start Receive),11.0583,11.0244,11.0556,11.1169,11.0755,11.0743,11.067,11.056,11.0381,11.1992,11.0265,11.1394,11.0522,11.0859,11.0555,11.0524,
Transpose (First Receive),2007.69,1582.38,1995.14,1995.15,1577.49,1571.13,1569.16,1572.28,1973.59,1975.5,1953.43,1940.69,2472.5,2145.93,2113.87,2047.62,
Transpose (Finished Receive),2007.69,1582.38,1995.14,1995.15,1577.5,1571.14,1569.16,1572.28,1973.59,1975.5,1953.43,1940.69,2472.5,2145.93,2113.87,2047.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2007.7,1582.39,1995.15,1995.16,1577.5,1571.14,1569.16,1572.29,1973.6,1975.51,1953.46,1940.7,2472.51,2145.94,2113.88,2047.63,
2D FFT Y-X-Direction,2334.21,2006.05,2419.51,2419.69,2001.77,1994.83,1994.3,1997.29,2398.97,2400.37,2380.09,2365.63,2897.28,2570.06,2538.9,2472.24,
Run complete,2334.21,2140.92,2419.52,2419.69,2140.03,2014.56,2016.21,2138.67,2398.98,2400.38,2380.09,2365.63,2897.28,2570.06,2538.9,2472.5,

init,525.049,524.267,556.827,543.976,552.913,552.75,524.512,464.767,462.414,477.292,551.674,502.07,524.939,504.695,504.8,504.955,
1D FFT Z-Direction,10.8472,10.8475,10.9334,10.8356,10.9649,10.85,10.8419,10.8486,10.8372,10.8393,10.8502,10.8372,10.8378,10.8395,10.8398,10.8443,
Transpose (First Send),11.7367,11.7243,11.8584,11.7219,11.9057,11.7491,11.83,11.7458,11.7262,11.7133,11.7825,11.7219,11.7571,11.745,11.8178,11.8163,
Transpose (Packing),22.2295,22.3281,22.4502,22.3103,22.4909,22.353,22.3543,23.1382,22.3523,22.3073,22.3938,22.3357,22.4713,22.4382,22.5024,22.4591,
Transpose (Start Local Transpose),11.0082,11.0648,11.1291,11.0142,11.2053,11.1111,11.061,11.0627,11.0167,11.1127,11.0978,11.0678,11.0702,11.0768,11.0734,11.0524,
Transpose (Start Receive),11.0126,11.0701,11.1337,11.0185,11.2107,11.1159,11.0663,11.0671,11.0215,11.1192,11.1017,11.0728,11.0746,11.0812,11.0777,11.0568,
Transpose (First Receive),1999.92,1574.01,1992.39,1992.5,1566.35,1556.94,1555.3,1557.15,1891.28,2015.56,1894.61,1881.56,2096.7,2142.19,2136.79,2107,
Transpose (Finished Receive),1999.92,1574.02,1992.39,1992.5,1566.35,1556.94,1555.3,1557.15,1891.28,2015.56,1894.61,1881.56,2096.7,2142.19,2136.79,2107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1999.93,1574.07,1992.39,1992.51,1566.39,1556.95,1555.31,1557.16,1891.29,2015.57,1894.62,1881.57,2096.71,2142.2,2136.8,2107.01,
2D FFT Y-X-Direction,2326.57,1998.94,2416.33,2416.47,1991.24,1980.64,1979.78,1982.17,2315.24,2439.47,2320.24,2305.94,2520.79,2566.49,2561.29,2530.67,
Run complete,2326.57,2133.31,2416.33,2416.47,2131.67,2126.21,2129.51,2129.87,2315.24,2439.47,2320.25,2305.94,2520.79,2566.49,2561.29,2530.68,

init,525.049,524.267,556.827,543.976,552.913,552.75,524.512,464.767,462.414,477.292,551.674,502.07,524.939,504.695,504.8,504.955,
1D FFT Z-Direction,10.9391,10.843,10.8428,10.839,10.8547,10.8403,10.8466,10.9379,10.8429,10.8495,10.8357,10.8418,10.8396,10.8343,10.8375,10.8745,
Transpose (First Send),11.8408,11.7337,11.7387,11.7996,11.7884,11.7265,11.7656,11.8572,11.7429,11.7182,11.7285,11.7207,11.76,11.7418,11.8504,11.8788,
Transpose (Packing),22.3902,22.3691,22.3488,22.3615,22.3998,22.4014,22.4097,22.4811,22.3849,22.3747,22.3285,22.3039,22.3653,22.3506,22.342,22.4555,
Transpose (Start Local Transpose),11.1589,11.0667,11.0494,11.0303,11.1863,11.0306,11.0496,11.1422,11.0281,11.1315,11.0161,11.0576,11.0451,11.0663,11.0661,11.1504,
Transpose (Start Receive),11.1635,11.0821,11.0538,11.0345,11.1918,11.035,11.0538,11.1468,11.0334,11.1383,11.0205,11.0624,11.05,11.0704,11.071,11.1558,
Transpose (First Receive),2009.17,1579.23,1582.89,1583.08,1575.63,1570.2,1568.18,1570.39,1884.54,1912.22,1877.86,1859,2245.32,2243.79,2233.78,2039.01,
Transpose (Finished Receive),2009.17,1579.24,1582.89,1583.08,1575.63,1570.2,1568.18,1570.39,1884.54,1912.22,1877.86,1859,2245.32,2243.79,2233.78,2039.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2009.18,1579.24,1582.9,1583.09,1575.64,1570.21,1568.19,1570.39,1884.55,1912.23,1877.87,1859.01,2245.33,2243.8,2233.79,2039.02,
2D FFT Y-X-Direction,2336.09,2004.98,2005.39,2006.44,2000.56,1994.01,1993.88,1996.38,2309.42,2336.89,2302.95,2284.42,2669.02,2668,2657.98,2464.73,
Run complete,2336.09,2232.63,2244.4,2243.75,2232.15,2228.78,2229.83,2230.81,2309.42,2336.9,2302.96,2284.43,2669.03,2668,2657.99,2464.74,

init,525.049,524.267,556.827,543.976,552.913,552.75,524.512,464.767,462.414,477.292,551.674,502.07,524.939,504.695,504.8,504.955,
1D FFT Z-Direction,10.8505,10.9389,10.8405,10.8422,10.8425,10.8491,10.8508,10.8435,10.8439,10.8411,11.264,10.8437,10.8423,10.845,10.8447,10.9316,
Transpose (First Send),11.7442,11.862,11.811,11.8422,11.7923,11.7521,11.8155,11.7428,11.8216,11.7309,12.1759,11.7369,11.7479,11.7848,11.7482,11.8885,
Transpose (Packing),22.2825,22.4383,22.3278,22.3193,22.362,22.4585,22.3605,22.4058,22.3315,22.3116,22.795,22.3119,22.3901,22.3652,22.3625,22.4731,
Transpose (Start Local Transpose),11.0221,11.1521,11.005,11.0512,11.1718,11.0668,11.0473,11.1017,11.058,11.0887,11.4384,11.0599,11.0553,11.0529,11.0451,11.1644,
Transpose (Start Receive),11.0264,11.1568,11.0093,11.0562,11.1772,11.0713,11.0521,11.107,11.0625,11.0936,11.4431,11.065,11.0599,11.0579,11.0498,11.1697,
Transpose (First Receive),2013.08,1581.45,1587.6,1586.09,1583.3,1579.34,1569.79,1569.77,1842.34,1821.33,1826.77,1888.12,2036.49,2139.98,2132.67,2168.81,
Transpose (Finished Receive),2013.08,1581.45,1587.6,1586.09,1583.3,1579.34,1569.79,1569.77,1842.34,1821.33,1826.77,1888.12,2036.49,2139.98,2132.67,2168.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2013.09,1581.46,1587.61,1586.1,1583.31,1579.35,1569.8,1569.78,1842.34,1821.34,1826.79,1888.13,2036.5,2139.99,2132.68,2168.82,
2D FFT Y-X-Direction,2339.92,2007.5,2010.76,2010.81,2008.4,2003.9,1996.05,1994.49,2266.94,2246.31,2252.12,2311.88,2462,2565,2558.33,2593.39,
Run complete,2339.92,2161.26,2161.17,2161.83,2125.53,2159.65,2160.64,2108.58,2266.94,2246.31,2252.13,2311.88,2462,2565,2558.34,2593.4,

init,525.049,524.267,556.827,543.976,552.913,552.75,524.512,464.767,462.414,477.292,551.674,502.07,524.939,504.695,504.8,504.955,
1D FFT Z-Direction,10.8441,10.8388,10.8477,10.8379,10.849,10.8415,10.8418,10.8388,10.837,10.8378,10.844,10.8354,10.8426,10.8391,10.8393,10.8423,
Transpose (First Send),11.7579,11.7606,11.7397,11.7426,11.7608,11.7214,11.7675,11.7711,11.7218,11.726,11.7393,11.8067,11.8077,11.7623,11.7474,11.8124,
Transpose (Packing),23.0407,22.3014,22.3436,22.3274,22.3928,22.3655,22.3588,23.124,22.3089,22.3295,22.3461,22.3231,23.1711,22.4825,22.4481,22.3979,
Transpose (Start Local Transpose),11.0367,11.0529,11.0534,11.0447,11.1405,11.0451,11.0354,11.0357,11.0294,11.0551,11.0421,11.0442,11.0873,11.1342,11.0602,11.095,
Transpose (Start Receive),11.0415,11.0575,11.0584,11.0504,11.1467,11.0492,11.0396,11.0404,11.0339,11.0595,11.0463,11.0482,11.0914,11.1385,11.0645,11.1005,
Transpose (First Receive),2027.93,1592.16,1600.94,1601.12,1599.06,1593.86,1592.35,1589.7,1833.07,1849.65,1850.62,1845.37,2166.37,2043.24,2154.39,2130.03,
Transpose (Finished Receive),2027.93,1592.16,1600.94,1601.12,1599.06,1593.86,1592.35,1589.7,1833.07,1849.65,1850.62,1845.37,2166.37,2043.24,2154.39,2130.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2027.94,1592.19,1600.94,1601.13,1599.07,1593.87,1592.36,1589.71,1833.07,1849.66,1850.62,1845.38,2166.38,2043.25,2154.4,2130.04,
2D FFT Y-X-Direction,2354.87,2017.94,2025.23,2025.35,2024.15,2018.92,2016.37,2013.64,2258.24,2275.39,2274.22,2270.59,2592.28,2467.29,2577.6,2554.83,
Run complete,2354.87,2152.2,2154.37,2154.48,2149.7,2149,2035.93,2133.71,2258.25,2275.39,2274.22,2270.6,2592.28,2467.3,2577.6,2554.83,

init,525.049,524.267,556.827,543.976,552.913,552.75,524.512,464.767,462.414,477.292,551.674,502.07,524.939,504.695,504.8,504.955,
