,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021011,0.015904,0.015132,0.015036,0.015808,0.014841,0.01532,0.034012,0.015655,0.015522,0.014593,0.016101,0.016864,0.015195,0.014821,0.016702,
Transpose (Finished All2All),2.10191,1.76424,2.00067,2.15607,1.87958,1.94421,2.05111,1.34098,2.09073,2.02618,1.98201,2.00926,1.99476,1.74789,1.6731,1.28287,
Transpose (Unpacking),2.10225,1.76452,2.00123,2.15676,1.88,1.94466,2.05146,1.34145,2.09102,2.02645,1.98234,2.00965,1.99519,1.74836,1.67343,1.28329,
2D FFT Y-X-Direction,2.13404,1.79376,2.03136,2.18551,1.90873,1.97309,2.08106,1.37159,2.11921,2.05491,2.01061,2.03841,2.0254,1.7765,1.70234,1.31216,
Run complete,2.13429,1.79394,2.03156,2.18567,1.90896,1.97325,2.08123,1.37181,2.11938,2.05508,2.0108,2.03858,2.02558,1.77668,1.70254,1.31234,

init,420.951,420.233,422.098,421.197,410.914,414.098,407.069,396.045,416.357,465.441,430.369,439.559,427.674,409.887,421.145,418.163,
1D FFT Z-Direction,0.020617,0.014784,0.014824,0.014978,0.014381,0.015089,0.015036,0.014625,0.014045,0.015016,0.014202,0.013874,0.016187,0.014835,0.014557,0.014624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021129,0.015553,0.015265,0.015279,0.014696,0.015423,0.015358,0.015312,0.01434,0.015294,0.014497,0.014101,0.016604,0.015206,0.014858,0.014929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021381,0.015787,0.015498,0.015508,0.01496,0.01561,0.015513,0.015551,0.014593,0.015471,0.014685,0.01436,0.01677,0.015356,0.01506,0.015098,
Transpose (Finished All2All),1.71272,1.70636,1.54628,1.37634,1.30674,1.24014,1.47898,1.62398,1.32058,1.377,1.43127,1.25742,1.43255,1.2617,1.27155,1.28342,
Transpose (Unpacking),1.71312,1.70673,1.5468,1.37678,1.31075,1.24049,1.47963,1.62437,1.32113,1.37726,1.43152,1.25777,1.43327,1.26229,1.27202,1.28378,
2D FFT Y-X-Direction,1.7444,1.73598,1.57592,1.40502,1.33999,1.26888,1.50804,1.65264,1.34966,1.4057,1.46044,1.28675,1.46405,1.29119,1.30023,1.31176,
Run complete,1.74464,1.73615,1.57616,1.40518,1.34017,1.2691,1.50821,1.6528,1.34982,1.40586,1.46062,1.28696,1.46423,1.29136,1.30044,1.31195,

init,420.951,420.233,422.098,421.197,410.914,414.098,407.069,396.045,416.357,465.441,430.369,439.559,427.674,409.887,421.145,418.163,
1D FFT Z-Direction,0.019515,0.014101,0.014475,0.014352,0.014473,0.015456,0.015428,0.014181,0.01537,0.014913,0.014565,0.014038,0.017891,0.015179,0.014099,0.015209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019975,0.014544,0.01491,0.014629,0.014809,0.015702,0.015797,0.014604,0.015669,0.0152,0.014885,0.014296,0.018296,0.01555,0.014384,0.015419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020219,0.014726,0.015128,0.014813,0.015069,0.015947,0.016065,0.014772,0.01609,0.015368,0.015058,0.01455,0.018492,0.015706,0.014572,0.015586,
Transpose (Finished All2All),1.6784,1.6716,1.24765,1.51075,1.34343,1.43013,1.2733,1.58934,1.2709,1.33973,1.27577,1.27704,1.33809,1.26855,1.29894,1.26695,
Transpose (Unpacking),1.67879,1.67201,1.24831,1.5111,1.34373,1.43051,1.27377,1.58975,1.27114,1.34003,1.27609,1.27744,1.33852,1.26882,1.2993,1.26725,
2D FFT Y-X-Direction,1.71074,1.70213,1.27785,1.54041,1.37188,1.45905,1.30223,1.61808,1.2996,1.36809,1.30468,1.30614,1.36956,1.2975,1.32847,1.29549,
Run complete,1.71095,1.70231,1.27802,1.54057,1.37209,1.45926,1.30238,1.6182,1.29977,1.36831,1.30485,1.30635,1.36974,1.29766,1.32866,1.29566,

init,420.951,420.233,422.098,421.197,410.914,414.098,407.069,396.045,416.357,465.441,430.369,439.559,427.674,409.887,421.145,418.163,
1D FFT Z-Direction,0.019208,0.015402,0.014599,0.01528,0.014626,0.013925,0.014197,0.013905,0.013896,0.014689,0.014144,0.014375,0.016533,0.014515,0.014398,0.014764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019674,0.015819,0.015027,0.015577,0.014917,0.01421,0.014755,0.014271,0.014184,0.014969,0.01445,0.014805,0.016945,0.014888,0.014683,0.015038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019923,0.016043,0.015262,0.015768,0.015099,0.014399,0.014908,0.014431,0.014347,0.015141,0.014642,0.015066,0.017106,0.015087,0.014859,0.015205,
Transpose (Finished All2All),1.71551,1.70914,1.47965,1.41676,1.2817,1.32722,1.54431,1.62617,1.30597,1.27242,1.27004,1.26436,1.29296,1.29294,1.30227,1.30532,
Transpose (Unpacking),1.71586,1.70956,1.48012,1.41719,1.28196,1.3275,1.54482,1.62649,1.30623,1.27281,1.27043,1.26478,1.29336,1.29328,1.30262,1.30562,
2D FFT Y-X-Direction,1.74781,1.73812,1.50957,1.44626,1.31087,1.35635,1.57341,1.65508,1.33461,1.30098,1.29887,1.29395,1.32464,1.32185,1.33113,1.33409,
Run complete,1.74804,1.73833,1.50975,1.44649,1.31103,1.35659,1.57357,1.65521,1.33477,1.30115,1.29907,1.2941,1.3248,1.32198,1.3313,1.33427,

init,420.951,420.233,422.098,421.197,410.914,414.098,407.069,396.045,416.357,465.441,430.369,439.559,427.674,409.887,421.145,418.163,
1D FFT Z-Direction,0.019554,0.013935,0.015359,0.015005,0.015167,0.014828,0.015236,0.014182,0.013749,0.014384,0.01408,0.014359,0.01633,0.013758,0.014414,0.014432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019969,0.014311,0.015747,0.015284,0.015834,0.01509,0.015578,0.014534,0.014059,0.01466,0.014634,0.014674,0.016723,0.014133,0.01464,0.014645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020214,0.014628,0.015943,0.01547,0.016005,0.015324,0.015731,0.014704,0.014242,0.014853,0.014821,0.01486,0.016899,0.014288,0.01483,0.014799,
Transpose (Finished All2All),1.65841,1.65096,1.28213,1.48926,1.26292,1.35192,1.42282,1.56905,1.2638,1.26407,1.27446,1.28262,1.28175,1.24799,1.26086,1.26066,
Transpose (Unpacking),1.65878,1.65147,1.28247,1.48962,1.26318,1.35226,1.42322,1.56947,1.26411,1.26432,1.27479,1.28295,1.28217,1.24827,1.26125,1.26096,
2D FFT Y-X-Direction,1.68991,1.68045,1.31096,1.51906,1.29254,1.3819,1.45156,1.59882,1.29277,1.2927,1.30336,1.31276,1.31299,1.27804,1.2898,1.28933,
Run complete,1.69012,1.68061,1.31115,1.51931,1.29272,1.38214,1.45173,1.599,1.29295,1.29289,1.30356,1.31296,1.31315,1.27822,1.29002,1.28948,

init,420.951,420.233,422.098,421.197,410.914,414.098,407.069,396.045,416.357,465.441,430.369,439.559,427.674,409.887,421.145,418.163,
1D FFT Z-Direction,0.020534,0.014297,0.014534,0.014799,0.014649,0.014785,0.014562,0.013846,0.013937,0.014495,0.01439,0.014786,0.016435,0.015108,0.01417,0.014783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02106,0.014656,0.014904,0.015079,0.014921,0.015079,0.014971,0.014213,0.014264,0.01479,0.014721,0.015112,0.016788,0.015437,0.014443,0.015021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021322,0.014927,0.015044,0.015261,0.015116,0.015346,0.015134,0.01437,0.014429,0.014954,0.014899,0.015292,0.016948,0.015678,0.014688,0.015214,
Transpose (Finished All2All),2.13523,2.12792,1.83456,1.89951,1.77157,1.68634,1.96273,2.04374,1.28045,1.29159,1.25803,1.28267,1.27028,1.27825,1.2643,1.289,
Transpose (Unpacking),2.13569,2.1283,1.83497,1.89984,1.77182,1.68674,1.96305,2.04411,1.28076,1.29185,1.25834,1.28301,1.27079,1.2786,1.26462,1.28929,
2D FFT Y-X-Direction,2.16898,2.15745,1.86376,1.92959,1.8005,1.71509,1.99235,2.07246,1.30942,1.32117,1.28684,1.31149,1.30125,1.30669,1.29347,1.3168,
Run complete,2.16921,2.15767,1.86399,1.92985,1.80066,1.71531,1.99251,2.07262,1.30962,1.32134,1.28702,1.31165,1.30143,1.30686,1.29367,1.31692,

init,420.951,420.233,422.098,421.197,410.914,414.098,407.069,396.045,416.357,465.441,430.369,439.559,427.674,409.887,421.145,418.163,
1D FFT Z-Direction,0.021104,0.014556,0.014461,0.014535,0.01426,0.014607,0.014231,0.014907,0.01388,0.014205,0.014476,0.014789,0.016148,0.014342,0.014061,0.014723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02145,0.015027,0.014901,0.014817,0.014615,0.014879,0.014608,0.015285,0.014174,0.014509,0.014768,0.015071,0.016574,0.014715,0.014296,0.014955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021681,0.015264,0.015116,0.015001,0.014807,0.015163,0.014851,0.015486,0.014436,0.014661,0.01495,0.015301,0.016731,0.015028,0.014564,0.01512,
Transpose (Finished All2All),1.80832,1.40592,1.46614,1.5341,1.67155,1.60616,1.80474,1.73668,1.4157,1.36405,1.4124,1.31211,1.30396,1.25879,1.271,1.2747,
Transpose (Unpacking),1.80876,1.40621,1.4665,1.53488,1.67193,1.60653,1.80518,1.73704,1.41619,1.36438,1.41275,1.31247,1.30455,1.25907,1.27138,1.27508,
2D FFT Y-X-Direction,1.84067,1.43488,1.49553,1.56353,1.70082,1.63567,1.83455,1.76549,1.44582,1.39274,1.44065,1.34229,1.33645,1.28759,1.29951,1.30398,
Run complete,1.84091,1.43508,1.49571,1.56379,1.70107,1.63585,1.8347,1.76566,1.44602,1.39289,1.44083,1.34245,1.33663,1.28775,1.29969,1.30415,

init,420.951,420.233,422.098,421.197,410.914,414.098,407.069,396.045,416.357,465.441,430.369,439.559,427.674,409.887,421.145,418.163,
1D FFT Z-Direction,0.019409,0.014152,0.014227,0.014309,0.014333,0.014547,0.014606,0.015558,0.018143,0.014769,0.013935,0.014327,0.016244,0.014101,0.014088,0.014455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019856,0.014549,0.014566,0.014587,0.014699,0.014889,0.015019,0.015923,0.018779,0.01513,0.014204,0.014574,0.016653,0.014341,0.014435,0.014741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020115,0.014796,0.014753,0.0148,0.014965,0.015134,0.015256,0.016127,0.019079,0.015272,0.014393,0.014752,0.01681,0.014571,0.014671,0.014912,
Transpose (Finished All2All),1.86791,1.95932,1.79468,1.72502,1.28189,1.48507,1.55362,1.6401,1.40402,1.39494,1.47296,1.57728,1.68772,1.52507,1.63172,1.7448,
Transpose (Unpacking),1.86831,1.95976,1.79506,1.72576,1.28219,1.48571,1.554,1.64035,1.40446,1.3952,1.47336,1.57763,1.68817,1.52596,1.63199,1.74507,
2D FFT Y-X-Direction,1.90052,1.99064,1.82424,1.75441,1.31083,1.5158,1.58256,1.66931,1.43485,1.42296,1.50187,1.60768,1.7222,1.55365,1.66002,1.77276,
Run complete,1.90077,1.99083,1.82445,1.75458,1.31101,1.516,1.5827,1.66949,1.43504,1.42313,1.50208,1.60786,1.72237,1.5538,1.6602,1.7729,

init,420.951,420.233,422.098,421.197,410.914,414.098,407.069,396.045,416.357,465.441,430.369,439.559,427.674,409.887,421.145,418.163,
1D FFT Z-Direction,0.020567,0.01485,0.016639,0.017038,0.018428,0.017068,0.018392,0.016654,0.014731,0.01698,0.016789,0.017047,0.018398,0.018435,0.016162,0.016931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021033,0.015236,0.017048,0.01741,0.018909,0.01747,0.018906,0.017093,0.015046,0.017421,0.01732,0.017417,0.018821,0.01886,0.016597,0.01735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021288,0.015507,0.01729,0.017606,0.019103,0.01774,0.019208,0.017393,0.015326,0.017651,0.017516,0.017607,0.018987,0.019073,0.016892,0.017591,
Transpose (Finished All2All),1.74413,1.55747,1.60688,1.82228,1.56697,1.57946,1.58406,1.86744,1.28371,1.58555,1.57571,1.61408,1.6103,1.59685,1.60996,1.60838,
Transpose (Unpacking),1.74448,1.55805,1.60752,1.82287,1.56767,1.58006,1.58476,1.86855,1.28417,1.58624,1.57635,1.61455,1.61089,1.59743,1.61038,1.60885,
2D FFT Y-X-Direction,1.77589,1.58815,1.63854,1.85807,1.60009,1.61147,1.61556,1.91622,1.31319,1.61729,1.60764,1.64643,1.64352,1.62883,1.64182,1.63939,
Run complete,1.77612,1.58835,1.63881,1.85824,1.60031,1.61171,1.61581,1.91689,1.31338,1.61748,1.60789,1.64666,1.64377,1.62907,1.64206,1.63962,

init,420.951,420.233,422.098,421.197,410.914,414.098,407.069,396.045,416.357,465.441,430.369,439.559,427.674,409.887,421.145,418.163,
1D FFT Z-Direction,0.020221,0.017409,0.016723,0.014863,0.036432,0.035185,0.035663,0.032852,0.015168,0.016266,0.015508,0.017004,0.017416,0.015906,0.01563,0.016965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020649,0.01783,0.017192,0.01519,0.036913,0.035634,0.036102,0.033181,0.015521,0.016652,0.015932,0.017428,0.017883,0.016263,0.016189,0.01734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020899,0.01812,0.017434,0.015402,0.037213,0.035953,0.036423,0.033519,0.015773,0.016905,0.016142,0.017636,0.01806,0.016539,0.016505,0.017589,
Transpose (Finished All2All),1.66054,1.31493,1.33258,1.37497,1.51335,1.44255,1.58188,1.64926,1.32457,1.34548,1.34481,1.31284,1.30927,1.30636,1.31797,1.31575,
Transpose (Unpacking),1.66106,1.31539,1.33297,1.37556,1.51377,1.4429,1.58226,1.64964,1.32498,1.34574,1.34517,1.31319,1.30977,1.30681,1.31833,1.31628,
2D FFT Y-X-Direction,1.6921,1.34587,1.36329,1.4045,1.5439,1.47163,1.61269,1.67919,1.35499,1.37481,1.37414,1.343,1.34182,1.33571,1.34757,1.34589,
Run complete,1.69237,1.34609,1.36349,1.40469,1.54412,1.47181,1.61289,1.67936,1.35517,1.375,1.37434,1.34322,1.34205,1.33589,1.34778,1.34612,

init,420.951,420.233,422.098,421.197,410.914,414.098,407.069,396.045,416.357,465.441,430.369,439.559,427.674,409.887,421.145,418.163,
1D FFT Z-Direction,0.019423,0.01451,0.014034,0.014828,0.015877,0.015172,0.014684,0.01487,0.015288,0.014664,0.013742,0.014284,0.015601,0.015287,0.014196,0.01404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019854,0.014853,0.014436,0.015126,0.016226,0.015462,0.014996,0.015298,0.015606,0.014991,0.014044,0.014514,0.016001,0.015561,0.014509,0.014532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020051,0.015116,0.014693,0.015296,0.01649,0.015642,0.015232,0.015578,0.015878,0.015213,0.014236,0.014719,0.01616,0.015717,0.014742,0.014764,
Transpose (Finished All2All),1.68861,1.68163,1.45336,1.22534,1.38517,1.31395,1.51737,1.61276,1.27112,1.282,1.27492,1.2911,1.28344,1.29187,1.25921,1.2802,
Transpose (Unpacking),1.68899,1.68211,1.45369,1.22595,1.38552,1.31424,1.51773,1.61306,1.27146,1.28228,1.27523,1.29153,1.28381,1.2923,1.25955,1.2805,
2D FFT Y-X-Direction,1.72037,1.71053,1.48267,1.25517,1.41421,1.34316,1.54643,1.64217,1.30116,1.31172,1.30385,1.32068,1.31445,1.32012,1.28899,1.31004,
Run complete,1.72061,1.7107,1.48289,1.25532,1.41439,1.34332,1.54663,1.64236,1.30132,1.31191,1.30406,1.32089,1.31463,1.3203,1.28919,1.31021,

init,420.951,420.233,422.098,421.197,410.914,414.098,407.069,396.045,416.357,465.441,430.369,439.559,427.674,409.887,421.145,418.163,
1D FFT Z-Direction,0.019642,0.015026,0.01507,0.015608,0.014842,0.015113,0.014203,0.014113,0.014174,0.014559,0.014059,0.014274,0.016838,0.014597,0.01437,0.014397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020067,0.015368,0.015445,0.015916,0.015132,0.015372,0.014533,0.014457,0.014467,0.014877,0.014379,0.014531,0.017266,0.014858,0.014665,0.014744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020299,0.015601,0.015685,0.016089,0.015396,0.015566,0.014738,0.014627,0.014683,0.015092,0.014566,0.014705,0.017426,0.015036,0.014955,0.014921,
Transpose (Finished All2All),3.0363,3.02589,2.64835,2.7967,2.71425,1.90635,2.86046,2.94218,2.57717,1.86807,1.83026,1.82923,1.82753,1.8308,1.82312,1.82671,
Transpose (Unpacking),3.03687,3.02634,2.64876,2.79724,2.71482,1.9067,2.8608,2.94252,2.57752,1.86836,1.83055,1.82983,1.82791,1.83122,1.82348,1.82708,
2D FFT Y-X-Direction,3.07049,3.05553,2.6788,2.82709,2.74379,1.93553,2.88939,2.97082,2.60653,1.89695,1.87505,1.87634,1.86572,1.8671,1.85334,1.85582,
Run complete,3.07074,3.05568,2.67896,2.82733,2.74399,1.93569,2.88962,2.971,2.60669,1.89713,1.87526,1.87654,1.86591,1.86729,1.85355,1.85599,

init,420.951,420.233,422.098,421.197,410.914,414.098,407.069,396.045,416.357,465.441,430.369,439.559,427.674,409.887,421.145,418.163,
1D FFT Z-Direction,0.020663,0.015464,0.014653,0.0148,0.014662,0.014716,0.015235,0.015559,0.01385,0.014313,0.014294,0.014091,0.016375,0.01543,0.013816,0.015417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021084,0.015785,0.015041,0.015099,0.015044,0.015014,0.015645,0.016042,0.014235,0.014626,0.014567,0.014324,0.016742,0.015743,0.014069,0.015721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021404,0.016027,0.01532,0.015274,0.0153,0.015273,0.01596,0.016279,0.014425,0.014818,0.014768,0.01451,0.016878,0.015913,0.014341,0.015885,
Transpose (Finished All2All),2.91833,2.52319,2.77832,2.58708,2.84653,2.71924,2.91316,2.65164,2.37946,2.34156,2.33503,2.33903,2.34997,2.33798,2.33809,2.34399,
Transpose (Unpacking),2.9189,2.52356,2.77873,2.58743,2.84686,2.71952,2.91352,2.65192,2.37977,2.34189,2.33533,2.33937,2.35039,2.3384,2.3384,2.3443,
2D FFT Y-X-Direction,2.95178,2.55364,2.80877,2.61774,2.87548,2.74766,2.94132,2.68071,2.40813,2.37059,2.36383,2.36936,2.38123,2.36812,2.36776,2.37315,
