,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),8.62193,8.58482,8.65931,8.5865,8.65888,8.57366,8.59482,8.57424,8.65706,8.66974,8.54554,8.54428,8.59232,8.55427,8.54897,8.5572,8.82135,8.78384,8.79459,8.66814,8.82104,8.78529,8.68381,8.82267,8.75571,8.8337,8.68307,9.18121,8.88643,8.92795,8.92507,8.98451,8.9171,8.45401,8.32188,8.54726,8.20549,8.25143,8.35596,8.09708,8.4194,8.53635,8.54246,8.51861,8.48954,8.47156,8.51205,8.50249,
2D FFT Y-X-Direction,8.66422,8.62863,8.70111,8.62988,8.69926,8.62498,8.63526,8.6217,8.69742,8.70922,8.59048,8.58911,8.63619,8.5953,8.59076,8.59766,8.86077,8.82617,8.83406,8.71648,8.86522,8.826,8.72594,8.86372,8.80012,8.87392,8.7311,9.22122,8.93145,8.96855,8.96714,9.02397,8.9558,8.48776,8.35645,8.58103,8.23958,8.28324,8.38815,8.13164,8.45408,8.56866,8.57499,8.55262,8.52292,8.50788,8.54451,8.5344,
Run complete,8.66445,8.62889,8.70134,8.63012,8.69949,8.62525,8.6355,8.62196,8.69768,8.70945,8.59071,8.58936,8.63647,8.5955,8.591,8.5979,8.86101,8.82641,8.83429,8.71674,8.86544,8.82622,8.72619,8.86391,8.8004,8.87422,8.73139,9.22148,8.93168,8.96878,8.96734,9.0242,8.95605,8.48803,8.35668,8.58128,8.23984,8.28348,8.3884,8.13193,8.45434,8.56887,8.5752,8.55283,8.52313,8.50811,8.54472,8.53464,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.028514,0.018169,0.017834,0.018097,0.017766,0.01842,0.017944,0.017592,0.018213,0.01876,0.018071,0.019316,0.019647,0.019575,0.01769,0.017602,0.017462,0.017616,0.016747,0.01691,0.018858,0.017621,0.017438,0.017777,0.017615,0.018731,0.017465,0.017495,0.016784,0.018432,0.016797,0.016561,0.014763,0.015974,0.015055,0.01585,0.014915,0.014802,0.014678,0.014917,0.01513,0.015021,0.01559,0.01523,0.015138,0.014724,0.014874,0.015407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029315,0.018754,0.0184,0.018714,0.018505,0.018963,0.018695,0.018191,0.018869,0.019225,0.018529,0.019834,0.020254,0.020049,0.01819,0.018107,0.018103,0.018098,0.017243,0.017405,0.019465,0.018057,0.017971,0.018566,0.018092,0.01913,0.017966,0.017978,0.017352,0.018905,0.017243,0.017014,0.015218,0.01649,0.015533,0.016336,0.015377,0.015334,0.015123,0.01555,0.015579,0.015494,0.015986,0.015604,0.0159,0.015211,0.015313,0.015891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029753,0.019048,0.018643,0.019048,0.01908,0.019327,0.019306,0.018583,0.019175,0.019526,0.018798,0.020217,0.020603,0.020354,0.018469,0.018396,0.018577,0.018391,0.017489,0.017753,0.019861,0.01833,0.01832,0.018803,0.01833,0.019461,0.018212,0.018327,0.01765,0.019205,0.017858,0.017269,0.015596,0.016766,0.015816,0.016593,0.015741,0.01555,0.015426,0.015742,0.015865,0.016062,0.016268,0.015901,0.016096,0.015496,0.015546,0.016141,
Transpose (Finished All2All),4.53139,3.72918,3.51193,3.49633,3.50966,3.47097,3.479,3.62463,3.51366,3.50316,3.49402,3.55699,4.5312,3.45761,3.49989,4.52855,3.50912,3.51095,3.52176,3.56756,3.47573,3.56155,3.50786,4.53465,4.68488,4.60937,4.56898,4.75028,4.51983,4.6379,4.71231,4.74731,4.54051,3.14705,3.13279,3.2039,3.46095,3.44855,3.45941,3.07572,3.08712,3.42965,3.41967,3.1038,3.39322,3.40628,3.31702,3.36662,
Transpose (Unpacking),4.53189,3.72962,3.51268,3.49688,3.51006,3.47161,3.47967,3.62512,3.51432,3.50383,3.49458,3.55747,4.53193,3.45811,3.50092,4.52913,3.50998,3.51166,3.52253,3.56799,3.47652,3.56197,3.50842,4.53533,4.68535,4.61028,4.56967,4.75076,4.52047,4.63828,4.7133,4.74793,4.54103,3.14806,3.13408,3.20434,3.46139,3.44897,3.46005,3.07659,3.08762,3.43014,3.42017,3.10446,3.39368,3.40682,3.31727,3.36741,
2D FFT Y-X-Direction,4.57082,3.7659,3.55142,3.53569,3.54652,3.51031,3.51726,3.66252,3.55333,3.54234,3.53285,3.59692,4.57353,3.49667,3.53778,4.56635,3.55021,3.5512,3.55994,3.60534,3.51904,3.5994,3.54615,4.57158,4.72379,4.64953,4.60879,4.78831,4.56093,4.67706,4.75053,4.78448,4.57715,3.17864,3.16506,3.2364,3.49224,3.47848,3.48993,3.10715,3.11883,3.46109,3.45001,3.13684,3.42416,3.43569,3.34826,3.39764,
Run complete,4.57112,3.76607,3.55164,3.5359,3.54675,3.51054,3.5175,3.66272,3.55351,3.54258,3.53314,3.59714,4.57377,3.49693,3.53798,4.56657,3.55047,3.55145,3.5602,3.60554,3.51927,3.59959,3.54643,4.57175,4.72401,4.64979,4.60901,4.78859,4.56112,4.67728,4.75072,4.78474,4.57734,3.17886,3.16525,3.23662,3.49243,3.47869,3.49013,3.10737,3.11899,3.46132,3.45019,3.13702,3.42438,3.4359,3.34841,3.3979,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.024976,0.016875,0.016158,0.016403,0.016053,0.016456,0.016357,0.016323,0.016675,0.017078,0.017621,0.016425,0.018393,0.017165,0.017099,0.016484,0.016442,0.017584,0.016147,0.017031,0.018618,0.016089,0.016577,0.016162,0.017052,0.015955,0.016075,0.016554,0.016425,0.016595,0.016716,0.016278,0.014358,0.01434,0.013389,0.013801,0.014153,0.014364,0.014293,0.013306,0.013843,0.014337,0.014248,0.014812,0.01442,0.013921,0.014021,0.013878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025484,0.017535,0.016638,0.016938,0.01666,0.01685,0.016748,0.016958,0.017084,0.017547,0.017962,0.016792,0.018769,0.017524,0.017438,0.016788,0.016806,0.018171,0.016605,0.017527,0.019091,0.016453,0.016978,0.016612,0.017478,0.016284,0.016809,0.017001,0.016801,0.017013,0.017297,0.016648,0.014766,0.014803,0.013792,0.014258,0.01444,0.014672,0.014641,0.013724,0.014199,0.014764,0.014625,0.01525,0.014831,0.014305,0.014382,0.01432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026189,0.017869,0.016944,0.017205,0.016982,0.017095,0.017061,0.017195,0.017358,0.017777,0.018166,0.017072,0.019149,0.017727,0.017675,0.017122,0.017085,0.018375,0.016819,0.017764,0.019275,0.016638,0.017171,0.016827,0.017704,0.016697,0.017081,0.017199,0.016992,0.017224,0.017519,0.016881,0.015047,0.015079,0.014004,0.014485,0.014679,0.014852,0.014843,0.013995,0.014452,0.015018,0.014884,0.015535,0.015081,0.01449,0.014576,0.014566,
Transpose (Finished All2All),3.51312,3.51503,3.47905,3.40093,3.4153,3.42352,3.4388,3.42749,3.43498,3.38926,3.39499,3.39261,3.4272,3.36236,3.38794,3.45506,3.75767,3.41203,3.72016,3.46312,3.41927,3.75606,3.46619,3.46484,3.60134,4.59258,3.82494,3.88126,4.63707,3.68018,3.70427,4.62984,3.73216,2.94963,2.822,2.90524,2.93484,2.8475,3.20536,3.11908,3.22533,3.1747,3.12119,3.16873,3.27321,3.19152,3.10315,3.21725,
Transpose (Unpacking),3.5136,3.51549,3.47958,3.4014,3.41578,3.42396,3.4394,3.42798,3.43555,3.38986,3.39566,3.39325,3.42811,3.36274,3.38849,3.45547,3.75813,3.41259,3.72076,3.46355,3.41998,3.75654,3.46662,3.4654,3.60196,4.59318,3.82558,3.88353,4.63802,3.68068,3.70492,4.63035,3.73253,2.95028,2.82244,2.90568,2.93526,2.84801,3.20575,3.11948,3.22585,3.17514,3.122,3.16925,3.27363,3.19185,3.10361,3.21777,
2D FFT Y-X-Direction,3.55175,3.55087,3.51664,3.4389,3.45241,3.46018,3.47597,3.46444,3.47242,3.42739,3.43372,3.43102,3.46811,3.4016,3.42529,3.49273,3.79591,3.45063,3.75722,3.50061,3.46033,3.79251,3.50363,3.50198,3.64271,4.63083,3.86522,3.92229,4.67556,3.72015,3.74344,4.66733,3.7679,2.9809,2.85269,2.93594,2.96837,2.87849,3.23418,3.14828,3.25627,3.20379,3.15212,3.1992,3.30262,3.22056,3.13439,3.24594,
Run complete,3.55198,3.55103,3.51687,3.43908,3.45258,3.46035,3.47622,3.46464,3.47261,3.42757,3.43391,3.43121,3.46833,3.4018,3.42553,3.49286,3.79609,3.45086,3.75745,3.50078,3.46055,3.79271,3.50383,3.50214,3.64294,4.63106,3.86543,3.92253,4.67576,3.72034,3.74363,4.66753,3.76803,2.98114,2.85287,2.93611,2.96857,2.87867,3.23434,3.1485,3.25644,3.20402,3.15226,3.19942,3.30277,3.22074,3.1346,3.24614,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.023923,0.015966,0.015929,0.016826,0.017111,0.016867,0.016491,0.015953,0.016241,0.016424,0.016666,0.016123,0.017363,0.015457,0.016246,0.015906,0.016092,0.017448,0.016306,0.016133,0.01802,0.016374,0.015912,0.016667,0.016701,0.015783,0.016094,0.016431,0.016419,0.01615,0.016064,0.015712,0.014456,0.013842,0.014381,0.014003,0.014148,0.013819,0.014018,0.013245,0.014475,0.013634,0.015208,0.014644,0.013818,0.014019,0.013851,0.013575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024501,0.016526,0.01631,0.017241,0.01756,0.017305,0.016905,0.016222,0.016628,0.016855,0.017062,0.016505,0.017767,0.015867,0.016951,0.016235,0.016384,0.017851,0.016764,0.016549,0.018518,0.016684,0.016358,0.01711,0.017074,0.016109,0.01661,0.016772,0.016755,0.016712,0.016438,0.016037,0.014856,0.014151,0.014689,0.014324,0.014416,0.014163,0.01439,0.013688,0.014877,0.013968,0.015573,0.015034,0.014211,0.014369,0.014205,0.013961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02481,0.01677,0.016559,0.017416,0.017814,0.017562,0.017183,0.016508,0.01689,0.017151,0.017229,0.01673,0.018141,0.016169,0.017199,0.01664,0.016816,0.018107,0.01706,0.016852,0.018774,0.016961,0.016562,0.017326,0.017248,0.016404,0.016864,0.01699,0.016929,0.016933,0.016624,0.016236,0.015131,0.01441,0.014977,0.014575,0.014586,0.014378,0.01461,0.01386,0.015107,0.014232,0.015835,0.015368,0.014415,0.014574,0.014422,0.01426,
Transpose (Finished All2All),3.44008,3.44211,3.40236,3.44473,3.4464,3.44094,3.44933,3.35693,3.4878,3.40293,3.48249,3.42202,3.44286,3.47848,3.48197,3.45009,3.49012,3.4986,3.48275,3.36683,3.45249,3.49113,3.40211,3.49582,3.49316,3.47643,3.41111,3.64518,3.6441,3.55695,3.52432,3.59351,3.41676,3.04042,2.89525,3.02347,2.8852,2.8598,2.87509,3.00536,3.01024,3.30996,3.19264,3.22767,3.19516,3.15287,3.18394,3.04633,
Transpose (Unpacking),3.44085,3.44288,3.40283,3.44528,3.44681,3.44131,3.44971,3.35746,3.48861,3.40351,3.48301,3.42252,3.44353,3.47919,3.48252,3.45044,3.49071,3.49902,3.48363,3.36728,3.4534,3.49164,3.40255,3.49647,3.49357,3.47698,3.4115,3.64636,3.64458,3.55738,3.52498,3.59401,3.41731,3.04093,2.89579,3.02385,2.88561,2.86021,2.87564,3.00573,3.01076,3.31047,3.19313,3.2281,3.1956,3.15322,3.1844,3.04672,
2D FFT Y-X-Direction,3.47832,3.47849,3.43978,3.4821,3.48165,3.47731,3.4848,3.39404,3.52421,3.43947,3.51939,3.4591,3.48302,3.51582,3.5189,3.48641,3.52863,3.53478,3.52069,3.40428,3.49324,3.52759,3.43878,3.53327,3.53043,3.51484,3.44951,3.68355,3.68075,3.59304,3.56152,3.6302,3.45165,3.07247,2.92556,3.05356,2.91449,2.89015,2.90461,3.03381,3.04138,3.33941,3.22214,3.25756,3.22474,3.18128,3.21308,3.07541,
Run complete,3.47855,3.47864,3.43997,3.48227,3.48184,3.47746,3.485,3.39421,3.52441,3.43964,3.51955,3.45926,3.48323,3.51598,3.5191,3.48657,3.52882,3.535,3.52094,3.40444,3.49346,3.52777,3.43897,3.53347,3.53062,3.51503,3.44968,3.68379,3.68095,3.59321,3.56171,3.6304,3.45182,3.0727,2.92574,3.05373,2.91471,2.89029,2.90482,3.034,3.04154,3.33958,3.22233,3.25773,3.22491,3.1815,3.21322,3.0757,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.022842,0.016852,0.017834,0.017323,0.017224,0.015863,0.016599,0.015425,0.016005,0.016843,0.016095,0.016331,0.016995,0.016379,0.015549,0.015827,0.016438,0.016589,0.015502,0.016267,0.017582,0.01554,0.015522,0.015656,0.01725,0.015802,0.015305,0.015163,0.016644,0.015573,0.015982,0.014864,0.014042,0.014198,0.014079,0.013543,0.013581,0.013793,0.013827,0.01395,0.013948,0.014013,0.014333,0.014473,0.013215,0.014252,0.013668,0.014841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023589,0.017294,0.018327,0.018285,0.017544,0.016212,0.016924,0.0157,0.016459,0.017602,0.016445,0.016631,0.017369,0.016743,0.015966,0.016246,0.016733,0.016945,0.015888,0.017,0.018023,0.015912,0.015828,0.016142,0.017676,0.016112,0.015747,0.015519,0.017026,0.015891,0.016337,0.015198,0.014355,0.014561,0.014462,0.013875,0.013881,0.014129,0.014157,0.014374,0.014334,0.014653,0.014698,0.014921,0.013563,0.014705,0.014041,0.015182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023874,0.017569,0.018671,0.018478,0.017883,0.016434,0.017095,0.015982,0.016708,0.017895,0.016624,0.016892,0.017637,0.017058,0.016487,0.016584,0.016921,0.017113,0.016076,0.017288,0.018257,0.016238,0.016015,0.016341,0.01786,0.01641,0.015937,0.015701,0.0172,0.016109,0.016508,0.015369,0.014623,0.01481,0.014665,0.014032,0.014062,0.014289,0.014364,0.01456,0.014548,0.01481,0.014878,0.015207,0.01378,0.014927,0.014207,0.015434,
Transpose (Finished All2All),3.45733,3.45508,3.39404,3.41306,3.41923,3.3654,3.40918,3.40549,3.45589,3.38316,3.44611,3.36358,3.42176,3.34454,3.40948,3.37483,3.4807,3.34789,3.43341,3.37266,3.48073,3.44283,3.4399,3.43858,3.92253,3.86157,3.52256,3.97789,3.70045,3.5413,3.87662,3.92204,3.44451,3.05939,2.93333,2.94581,2.9318,3.07653,2.97597,2.8847,2.75388,2.9118,2.89847,2.97726,3.02538,2.99508,3.35393,3.23769,
Transpose (Unpacking),3.45793,3.45561,3.39452,3.41348,3.41972,3.36588,3.40959,3.40575,3.45629,3.3839,3.44685,3.36398,3.42267,3.34553,3.41003,3.37529,3.48117,3.3484,3.43407,3.37306,3.48142,3.4434,3.44052,3.43909,3.92298,3.8621,3.52294,3.97859,3.70101,3.54181,3.87712,3.92258,3.44503,3.06045,2.93374,2.94625,2.93249,3.07691,2.97642,2.88522,2.7544,2.91237,2.89911,2.97767,3.02577,2.99553,3.35428,3.23809,
2D FFT Y-X-Direction,3.49511,3.49304,3.43903,3.44983,3.45474,3.40364,3.44833,3.44089,3.49242,3.42061,3.48284,3.40166,3.46246,3.38151,3.44577,3.41152,3.51715,3.38461,3.46967,3.40935,3.52161,3.47949,3.47634,3.47523,3.95908,3.89844,3.55989,4.01528,3.73788,3.57885,3.91386,3.95859,3.47978,3.09022,2.96387,2.97694,2.9612,3.10546,3.00521,2.91623,2.78427,2.94213,2.92898,3.00721,3.05419,3.02477,3.38268,3.26752,
Run complete,3.49537,3.49319,3.43925,3.45,3.45495,3.40386,3.44857,3.44104,3.49263,3.42081,3.48304,3.40187,3.46265,3.38166,3.44595,3.41168,3.51737,3.38481,3.46989,3.40952,3.52183,3.4797,3.47652,3.47539,3.95924,3.89864,3.56008,4.01549,3.73808,3.57904,3.91405,3.95876,3.47993,3.0904,2.96401,2.9771,2.96141,3.10562,3.00546,2.91641,2.78444,2.94232,2.92912,3.00739,3.05437,3.02492,3.38281,3.26771,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.02315,0.017342,0.017049,0.016475,0.016453,0.016053,0.016451,0.016063,0.016205,0.016881,0.017275,0.016228,0.018843,0.01642,0.015839,0.016318,0.017024,0.016766,0.015552,0.016329,0.017972,0.016157,0.015994,0.015722,0.015939,0.016106,0.017068,0.015549,0.016072,0.016469,0.015663,0.017113,0.014283,0.014098,0.014419,0.014007,0.013522,0.013313,0.013224,0.013834,0.014462,0.014807,0.01473,0.014689,0.013365,0.01435,0.013862,0.013383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023632,0.017948,0.017485,0.016939,0.016971,0.016458,0.016769,0.016665,0.016665,0.017252,0.017545,0.016579,0.019211,0.016679,0.016433,0.016712,0.017416,0.017127,0.015991,0.016686,0.018452,0.016463,0.016324,0.016169,0.016372,0.016442,0.017614,0.015985,0.016494,0.016783,0.015957,0.01742,0.014729,0.014532,0.014807,0.014355,0.013823,0.013687,0.013608,0.01426,0.014837,0.015264,0.015063,0.015155,0.013726,0.014779,0.014296,0.013711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
