,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.68,215.11,216.365,216.376,215.651,216.356,217.006,216.889,177.3,177.322,177.599,177.647,185.531,186.399,177.025,176.436,
2D FFT Y-X-Direction,233.657,229.267,230.44,230.285,229.573,230.287,230.461,230.504,191.2,191.13,191.751,191.614,199.482,200.387,190.72,190.724,
Run complete,233.659,229.269,230.442,230.287,229.575,230.288,230.462,230.506,195.877,195.876,195.872,195.855,199.498,200.407,195.859,195.819,

init,696.696,699.338,697.021,696.383,704.565,693.376,704.31,705.998,733.267,730.01,733.406,637.207,719.432,720.868,719.58,720.269,
1D FFT Z-Direction,2.5754,2.53446,2.55991,2.58359,2.55044,2.57475,2.56034,2.5481,2.56879,2.55882,2.57928,2.65528,2.57314,2.54425,2.51935,2.57668,
Transpose (First Send),43.4429,43.4017,43.4466,43.4688,43.4355,43.4588,43.4655,43.4543,43.4679,43.4412,43.4215,43.5277,43.4555,43.4277,43.3619,43.4231,
Transpose (Packing),43.5127,43.4754,43.5217,43.5152,43.4892,43.5069,43.5485,43.5368,43.5639,43.4908,43.4929,43.6033,43.5047,43.4775,43.4181,43.5178,
Transpose (Start Local Transpose),43.5131,43.4758,43.5221,43.5156,43.4899,43.5073,43.5488,43.5371,43.5661,43.4911,43.4933,43.6036,43.505,43.4778,43.4185,43.5181,
Transpose (Start Receive),43.5218,43.4892,43.5322,43.5243,43.5001,43.5164,43.5584,43.5458,43.6008,43.5011,43.5025,43.6145,43.5142,43.4886,43.4346,43.5408,
Transpose (First Receive),111.745,107.475,107.943,109.172,106.938,105.495,106.981,105.494,109.206,109.571,108.382,109.253,102.848,101.663,100.357,100.418,
Transpose (Finished Receive),174.001,173.326,173.203,172.598,172.972,173.313,173.287,173.37,155.304,155.425,155.32,155.421,155.435,155.434,153.901,155.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.342,184.551,191.05,191.511,189.534,191.423,193.073,191.793,175.685,174.515,181.074,181.697,175.272,174.786,172.948,174.275,
2D FFT Y-X-Direction,207.464,198.485,205.033,205.536,203.554,205.177,206.772,205.351,189.68,188.513,195.066,195.796,189.181,188.83,187.062,188.37,
Run complete,207.466,198.487,205.035,205.538,203.555,205.179,206.774,205.353,189.704,188.534,195.095,195.823,189.198,188.85,187.08,188.396,

init,696.696,699.338,697.021,696.383,704.565,693.376,704.31,705.998,733.267,730.01,733.406,637.207,719.432,720.868,719.58,720.269,
1D FFT Z-Direction,2.56947,2.51642,2.57035,2.54709,2.56533,2.55197,2.54329,2.54715,2.55826,2.53562,2.56379,2.56234,2.57452,2.56789,2.54991,2.55327,
Transpose (First Send),43.424,43.3709,43.467,43.4395,43.4629,43.4499,43.4512,43.4541,43.4602,43.4393,43.4761,43.4819,43.4826,43.4759,43.4756,43.4766,
Transpose (Packing),43.4813,43.4262,43.5257,43.4856,43.509,43.494,43.4963,43.4965,43.5117,43.4895,43.5276,43.5489,43.5318,43.5245,43.5254,43.5264,
Transpose (Start Local Transpose),43.4819,43.4266,43.5264,43.486,43.5093,43.4943,43.4966,43.4969,43.5121,43.4898,43.5279,43.5496,43.532,43.5249,43.5257,43.5267,
Transpose (Start Receive),43.4937,43.4453,43.5446,43.4972,43.5175,43.5033,43.5053,43.5054,43.5234,43.5031,43.5383,43.5683,43.5419,43.5378,43.5385,43.5365,
Transpose (First Receive),108.854,105.025,105.746,112.729,108.939,102.405,102.404,104.286,108.894,109.861,108.155,108.761,101.813,98.9184,100.367,98.8981,
Transpose (Finished Receive),166.061,164.812,164.988,165.441,165.273,165.539,165.566,165.492,154.362,154.351,154.473,154.491,154.489,154.494,154.493,154.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.439,178.478,185.305,184.535,185.56,184.761,186.007,186.081,171.133,166.33,179.43,179.366,175.701,175.552,175.762,175.611,
2D FFT Y-X-Direction,200.648,192.643,199.354,198.444,199.681,198.745,200.104,200.101,185.3,180.206,193.192,193.513,189.916,189.613,189.848,189.705,
Run complete,200.65,192.645,199.356,198.446,199.682,198.746,200.105,200.103,185.325,180.249,193.209,193.535,189.934,189.631,189.868,189.726,

init,696.696,699.338,697.021,696.383,704.565,693.376,704.31,705.998,733.267,730.01,733.406,637.207,719.432,720.868,719.58,720.269,
1D FFT Z-Direction,2.56148,2.55548,2.5645,2.59038,2.54393,2.55149,2.55705,2.57126,2.56714,2.56273,2.55034,2.56106,2.57551,2.57017,2.55839,2.55137,
Transpose (First Send),43.4609,43.4526,43.4454,43.4743,43.455,43.8818,43.4541,43.4684,43.476,43.4771,43.5179,43.463,43.4779,43.4728,43.4654,43.4599,
Transpose (Packing),43.5209,43.5035,43.5032,43.5667,43.5437,44.0663,43.5065,43.516,43.5426,43.564,43.6972,43.5318,43.5262,43.5183,43.512,43.5245,
Transpose (Start Local Transpose),43.5213,43.5041,43.5038,43.5671,43.544,44.0686,43.5069,43.5167,43.5429,43.5644,43.6985,43.5322,43.5266,43.5187,43.5124,43.5248,
Transpose (Start Receive),43.5296,43.518,43.5175,43.5906,43.5663,44.1296,43.5154,43.5258,43.5549,43.5868,43.7519,43.5497,43.5357,43.5282,43.524,43.5355,
Transpose (First Receive),107.213,104.598,106.687,104.664,105.594,106.43,106.098,106.961,108.021,108.92,108.06,108.263,104.862,102.413,102.444,103.066,
Transpose (Finished Receive),202.13,201.554,201.626,201.589,201.835,201.898,201.78,201.706,152.393,152.407,152.494,152.469,152.485,152.471,152.483,152.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.201,221.878,220.907,221.948,222.594,223.056,222.72,222.726,173.739,173.837,173.941,173.771,173.463,173.613,182,182.369,
2D FFT Y-X-Direction,240.109,235.715,234.53,236.066,236.609,236.81,236.778,236.682,187.515,187.545,187.737,187.626,187.548,187.564,195.689,196.269,
Run complete,240.11,235.717,234.533,236.067,236.611,236.812,236.779,236.684,202.063,202.106,202.112,202.101,202.106,202.109,202.104,202.1,

init,696.696,699.338,697.021,696.383,704.565,693.376,704.31,705.998,733.267,730.01,733.406,637.207,719.432,720.868,719.58,720.269,
1D FFT Z-Direction,2.57647,2.53774,2.54146,2.56746,2.58692,2.57154,2.56746,2.55851,2.56105,2.55112,2.57557,2.60073,2.56242,2.58261,2.56321,2.55592,
Transpose (First Send),43.4447,43.4034,43.4237,43.4478,43.4865,43.4724,43.4698,43.461,43.4594,43.4494,43.4726,43.4974,43.4599,43.4766,43.4742,43.4647,
Transpose (Packing),43.5014,43.4617,43.4802,43.516,43.553,43.538,43.5232,43.5178,43.5306,43.5193,43.5372,43.5634,43.5189,43.5271,43.525,43.5296,
Transpose (Start Local Transpose),43.5019,43.462,43.4806,43.5163,43.5534,43.5383,43.5236,43.5182,43.531,43.5196,43.5375,43.5638,43.5194,43.5273,43.5253,43.5299,
Transpose (Start Receive),43.5111,43.4745,43.4903,43.525,43.5626,43.548,43.5327,43.5281,43.5417,43.5311,43.5468,43.5753,43.5336,43.5379,43.5373,43.5399,
Transpose (First Receive),111.065,107.039,107.46,108.727,107.061,106.619,106.762,106.62,107.669,108.677,107.061,107.726,102.731,101.176,104.916,101.125,
Transpose (Finished Receive),160.657,159.897,159.86,160.138,160.304,160.399,160.42,160.442,170.695,170.831,170.883,170.924,170.931,170.972,170.991,170.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.911,183.71,180.511,181.09,181.757,181.893,181.807,181.848,189.296,188.945,190.57,190.868,182.895,185.677,186.599,188.025,
2D FFT Y-X-Direction,201.891,197.813,194.486,195.26,195.321,195.802,195.777,195.756,203.359,202.488,204.267,204.966,197.009,199.913,200.618,202.079,
Run complete,201.919,197.833,194.508,195.286,195.346,195.826,195.799,195.777,203.36,202.49,204.269,204.969,197.011,199.917,200.619,202.08,

init,696.696,699.338,697.021,696.383,704.565,693.376,704.31,705.998,733.267,730.01,733.406,637.207,719.432,720.868,719.58,720.269,
1D FFT Z-Direction,2.55483,2.55184,2.58248,2.55401,2.5513,2.53359,2.55906,2.55411,2.56001,2.55807,2.56473,2.58934,2.55539,2.55729,2.5827,2.57395,
Transpose (First Send),43.4572,43.4526,43.4657,43.4388,43.4439,43.4272,43.4651,43.46,43.4807,43.4799,43.4383,43.4651,43.4739,43.4741,43.4815,43.4723,
Transpose (Packing),43.5142,43.5052,43.516,43.5091,43.5065,43.5082,43.5118,43.5066,43.5346,43.5435,43.5109,43.5656,43.5238,43.562,43.572,43.525,
Transpose (Start Local Transpose),43.5146,43.5056,43.5164,43.5095,43.5068,43.5086,43.5121,43.5069,43.535,43.5437,43.5114,43.5659,43.5242,43.5623,43.5723,43.5253,
Transpose (Start Receive),43.5229,43.5179,43.5266,43.5204,43.516,43.517,43.5208,43.5156,43.5456,43.5537,43.523,43.5902,43.537,43.5823,43.5949,43.5355,
Transpose (First Receive),108.784,105.712,105.792,105.832,107.086,106.952,107.591,106.947,107.78,108.346,107.553,107.969,105.288,102.893,102.875,107.477,
Transpose (Finished Receive),190.886,190.421,190.472,190.555,190.627,190.633,190.704,190.63,155.798,155.662,155.662,155.66,155.67,155.699,155.78,155.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.951,210.627,211.864,211.94,211.874,211.789,211.183,210.388,176.832,176.283,174.111,175.49,185.828,186.019,177.105,177.049,
2D FFT Y-X-Direction,228.833,224.454,226.058,225.907,225.818,225.805,225.266,224.297,190.626,190.293,188.146,189.774,199.7,200.052,190.973,191.046,
Run complete,228.835,224.455,226.06,225.908,225.82,225.807,225.268,224.299,190.867,190.871,190.859,190.861,199.722,200.077,190.997,191.09,

init,696.696,699.338,697.021,696.383,704.565,693.376,704.31,705.998,733.267,730.01,733.406,637.207,719.432,720.868,719.58,720.269,
1D FFT Z-Direction,2.56716,2.53087,2.54837,2.57259,2.56468,2.54061,2.5548,2.56658,2.54761,2.5333,2.56799,2.54678,2.55678,2.57429,2.54851,2.56792,
Transpose (First Send),43.4353,43.3959,43.4331,43.4576,43.4532,43.43,43.4528,43.4638,43.4398,43.4264,43.4685,43.4486,43.446,43.4627,43.4392,43.4582,
Transpose (Packing),43.4922,43.4569,43.4872,43.5054,43.5009,43.4964,43.5069,43.5118,43.4884,43.4771,43.5302,43.524,43.4979,43.531,43.5061,43.5441,
Transpose (Start Local Transpose),43.4925,43.4573,43.4875,43.5058,43.5013,43.4969,43.5072,43.5122,43.4888,43.4775,43.5307,43.5244,43.4983,43.5312,43.5064,43.5444,
Transpose (Start Receive),43.5012,43.4686,43.4981,43.5151,43.5107,43.5063,43.5168,43.5202,43.4997,43.4886,43.5404,43.5364,43.5122,43.5419,43.5169,43.5667,
Transpose (First Receive),111.335,107.426,107.778,108.474,105.189,105.214,105.619,105.208,109.465,110.155,108.597,109.059,102.522,101.271,100.529,100.543,
Transpose (Finished Receive),169.909,167.737,168.661,169.105,169.201,169.191,169.211,169.213,154.762,156.14,155.36,155.338,154.92,155.357,155.368,155.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.704,183.125,188.543,187.631,190.038,189.812,189.504,189.515,175.844,175.235,181.21,181.207,175.997,176.512,175.925,176.425,
2D FFT Y-X-Direction,204.445,197.321,202.673,201.651,204.162,203.868,203.443,203.699,189.587,189.177,195.328,195.271,189.515,190.517,189.827,190.465,
Run complete,204.447,197.324,202.676,201.653,204.163,203.87,203.445,203.701,190.224,189.316,195.886,195.855,190.069,191.057,190.363,190.994,

init,696.696,699.338,697.021,696.383,704.565,693.376,704.31,705.998,733.267,730.01,733.406,637.207,719.432,720.868,719.58,720.269,
1D FFT Z-Direction,2.58141,2.52785,2.55425,2.55372,2.57139,2.55328,2.57925,2.54342,2.55268,2.55239,2.58538,2.56218,2.57549,2.54718,2.55745,2.53133,
Transpose (First Send),43.4346,43.3799,43.4656,43.4626,43.4642,43.4475,43.4551,43.417,43.4668,43.4657,43.4745,43.4497,43.4609,43.4327,43.4462,43.4234,
Transpose (Packing),43.4956,43.4345,43.5163,43.5119,43.5095,43.4962,43.5015,43.468,43.5161,43.517,43.5252,43.5041,43.5132,43.4831,43.4952,43.4731,
Transpose (Start Local Transpose),43.4962,43.435,43.517,43.5123,43.5098,43.4968,43.5019,43.4684,43.5165,43.5173,43.5256,43.5044,43.5135,43.4834,43.4955,43.4734,
Transpose (Start Receive),43.5068,43.4487,43.5278,43.5213,43.5197,43.507,43.5105,43.4766,43.528,43.528,43.5355,43.5191,43.524,43.4962,43.5061,43.4868,
Transpose (First Receive),111.67,106.878,107.156,108.479,105.751,105.682,105.786,105.76,109.638,109.293,107.776,108.261,103.331,101.092,99.7335,99.7078,
Transpose (Finished Receive),167.578,165.836,166.729,166.732,166.743,166.735,166.486,166.738,155.207,155.199,155.22,155.168,155.183,154.902,154.924,154.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.617,177.329,187.642,187,186.997,186.266,185.639,183.967,176.491,176.173,180.354,180.088,176.267,175.715,176.095,175.546,
2D FFT Y-X-Direction,200.657,191.161,201.615,200.995,201.138,200.406,199.689,197.958,190.492,190.01,194.44,193.852,190.344,189.646,190.247,189.593,
Run complete,200.659,191.163,201.617,200.997,201.139,200.416,199.69,197.959,190.506,190.024,194.456,193.874,190.36,189.66,190.262,189.607,

init,696.696,699.338,697.021,696.383,704.565,693.376,704.31,705.998,733.267,730.01,733.406,637.207,719.432,720.868,719.58,720.269,
1D FFT Z-Direction,2.56851,2.5085,2.55393,2.54605,2.55926,2.61467,2.55675,2.54989,2.5811,2.53824,2.54789,2.56616,2.57539,2.56852,2.54252,2.54371,
Transpose (First Send),43.4106,43.3483,43.4555,43.4457,43.4008,43.4684,43.4588,43.4522,43.4505,43.4088,43.4398,43.4598,43.4775,43.4716,43.4419,43.4419,
Transpose (Packing),43.5096,43.4364,43.5451,43.5296,43.4915,43.6825,43.5267,43.5237,43.5011,43.4683,43.4964,43.5296,43.5248,43.5329,43.5133,43.5057,
Transpose (Start Local Transpose),43.51,43.437,43.5455,43.53,43.4918,43.6844,43.5272,43.5241,43.5014,43.4687,43.4967,43.53,43.5251,43.5332,43.5136,43.5061,
Transpose (Start Receive),43.5205,43.4501,43.5572,43.5395,43.5031,43.7173,43.5359,43.5335,43.5119,43.4819,43.5083,43.5412,43.5345,43.5424,43.5267,43.5171,
Transpose (First Receive),108.957,106.734,106.928,106.628,107.874,110.424,108.311,108.964,107.302,114.353,106.936,107.706,104.223,103.012,101.923,101.913,
Transpose (Finished Receive),189.751,188.714,189.427,189.428,189.253,189.468,189.399,189.391,153.445,153.661,153.478,153.76,153.694,153.732,153.744,153.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.59,207.036,211.951,210.813,209.651,210.397,210.756,210.903,174.221,173.273,174.569,174.913,175.033,175.18,184.114,184.171,
2D FFT Y-X-Direction,226.605,220.985,225.886,224.831,223.59,224.356,224.759,224.995,188.207,187.375,188.735,188.847,189.041,189.411,198.41,198.32,
Run complete,226.607,220.987,225.894,224.832,223.592,224.358,224.76,224.997,189.903,189.734,189.736,189.733,189.706,189.704,198.436,198.341,

init,696.696,699.338,697.021,696.383,704.565,693.376,704.31,705.998,733.267,730.01,733.406,637.207,719.432,720.868,719.58,720.269,
1D FFT Z-Direction,2.58243,2.53946,2.57264,2.55959,2.55067,2.56991,2.54743,2.54272,2.56627,2.57677,2.56637,2.56328,2.62858,2.55868,2.56533,2.55875,
Transpose (First Send),43.5286,43.4043,43.4758,43.45,43.446,43.464,43.5114,43.4526,43.5434,43.4803,43.4729,43.4732,43.4686,43.3731,43.4695,43.4649,
Transpose (Packing),43.7192,43.4781,43.6177,43.5076,43.5097,43.5378,43.6934,43.5097,43.7384,43.577,43.5288,43.5323,43.6364,43.4318,43.5266,43.5372,
Transpose (Start Local Transpose),43.7218,43.4785,43.6198,43.5079,43.5101,43.5383,43.6959,43.5101,43.7408,43.5773,43.5291,43.5327,43.6377,43.4321,43.5269,43.5375,
Transpose (Start Receive),43.7662,43.4915,43.6447,43.5197,43.5203,43.5492,43.7453,43.5198,43.8013,43.5999,43.541,43.5435,43.667,43.4478,43.5389,43.548,
Transpose (First Receive),110.409,110.416,106.793,107.132,106.184,106.162,106.305,110.789,108.543,108.901,106.819,107.438,101.71,100.643,99.4655,99.4387,
Transpose (Finished Receive),158.556,158.168,158.184,158.174,158.176,158.175,158.231,158.245,190.622,190.44,190.559,190.573,190.612,190.622,190.63,190.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.092,186.634,179.142,178.518,179.342,179.461,179.318,178.689,212.215,212.079,211.768,211.891,209.417,206.543,211.546,211.8,
2D FFT Y-X-Direction,206.279,200.757,193.148,192.504,193.357,193.727,193.359,192.686,226.133,225.841,225.813,225.847,223.1,220.588,225.407,225.874,
Run complete,206.303,200.801,193.173,192.529,193.381,193.751,193.385,192.728,226.135,225.843,225.815,225.849,223.102,220.59,225.409,225.876,

init,696.696,699.338,697.021,696.383,704.565,693.376,704.31,705.998,733.267,730.01,733.406,637.207,719.432,720.868,719.58,720.269,
1D FFT Z-Direction,2.55348,2.54256,2.56369,2.56545,2.55149,2.55961,2.56328,2.56665,2.56734,2.54179,2.52753,2.54733,2.56249,2.57577,2.55929,2.56064,
Transpose (First Send),43.4482,43.4375,43.4747,43.4772,43.446,43.4525,43.4726,43.4767,43.4619,43.4356,43.4243,43.4423,43.4565,43.4681,43.4675,43.4696,
Transpose (Packing),43.5339,43.5405,43.5686,43.528,43.498,43.5331,43.547,43.5858,43.5415,43.5022,43.4817,43.4958,43.5333,43.5154,43.5166,43.5179,
Transpose (Start Local Transpose),43.5342,43.5409,43.569,43.5285,43.4983,43.5337,43.5634,43.5862,43.5418,43.5025,43.4821,43.4962,43.5336,43.5157,43.5169,43.5183,
Transpose (Start Receive),43.5441,43.5637,43.5787,43.5409,43.507,43.5431,43.5733,43.6068,43.5526,43.5112,43.4947,43.5073,43.5447,43.5275,43.5259,43.5278,
Transpose (First Receive),109.546,107.214,107.62,107.314,107.958,107.37,108.123,107.879,108.317,107.862,107.073,112.543,106.389,103.379,102.48,102.511,
Transpose (Finished Receive),181.172,180.261,180.278,179.985,177.021,180.081,180.171,180.229,158.339,158.331,158.304,158.153,158.281,158.265,158.299,158.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.011,200.608,199.405,197.235,194.195,197.592,200.905,201.161,179.653,179.822,179.11,179.24,186.686,186.568,179.528,179.3,
2D FFT Y-X-Direction,218.896,214.587,213.319,211.113,208.288,211.722,214.977,215.317,193.669,193.721,192.601,193.029,200.767,200.473,193.622,193.116,
Run complete,218.897,214.589,213.32,211.115,208.29,211.723,214.979,215.318,193.695,193.748,192.627,193.076,200.795,200.499,193.643,193.14,

init,696.696,699.338,697.021,696.383,704.565,693.376,704.31,705.998,733.267,730.01,733.406,637.207,719.432,720.868,719.58,720.269,
