,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),66.3836,63.6097,65.8294,65.802,65.8467,65.8162,65.7649,65.7457,65.7323,64.8484,65.6589,65.6708,65.6646,64.8226,64.8844,65.7121,64.1747,64.19,64.2247,63.7414,63.8246,64.2666,64.2002,64.1547,66.9028,66.2168,66.8646,66.8535,66.7937,66.1225,66.7627,66.7311,
2D FFT Y-X-Direction,70.3647,66.6836,69.0407,68.9032,68.8893,68.8572,68.8038,68.7589,68.7069,67.7679,68.6276,68.632,68.7455,67.8407,67.7985,68.7294,67.2017,67.2333,67.2624,66.7944,66.8363,67.2176,67.2842,67.2117,70.2916,69.2112,69.9336,70.1144,69.773,69.1617,69.789,69.6874,
Run complete,70.3649,66.6839,69.0409,68.9034,68.8895,68.8574,68.8041,68.7592,68.7072,67.7682,68.6278,68.6323,68.7457,67.841,67.7987,68.7296,67.202,67.2336,67.2626,66.7946,66.8365,67.2178,67.2845,67.212,70.2919,69.2114,69.9339,70.1146,69.7733,69.162,69.7891,69.6877,

init,510.439,509.803,509.1,469.555,489.057,476.791,496.511,489.889,487.655,483.83,485.922,483.243,470.936,487.722,468.159,467.822,489.942,480.813,487.902,492.15,504.058,462.446,460.881,508.485,454.674,474.949,478.432,481.99,455.544,495.451,454.695,463.061,
1D FFT Z-Direction,0.649745,0.643444,0.658769,0.636935,0.638287,0.642216,0.640808,0.645291,0.649819,0.64115,0.641507,0.643108,0.650679,0.624981,0.650423,0.63327,0.636729,0.639782,0.636085,0.647832,0.642496,0.638019,0.654932,0.649878,0.660385,0.651136,0.641322,0.66787,0.65235,0.631005,0.65593,0.65329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8927,10.8839,10.8772,10.8547,10.8794,10.8825,10.8783,10.8815,10.8727,10.8637,10.8759,10.8781,10.8576,10.8312,10.8643,10.8461,10.8709,10.8737,10.867,10.8778,10.8739,10.8686,10.8814,10.9091,10.8823,10.872,10.8553,10.8811,10.8636,10.8409,10.8852,10.8834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8932,10.8842,10.8776,10.8557,10.8799,10.883,10.8787,10.8819,10.8731,10.8644,10.8764,10.8784,10.858,10.8316,10.865,10.8465,10.8716,10.8742,10.8674,10.8781,10.8742,10.8692,10.8819,10.9127,10.8825,10.8724,10.8557,10.8814,10.8641,10.8414,10.8856,10.8838,
Transpose (Finished All2All),51.1594,51.0501,50.892,51.1596,51.0933,51.1682,51.1178,50.8247,53.1712,52.4831,52.5949,52.4571,53.2821,53.0937,53.1618,53.2821,56.3724,56.3863,56.3383,56.318,56.5956,56.3551,56.3253,56.5866,50.3983,49.8972,49.9331,49.6908,50.4021,49.8372,49.8133,49.8082,
Transpose (Unpacking),62.2741,61.8243,61.5753,61.8445,61.9065,61.9783,61.7436,61.445,63.3969,62.7068,63.361,63.225,63.9996,63.8102,63.9651,64.0838,67.2623,67.2738,67.2267,67.2088,67.2457,66.9468,66.9649,67.2378,60.7978,60.2942,60.5941,60.3565,60.7256,60.153,60.7122,60.7043,
2D FFT Y-X-Direction,66.2605,64.8573,64.6369,64.7568,64.9402,65.0071,64.7478,64.377,66.369,65.6893,66.3352,66.2813,67.0712,66.8395,67.0873,66.9614,70.2881,70.2715,70.2431,70.2223,70.2525,69.9433,70.0471,70.3203,63.9986,63.3385,63.5867,63.5653,63.8459,63.2629,63.955,63.721,
Run complete,66.2608,64.8576,64.6371,64.757,64.9404,65.0073,64.748,64.3772,66.3692,65.6896,66.3355,66.2815,67.0714,66.8398,67.0875,66.9616,70.2883,70.2717,70.2434,70.2226,70.2528,69.9436,70.0474,70.3205,63.9988,63.3387,63.587,63.5656,63.8462,63.2631,63.9552,63.7213,

init,510.439,509.803,509.1,469.555,489.057,476.791,496.511,489.889,487.655,483.83,485.922,483.243,470.936,487.722,468.159,467.822,489.942,480.813,487.902,492.15,504.058,462.446,460.881,508.485,454.674,474.949,478.432,481.99,455.544,495.451,454.695,463.061,
1D FFT Z-Direction,0.646371,0.643695,0.65608,0.6373,0.634635,0.652308,0.646897,0.638927,0.638114,0.641925,0.647326,0.636712,0.649271,0.637013,0.646642,0.630281,0.641641,0.632896,0.639292,0.643029,0.654006,0.638662,0.652682,0.651553,0.66157,0.635737,0.645254,0.654865,0.65046,0.640776,0.660452,0.636433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8754,10.8706,10.8751,10.8562,10.8524,10.8694,10.8801,10.8699,10.8721,10.8753,10.8735,10.8629,10.8736,10.8608,10.8702,10.8534,10.8716,10.8639,10.8704,10.8723,10.874,10.8552,10.8889,10.8874,10.8723,10.8452,10.8687,10.8788,10.8792,10.8682,10.8832,10.8584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8766,10.8711,10.8754,10.8567,10.8528,10.8698,10.8805,10.8703,10.8724,10.8756,10.8738,10.8632,10.8738,10.8613,10.8705,10.8537,10.872,10.8644,10.8707,10.8726,10.8744,10.8556,10.8892,10.8877,10.8726,10.8456,10.8695,10.8792,10.8798,10.8687,10.8835,10.8589,
Transpose (Finished All2All),48.6636,48.3856,48.2693,48.6237,48.5745,48.6727,48.5804,48.3482,51.9157,51.3064,51.1967,51.2449,52.4873,52.4247,52.4775,52.481,50.9659,50.7204,50.7029,50.9282,51.2771,51.1276,50.7578,51.2705,50.1826,49.895,49.9098,49.7109,50.1851,49.9337,49.6874,49.8083,
Transpose (Unpacking),59.6029,58.9843,58.8554,59.1998,59.3561,59.4505,59.2642,59.0302,62.226,61.6127,64.3197,62.1063,63.3362,63.2747,63.3905,63.3954,61.6253,61.3775,61.4142,61.6292,62.0255,61.8744,61.1573,61.662,60.8054,60.5167,60.6217,60.4248,60.8312,60.5739,60.4883,60.5959,
2D FFT Y-X-Direction,63.6364,61.9231,62.19,62.2182,62.2859,62.4727,62.26,62.0071,65.2726,64.5816,67.3744,65.0776,66.3691,66.318,66.4034,66.3424,64.5494,64.4694,64.3171,64.6554,65.052,64.8004,64.2907,64.6656,63.9147,63.5452,63.632,63.6811,63.868,63.5324,63.5735,63.6256,
Run complete,63.6367,61.9233,62.1903,62.2184,62.2861,62.4729,62.2603,62.0074,65.2728,64.5819,67.3746,65.0779,66.3693,66.3182,66.4036,66.3426,64.5497,64.4697,64.3174,64.6557,65.0523,64.8006,64.291,64.6659,63.9149,63.5454,63.6323,63.6813,63.8682,63.5326,63.5737,63.6258,

init,510.439,509.803,509.1,469.555,489.057,476.791,496.511,489.889,487.655,483.83,485.922,483.243,470.936,487.722,468.159,467.822,489.942,480.813,487.902,492.15,504.058,462.446,460.881,508.485,454.674,474.949,478.432,481.99,455.544,495.451,454.695,463.061,
1D FFT Z-Direction,0.652332,0.642077,0.661705,0.640053,0.642236,0.649222,0.64147,0.636884,0.639871,0.635357,0.652263,0.638393,0.646981,0.637611,0.635889,0.640277,0.651607,0.645294,0.642823,0.637524,0.645749,0.645197,0.652223,0.660475,0.67264,0.651822,0.631357,0.657179,0.64963,0.641063,0.660991,0.646333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8774,10.8649,10.8811,10.8601,10.8775,10.8827,10.8772,10.8712,10.8754,10.8707,10.8705,10.8471,10.8744,10.8646,12.3817,10.8701,10.8786,10.8727,10.8853,10.8796,10.884,10.883,10.8813,10.8883,10.8878,10.8659,10.8463,10.8721,10.8791,10.9068,10.884,10.8696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.878,10.8653,10.8814,10.8605,10.8779,10.8831,10.8775,10.8718,10.8757,10.8711,10.8728,10.8476,10.8747,10.8651,12.3865,10.8704,10.8792,10.8732,10.8855,10.88,10.8842,10.8833,10.8817,10.8885,10.8881,10.8662,10.8472,10.8727,10.8796,10.9103,10.8844,10.8701,
Transpose (Finished All2All),48.4396,48.4082,48.2943,48.4489,48.3578,48.4095,48.2846,48.1971,55.3023,55.8537,55.8996,55.2744,55.2924,55.4113,55.8995,55.3758,49.558,49.1818,49.2527,49.4844,49.8099,49.7325,49.1699,49.8055,54.623,54.604,54.5886,54.5803,54.6287,54.6332,54.609,54.6281,
Transpose (Unpacking),59.6419,59.2697,59.0923,59.2381,59.1816,59.2329,59.109,59.0175,65.6427,66.2278,66.1727,65.5432,66.0921,66.2091,66.3108,65.7666,60.0792,59.7026,59.9335,60.1608,60.6291,60.5503,59.4496,60.0797,65.511,65.4893,65.4875,65.4882,65.5168,65.5286,65.5163,65.5176,
2D FFT Y-X-Direction,63.6899,62.192,62.3407,62.2596,62.231,62.2409,62.0767,62.029,68.5788,69.2372,69.2153,68.5127,69.168,69.2228,69.2942,68.7891,62.9758,62.7317,62.8848,63.1348,63.5384,63.504,62.6442,63.1197,68.829,68.4966,68.4422,68.7839,68.6235,68.54,68.6541,68.544,
Run complete,63.6902,62.1923,62.3409,62.2598,62.2312,62.2411,62.077,62.0293,68.5791,69.2374,69.2155,68.513,69.1682,69.2231,69.2944,68.7894,62.976,62.7319,62.885,63.135,63.5386,63.5042,62.6445,63.1199,68.8292,68.4968,68.4424,68.7841,68.6238,68.5402,68.6542,68.5443,

init,510.439,509.803,509.1,469.555,489.057,476.791,496.511,489.889,487.655,483.83,485.922,483.243,470.936,487.722,468.159,467.822,489.942,480.813,487.902,492.15,504.058,462.446,460.881,508.485,454.674,474.949,478.432,481.99,455.544,495.451,454.695,463.061,
1D FFT Z-Direction,0.647472,0.636408,0.659448,0.645381,0.636931,0.637585,0.646338,0.641715,0.639946,0.654102,0.64221,0.639846,0.64456,0.650094,0.649293,0.643759,0.637212,0.637645,0.642078,0.641131,0.646479,0.645542,0.640162,0.645742,0.661001,0.638181,0.646752,0.66274,0.657145,0.656036,0.653062,0.636648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8719,10.8593,10.8902,10.8767,10.8646,10.8647,10.8813,10.8744,10.846,10.8642,10.8727,10.8688,10.8629,10.8694,10.888,10.878,10.8705,10.8711,10.8679,10.8669,10.8803,10.8766,10.8637,10.8667,10.8857,10.8613,10.8572,10.8739,10.8863,10.8865,10.8825,10.8671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8727,10.8598,10.8905,10.877,10.8651,10.8651,10.8817,10.8749,10.8464,10.8646,10.8731,10.8692,10.8632,10.8697,10.8883,10.8784,10.8709,10.8715,10.8684,10.8673,10.8806,10.8769,10.864,10.8669,10.8859,10.8615,10.8575,10.8742,10.8867,10.8868,10.8828,10.8681,
Transpose (Finished All2All),48.0746,48.0446,47.739,48.0735,47.9816,48.0609,47.9593,47.5442,50.6712,50.9649,52.2673,50.6918,51.7829,51.6905,52.2624,52.1285,47.7043,47.4318,47.7207,47.6523,47.5688,47.6273,47.1827,47.7052,50.9686,50.8345,50.8726,50.5113,50.9735,50.9635,50.2977,50.6744,
Transpose (Unpacking),59.268,58.8963,58.332,58.6582,58.7708,58.8482,58.464,58.042,61.2969,61.5843,61.5958,60.0212,62.6069,62.5134,63.0541,62.9199,58.34,58.07,58.5746,58.5067,58.4007,58.4552,57.5579,58.0769,61.753,61.6171,61.4249,61.0644,61.8681,61.8556,60.8164,61.1883,
2D FFT Y-X-Direction,63.2877,61.8825,61.563,61.6347,61.7869,61.861,61.5569,60.9762,64.3598,64.5454,64.5676,63.0531,65.6982,65.4807,66.008,65.8777,61.2809,61.1315,61.657,61.4806,61.4478,61.4254,60.6423,61.0159,64.9096,64.6785,64.418,64.2148,64.9639,64.8116,63.8901,64.1181,
Run complete,63.288,61.8827,61.5633,61.6349,61.7871,61.8612,61.5571,60.9764,64.36,64.5456,64.5678,63.0533,65.6984,65.481,66.0083,65.8779,61.2812,61.1317,61.6572,61.4808,61.448,61.4256,60.6426,61.0161,64.9097,64.6786,64.4182,64.215,64.9642,64.8118,63.8902,64.1183,

init,510.439,509.803,509.1,469.555,489.057,476.791,496.511,489.889,487.655,483.83,485.922,483.243,470.936,487.722,468.159,467.822,489.942,480.813,487.902,492.15,504.058,462.446,460.881,508.485,454.674,474.949,478.432,481.99,455.544,495.451,454.695,463.061,
1D FFT Z-Direction,0.655914,0.647397,0.656745,0.645855,0.642996,0.641936,0.648439,0.646114,0.641382,0.639192,0.637251,0.639513,0.64515,0.640263,0.638968,0.644161,0.639673,0.635451,0.63509,0.630785,0.641494,0.64241,0.642831,0.637931,0.663101,0.638349,0.640808,0.666011,0.645887,0.634978,0.645222,0.642408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8757,10.8643,10.8816,10.868,10.8792,10.8781,10.8818,10.8783,10.8768,10.8747,10.8725,10.872,10.877,10.8727,10.8733,10.8781,10.8676,10.8648,10.8664,10.8634,10.8762,10.8767,10.8775,10.8714,10.8765,10.8502,10.8505,10.8773,10.8704,10.8574,10.878,10.8734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8762,10.865,10.8819,10.8683,10.8795,10.8785,10.8825,10.8786,10.8771,10.875,10.8729,10.8723,10.8772,10.8737,10.8737,10.8783,10.868,10.8656,10.8666,10.864,10.8767,10.8772,10.878,10.8717,10.8769,10.8509,10.8508,10.8776,10.8708,10.8578,10.8787,10.8736,
Transpose (Finished All2All),47.7521,47.4415,47.3266,47.7369,47.5397,47.758,47.6494,47.2812,49.9479,50.1556,51.1386,49.936,51.2082,51.1879,51.2107,51.2094,47.6073,47.3667,47.4078,47.5601,47.5671,47.6246,47.2946,47.6198,49.8102,49.7384,49.7289,49.4982,49.8149,49.8172,49.4972,49.6316,
Transpose (Unpacking),58.6601,58.0077,57.85,58.2519,58.2149,58.429,58.1937,57.8235,60.6662,60.8703,60.8362,59.6364,62.1002,62.0824,62.1266,62.1222,58.2643,58.0186,58.1696,58.3185,58.4016,58.4594,57.8861,58.2015,60.6442,60.5662,60.4137,60.1915,60.7194,60.7158,60.2786,60.3993,
2D FFT Y-X-Direction,62.6465,61.0115,61.0138,61.2578,61.2205,61.4442,61.2292,60.8083,63.6568,63.8343,63.7302,62.5801,65.1259,65.1195,65.1296,65.1496,61.3064,60.9038,61.1006,61.2301,61.417,61.4218,60.9916,61.1909,63.7703,63.5345,63.4243,63.4597,63.6745,63.7576,63.4411,63.3494,
Run complete,62.6468,61.0118,61.014,61.258,61.2207,61.4444,61.2295,60.8085,63.657,63.8345,63.7304,62.5802,65.1261,65.1198,65.1298,65.1498,61.3066,60.904,61.1007,61.2302,61.4172,61.422,60.9918,61.1911,63.7705,63.5347,63.4245,63.4599,63.6747,63.7578,63.4413,63.3495,

init,510.439,509.803,509.1,469.555,489.057,476.791,496.511,489.889,487.655,483.83,485.922,483.243,470.936,487.722,468.159,467.822,489.942,480.813,487.902,492.15,504.058,462.446,460.881,508.485,454.674,474.949,478.432,481.99,455.544,495.451,454.695,463.061,
1D FFT Z-Direction,0.651431,0.643619,0.65315,0.640903,0.643616,0.637967,0.647785,0.642618,0.640069,0.643268,0.640403,0.643586,0.645937,0.645486,0.637358,0.643676,0.634697,0.644817,0.640494,0.639664,0.644594,0.643178,0.657591,0.634813,0.655239,0.635332,0.638344,0.669598,0.652225,0.645328,0.653122,0.641529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7329,10.7221,10.8792,10.8671,10.8749,10.8712,10.8878,10.8819,10.8658,10.8716,10.8719,10.8737,10.8816,10.8803,10.865,10.8705,10.7425,10.7526,10.8741,10.8723,10.88,10.8775,10.8754,10.8521,10.8763,10.8558,10.837,10.8702,10.8822,10.8747,10.8772,10.8653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7338,10.7224,10.88,10.8674,10.8753,10.8717,10.8881,10.8823,10.8662,10.8718,10.8722,10.8739,10.8819,10.881,10.8655,10.8708,10.7429,10.7531,10.8743,10.8727,10.8802,10.8778,10.8758,10.8524,10.8766,10.856,10.8375,10.8704,10.8829,10.8751,10.8775,10.8658,
Transpose (Finished All2All),47.6105,47.3635,47.2914,47.7498,47.6664,47.7577,47.6232,47.3284,49.6472,49.7219,49.6979,49.6147,50.8172,50.7647,50.8136,50.7998,47.4275,47.1395,47.3374,47.5158,47.4234,47.5504,46.9608,47.563,47.4447,47.2808,47.3635,47.1182,47.4495,47.4474,46.9518,47.2682,
Transpose (Unpacking),58.4389,57.8497,57.768,58.2176,58.4597,58.5493,58.2408,57.9406,60.4958,60.5671,60.5204,60.4397,61.6783,61.6285,61.7203,61.7053,57.9104,57.6092,58.0712,58.2454,58.1906,58.3172,57.2653,57.8608,58.191,58.0239,58.0268,57.7865,58.344,58.3368,57.5543,57.8595,
2D FFT Y-X-Direction,62.3554,60.8253,60.8878,61.1812,61.4517,61.605,61.2468,60.9604,63.5217,63.6191,63.4996,63.4615,64.7603,64.6621,64.7576,64.6868,60.8836,60.6824,61.1402,61.3258,61.1883,61.3318,60.3472,60.8461,61.4448,61.0664,61.0056,61.0436,61.3774,61.2991,60.6479,60.8238,
Run complete,62.3557,60.8255,60.888,61.1814,61.4519,61.6052,61.2471,60.9606,63.5219,63.6193,63.4998,63.4617,64.7605,64.6623,64.7578,64.687,60.8837,60.6826,61.1404,61.326,61.1886,61.332,60.3473,60.8463,61.445,61.0665,61.0058,61.0438,61.3777,61.2994,60.6481,60.824,

init,510.439,509.803,509.1,469.555,489.057,476.791,496.511,489.889,487.655,483.83,485.922,483.243,470.936,487.722,468.159,467.822,489.942,480.813,487.902,492.15,504.058,462.446,460.881,508.485,454.674,474.949,478.432,481.99,455.544,495.451,454.695,463.061,
1D FFT Z-Direction,0.645376,0.64946,0.646582,0.645808,0.648312,0.646915,0.643722,0.640848,0.638626,0.639734,0.630201,0.641423,0.646454,0.636384,0.641055,0.637867,0.636625,0.636527,0.645078,0.641055,0.640443,0.635983,0.650143,0.646101,0.655949,0.643156,0.636401,0.667432,0.645805,0.639849,0.653965,0.64209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8784,10.8815,10.8821,10.8808,10.8844,10.8825,10.8826,10.8801,10.8703,10.8716,10.8569,10.8665,10.8742,10.8648,10.8728,10.8695,10.8688,10.8697,10.8766,10.8731,10.8792,10.8753,10.8801,10.8749,10.8897,10.8796,10.8415,10.8721,10.878,10.8723,10.8727,10.8547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.879,10.8819,10.8824,10.8812,10.8848,10.8829,10.883,10.8805,10.8708,10.8719,10.8575,10.8669,10.8745,10.8651,10.873,10.8697,10.8692,10.8701,10.8768,10.8733,10.8796,10.8759,10.8804,10.8751,10.8899,10.8798,10.8419,10.8724,10.8786,10.8726,10.8734,10.855,
Transpose (Finished All2All),48.3574,48.185,47.9958,48.3631,48.251,48.3487,48.2389,47.977,51.1673,51.1477,51.0991,51.2093,52.1067,52.1184,52.1664,52.1675,48.0174,47.681,47.6017,47.9208,47.9974,48.0588,47.5328,48.056,48.296,48.2975,48.2366,48.0067,48.2874,48.2,47.8028,48.1267,
Transpose (Unpacking),59.3993,58.8838,58.5678,58.9247,59.0284,59.126,58.8872,58.6217,62.0727,62.0509,61.8954,62.0027,63.0036,63.0126,63.0851,63.0861,58.5757,58.2361,58.2032,58.5141,58.8341,58.8911,57.924,58.4397,59.197,59.1989,58.9219,58.7009,59.0969,59.0038,58.3932,58.7042,
2D FFT Y-X-Direction,63.319,61.9114,61.6392,61.972,61.9714,62.0731,61.8357,61.6466,65.1492,65.0877,64.926,64.9882,66.0209,65.9956,66.0318,66.049,61.603,61.3016,61.167,61.54,61.8125,61.9022,61.0751,61.5063,62.3517,62.1854,61.9817,61.739,62.0606,61.9636,61.5553,61.6681,
Run complete,63.3192,61.9116,61.6394,61.9722,61.9716,62.0733,61.836,61.6468,65.1493,65.0879,64.9262,64.9885,66.0211,65.9959,66.032,66.0492,61.6032,61.3018,61.1671,61.5402,61.8127,61.9024,61.0753,61.5065,62.3519,62.1856,61.9819,61.7393,62.0609,61.9637,61.5555,61.6682,

init,510.439,509.803,509.1,469.555,489.057,476.791,496.511,489.889,487.655,483.83,485.922,483.243,470.936,487.722,468.159,467.822,489.942,480.813,487.902,492.15,504.058,462.446,460.881,508.485,454.674,474.949,478.432,481.99,455.544,495.451,454.695,463.061,
1D FFT Z-Direction,0.655528,0.6454,0.64724,0.646713,0.65041,0.637863,0.644844,0.628089,0.644994,0.64381,0.647175,0.641272,0.64075,0.638971,0.656136,0.632482,0.641573,0.633791,0.638654,0.628793,0.643646,0.653275,0.650004,0.643774,0.647767,0.637115,0.640396,0.638894,0.651025,0.642256,0.646725,0.648833,
