,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),5.01555,4.97848,4.30872,4.25698,4.39082,5.05141,4.31566,5.0438,4.50529,4.47386,4.42615,4.46902,4.59159,4.52976,4.49607,4.57638,4.10587,4.12209,3.93407,4.02373,3.9952,4.16048,3.93669,4.02236,4.01107,3.97723,4.0052,4.02249,4.01766,4.02447,3.9637,4.0805,3.99996,4.01999,4.01758,4.07575,4.02178,4.02162,3.97998,4.01666,4.08807,4.09006,4.08261,4.08571,4.09496,4.09049,4.0853,4.07664,
2D FFT Y-X-Direction,5.1218,5.06292,4.87949,4.92921,4.47481,5.14283,4.9422,5.14098,4.58788,4.55738,4.50739,4.55105,4.67585,4.61112,4.58152,4.66212,4.19572,4.19148,4.14912,4.15847,4.06312,4.22534,4.07843,4.09614,4.12121,4.06562,4.07068,4.13626,4.08259,4.08889,4.17729,4.16974,4.20321,4.17238,4.17607,4.20268,4.08644,4.08594,4.2089,4.19616,4.15498,4.15448,4.14658,4.15098,4.1595,4.15718,4.15019,4.14193,
Run complete,5.12199,5.06312,4.87972,4.92946,4.47501,5.14312,4.94239,5.14131,4.58812,4.55761,4.50761,4.55123,4.67607,4.6113,4.58174,4.66234,4.19591,4.19166,4.14934,4.15869,4.06333,4.22553,4.07863,4.09633,4.1214,4.06584,4.07084,4.13647,4.08278,4.08909,4.17745,4.16995,4.20337,4.17256,4.17628,4.20291,4.08662,4.08613,4.20911,4.19633,4.15526,4.15466,4.14684,4.15115,4.15965,4.15739,4.15036,4.14213,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.044642,0.036738,0.036164,0.035217,0.036393,0.04729,0.034539,0.037915,0.035957,0.035981,0.03534,0.036232,0.035293,0.035856,0.036258,0.036813,0.031203,0.029154,0.028559,0.029497,0.028551,0.029056,0.028443,0.030068,0.028342,0.028269,0.029468,0.029124,0.030143,0.028733,0.031009,0.028958,0.028749,0.028677,0.030401,0.028535,0.029031,0.030259,0.028275,0.028731,0.029704,0.02841,0.028533,0.029029,0.030451,0.031455,0.028536,0.028876,
Transpose (First Send),0.046704,0.037885,0.037454,0.036496,0.037759,0.050536,0.035742,0.039722,0.037268,0.037545,0.036379,0.037543,0.036408,0.037144,0.037388,0.038663,0.032404,0.030466,0.029778,0.030708,0.029658,0.03022,0.029696,0.031255,0.02949,0.029382,0.030553,0.030433,0.031499,0.029903,0.032182,0.03021,0.029776,0.030331,0.031687,0.029645,0.030357,0.031735,0.029517,0.029726,0.030834,0.029624,0.029771,0.030345,0.031821,0.033168,0.029888,0.030206,
Transpose (Packing),0.120066,0.102692,0.107351,0.104651,0.118931,0.138757,0.113134,0.124069,0.105627,0.124419,0.118009,0.131038,0.11617,0.120017,0.123933,0.13573,0.102692,0.100509,0.099075,0.097924,0.103357,0.108395,0.10387,0.102563,0.096601,0.097567,0.10139,0.098939,0.104775,0.107766,0.104014,0.101428,0.101334,0.098479,0.104953,0.101054,0.099203,0.109528,0.100234,0.100685,0.097859,0.095836,0.097283,0.103969,0.110299,0.113841,0.106513,0.107373,
Transpose (Start Local Transpose),0.120362,0.102919,0.107582,0.104844,0.119179,0.139099,0.11344,0.12437,0.105817,0.124715,0.118233,0.131265,0.116442,0.120175,0.124265,0.136041,0.102891,0.100726,0.099333,0.098149,0.103576,0.108606,0.10406,0.102771,0.096804,0.097773,0.101647,0.099135,0.104972,0.107948,0.104264,0.101647,0.101549,0.098722,0.105238,0.101278,0.099403,0.10972,0.100456,0.100881,0.098148,0.096013,0.097461,0.104206,0.110491,0.114077,0.106698,0.107558,
Transpose (Start Receive),0.128673,0.108092,0.113451,0.110134,0.124466,0.149943,0.118734,0.131406,0.111096,0.130654,0.123498,0.13731,0.122177,0.125296,0.130023,0.143236,0.107796,0.105763,0.104229,0.103827,0.10869,0.113495,0.10933,0.109564,0.101527,0.102553,0.106611,0.104202,0.112463,0.11301,0.109072,0.107278,0.106547,0.103842,0.11079,0.106508,0.104652,0.115069,0.107051,0.105431,0.103339,0.100512,0.102293,0.10933,0.11535,0.120973,0.111456,0.112322,
Transpose (First Receive),1.24247,2.36749,1.48818,1.84463,1.28144,1.2732,1.68846,1.41052,1.71062,1.41291,1.56808,1.36426,1.34321,1.28776,1.3024,1.24621,2.13195,2.61601,2.55104,2.48891,1.79686,1.70329,2.20656,2.32354,1.84421,2.27686,2.04985,2.02588,1.60225,1.36141,1.85304,1.75934,1.82421,2.33232,1.87495,2.08772,1.55987,1.34417,2.04011,1.70676,2.02605,2.30091,2.48244,1.67636,1.15952,1.10796,1.67138,1.5424,
Transpose (Finished Receive),4.52225,4.48098,4.35449,4.4383,4.45371,4.65568,4.4894,4.51918,4.46427,4.53586,4.42647,4.37707,4.54141,4.45518,4.38166,4.48534,4.21153,4.28687,4.07838,4.14299,4.05788,4.15262,4.28539,4.23189,4.22756,4.25335,4.16285,4.05305,4.23418,4.27978,4.30061,4.10585,4.11509,4.28184,4.31398,4.15827,4.05509,4.29018,4.29088,4.20276,4.27057,4.312,4.31483,4.31529,4.31283,4.28229,4.31366,4.31293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53429,4.49207,4.36697,4.4502,4.4652,4.66634,4.5011,4.53109,4.47577,4.54636,4.43817,4.38881,4.55302,4.46708,4.39265,4.49745,4.22292,4.29864,4.08936,4.15454,4.07146,4.16395,4.29623,4.24364,4.23831,4.26423,4.17395,4.06471,4.24568,4.29087,4.31219,4.11702,4.12685,4.29308,4.32501,4.16992,4.06591,4.3015,4.30227,4.21448,4.28228,4.32361,4.32562,4.32661,4.32399,4.29431,4.32561,4.32363,
2D FFT Y-X-Direction,4.61711,4.75095,4.70903,4.64971,4.56105,4.75204,4.58585,4.61687,4.56502,4.63319,4.52648,4.57429,4.64023,4.55383,4.61875,4.6144,4.31471,4.3617,4.25502,4.22025,4.14831,4.23101,4.36031,4.30823,4.30152,4.32737,4.23629,4.13278,4.30923,4.35684,4.37773,4.18253,4.19137,4.35846,4.38912,4.23438,4.13103,4.36705,4.3647,4.27802,4.34834,4.38791,4.38883,4.39189,4.38718,4.36012,4.38961,4.38531,
Run complete,4.61738,4.75114,4.70926,4.64992,4.56128,4.7523,4.58606,4.61711,4.56527,4.63346,4.52667,4.57451,4.64046,4.55403,4.61897,4.61465,4.31491,4.36189,4.25521,4.22048,4.14853,4.23121,4.36053,4.30845,4.30171,4.32755,4.23652,4.13298,4.3095,4.35704,4.37793,4.18268,4.19156,4.35866,4.38933,4.23458,4.13122,4.36727,4.36488,4.27821,4.34853,4.38809,4.38908,4.39206,4.38737,4.36034,4.38982,4.38552,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.043546,0.036341,0.035261,0.036065,0.03496,0.034761,0.03448,0.034053,0.035293,0.034999,0.033105,0.034907,0.035114,0.035923,0.034531,0.035964,0.032172,0.028435,0.028302,0.02833,0.028496,0.029327,0.029108,0.030348,0.028575,0.028659,0.028839,0.0288,0.029061,0.028923,0.02896,0.029146,0.028544,0.028519,0.028848,0.030246,0.028103,0.028381,0.028057,0.02842,0.028519,0.031033,0.028429,0.030694,0.027655,0.029911,0.028498,0.02803,
Transpose (First Send),0.045599,0.037421,0.03667,0.037712,0.036137,0.035873,0.035642,0.035411,0.036537,0.036107,0.034093,0.036039,0.036168,0.037146,0.035578,0.037598,0.033204,0.029768,0.029456,0.029499,0.029401,0.030813,0.03031,0.031384,0.029526,0.029813,0.030213,0.030304,0.030194,0.030053,0.030132,0.030301,0.0295,0.029621,0.03003,0.031566,0.029172,0.029574,0.029034,0.029465,0.029921,0.032327,0.029574,0.031766,0.028827,0.031866,0.029623,0.0293,
Transpose (Packing),0.118383,0.101903,0.108524,0.106257,0.11039,0.105747,0.106536,0.10477,0.104074,0.115456,0.107048,0.108488,0.124499,0.126805,0.127358,0.127315,0.102664,0.100865,0.097889,0.100955,0.10121,0.101332,0.102238,0.101145,0.098826,0.097877,0.113254,0.116894,0.110237,0.123989,0.101855,0.129049,0.095115,0.097814,0.108124,0.100109,0.093581,0.097379,0.095598,0.093846,0.101382,0.098886,0.095295,0.101765,0.100711,0.104853,0.097164,0.101404,
Transpose (Start Local Transpose),0.11862,0.102103,0.108793,0.106523,0.110566,0.105953,0.106793,0.105025,0.104311,0.115691,0.107285,0.108715,0.124809,0.126991,0.127572,0.127615,0.102859,0.101023,0.098123,0.101254,0.101416,0.101538,0.102445,0.101382,0.099043,0.098056,0.113473,0.117106,0.11043,0.124191,0.102062,0.12927,0.0953,0.098021,0.108412,0.100331,0.09378,0.097551,0.095826,0.094066,0.101583,0.09909,0.095505,0.101975,0.100863,0.105059,0.097353,0.101615,
Transpose (Start Receive),0.126394,0.107341,0.113781,0.11237,0.115664,0.110938,0.111819,0.110359,0.109853,0.12073,0.11214,0.114746,0.130112,0.132364,0.132833,0.133991,0.107798,0.105864,0.102794,0.106245,0.106402,0.106222,0.107058,0.106067,0.103852,0.103197,0.118651,0.121804,0.115569,0.128717,0.106806,0.134087,0.099958,0.102601,0.113177,0.108772,0.098564,0.102632,0.100489,0.09862,0.106313,0.103839,0.100761,0.106765,0.105514,0.111349,0.102578,0.1059,
Transpose (First Receive),1.71483,1.89704,1.56419,1.6552,1.83753,1.60014,1.76612,1.75354,1.94402,1.84203,1.82017,1.71815,1.665,1.5457,1.71043,1.74626,2.28598,2.45937,2.46022,2.14196,1.59408,1.83645,2.06632,1.83432,1.66022,1.80419,1.7563,1.61825,1.68978,1.30043,1.91135,1.48887,2.04261,1.83812,1.91699,1.65126,1.83078,1.62676,1.7811,1.68664,1.61855,1.95465,1.92649,1.5246,1.52797,1.51131,1.95599,1.47958,
Transpose (Finished Receive),4.52487,4.50915,4.51367,4.51114,4.52212,4.50883,4.50802,4.51547,4.59276,4.66154,4.55424,4.44479,4.43176,4.43298,4.4296,4.59552,4.32715,4.21616,4.21551,4.22409,4.22495,4.22496,4.22546,4.22395,4.46179,4.49966,4.4787,4.47483,4.40197,4.49908,4.29618,4.49746,4.37933,4.39071,4.47775,4.47172,4.39011,4.47286,4.4174,4.47076,4.47912,4.37453,4.46795,4.49156,4.48935,4.50624,4.47888,4.48323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53683,4.52043,4.52581,4.52293,4.53401,4.51963,4.51927,4.5266,4.60384,4.67252,4.56547,4.45624,4.44309,4.44457,4.44068,4.60792,4.33892,4.2286,4.22756,4.23566,4.23681,4.2366,4.23689,4.23592,4.47305,4.51094,4.49015,4.48633,4.41339,4.51024,4.30864,4.50841,4.39145,4.40153,4.48985,4.48329,4.40134,4.48395,4.42917,4.48209,4.49053,4.38555,4.48005,4.50271,4.501,4.51938,4.49037,4.49432,
2D FFT Y-X-Direction,4.63856,4.60307,4.60695,4.60542,4.61847,4.60292,4.60011,4.60865,4.68902,4.75668,4.74014,4.54324,4.70213,4.57677,4.65463,4.69623,4.41925,4.29693,4.29181,4.29962,4.30281,4.30081,4.30382,4.30181,4.53905,4.57374,4.55327,4.55153,4.47693,4.57335,4.37437,4.57151,4.45561,4.46602,4.55747,4.54829,4.46669,4.54928,4.49342,4.54446,4.5562,4.45141,4.54348,4.56444,4.56685,4.58546,4.5576,4.55823,
Run complete,4.63885,4.60328,4.6072,4.60564,4.61871,4.60323,4.6003,4.60885,4.68924,4.75689,4.74033,4.54346,4.70236,4.57697,4.65485,4.69645,4.41942,4.29712,4.29204,4.29985,4.30303,4.30098,4.30399,4.30198,4.53929,4.57398,4.55347,4.55171,4.47713,4.57359,4.37455,4.57168,4.45582,4.46619,4.55765,4.54851,4.46688,4.54949,4.4936,4.54467,4.55638,4.45159,4.54366,4.56463,4.567,4.58569,4.5578,4.55842,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.04479,0.035773,0.03519,0.034597,0.036063,0.03454,0.034505,0.035445,0.0359,0.034974,0.034961,0.034727,0.034813,0.03518,0.035418,0.037499,0.031682,0.027737,0.028961,0.030483,0.028953,0.029037,0.028915,0.027893,0.028619,0.027615,0.030059,0.028454,0.028903,0.029593,0.029643,0.027815,0.028253,0.027874,0.028791,0.028594,0.029758,0.029125,0.028418,0.027718,0.028746,0.02827,0.028262,0.028779,0.029143,0.030269,0.028346,0.027522,
Transpose (First Send),0.047397,0.036765,0.036391,0.035751,0.037467,0.035665,0.035598,0.03677,0.036927,0.036139,0.036088,0.035906,0.035814,0.036518,0.036538,0.039152,0.032848,0.029047,0.030033,0.031606,0.030239,0.030431,0.029978,0.028969,0.029588,0.028553,0.03122,0.029711,0.030159,0.030634,0.030853,0.028847,0.029325,0.028935,0.02988,0.029708,0.030748,0.030152,0.029195,0.028653,0.030045,0.029459,0.029384,0.029819,0.030205,0.03195,0.029775,0.02877,
Transpose (Packing),0.161703,0.103303,0.101105,0.100802,0.111701,0.106759,0.101253,0.106256,0.09962,0.105306,0.098198,0.100904,0.109783,0.111493,0.109044,0.107178,0.099728,0.096354,0.09721,0.097223,0.10878,0.104518,0.103358,0.098816,0.112214,0.099906,0.110894,0.102768,0.108352,0.111051,0.108682,0.101101,0.093745,0.093258,0.09916,0.099805,0.098718,0.103191,0.097998,0.097572,0.099303,0.108411,0.092688,0.101347,0.105963,0.110429,0.103129,0.103647,
Transpose (Start Local Transpose),0.162035,0.103485,0.101331,0.101001,0.111877,0.106985,0.101482,0.106454,0.099842,0.105547,0.098401,0.101103,0.110146,0.111708,0.109268,0.107446,0.099942,0.096541,0.097431,0.097416,0.108986,0.104729,0.103577,0.099039,0.112459,0.100124,0.111096,0.102994,0.108542,0.111252,0.108886,0.101367,0.09393,0.093476,0.0994,0.099991,0.098917,0.103406,0.098218,0.097758,0.09953,0.108626,0.092873,0.101542,0.106125,0.110629,0.103311,0.103886,
Transpose (Start Receive),0.170989,0.107988,0.10773,0.105704,0.116658,0.112659,0.106785,0.111257,0.104982,0.110562,0.103617,0.106193,0.115403,0.117019,0.114369,0.113535,0.10482,0.102156,0.102259,0.10293,0.113871,0.110475,0.109121,0.104085,0.117692,0.105324,0.116988,0.108182,0.114219,0.116817,0.114177,0.106709,0.101322,0.098348,0.104553,0.10561,0.103892,0.108879,0.103541,0.103,0.104891,0.114004,0.097733,0.106648,0.111125,0.117195,0.108602,0.108637,
Transpose (First Receive),1.73019,1.53728,1.46017,1.71731,1.68393,1.43549,1.51931,1.58401,1.49334,1.72254,1.68121,1.65455,1.86049,2.00206,2.10623,2.11403,1.88416,2.2956,2.3036,2.05735,1.69929,1.63008,1.87353,1.81991,1.69583,1.48195,1.73214,1.6274,1.73495,1.52785,1.58658,1.52042,1.69664,2.36121,2.05833,1.75469,1.62803,1.60039,2.14787,2.11209,1.72618,1.82376,2.08872,1.86561,1.93547,1.20281,1.81844,1.57506,
Transpose (Finished Receive),4.54543,4.57638,4.58816,4.59235,4.56905,4.48678,4.58151,4.57226,4.24906,4.45558,4.29441,4.31026,4.41375,4.34371,4.46803,4.48452,4.4817,4.36938,4.35071,4.32566,4.44824,4.35415,4.5284,4.36226,4.55344,4.44616,4.55563,4.3904,4.38278,4.54471,4.56702,4.52242,4.56185,4.44402,4.28385,4.28441,4.27861,4.51855,4.4884,4.53074,4.54724,4.51085,4.5324,4.54912,4.54935,4.56821,4.54013,4.53884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55647,4.58871,4.59946,4.60432,4.5812,4.49865,4.59335,4.58344,4.2612,4.46639,4.3062,4.32166,4.42549,4.35654,4.47992,4.49688,4.49332,4.38134,4.36168,4.33666,4.46004,4.366,4.53966,4.37363,4.56423,4.45719,4.5667,4.40204,4.39508,4.55526,4.57753,4.53339,4.5735,4.45449,4.29468,4.29601,4.28998,4.52905,4.4994,4.54157,4.55831,4.52213,4.54412,4.55969,4.56259,4.57958,4.55248,4.54966,
2D FFT Y-X-Direction,4.64243,4.74461,4.68235,4.76988,4.66305,4.57981,4.6741,4.66492,4.49462,4.6392,4.54917,4.52295,4.51151,4.44406,4.62331,4.6354,4.57266,4.44413,4.42345,4.40153,4.52226,4.43201,4.60282,4.43922,4.62998,4.52113,4.62884,4.46831,4.45803,4.61863,4.642,4.59804,4.63787,4.51668,4.36014,4.36191,4.35483,4.59377,4.5663,4.60456,4.62159,4.58483,4.60379,4.62232,4.62896,4.64499,4.62079,4.61419,
Run complete,4.64271,4.7448,4.68258,4.7701,4.66327,4.58004,4.67426,4.66515,4.49488,4.63944,4.54935,4.52313,4.51174,4.44424,4.62354,4.63564,4.57287,4.4443,4.42366,4.40173,4.52246,4.43222,4.60298,4.43942,4.6302,4.5213,4.629,4.4685,4.45819,4.61884,4.6422,4.59826,4.63808,4.51689,4.36033,4.36214,4.35501,4.59395,4.56648,4.60474,4.62181,4.585,4.604,4.62251,4.62913,4.64521,4.62097,4.61437,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.044701,0.035513,0.035181,0.035135,0.035288,0.035283,0.035468,0.034014,0.035934,0.035946,0.034043,0.034061,0.0365,0.034891,0.037204,0.037842,0.030537,0.028234,0.02844,0.02889,0.028988,0.029454,0.028378,0.029466,0.028373,0.027728,0.028869,0.029147,0.031379,0.029062,0.029462,0.02931,0.02835,0.027834,0.028278,0.028755,0.029952,0.02789,0.029767,0.02835,0.028798,0.027949,0.029904,0.028687,0.029318,0.030338,0.02855,0.027669,
Transpose (First Send),0.047092,0.036551,0.036591,0.036184,0.036445,0.036282,0.036499,0.035242,0.037097,0.037185,0.035099,0.035181,0.037897,0.036216,0.038073,0.039356,0.031777,0.029323,0.029639,0.029952,0.029906,0.03062,0.029468,0.030424,0.029447,0.029188,0.029881,0.03064,0.032577,0.030517,0.030675,0.030598,0.029495,0.028787,0.029362,0.030145,0.030933,0.028926,0.030582,0.029655,0.030255,0.028969,0.031163,0.029859,0.030636,0.032089,0.030074,0.028991,
Transpose (Packing),0.16063,0.103711,0.106091,0.102684,0.10686,0.10455,0.100698,0.100303,0.119781,0.105039,0.119351,0.098582,0.130226,0.126959,0.107478,0.10492,0.098486,0.096016,0.095626,0.1009,0.096865,0.097673,0.096516,0.098156,0.113588,0.105317,0.107951,0.101436,0.123838,0.10683,0.098739,0.099521,0.094248,0.092781,0.094846,0.098828,0.093347,0.092645,0.09044,0.092436,0.113148,0.108556,0.111825,0.09981,0.12518,0.123445,0.09953,0.097068,
Transpose (Start Local Transpose),0.160896,0.10387,0.106344,0.10291,0.107098,0.104754,0.100904,0.100528,0.119968,0.105232,0.11957,0.098806,0.130583,0.127161,0.107735,0.105111,0.098687,0.096217,0.095809,0.101112,0.097059,0.097902,0.096702,0.098369,0.113837,0.105503,0.108139,0.101648,0.124062,0.107014,0.098919,0.099741,0.094418,0.093007,0.09507,0.099019,0.093541,0.092849,0.090656,0.092613,0.113367,0.108744,0.112036,0.100025,0.125374,0.123647,0.099739,0.097281,
Transpose (Start Receive),0.169102,0.109552,0.111232,0.10828,0.112173,0.1098,0.105669,0.10544,0.125154,0.109833,0.124894,0.103765,0.136347,0.132786,0.112613,0.111616,0.102907,0.100777,0.100784,0.105984,0.102157,0.102719,0.101688,0.102978,0.119521,0.110223,0.113298,0.106398,0.129935,0.112081,0.103631,0.104563,0.098884,0.097817,0.099581,0.103886,0.098592,0.097408,0.095621,0.096741,0.118628,0.113056,0.116847,0.105348,0.130363,0.130106,0.104339,0.102276,
Transpose (First Receive),2.23755,2.2921,2.24669,2.1711,1.98701,2.10464,2.11874,2.10066,2.32091,1.89039,2.12813,2.29217,1.92486,1.87342,1.9373,1.9123,2.21052,2.90835,2.94478,2.83229,2.30792,2.34809,2.80822,2.87666,2.1724,2.12511,2.17026,2.06577,1.50904,1.08268,2.18913,2.11195,2.99332,2.77721,2.89808,1.63175,1.55278,2.42433,2.80295,2.83215,1.56203,1.9646,2.06354,2.12609,1.51808,1.50447,1.9257,2.05167,
Transpose (Finished Receive),4.76789,4.48574,4.64516,4.38889,4.498,4.45818,4.48034,4.4657,4.41218,4.51084,4.36578,4.45572,4.36945,4.35579,4.52969,4.57944,4.19102,4.2159,4.21034,4.20304,4.30906,4.19107,4.21391,4.18499,4.56286,4.63099,4.64409,4.61397,4.5908,4.61294,4.62305,4.3964,4.30668,4.16893,4.27516,4.31807,4.32001,4.21404,4.30595,4.29143,4.35812,4.3183,4.3625,4.33341,4.34047,4.33964,4.35774,4.27007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
