,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,46.6175,46.7269,42.7575,46.7343,46.6863,46.0084,46.8762,46.6854,46.9064,46.8771,42.5381,46.5343,46.888,46.8012,46.8231,46.9096,47.54,47.5826,44.2861,47.2933,47.1369,47.257,47.2677,47.7815,47.9947,48.1973,44.0907,48.166,48.115,48.1368,48.0703,48.2069,46.0757,45.0109,41.331,45.2003,45.4625,45.1623,45.1626,45.3062,44.7857,44.7824,40.2541,44.7282,44.7778,44.634,44.6113,44.6305,
Run complete,46.6178,46.7272,42.7579,46.7345,46.6865,46.0087,46.8764,46.6857,46.9067,46.8773,42.5384,46.5345,46.8882,46.8014,46.8233,46.9098,47.5403,47.5829,44.2863,47.2936,47.1373,47.2574,47.2679,47.7817,47.995,48.1975,44.091,48.1662,48.1153,48.137,48.0705,48.2072,46.0759,45.0112,41.3313,45.2005,45.4628,45.1626,45.1629,45.3065,44.7859,44.7826,40.2544,44.7285,44.778,44.6343,44.6115,44.6308,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.11699,1.12085,1.10675,1.1033,1.1263,1.14083,1.12555,1.12065,1.11056,1.08915,1.1027,1.11469,1.11944,1.11458,1.14003,1.10806,1.10153,1.09326,1.10579,1.09131,1.10222,1.10423,1.10565,1.11335,1.10611,1.11481,1.10558,1.09883,1.0848,1.09317,1.11212,1.10651,0.912316,0.910408,0.904615,0.911953,0.922619,0.903281,0.913048,0.934402,3.92684,0.917293,0.902368,0.907769,0.932716,0.898393,1.79391,0.909282,
Transpose (First Send),1.12088,1.12255,1.10861,1.10561,1.12811,1.14286,1.12726,1.12285,1.11223,1.09088,1.10448,1.11625,1.12083,1.11638,1.14155,1.10998,1.10283,1.09503,1.10728,1.09287,1.10383,1.10565,1.10735,1.11497,1.1079,1.11689,1.1072,1.10076,1.08636,1.09466,1.1134,1.10856,0.915914,0.91284,0.906414,0.913708,0.926203,0.906634,0.917554,0.938231,3.95787,0.919189,0.904116,0.909852,0.941055,0.900437,1.81554,0.910784,
Transpose (Packing),1.22868,1.21627,1.19903,1.19691,1.22472,1.24296,1.22723,1.22286,1.20345,1.1806,1.19221,1.21098,1.21657,1.21044,1.23169,1.20479,1.27209,1.28085,1.21351,1.28161,1.28479,1.27394,1.28371,1.21799,1.285,1.20464,1.20154,1.19182,1.18543,1.19318,1.2073,1.1991,1.1485,1.0985,1.01948,1.01252,1.23973,1.12767,1.14269,1.18333,4.35959,1.01643,0.998182,1.09317,1.0718,1.0096,1.98706,1.0182,
Transpose (Start Local Transpose),1.22924,1.21657,1.19951,1.19723,1.22497,1.24323,1.22744,1.22318,1.20379,1.18089,1.19243,1.21124,1.21689,1.21077,1.232,1.2051,1.27231,1.28117,1.21381,1.28186,1.28515,1.27425,1.28398,1.21821,1.28528,1.20489,1.20176,1.19213,1.18613,1.19337,1.2076,1.19941,1.14884,1.09892,1.01991,1.01285,1.24004,1.12803,1.14303,1.18367,4.36082,1.01663,0.998401,1.09355,1.07248,1.00988,1.98778,1.01858,
Transpose (Start Receive),1.24,1.22371,1.2068,1.20349,1.23069,1.25091,1.23413,1.22922,1.21003,1.18678,1.19856,1.21806,1.22275,1.21774,1.23862,1.21183,1.27877,1.2873,1.22047,1.28835,1.29125,1.28028,1.29015,1.22379,1.29254,1.21101,1.20841,1.19803,1.19321,1.19964,1.213,1.20607,1.15581,1.10782,1.03664,1.01909,1.24717,1.13438,1.15218,1.19093,4.39936,1.02278,1.00481,1.10212,1.08404,1.01564,2.01168,1.02586,
Transpose (First Receive),26.0364,28.8508,26.3078,28.4004,23.708,27.6234,27.2595,26.193,27.7899,26.6482,27.4951,28.6078,26.5793,28.5966,29.4189,29.4931,28.1596,26.8647,28.38,28.1629,27.9095,26.7358,28.9562,27.9746,29.3762,28.1842,29.4415,25.5102,26.6876,26.8084,26.9801,28.2658,31.8627,28.0807,29.7662,29.5494,5.06908,29.6207,31.0395,29.6018,30.3274,28.8333,27.2089,27.4552,27.2209,27.6599,29.1677,26.9186,
Transpose (Finished Receive),40.3648,40.6811,40.6995,40.6911,40.6599,40.7573,40.6015,40.6154,40.7603,41.0355,41.1724,40.9357,41.1687,40.9911,40.7751,40.895,40.4854,40.6083,40.8397,40.5813,41.1084,41.0566,40.3316,41.1305,42.063,42.0125,41.9666,41.9122,41.4953,42.2377,42.218,41.832,40.2124,40.1532,39.8815,40.2938,40.2758,39.8848,39.9113,40.2077,40.2889,39.866,40.1068,39.5146,39.1411,40.1485,40.3051,39.8142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3859,40.6981,40.7163,40.7086,40.6786,40.7742,40.6182,40.6325,40.7784,41.0534,41.1892,40.9543,41.1862,41.0086,40.7927,40.9116,40.5025,40.6256,40.8589,40.6006,41.1251,41.0739,40.3492,41.1478,42.0795,42.0315,41.9833,41.9292,41.5131,42.2618,42.2351,41.8501,40.2292,40.1703,39.9022,40.3098,40.2935,39.901,39.9298,40.2241,40.3064,39.883,40.1233,39.5312,39.1583,40.165,40.3224,39.8308,
2D FFT Y-X-Direction,45.5183,45.8288,45.8109,45.788,45.6691,45.7812,45.6106,45.7103,46.0354,46.152,46.2916,46.0002,46.1788,46.0931,46.1045,46.0776,46.0618,45.7312,45.7985,45.8274,46.0957,46.1408,45.452,46.1532,47.2395,47.1695,47.1049,47.019,46.8618,47.2376,47.3749,47.0042,45.2549,44.662,44.442,44.7172,44.7327,44.2356,44.4214,44.716,44.7761,44.3074,44.5523,43.998,43.5405,44.6378,44.7331,44.2169,
Run complete,45.5186,45.8291,45.8112,45.7882,45.6694,45.7814,45.6108,45.7105,46.0357,46.1523,46.2918,46.0005,46.179,46.0934,46.1048,46.0779,46.062,45.7314,45.7988,45.8276,46.096,46.1411,45.4522,46.1534,47.2399,47.1697,47.1052,47.0193,46.862,47.2378,47.3752,47.0046,45.2552,44.6623,44.4422,44.7175,44.7329,44.2358,44.4216,44.7162,44.7764,44.3076,44.5526,43.9982,43.5408,44.638,44.7333,44.2171,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.11476,1.08622,1.08279,1.11246,1.10904,1.11546,1.09769,1.09066,1.11672,1.09357,1.09974,1.11105,1.09959,1.10499,1.11025,1.10116,1.10353,1.11106,1.10123,1.11758,1.09756,1.11439,1.10611,1.10557,1.11756,1.11488,1.12103,1.10936,1.10207,1.10672,1.11109,1.11315,0.908352,0.903454,0.897033,0.908837,0.899052,0.892455,0.913287,0.905904,0.91232,0.905307,0.922204,0.919548,0.909927,0.896055,0.903756,0.907013,
Transpose (First Send),1.11819,1.08823,1.08424,1.11392,1.1105,1.11708,1.09909,1.09233,1.11833,1.0954,1.10167,1.1126,1.10105,1.10638,1.11159,1.10259,1.10483,1.11244,1.10256,1.11938,1.09902,1.11576,1.10748,1.10698,1.11919,1.11616,1.12252,1.11093,1.10321,1.11071,1.11248,1.11521,0.909987,0.905722,0.899219,0.910438,0.900724,0.894231,0.915595,0.907235,0.914066,0.907193,0.924471,0.921129,0.911535,0.897587,0.905997,0.908338,
Transpose (Packing),1.21375,1.17225,1.17036,1.20099,1.19908,1.20735,1.18891,1.18101,1.20637,1.17979,1.18977,1.20052,1.18214,1.18824,1.19135,1.19119,1.19602,1.25778,1.24469,1.26108,1.24153,1.25815,1.24438,1.20313,1.2666,1.1973,1.21267,1.20126,1.19871,1.30718,1.19516,1.20742,1.06069,1.00734,1.04554,1.00722,1.04409,1.03261,1.0576,1.05023,1.0445,1.00648,1.01567,1.05766,1.00298,0.991436,0.996709,1.00029,
Transpose (Start Local Transpose),1.21424,1.17253,1.17065,1.20126,1.19934,1.2076,1.18912,1.18133,1.20663,1.18009,1.18999,1.20081,1.18233,1.1885,1.19163,1.19146,1.19623,1.25798,1.2449,1.26132,1.2418,1.25849,1.24457,1.20344,1.26702,1.19763,1.21299,1.20157,1.19897,1.30751,1.19544,1.20774,1.06089,1.0077,1.0459,1.00755,1.04438,1.03296,1.05791,1.05056,1.04484,1.00679,1.01591,1.05789,1.00327,0.991654,0.997027,1.00057,
Transpose (Start Receive),1.22405,1.17831,1.17689,1.20726,1.20484,1.21356,1.1945,1.1872,1.21233,1.18635,1.19587,1.20613,1.18831,1.19413,1.19794,1.1971,1.20124,1.26441,1.25112,1.26743,1.2471,1.2641,1.25013,1.20897,1.27371,1.20341,1.21917,1.20811,1.20531,1.31454,1.2017,1.21474,1.06763,1.01509,1.05244,1.01403,1.05004,1.03835,1.06518,1.05663,1.05177,1.01341,1.02144,1.06414,1.00908,0.997417,1.00275,1.00622,
Transpose (First Receive),29.9679,29.6349,32.0356,33.04,21.4954,18.1611,33.0646,31.2623,33.8095,32.0861,32.8669,33.3163,33.3388,31.2157,33.1576,33.0333,31.2684,33.1368,32.3071,34.1714,33.1391,33.808,33.5427,32.4885,24.9006,28.4204,33.561,31.815,19.1229,18.9337,32.045,34.0046,31.315,26.6667,26.5804,27.8566,26.6185,27.1618,30.6449,29.3928,29.2696,27.1956,29.0111,30.6041,30.0458,29.7713,29.9186,32.122,
Transpose (Finished Receive),40.3556,40.3336,40.353,40.3221,40.5524,40.4113,40.5052,40.5543,40.5849,40.4673,40.541,40.6059,40.5962,40.5585,40.6948,40.6324,40.5767,40.5784,40.554,40.4528,40.3893,40.5092,41.0274,40.5673,40.5263,40.5029,40.5696,40.5793,39.8812,40.623,40.475,40.4414,40.0072,38.5386,38.8102,40.2759,39.446,38.2684,40.2743,39.5813,40.0676,39.5193,39.5008,40.0283,40.1316,40.4732,40.2793,40.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3736,40.3516,40.3699,40.3396,40.5698,40.4289,40.5224,40.5715,40.6018,40.484,40.5571,40.6227,40.6138,40.5746,40.7113,40.6491,40.5973,40.596,40.5717,40.4693,40.4054,40.5274,41.0444,40.5867,40.5434,40.5194,40.5869,40.5962,39.8991,40.6399,40.4919,40.4601,40.0247,38.5567,38.8267,40.2926,39.4629,38.2852,40.2916,39.5988,40.0841,39.5367,39.5174,40.0448,40.1484,40.494,40.296,40.3459,
2D FFT Y-X-Direction,45.399,45.4321,45.3834,45.3602,45.5837,45.4191,45.5811,45.6367,45.6273,45.3879,45.5569,45.6417,45.59,45.6549,45.7023,45.7187,45.8733,46.0173,45.5553,45.4463,45.9823,45.525,46.1064,46.0532,45.5456,45.6112,45.6631,45.5614,45.3206,45.7413,45.4082,45.4445,45.0365,43.0517,43.3308,44.7791,43.8608,42.7522,44.7415,44.0444,44.5808,44.043,43.926,44.5024,44.6307,44.8955,44.718,44.7635,
Run complete,45.3993,45.4325,45.3836,45.3604,45.584,45.4194,45.5813,45.6369,45.6275,45.3881,45.5572,45.642,45.5902,45.6551,45.7026,45.7189,45.8736,46.0175,45.5556,45.4466,45.9826,45.5254,46.1067,46.0535,45.5458,45.6114,45.6633,45.5617,45.3208,45.7415,45.4084,45.4448,45.0367,43.052,43.331,44.7793,43.8611,42.7524,44.7418,44.0446,44.581,44.0432,43.9262,44.5026,44.6309,44.8957,44.7183,44.7638,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.10844,1.11999,1.10753,1.08724,1.11652,1.11842,1.10612,1.09079,1.11587,1.10636,1.1123,1.10264,1.11927,1.12586,1.09246,1.09582,1.07553,1.09652,1.11234,1.11424,1.11733,1.1089,1.10241,1.09791,1.10106,1.1033,1.08773,1.11205,1.10078,1.10758,1.10842,1.10738,0.902986,0.90324,0.894572,0.903077,0.91302,0.905236,0.918759,0.908093,0.89927,0.90525,0.90881,0.900807,0.900868,0.904037,0.896837,0.916999,
Transpose (First Send),1.1115,1.12186,1.1091,1.089,1.11829,1.12054,1.1077,1.09236,1.11722,1.10765,1.11379,1.10458,1.12082,1.12762,1.09373,1.09718,1.07678,1.09781,1.11372,1.11638,1.12176,1.11037,1.10367,1.09935,1.10261,1.1046,1.08915,1.11406,1.10259,1.10925,1.11003,1.10956,0.904677,0.905588,0.89644,0.904676,0.914815,0.906609,0.92148,0.91008,0.901072,0.90727,0.910304,0.902902,0.902543,0.905681,0.89863,0.918739,
Transpose (Packing),1.21211,1.2055,1.19268,1.17441,1.20608,1.21115,1.19758,1.182,1.2009,1.18782,1.19504,1.19249,1.21234,1.21681,1.17741,1.18392,1.17338,1.191,1.21043,1.21592,1.22138,1.21049,1.20106,1.19898,1.19063,1.19636,1.17745,1.1988,1.19761,1.27774,1.1969,1.20045,1.09823,1.00712,0.987881,0.995293,1.09846,1.07996,1.08008,1.08538,1.07638,0.995401,1.00086,1.00149,1.00354,1.00283,0.994461,1.01759,
Transpose (Start Local Transpose),1.21242,1.20587,1.1929,1.17495,1.20627,1.21139,1.19776,1.18236,1.20114,1.18809,1.19534,1.19281,1.21254,1.21707,1.17772,1.18415,1.17367,1.19133,1.21065,1.21612,1.2217,1.21075,1.20144,1.19922,1.19131,1.19654,1.17772,1.19926,1.1979,1.27799,1.19712,1.20075,1.09852,1.00745,0.988238,0.995568,1.09881,1.08034,1.08034,1.08572,1.0767,0.995683,1.00111,1.00174,1.00382,1.00302,0.99475,1.01782,
Transpose (Start Receive),1.22228,1.21319,1.20021,1.18064,1.21263,1.21843,1.20367,1.1881,1.20704,1.19357,1.20108,1.20038,1.21823,1.22362,1.18334,1.19037,1.17934,1.19643,1.21696,1.22273,1.22751,1.21616,1.2072,1.20444,1.19701,1.20153,1.18409,1.20487,1.20591,1.28498,1.20298,1.20773,1.10711,1.01542,0.993702,1.00301,1.10552,1.08677,1.08798,1.09307,1.08273,1.00159,1.00688,1.00916,1.01199,1.00911,1.00041,1.02481,
Transpose (First Receive),27.5268,29.7142,29.8339,29.8646,32.343,32.5901,30.3946,30.1301,27.3298,29.1378,27.9125,27.7506,27.6312,27.8018,27.7009,28.7338,27.7185,25.7649,27.3079,27.1636,27.5985,27.3575,26.8732,28.0604,28.271,34.1407,26.7856,27.8962,27.234,27.3539,26.9952,28.5338,27.3813,28.1599,28.0949,27.9853,26.7781,26.4091,27.21,27.5101,26.0234,28.1075,24.5049,25.7729,27.7848,28.1746,27.0168,27.5257,
Transpose (Finished Receive),40.6887,40.741,40.4957,40.6986,40.8263,40.6834,40.6635,40.7277,40.653,40.8083,40.8853,40.9275,40.9121,41.0099,40.8926,40.8888,40.1547,40.6586,40.703,40.7284,40.6311,40.7229,40.7263,40.4795,42.3044,42.6541,42.4691,42.2755,42.4411,42.3907,42.5484,42.6214,40.2185,39.9834,40.71,40.2429,40.3695,40.0345,39.9654,40.0125,39.9328,40.6998,40.5602,40.5956,40.4737,40.5222,40.5906,40.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.706,40.758,40.514,40.716,40.8434,40.7009,40.6803,40.7453,40.6715,40.8258,40.9031,40.9445,40.9312,41.0265,40.9101,40.9063,40.1724,40.6763,40.7209,40.7455,40.6493,40.7404,40.7434,40.497,42.3218,42.688,42.4864,42.2924,42.4581,42.4083,42.5659,42.6411,40.2356,40.0004,40.7264,40.2593,40.3869,40.0512,39.9839,40.0302,39.9494,40.7167,40.5769,40.613,40.4906,40.5389,40.6076,40.7065,
2D FFT Y-X-Direction,45.7556,45.8487,45.6036,45.8403,45.8854,45.7494,45.7837,45.7365,45.9704,45.8709,46.0641,45.9506,45.961,46.0259,45.9535,46.0224,45.4347,45.6916,45.7573,45.7838,45.6599,45.7703,45.7179,45.4379,47.4619,47.7571,47.6757,48.4857,47.5035,47.4764,47.5793,47.6908,45.2251,44.4753,45.2835,44.8029,44.8529,44.5029,44.4332,44.4941,44.4102,45.1613,44.9814,45.0733,44.959,44.9162,45.0228,45.2354,
Run complete,45.7558,45.849,45.6038,45.8405,45.8857,45.7497,45.7839,45.7368,45.9706,45.8711,46.0644,45.9509,45.9612,46.0261,45.9537,46.0226,45.435,45.6919,45.7575,45.7841,45.6602,45.7707,45.7181,45.4381,47.4622,47.7573,47.676,48.4878,47.5038,47.4766,47.5795,47.6911,45.2253,44.4756,45.2837,44.8031,44.8532,44.5031,44.4335,44.4943,44.4104,45.1615,44.9816,45.0736,44.9592,44.9164,45.0231,45.2356,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.11074,1.09062,1.10159,1.10309,1.12216,1.11949,1.10223,1.12271,1.13714,1.10887,1.11292,1.10549,1.08593,1.12129,1.11828,1.10752,1.12074,1.08348,1.11031,1.11097,1.09554,1.11083,1.09845,1.13183,1.09816,1.09551,1.11849,1.10998,1.10293,1.10375,1.1088,1.10959,0.918373,0.903214,0.912131,0.88784,0.90742,0.90045,0.887987,0.904486,0.892929,0.911936,0.90599,0.911089,0.910278,0.906604,0.901119,0.893141,
Transpose (First Send),1.11443,1.09204,1.1029,1.10499,1.12382,1.12167,1.10357,1.12425,1.13863,1.11023,1.11437,1.10694,1.08725,1.123,1.11972,1.10889,1.12202,1.08483,1.11134,1.11273,1.0968,1.11204,1.09974,1.13334,1.09954,1.09751,1.11983,1.11266,1.10431,1.10522,1.11016,1.11169,0.919687,0.905525,0.913576,0.889364,0.908969,0.901954,0.890075,0.905913,0.89496,0.913791,0.907674,0.912774,0.911948,0.908042,0.902627,0.89465,
Transpose (Packing),1.25646,1.17869,1.1953,1.20299,1.21645,1.21157,1.20139,1.21811,1.21991,1.19996,1.20094,1.19186,1.16986,1.20935,1.20436,1.1926,1.21795,1.17446,1.19909,1.20747,1.18612,1.19985,1.19522,1.22089,1.19283,1.18413,1.20514,1.22836,1.19645,1.26019,1.19836,1.19866,1.01591,1.01005,1.00993,0.988837,1.00828,0.996483,0.982207,0.993277,0.983871,1.00318,1.00042,1.002,1.00957,1.00173,0.994117,0.990921,
Transpose (Start Local Transpose),1.25685,1.17902,1.19552,1.20326,1.21667,1.21178,1.20157,1.21849,1.22023,1.20026,1.2012,1.19214,1.17007,1.20961,1.20464,1.19279,1.21815,1.17467,1.19933,1.20778,1.18634,1.2001,1.19544,1.22113,1.1931,1.18435,1.20533,1.22872,1.19672,1.26044,1.19859,1.19899,1.01615,1.0103,1.01026,0.989105,1.00852,0.996733,0.982489,0.993535,0.984168,1.00347,1.00086,1.00221,1.0098,1.00193,0.994348,0.991241,
Transpose (Start Receive),1.26992,1.18482,1.20189,1.20951,1.22223,1.21761,1.2075,1.22496,1.22609,1.20642,1.20738,1.19842,1.17513,1.21648,1.21014,1.19828,1.22389,1.18184,1.20459,1.21298,1.19156,1.20543,1.20258,1.22633,1.19863,1.1905,1.21138,1.23846,1.20305,1.26629,1.20445,1.20601,1.02188,1.01758,1.01545,0.994834,1.01472,1.00263,0.990048,0.999363,0.990116,1.00927,1.00711,1.00791,1.01544,1.00767,1.00021,0.997018,
Transpose (First Receive),29.9842,31.5876,31.0069,31.7465,23.7418,22.3491,31.5073,31.2085,29.8825,30.8366,31.3975,30.9407,30.5828,31.2641,31.432,30.9747,28.8719,28.948,29.5216,30.7986,29.5452,30.2439,31.1727,29.9894,30.7337,31.1194,31.1056,31.2901,14.5656,8.92967,31.1879,25.5841,30.082,29.5067,30.2279,28.4019,30.4194,29.0664,27.3443,29.9975,26.1384,27.9445,28.4236,27.7092,27.9026,28.3916,27.6311,28.0906,
Transpose (Finished Receive),40.5074,40.6045,40.6673,40.5755,40.5566,40.5688,40.7473,40.6474,40.5718,40.5655,40.6232,40.6874,40.5718,40.4973,40.6319,40.7677,40.59,40.7587,40.7643,40.5186,40.5633,40.5777,40.8893,41.8352,40.6693,40.909,40.7036,40.9086,40.5853,40.5879,40.6605,40.6084,40.5528,40.4406,40.1312,39.9754,40.4081,38.5948,39.7443,39.9066,40.3075,40.1507,38.1266,38.0173,39.7387,39.735,40.5045,40.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
