,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8537,20.8329,20.8963,20.8942,20.8561,20.8542,20.8937,20.8933,20.8654,20.867,20.876,20.8769,20.8469,20.8373,20.8567,20.8641,
Transpose (Finished All2All),74.4681,74.3663,74.4553,74.3828,74.4335,74.4739,74.4683,74.4637,74.4499,74.4687,74.4264,74.4491,74.4573,74.4671,74.4645,74.463,
Transpose (Unpacking),96.4402,95.994,96.2101,96.133,96.15,96.1764,96.2543,96.2474,96.2649,96.277,96.1976,96.2146,96.2588,96.2643,96.297,96.2873,
2D FFT Y-X-Direction,104.482,102.347,102.578,102.425,102.411,102.549,102.585,102.563,102.765,102.57,102.48,102.512,102.515,102.619,102.588,102.632,
Run complete,104.482,102.347,102.578,102.425,102.411,102.549,102.585,102.563,102.765,102.57,102.48,102.512,102.515,102.62,102.588,102.632,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.361296,0.351109,0.351651,0.351902,0.354974,0.350926,0.350876,0.35091,0.359176,0.351736,0.352123,0.353302,0.351303,0.351709,0.353466,0.350403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8537,20.8399,20.8753,20.875,20.8594,20.8564,20.8738,20.8709,20.9919,20.9815,21.0128,21.013,20.8599,20.8613,20.8614,20.8555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8544,20.8403,20.8757,20.8754,20.8599,20.857,20.8741,20.8711,20.9922,20.9819,21.0131,21.0133,20.8602,20.862,20.862,20.8558,
Transpose (Finished All2All),81.8921,81.7574,81.6188,81.7349,81.7443,81.6835,81.6897,81.7469,81.8701,81.8955,81.8872,81.875,81.8856,81.8944,81.876,81.8713,
Transpose (Unpacking),103.858,103.404,103.338,103.447,103.415,103.347,103.422,103.478,103.68,103.73,103.675,103.667,103.672,103.713,103.688,103.677,
2D FFT Y-X-Direction,111.891,109.754,109.719,109.74,109.898,109.659,109.764,109.701,110.024,110.015,110.003,109.912,109.967,110.044,109.986,109.943,
Run complete,111.891,109.754,109.719,109.74,109.898,109.659,109.765,109.701,110.024,110.016,110.003,109.913,109.968,110.044,109.986,109.943,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.362069,0.353534,0.352397,0.351396,0.352814,0.351147,0.351106,0.351349,0.351833,0.352495,0.351025,0.352154,0.352599,0.36009,0.353687,0.351486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8594,20.8486,20.9001,20.9057,20.8615,20.8589,20.8881,20.8885,20.8603,20.8571,20.8874,20.8876,20.8349,20.8583,20.8619,20.858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8602,20.8492,20.9004,20.9062,20.8618,20.8593,20.8883,20.8888,20.8611,20.8576,20.8877,20.8879,20.8355,20.8609,20.8622,20.8584,
Transpose (Finished All2All),81.1165,80.8915,81.0149,80.971,80.9779,80.9382,80.9803,80.9859,81.0924,81.1049,81.1145,81.1085,81.1169,81.1078,81.1155,81.1112,
Transpose (Unpacking),102.972,102.407,102.8,102.753,102.683,102.648,102.767,102.769,102.928,102.923,102.891,102.884,102.903,102.896,102.92,102.91,
2D FFT Y-X-Direction,110.918,108.886,109.104,108.999,109.088,108.905,109.017,109.106,109.331,109.364,109.234,109.207,109.235,109.095,109.231,109.151,
Run complete,110.918,108.886,109.104,109,109.088,108.905,109.017,109.106,109.331,109.365,109.234,109.207,109.236,109.096,109.231,109.151,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.363012,0.358228,0.351921,0.351776,0.353533,0.351119,0.35115,0.350528,0.352909,0.352545,0.352485,0.352485,0.353566,0.352906,0.354996,0.350444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8601,20.8511,20.891,20.8911,20.856,20.8537,20.8922,20.8911,20.8599,20.8548,20.8881,20.8875,20.8624,20.8618,20.8614,20.8551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8606,20.8514,20.8913,20.8914,20.8564,20.8543,20.8926,20.8913,20.8607,20.8556,20.8884,20.8878,20.8627,20.8622,20.862,20.8555,
Transpose (Finished All2All),78.1173,77.853,77.8837,77.8256,77.8202,77.9273,77.8945,77.8967,78.0816,78.0956,78.0935,78.081,78.1094,78.1077,78.1189,78.1149,
Transpose (Unpacking),99.9488,99.3346,99.6919,99.6532,99.485,99.5758,99.6887,99.6861,99.9492,99.9552,99.9016,99.8933,99.8904,99.8862,99.9239,99.9133,
2D FFT Y-X-Direction,107.905,105.619,106.085,106.005,105.824,105.872,105.956,106.048,106.23,106.225,106.157,106.208,106.259,106.188,106.226,106.401,
Run complete,107.905,105.619,106.085,106.005,105.824,105.872,105.956,106.048,106.231,106.225,106.157,106.208,106.26,106.188,106.227,106.401,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.359626,0.350644,0.35036,0.352666,0.352445,0.352024,0.351006,0.350983,0.350974,0.350954,0.352054,0.350937,0.350638,0.353052,0.354974,0.351761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8567,20.8436,20.8539,20.8563,20.8553,20.8525,20.8907,20.8907,20.8509,20.8476,20.8887,20.8862,20.8557,20.8582,20.8582,20.8541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8572,20.8439,20.8544,20.8568,20.8557,20.8529,20.8911,20.8913,20.8516,20.8484,20.889,20.8865,20.856,20.8585,20.8585,20.8543,
Transpose (Finished All2All),77.2702,77.0203,77.0283,77.0884,76.9872,77.0435,77.039,77.0801,77.4078,77.2319,77.2613,77.2695,77.2544,77.2722,77.2651,77.2663,
Transpose (Unpacking),99.121,98.5259,98.8426,98.8859,98.6942,98.7336,98.7947,98.833,99.0625,98.8815,99.0412,99.0469,99.0355,99.0485,99.0766,99.0708,
2D FFT Y-X-Direction,107.112,104.839,105.154,105.183,105.018,105.055,105.131,105.137,105.419,105.292,105.411,105.336,105.382,105.264,105.442,105.411,
Run complete,107.112,104.84,105.154,105.184,105.018,105.056,105.131,105.138,105.419,105.292,105.411,105.336,105.383,105.264,105.442,105.411,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.360798,0.354356,0.351782,0.350218,0.353272,0.351936,0.351422,0.350814,0.353449,0.351664,0.351593,0.351127,0.350289,0.351214,0.353472,0.352362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8569,20.8464,20.8856,20.8846,20.8543,20.8527,20.887,20.8858,20.8548,20.8539,20.8932,20.8915,20.8544,20.8561,20.8589,20.8548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8576,20.8469,20.8859,20.8851,20.8547,20.8532,20.8874,20.886,20.8556,20.8545,20.8935,20.8918,20.8546,20.8566,20.8592,20.8552,
Transpose (Finished All2All),75.2965,75.2301,75.32,75.3398,75.3351,75.3609,75.3573,75.3594,75.3405,75.2923,75.3583,75.0376,75.3343,75.3407,75.3562,75.355,
Transpose (Unpacking),97.3162,96.9049,97.1382,97.1522,97.0627,97.0734,97.1494,97.1472,97.109,97.0571,98.5098,96.5132,97.1245,97.1294,97.181,97.1725,
2D FFT Y-X-Direction,105.336,103.278,103.466,103.357,103.279,103.472,103.452,103.362,103.355,103.342,104.897,102.841,103.363,103.515,103.546,103.43,
Run complete,105.336,103.278,103.466,103.357,103.279,103.473,103.453,103.362,103.356,103.342,104.897,102.841,103.363,103.516,103.546,103.43,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.36006,0.351342,0.350872,0.350604,0.352164,0.351885,0.350274,0.353378,0.350876,0.350146,0.358791,0.35087,0.352524,0.352789,0.353313,0.351014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8606,20.8469,20.8817,20.8794,20.8785,20.8768,20.8574,20.8572,20.8553,20.8552,20.8565,20.8304,20.8989,20.8984,20.8606,20.8548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8615,20.8472,20.8819,20.8797,20.8788,20.8771,20.8579,20.8578,20.8556,20.8558,20.8588,20.8307,20.8996,20.8991,20.861,20.8552,
Transpose (Finished All2All),82.437,82.2254,82.4237,82.4158,82.4466,82.4496,82.3833,82.3014,82.4158,82.4225,82.4188,82.4188,82.4368,82.4656,82.4221,82.4188,
Transpose (Unpacking),104.35,103.84,104.244,104.231,104.19,104.182,104.114,104.028,104.251,104.25,104.216,104.214,104.195,104.22,104.229,104.215,
2D FFT Y-X-Direction,112.294,110.17,110.445,110.495,110.508,110.551,110.465,110.311,110.478,110.646,110.481,110.395,110.51,110.655,110.545,110.514,
Run complete,112.294,110.17,110.445,110.495,110.508,110.551,110.465,110.311,110.478,110.646,110.481,110.395,110.511,110.655,110.546,110.514,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.362889,0.351047,0.351611,0.350808,0.353791,0.352022,0.351735,0.349917,0.349336,0.350778,0.351441,0.352379,0.352648,0.350813,0.353416,0.351262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8546,20.8388,20.8896,20.8882,20.8707,20.8688,20.8923,20.8904,20.8575,20.8598,20.8642,20.8674,20.8738,20.8733,20.9111,20.8699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8554,20.8392,20.89,20.8887,20.8711,20.8691,20.8926,20.8906,20.8579,20.8607,20.8645,20.8676,20.874,20.8736,20.9153,20.8702,
Transpose (Finished All2All),86.4958,86.441,86.3265,86.405,86.4612,86.4744,86.424,86.4142,86.4744,86.4687,86.4533,86.4569,86.4635,86.4951,86.501,86.4526,
Transpose (Unpacking),108.515,108.113,108.096,108.164,108.193,108.195,108.21,108.2,108.294,108.283,108.239,108.248,108.223,108.251,108.265,108.185,
2D FFT Y-X-Direction,116.54,114.5,114.414,114.494,114.439,114.573,114.487,114.599,114.585,114.772,114.554,114.593,114.541,114.621,114.655,114.519,
Run complete,116.541,114.501,114.414,114.495,114.44,114.573,114.487,114.599,114.585,114.773,114.554,114.593,114.542,114.621,114.655,114.519,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.362539,0.350877,0.35067,0.350837,0.354986,0.350443,0.351953,0.351214,0.353438,0.351255,0.354044,0.351952,0.35165,0.352655,0.362924,0.351705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8546,20.8403,20.8888,20.8874,20.8599,20.8577,20.8946,20.8934,20.8551,20.8537,20.8956,20.8928,20.872,20.8707,20.8596,20.8373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8551,20.8408,20.8893,20.8877,20.8605,20.8584,20.895,20.8937,20.8557,20.8542,20.8959,20.893,20.8723,20.871,20.86,20.8377,
Transpose (Finished All2All),78.1,77.926,78.0004,78.0652,78.1015,78.0687,78.0243,78.0971,78.0862,78.1038,78.0274,78.0743,78.1003,78.1124,78.0703,78.0285,
Transpose (Unpacking),100.025,99.5109,99.8084,99.8571,99.7968,99.7584,99.7476,99.8148,99.9109,99.9221,99.8294,99.8532,99.8664,99.889,99.8421,99.7943,
2D FFT Y-X-Direction,108.078,105.792,106.161,106.077,106,106.102,106.089,106.05,106.335,106.284,106.15,106.196,106.128,106.141,106.202,106.132,
Run complete,108.079,105.793,106.161,106.077,106,106.103,106.089,106.05,106.335,106.284,106.15,106.196,106.128,106.141,106.202,106.132,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.362745,0.350446,0.351794,0.351733,0.353954,0.352244,0.350532,0.352442,0.35155,0.350322,0.354067,0.351549,0.351182,0.353723,0.353425,0.350346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8595,20.844,20.8939,20.8925,20.8557,20.8519,20.883,20.882,20.8598,20.8602,20.8932,20.8909,20.8923,20.8871,20.8595,20.8535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8603,20.8446,20.8942,20.8928,20.856,20.8523,20.8834,20.8822,20.8603,20.8606,20.8935,20.8913,20.8942,20.8874,20.86,20.8541,
Transpose (Finished All2All),74.3613,74.1981,74.2648,74.1735,74.2516,74.1923,74.2105,74.1941,74.3453,74.3356,74.3442,74.3644,74.3327,74.3592,74.3562,74.3569,
Transpose (Unpacking),96.2821,95.7707,96.0392,95.9636,95.9185,95.85,95.9864,95.9679,96.1763,96.1632,96.1369,96.1548,96.1292,96.1382,96.1641,96.1716,
2D FFT Y-X-Direction,104.353,102.155,102.305,102.31,102.378,102.114,102.325,102.338,102.404,102.496,102.492,102.449,102.452,102.426,102.526,102.446,
Run complete,104.354,102.155,102.306,102.31,102.378,102.115,102.325,102.338,102.404,102.496,102.492,102.449,102.453,102.426,102.526,102.447,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.363157,0.350759,0.351559,0.351439,0.353254,0.351284,0.352845,0.35189,0.352585,0.352229,0.350928,0.350288,0.352652,0.351372,0.353924,0.352586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8556,20.8389,20.8836,20.8782,20.8584,20.8548,20.8889,20.8892,20.8542,20.8526,20.8772,20.8768,20.8609,20.8583,20.8716,20.8672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8563,20.8394,20.8839,20.8784,20.8588,20.8554,20.8892,20.8896,20.8547,20.8531,20.8777,20.8771,20.8613,20.8588,20.872,20.8675,
Transpose (Finished All2All),74.6628,74.5998,74.6648,74.6635,74.6652,74.6664,74.6642,74.6565,74.5304,74.6421,74.6586,74.6591,74.6528,74.6572,74.6622,74.6603,
Transpose (Unpacking),96.6772,96.2701,96.5052,96.4979,96.3989,96.3929,96.4515,96.4416,96.2725,96.3769,96.4377,96.4366,96.4421,96.4428,96.4699,96.4598,
2D FFT Y-X-Direction,104.669,102.593,102.933,102.72,102.735,102.71,102.77,102.866,102.699,102.718,102.772,102.801,102.878,102.638,102.826,102.749,
Run complete,104.669,102.593,102.933,102.72,102.735,102.71,102.77,102.866,102.699,102.718,102.772,102.801,102.879,102.638,102.826,102.749,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.364024,0.352192,0.350876,0.350792,0.352634,0.352557,0.352588,0.350242,0.352244,0.352081,0.351089,0.352442,0.352592,0.351222,0.352588,0.351236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8514,20.8323,20.8783,20.875,20.8541,20.8514,20.892,20.8915,20.8535,20.8518,20.8636,20.8642,20.8523,20.8506,20.8777,20.8745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8519,20.833,20.8786,20.8751,20.8546,20.852,20.8923,20.8918,20.8541,20.8522,20.8638,20.8646,20.8527,20.8514,20.8783,20.8748,
Transpose (Finished All2All),84.6044,84.378,84.3991,84.3185,84.3728,84.4814,84.4872,84.4769,84.5876,84.5928,84.5901,84.602,84.5953,84.6104,84.6002,84.6047,
Transpose (Unpacking),106.502,105.975,106.159,106.029,105.988,106.123,106.276,106.267,106.444,106.446,106.408,106.411,106.377,106.389,106.414,106.411,
2D FFT Y-X-Direction,114.527,112.296,112.502,112.258,112.309,112.532,112.578,112.582,112.811,112.659,112.745,112.827,112.692,112.697,112.679,112.783,
Run complete,114.527,112.296,112.502,112.258,112.309,112.533,112.578,112.582,112.811,112.659,112.746,112.828,112.692,112.697,112.679,112.783,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.362126,0.352745,0.361073,0.350361,0.355213,0.356193,0.351126,0.353136,0.351436,0.351499,0.353068,0.35109,0.351453,0.352624,0.351342,0.351932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8653,20.8521,20.8528,20.8282,20.8414,20.852,20.863,20.8647,20.8644,20.8636,20.8509,20.8502,20.8454,20.8479,20.9,20.9002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8657,20.8526,20.8533,20.8287,20.8419,20.8524,20.8633,20.865,20.8647,20.8643,20.8512,20.8507,20.8459,20.8485,20.9004,20.9005,
Transpose (Finished All2All),77.0908,76.8661,76.8025,76.8827,76.9025,76.8625,76.8158,76.7995,76.9833,77.0497,77.005,77.0526,77.0614,77.0636,77.0904,77.0798,
Transpose (Unpacking),98.9887,98.457,98.5828,98.6505,98.6248,98.5845,98.5922,98.5757,98.7616,98.8147,98.7802,98.8072,98.8378,98.8372,98.8901,98.8724,
2D FFT Y-X-Direction,107.076,104.881,104.813,105.033,105.097,104.878,104.985,104.872,105.042,105.14,105.133,105.054,105.139,105.218,105.158,105.141,
Run complete,107.076,104.881,104.814,105.033,105.098,104.878,104.985,104.872,105.042,105.14,105.134,105.054,105.139,105.218,105.158,105.142,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.361163,0.360314,0.351405,0.350028,0.354078,0.35145,0.353062,0.351629,0.351053,0.349939,0.354175,0.350781,0.350121,0.350795,0.353747,0.349965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8665,20.876,20.8771,20.8742,20.8806,20.8779,20.8867,20.8844,20.8556,20.8546,20.8623,20.8588,20.8853,20.8857,20.8586,20.8547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8673,20.8765,20.8774,20.8746,20.8812,20.8784,20.887,20.8847,20.8559,20.8548,20.8626,20.8592,20.8856,20.8861,20.859,20.8551,
Transpose (Finished All2All),78.3968,78.2755,78.2132,78.1847,78.1496,78.2295,78.0211,78.0491,78.3321,78.3887,78.3261,78.4022,78.3886,78.3977,78.3732,78.3894,
Transpose (Unpacking),100.376,99.9069,100.053,100.028,99.8119,99.8799,99.7899,99.8128,100.112,100.205,100.114,100.168,100.169,100.175,100.179,100.187,
2D FFT Y-X-Direction,108.314,106.192,106.453,106.25,106.12,106.173,106.06,106.132,106.46,106.616,106.375,106.478,106.555,106.494,106.448,106.547,
Run complete,108.314,106.192,106.453,106.25,106.12,106.174,106.061,106.132,106.46,106.616,106.375,106.478,106.556,106.494,106.448,106.547,

init,567.618,569.324,561.127,572.332,549.086,548.851,549.257,554.41,547.478,508.052,485.067,496.729,540.218,546.749,537.881,540.084,
1D FFT Z-Direction,0.361949,0.351462,0.351457,0.352636,0.35391,0.351148,0.349622,0.350918,0.351125,0.358527,0.351049,0.351531,0.352042,0.352117,0.354795,0.35315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8603,20.8448,20.8871,20.886,20.8529,20.8474,20.8901,20.8901,20.8397,20.858,20.8788,20.8781,20.8793,20.8796,20.8743,20.8714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8609,20.8454,20.8876,20.8863,20.8532,20.8477,20.8903,20.8905,20.8404,20.8585,20.8791,20.8784,20.8796,20.8798,20.8746,20.8718,
