,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),198.304,198.461,199.308,199.238,198.585,198.81,198.625,199.298,197.524,197.666,197.679,197.703,197.889,198.556,199.495,200.223,191.647,192.647,194.871,195.451,191.362,192.456,193.065,192.357,196.201,197.302,197.982,198.859,192.598,195.584,198.68,198.864,188.997,180.505,182.596,183.957,182.181,180.352,174.986,175.47,173.926,174.049,187.853,185.416,177.59,178.651,182.297,184.96,
2D FFT Y-X-Direction,207.915,208.018,208.996,208.86,208.206,208.306,208.106,209.036,207.195,207.364,207.193,207.478,208.926,208.337,209.034,209.671,201.419,202.232,204.5,204.904,201.137,202.179,202.815,202.22,205.97,206.95,207.651,208.503,202.343,205.273,208.298,208.384,198.481,189.26,191.341,192.462,190.589,189.016,183.498,184.109,182.464,182.662,196.355,194.047,186.087,187.392,190.999,193.622,
Run complete,207.919,208.021,208.999,208.865,208.209,208.31,208.111,209.04,207.199,207.369,207.196,207.482,208.939,208.341,209.048,209.683,201.423,202.235,204.504,204.907,201.141,202.183,202.818,202.223,205.973,206.954,207.655,208.507,202.348,205.277,208.301,208.387,198.484,189.299,191.381,192.514,190.624,189.06,186.43,186.412,189.248,189.039,196.396,194.086,189.184,189.05,191.039,193.661,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.46725,2.47451,2.45552,2.46671,2.44565,2.46312,2.46818,2.45034,2.42736,2.44817,2.46068,2.46648,2.47281,2.41811,2.48617,2.44401,2.11875,2.08179,2.11677,2.0971,2.11262,2.0831,2.0656,2.08984,2.12517,2.10147,2.11332,2.07708,2.09372,2.07267,2.07799,2.10749,2.13305,2.09443,2.10603,2.10549,2.08341,2.10309,2.11277,2.10661,2.12395,2.08169,2.11861,2.10294,2.10493,2.11472,2.08755,2.10488,
Transpose (First Send),30.4946,30.5009,30.5686,30.5796,30.5666,30.5839,30.593,30.5794,30.5221,30.543,30.5652,30.5738,30.569,30.5084,30.5826,30.5423,28.9264,28.8924,28.9779,28.9315,28.9478,28.9185,28.8927,28.9156,28.9523,28.9297,28.9396,28.9059,28.9282,28.9065,28.9075,28.9352,28.9443,28.9072,28.9737,28.9726,28.9162,28.9346,28.9658,28.9612,28.9355,28.8869,28.9633,28.9466,28.941,28.9578,28.9215,28.9396,
Transpose (Packing),30.7078,30.6987,30.7562,30.7719,30.7553,30.774,30.7804,30.7633,30.7163,30.8852,30.7653,30.8308,30.7956,30.8128,30.8112,30.7705,29.1068,29.1796,29.2217,29.226,29.2192,29.1939,29.1611,29.1692,29.1333,29.1212,29.1284,29.1013,29.2575,29.1779,29.1893,29.1143,29.1361,29.0953,29.156,29.2535,29.0893,29.1053,29.1326,29.2455,29.2724,29.0727,29.2447,29.1166,29.2059,29.2612,29.1917,29.2173,
Transpose (Start Local Transpose),30.7086,30.6993,30.7566,30.7724,30.7557,30.7745,30.7807,30.7637,30.7169,30.8856,30.7661,30.8313,30.796,30.8133,30.8117,30.7709,29.1073,29.1798,29.2223,29.2265,29.2195,29.1942,29.1614,29.1696,29.1336,29.1216,29.1287,29.1016,29.2579,29.1783,29.1896,29.1147,29.1365,29.0958,29.1563,29.2542,29.0896,29.1056,29.1329,29.2459,29.2728,29.0731,29.245,29.1171,29.2063,29.2615,29.1921,29.2177,
Transpose (Start Receive),30.7214,30.7125,30.7666,30.783,30.7674,30.7854,30.7903,30.7761,30.731,30.911,30.7791,30.8428,30.8067,30.8233,30.8228,30.781,29.1202,29.1916,29.2441,29.2379,29.2288,29.2039,29.1703,29.1781,29.1445,29.1329,29.1382,29.1158,29.2788,29.189,29.201,29.1258,29.1453,29.1081,29.1655,29.265,29.1003,29.1158,29.1422,29.258,29.2938,29.087,29.2552,29.1278,29.2171,29.2845,29.2053,29.227,
Transpose (First Receive),45.0367,45.1145,46.1821,45.8802,44.7249,44.6754,44.689,46.1657,44.7821,45.055,45.0341,45.1233,45.1688,45.1254,45.0257,44.8433,43.8552,42.7783,42.6299,43.9307,44.2214,42.5733,42.5633,43.2478,42.1018,42.9496,42.8912,42.1478,42.9494,42.9943,43.003,42.6914,42.2435,42.137,41.8415,41.8128,42.0358,42.0265,41.7646,41.7593,41.649,41.5114,41.2141,41.591,40.7867,40.8102,41.607,41.8042,
Transpose (Finished Receive),195.719,195.301,194.682,194.679,194.733,195.051,195.424,195.569,195.832,195.882,195.891,195.846,195.772,195.807,195.75,195.732,191.266,194.018,194.003,191.803,192.212,191.934,189.941,192.2,193.22,193.304,193.389,195.883,195.959,195.038,195.06,194.677,194.137,184.531,181.511,184.588,177.828,171.704,170.888,173.341,183.403,178.163,182.205,183.373,183.432,184.591,180.478,183.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.039,200.612,199.199,199.627,200.826,201.008,200.763,201.08,200.379,200.403,199.932,199.189,199.392,199.324,201.912,201.255,192.433,195.526,197.218,196.701,196.874,196.549,200.118,200.135,196.349,197.173,199.335,199.299,198.974,198.195,199.575,199.016,195.521,185.313,182.982,184.894,180.854,181.184,187.692,188.266,183.721,179.84,182.707,183.689,185.39,185.842,192.365,192.448,
2D FFT Y-X-Direction,209.893,210.338,208.721,209.324,210.504,210.578,210.393,210.533,210.114,209.965,209.695,208.827,209.014,209.068,211.365,210.81,202.129,205.331,206.899,206.831,206.532,206.167,209.96,209.681,205.984,207.007,209.19,208.966,208.771,207.973,209.31,208.803,205.13,193.964,191.646,193.3,189.284,189.741,196.334,196.597,192.392,188.515,191.467,192.289,194.046,194.379,201.018,200.871,
Run complete,209.896,210.341,208.724,209.327,210.508,210.582,210.397,210.537,210.118,209.969,209.699,208.831,209.017,209.072,211.368,210.813,202.133,205.336,206.905,206.835,206.535,206.171,209.963,209.684,205.998,207.011,209.194,208.97,208.774,207.976,209.314,208.816,205.133,193.968,191.65,193.304,189.303,189.779,196.372,196.636,196.043,196.028,196.05,196.042,196.056,196.026,201.057,200.91,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.43606,2.40666,2.40269,2.4694,2.46481,2.4411,2.43199,2.46218,2.42421,2.4323,2.46332,2.46476,2.46756,2.44201,2.45731,2.43575,2.11559,2.04841,2.10742,2.08327,2.09561,2.11807,2.11255,2.07826,2.1205,2.07507,2.09717,2.10432,2.07184,2.07889,2.08826,2.10714,2.08939,2.10899,2.10184,2.09377,2.11108,2.11909,2.08689,2.08748,2.07433,2.11097,2.08027,2.09919,2.12114,2.14339,2.09501,2.10992,
Transpose (First Send),30.5464,30.5165,30.4669,30.5326,30.5709,30.5485,30.5363,30.5678,30.5554,30.5616,30.5912,30.5922,30.5777,30.5543,30.5706,30.5509,28.8997,28.8324,28.9381,28.9117,28.926,28.9474,28.9311,28.8994,28.9311,28.8841,28.9398,28.9474,28.917,28.9211,28.9209,28.9414,28.9316,28.952,28.9467,28.9391,28.9533,28.9633,28.943,28.9427,28.8775,28.9387,28.9127,28.931,28.9494,28.9733,28.9337,28.9459,
Transpose (Packing),30.7451,30.6891,30.6478,30.7072,30.7431,30.7331,30.7157,30.7451,30.742,30.833,30.779,30.7803,30.7535,30.8321,30.7481,30.7294,29.0924,29.1289,29.1471,29.1883,29.2173,29.2275,29.1967,29.1141,29.1658,29.107,29.1501,29.1688,29.2437,29.2335,29.2513,29.1723,29.14,29.1465,29.122,29.2411,29.1367,29.1618,29.1246,29.2297,29.1486,29.1677,29.1798,29.12,29.2422,29.2643,29.2206,29.2281,
Transpose (Start Local Transpose),30.7455,30.6894,30.6484,30.7075,30.7433,30.7335,30.7161,30.7455,30.7425,30.8333,30.7794,30.7806,30.754,30.8325,30.7488,30.73,29.0928,29.1292,29.1476,29.1887,29.2176,29.2279,29.1971,29.1145,29.1664,29.1075,29.1505,29.1692,29.244,29.2339,29.2517,29.1727,29.1403,29.1469,29.1225,29.2414,29.1371,29.1622,29.1249,29.2301,29.149,29.1681,29.1803,29.1204,29.2427,29.2647,29.2212,29.2285,
Transpose (Start Receive),30.7543,30.6991,30.6598,30.7167,30.7531,30.7442,30.7337,30.7579,30.7543,30.8428,30.7913,30.7911,30.764,30.8422,30.7591,30.7399,29.1045,29.1419,29.1589,29.199,29.2268,29.2372,29.2065,29.1245,29.1773,29.1203,29.1613,29.1798,29.2546,29.2464,29.2641,29.1875,29.1492,29.1563,29.1317,29.2513,29.1482,29.1734,29.1389,29.242,29.1594,29.1799,29.1891,29.1323,29.2524,29.277,29.2367,29.2407,
Transpose (First Receive),45.1116,44.9636,45.895,45.328,44.0058,44.0237,44.9294,44.7341,44.937,44.895,44.9321,45.0592,44.5514,44.8307,44.3515,44.3424,43.7408,43.0885,42.5325,43.5636,43.9886,42.7984,43.1858,42.545,44.7526,44.4277,44.3049,44.2787,43.8359,43.7627,44.8899,43.7609,42.0533,41.2022,41.7853,42.4762,42.4689,41.54,40.738,40.7704,41.9715,41.5969,41.8519,41.4437,40.705,40.721,41.143,41.8039,
Transpose (Finished Receive),202.067,202.024,198.995,201.695,202.138,202.149,202.151,201.297,196.541,196.555,196.532,196.54,196.469,196.487,196.444,195.028,198.609,200.432,201.72,201.773,200.559,196.92,197.03,197.2,200.672,200.997,202.107,202.029,202.149,202.115,201.52,201.239,202.156,191.882,183.821,188.563,188.604,188.635,187.718,191.505,191.935,191.765,195.019,195.236,192.995,195.332,195.422,192.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.349,205.285,200.594,202.93,206.639,206.391,203.454,201.633,202.954,203.044,201.457,201.486,200.598,201.01,198.889,195.362,202.294,202.549,204.372,204.938,204.625,203.675,204.416,204.464,206.275,206.317,205.747,206.033,205.324,203.876,204.493,205.322,203.726,193.895,185.493,188.868,189.169,189.2,191.746,192.368,193.746,193.588,195.555,196.205,195.441,195.922,197.104,193.137,
2D FFT Y-X-Direction,215.208,214.849,210.316,212.669,216.292,216.125,213.228,211.147,212.527,212.705,210.966,210.913,210.066,210.64,208.553,204.88,212.151,212.28,214.069,214.604,214.202,213.398,214.023,214.122,215.801,215.825,215.259,215.498,214.908,213.732,214.149,215.169,213.388,202.627,194.287,197.456,197.557,197.816,200.413,200.93,202.405,202.254,204.177,204.72,204.052,204.673,205.654,201.863,
Run complete,215.212,214.853,210.319,212.672,216.295,216.129,213.231,211.15,212.558,212.737,210.999,210.944,210.095,210.671,208.583,204.914,212.155,212.283,214.073,214.607,214.205,213.402,214.026,214.125,215.805,215.829,215.262,215.502,214.912,213.735,214.152,215.172,213.391,202.631,194.291,197.461,197.56,197.82,200.416,200.933,202.409,202.259,204.181,204.723,204.055,204.676,205.658,201.866,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.43716,2.43478,2.4363,2.45789,2.45346,2.41439,2.46101,2.45378,2.44679,2.42527,2.44147,2.44199,2.45567,2.44063,2.47122,2.42555,2.0972,2.08389,2.10819,2.09186,2.07961,2.11489,2.12681,2.09184,2.11023,2.08997,2.0895,2.10548,2.12309,2.11576,2.10038,2.08989,2.0877,2.0826,2.1071,2.13052,2.12408,2.08846,2.09045,2.11121,2.08496,2.1171,2.09476,2.07431,2.0954,2.10334,2.10022,2.09773,
Transpose (First Send),30.5618,30.5567,30.5339,30.5548,30.5475,30.5089,30.5895,30.5852,30.5449,30.5241,30.5648,30.5657,30.5771,30.5614,30.5556,30.5128,28.9278,28.9167,28.9475,28.9324,28.8972,28.9323,28.9482,28.9141,28.9361,28.9189,28.9291,28.9451,28.9666,28.96,28.9552,28.9428,28.9358,28.9318,28.9306,28.9507,28.9411,28.9077,28.9145,28.9368,28.927,28.9587,28.9176,28.8999,28.934,28.9433,28.9511,28.949,
Transpose (Packing),30.7688,30.7384,30.7164,30.7266,30.7149,30.6826,30.7658,30.7492,30.7139,30.7785,30.7358,30.7423,30.76,30.8298,30.7296,30.6963,29.0973,29.1848,29.1211,29.2012,29.1567,29.2021,29.1294,29.1006,29.1198,29.1129,29.1114,29.122,29.2172,29.213,29.2139,29.1128,29.1223,29.1127,29.106,29.2276,29.1173,29.0941,29.0877,29.2154,29.1885,29.1336,29.1896,29.0794,29.2287,29.2277,29.2177,29.2216,
Transpose (Start Local Transpose),30.7692,30.7387,30.7169,30.727,30.7153,30.6831,30.7661,30.7496,30.7146,30.779,30.7362,30.7427,30.7604,30.8302,30.7299,30.6968,29.098,29.1851,29.1215,29.2017,29.157,29.2025,29.1297,29.1012,29.1203,29.1133,29.1118,29.1223,29.2175,29.2137,29.2142,29.1131,29.1226,29.1131,29.1064,29.228,29.1176,29.0944,29.0882,29.2157,29.1888,29.134,29.1901,29.0799,29.229,29.228,29.218,29.2219,
Transpose (Start Receive),30.779,30.7481,30.7303,30.7391,30.7251,30.6949,30.7761,30.7629,30.7278,30.7895,30.7464,30.754,30.7715,30.8408,30.7394,30.7064,29.1106,29.1966,29.1322,29.2122,29.1763,29.2133,29.1403,29.1108,29.1312,29.1286,29.1275,29.1325,29.2274,29.225,29.2266,29.1258,29.1322,29.1224,29.1155,29.2392,29.1265,29.105,29.0991,29.229,29.1989,29.1467,29.2003,29.0924,29.2381,29.2401,29.2312,29.2332,
Transpose (First Receive),45.4367,45.3173,45.3824,45.5125,44.8355,44.8293,45.4716,45.2206,45.1641,45.1776,45.0125,45.189,45.1666,45.3225,45.0651,44.9113,43.7406,43.4751,43.4949,44.3883,43.3413,43.6153,43.2673,43.2439,42.582,42.7399,42.4494,42.4775,43.4849,43.2377,43.558,42.8732,42.3734,41.7342,41.8542,42.2998,42.7312,42.2237,41.4834,41.7748,41.7152,41.8941,41.6805,41.8303,41.3505,41.3035,41.6065,41.4114,
Transpose (Finished Receive),196.78,196.581,195.886,196.82,196.763,197.057,197.157,196.976,201.119,201.118,201.155,200.97,201.011,201.251,201.267,200.237,201.209,201.179,199.372,198.576,198.611,198.46,196.672,196.856,195.343,195.465,197.098,197.101,196.696,198.584,201.282,201.199,199.895,188.524,191.889,188.476,191.807,191.785,188.683,186.35,181.055,179.417,180.868,179.84,180.267,180.435,185.197,194.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.105,198.757,198.941,199.848,203.383,202.79,201.847,201.742,206.681,206.796,205.688,204.953,205.009,205.618,204.144,203.226,203.513,201.832,201.926,202.378,202.288,202.127,202.887,202.208,201.902,201.958,202.482,202.915,202.971,202.926,204.761,204.545,201.296,189.12,192.198,188.781,192.384,192.362,188.988,186.657,184.957,185.135,186.177,183.308,196.947,194.557,187.33,194.661,
2D FFT Y-X-Direction,209.697,208.333,208.386,209.562,213.047,212.391,211.406,211.461,216.438,216.398,215.46,214.666,214.51,215.373,213.837,213.048,213.192,211.433,211.532,212.141,212.086,211.796,212.711,212.026,211.581,211.594,212.156,212.615,212.524,212.704,214.585,214.123,211.089,197.778,200.905,197.329,201.149,200.854,197.422,195.343,193.706,193.512,194.805,192.052,205.488,203.316,195.954,203.337,
Run complete,209.727,208.357,208.412,209.589,213.073,212.415,211.43,211.486,216.441,216.4,215.463,214.67,214.514,215.376,213.84,213.051,213.196,211.437,211.536,212.144,212.089,211.8,212.715,212.029,211.584,211.597,212.159,212.619,212.528,212.707,214.588,214.126,211.092,197.786,200.908,197.336,201.152,200.857,197.429,195.361,197.669,197.72,197.732,197.765,205.528,203.356,197.803,203.363,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.44764,2.47841,2.49134,4.58293,2.39135,2.46726,2.44644,2.46394,2.45385,2.44729,2.43799,2.40856,2.45645,2.42823,2.42928,2.44904,2.12667,2.09475,2.12236,2.09404,2.08516,2.07752,2.1163,2.1141,2.08712,2.12251,2.13346,2.09492,2.1164,2.0984,2.11596,2.094,2.09057,2.06985,2.09347,2.03978,2.11536,2.09717,2.10365,2.11156,2.11896,2.09386,2.10426,2.11267,2.07801,2.09453,2.09756,2.10255,
Transpose (First Send),30.5596,30.5868,28.5025,31.1575,30.4478,30.5248,30.5599,30.5783,30.5765,30.5694,30.5429,30.5142,30.5585,30.5294,30.5384,30.5571,28.9469,28.9175,28.9528,28.9239,28.9424,28.9359,28.976,28.9742,28.9116,28.9462,28.9512,28.9123,28.9503,28.9331,28.9512,28.9297,28.9227,28.9027,28.9006,28.8478,28.9508,28.9359,28.9424,28.952,28.9483,28.9241,28.9513,28.9615,28.921,28.9388,28.9504,28.955,
Transpose (Packing),30.7625,30.7614,28.6764,31.6646,30.6243,30.6957,30.7247,30.744,30.7351,30.7318,30.7053,30.6913,30.7321,30.7071,30.7138,30.7338,29.1067,29.0838,29.1256,29.0959,29.1071,29.1078,29.1447,29.1529,29.0827,29.1145,29.1246,29.0891,29.1147,29.1006,29.1187,29.0998,29.0982,29.0743,29.0624,29.0382,29.122,29.1095,29.1131,29.123,29.1121,29.0941,29.1135,29.126,29.085,29.121,29.1129,29.1251,
Transpose (Start Local Transpose),30.763,30.7621,28.6768,31.6661,30.6251,30.6962,30.725,30.7444,30.7355,30.7321,30.7056,30.6916,30.7324,30.7076,30.7142,30.7342,29.1071,29.0842,29.1259,29.0963,29.1076,29.1083,29.1449,29.1532,29.083,29.1149,29.1251,29.0895,29.115,29.1011,29.1191,29.1002,29.0985,29.0746,29.0627,29.0385,29.1223,29.1099,29.1134,29.1235,29.1124,29.0944,29.1139,29.1262,29.0854,29.1213,29.1133,29.1256,
Transpose (Start Receive),30.7729,30.7737,28.6899,31.7024,30.6373,30.7083,30.7353,30.7575,30.7466,30.7408,30.7152,30.7027,30.7419,30.7177,30.723,30.7431,29.1158,29.0961,29.1355,29.1075,29.1166,29.1179,29.1531,29.1624,29.0955,29.1244,29.1343,29.1,29.1248,29.1157,29.1309,29.1135,29.1078,29.0849,29.0715,29.0483,29.1311,29.124,29.124,29.1357,29.122,29.1057,29.1234,29.1343,29.0996,29.1339,29.1243,29.1357,
Transpose (First Receive),44.8561,45.34,45.1298,46.8835,43.9051,44.5889,43.9889,45.1864,45.1998,45.2914,45.1975,45.6277,44.7406,44.8164,44.7587,44.883,44.7345,43.3321,43.5127,44.1662,44.3753,42.3539,43.1661,42.3451,43.4853,43.2061,43.6313,43.4047,43.1804,43.6334,44.017,43.1089,42.1041,41.4319,41.5762,42.7797,42.0439,41.5564,40.605,40.6518,41.5428,41.6751,41.666,41.7891,41.1606,40.2352,40.2043,40.781,
Transpose (Finished Receive),192.971,192.944,192.672,192.958,192.901,192.798,192.769,192.801,192.347,191.973,191.194,191.974,191.289,192.107,192.142,192.955,192.807,192.906,192.256,196.775,191.958,190.974,191.984,191.093,191.962,191.942,191.981,191.978,192.114,191.472,192.125,192.653,182.508,171.14,167.654,170.177,167.485,167.893,173.095,170.885,190.626,190.442,191.725,192.415,192.569,192.355,193.85,194.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.1,196.846,193.753,195.432,197.317,197.412,197.139,196.689,195.258,194.576,195.29,195.386,195.788,195.592,195.983,196.097,196.079,194.176,196.132,197.187,196.973,197.031,196.535,195.114,194.946,194.013,194.272,194.901,195.319,195.446,195.717,195.844,183.509,174.002,185.102,185.124,178.386,178.589,179.356,179.638,192.247,192.207,194.06,194.582,194.678,194.52,197.199,197.73,
2D FFT Y-X-Direction,206.762,206.551,203.407,205.223,206.899,207.031,206.834,206.244,204.884,204.177,204.969,205.302,205.166,205.128,205.482,205.819,205.417,203.991,205.801,206.781,206.785,206.656,206.067,204.891,204.592,203.523,203.974,204.649,205.101,205.069,205.47,205.482,193.171,182.573,193.757,193.797,187.066,186.952,188.19,188.319,200.927,200.86,202.651,203.349,203.341,202.903,205.73,206.355,
Run complete,206.77,206.556,203.411,205.228,206.903,207.034,206.848,206.258,204.888,204.18,204.975,205.305,205.17,205.133,205.486,205.822,205.421,203.997,205.805,206.796,206.81,206.659,206.07,204.895,204.595,203.527,203.978,204.653,205.105,205.073,205.474,205.485,193.696,196.741,194.823,194.778,193.689,194.808,194.815,194.798,200.931,200.865,202.654,203.353,203.346,202.907,205.744,206.37,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
