,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,2.52029,2.52085,2.52652,2.52448,2.53107,2.52914,2.55162,2.53544,2.50272,2.50343,2.502,2.50587,2.52838,2.52128,2.52302,2.52485,2.50937,2.51108,2.51969,2.53008,2.54837,2.52839,2.5289,2.56401,2.49641,2.5068,2.51204,2.52459,2.53962,2.50856,2.50717,2.53885,2.5065,2.53122,2.5227,2.50761,2.51984,2.52566,2.51608,2.51368,2.52426,2.53547,2.53289,2.54058,2.5368,2.53625,2.53945,2.54523,2.50257,2.50427,2.49714,2.49792,2.51438,2.5074,2.50127,2.51266,2.50617,2.51329,2.51152,2.5148,2.53667,2.56521,2.5174,2.52013,
Run complete,2.52056,2.52104,2.52669,2.52467,2.53125,2.52929,2.55178,2.53562,2.5029,2.50357,2.5022,2.50606,2.52857,2.52146,2.52323,2.52499,2.50956,2.51123,2.5199,2.53025,2.54855,2.5286,2.52909,2.56423,2.49656,2.50699,2.51225,2.52478,2.53979,2.50874,2.50737,2.53907,2.50669,2.53144,2.5229,2.50778,2.52003,2.52582,2.51626,2.51384,2.52442,2.53565,2.53311,2.54077,2.53699,2.53646,2.53962,2.54537,2.50278,2.50451,2.49733,2.4981,2.51455,2.50761,2.50146,2.51284,2.50635,2.51348,2.51175,2.51499,2.53685,2.56543,2.51756,2.52028,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.01899,0.012517,0.012399,0.013009,0.012961,0.012419,0.014739,0.013376,0.012799,0.012081,0.012967,0.01317,0.012986,0.013168,0.01361,0.01342,0.012022,0.012215,0.012377,0.01285,0.012803,0.01283,0.01261,0.013991,0.012939,0.0128,0.012701,0.012755,0.012446,0.013278,0.012593,0.013892,0.013197,0.01275,0.014516,0.012247,0.013128,0.01312,0.013262,0.012772,0.01254,0.012532,0.013073,0.011933,0.012604,0.013347,0.012458,0.013013,0.012685,0.013007,0.013023,0.012728,0.012384,0.012708,0.013272,0.012955,0.01218,0.012544,0.012703,0.012651,0.012352,0.014416,0.012077,0.012926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019404,0.012816,0.012652,0.013315,0.013283,0.012774,0.015263,0.013705,0.013084,0.012357,0.013295,0.013453,0.013418,0.01342,0.01402,0.013671,0.012311,0.012483,0.012726,0.013115,0.013074,0.013088,0.012888,0.014273,0.013194,0.013104,0.012998,0.013013,0.012751,0.013588,0.01282,0.014175,0.013525,0.013034,0.014812,0.01241,0.013443,0.013335,0.013549,0.013067,0.012822,0.012836,0.013377,0.012175,0.012906,0.013612,0.012755,0.013385,0.013025,0.013309,0.013214,0.012986,0.012631,0.013031,0.013518,0.013307,0.012432,0.012794,0.012905,0.012918,0.012628,0.014673,0.012334,0.013163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019661,0.013004,0.01288,0.0136,0.013516,0.012975,0.015499,0.013944,0.013263,0.012545,0.013512,0.013615,0.013628,0.013639,0.014297,0.013863,0.012524,0.01267,0.012929,0.013327,0.013261,0.01333,0.013085,0.014499,0.013374,0.013306,0.013181,0.013194,0.012951,0.013776,0.013008,0.014365,0.01375,0.013199,0.015062,0.012588,0.013638,0.013524,0.013792,0.013274,0.012974,0.013013,0.013542,0.012357,0.013098,0.013789,0.012967,0.013717,0.013267,0.013521,0.013407,0.013191,0.012833,0.0132,0.013707,0.013544,0.012611,0.012982,0.013077,0.013121,0.012821,0.014876,0.012513,0.013314,
Transpose (Finished All2All),2.31569,2.32751,2.328,2.33517,2.33195,2.33541,2.34274,2.34146,2.2899,2.29369,2.2972,2.30989,2.30633,2.30716,2.31181,2.31125,2.27927,2.28437,2.28401,2.28691,2.28416,2.28795,2.2904,2.29069,2.26146,2.27473,2.28462,2.2854,2.28407,2.28665,2.28623,2.2951,2.29361,2.30648,2.30966,2.30755,2.31183,2.31686,2.31616,2.31506,2.31386,2.32671,2.32736,2.33418,2.33211,2.3349,2.33957,2.33851,2.29888,2.30381,2.3096,2.30867,2.30546,2.30147,2.30273,2.30887,2.30116,2.31361,2.31458,2.31279,2.31007,2.31097,2.3106,2.30869,
Transpose (Unpacking),2.50676,2.50945,2.5188,2.51808,2.52169,2.53417,2.54689,2.53083,2.475,2.4809,2.47833,2.49476,2.49883,2.49817,2.50448,2.5227,2.46998,2.47136,2.46819,2.46711,2.48258,2.47804,2.47654,2.51206,2.45368,2.4564,2.47311,2.4709,2.47749,2.47346,2.47036,2.51099,2.49147,2.49771,2.49546,2.50106,2.50415,2.51345,2.51174,6.65945,2.49654,2.50936,2.51155,2.52233,2.52629,2.52899,2.53235,2.53122,2.48367,2.50315,2.50007,2.4954,2.50549,2.49682,2.49408,2.50033,2.4841,2.5003,2.5056,2.50165,2.50218,2.53224,2.50164,2.50557,
2D FFT Y-X-Direction,2.53378,2.53579,2.54537,2.54355,2.54767,2.55985,2.576,2.56356,2.50091,2.51813,2.50369,2.52014,2.52581,2.52447,2.531,2.54818,2.4959,2.49699,2.49417,2.4932,2.50792,2.52054,2.50259,2.53963,2.47909,2.48127,2.49861,2.49865,2.50979,2.49933,2.49637,2.53861,2.51729,2.52331,2.52075,2.52644,2.53038,2.53992,2.53821,6.70455,2.52243,2.54507,2.5375,2.548,2.56289,2.55501,2.57483,2.55735,2.50926,2.52865,2.52515,2.52101,2.53142,2.53126,2.52027,2.52639,2.50995,2.53223,2.53192,2.52721,2.5275,2.55942,2.534,2.53822,
Run complete,2.53406,2.53595,2.54557,2.54373,2.54786,2.56001,2.57618,2.56373,2.50108,2.51831,2.50385,2.52032,2.52601,2.52462,2.53116,2.54834,2.49605,2.49716,2.49436,2.49336,2.50809,2.52072,2.50277,2.53984,2.47923,2.48148,2.49882,2.4988,2.50996,2.49954,2.49653,2.53884,2.51747,2.52352,2.52091,2.52659,2.53056,2.54007,2.5384,6.70479,2.52261,2.54524,2.53767,2.54815,2.56307,2.5552,2.57499,2.55754,2.50942,2.52886,2.52532,2.52119,2.53155,2.53143,2.52045,2.52657,2.5101,2.53241,2.53212,2.52739,2.52767,2.55966,2.53418,2.53837,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.019146,0.012256,0.013052,0.02859,0.02966,0.013383,0.014267,0.012699,0.013564,0.012595,0.029116,0.012216,0.013517,0.012921,0.012419,0.012492,0.027974,0.01269,0.013488,0.012581,0.012604,0.012692,0.013035,0.028664,0.012605,0.012379,0.012757,0.012974,0.012448,0.013108,0.012849,0.028518,0.013148,0.012438,0.019199,0.012724,0.013294,0.012813,0.012536,0.019198,0.013673,0.012683,0.028646,0.029049,0.013328,0.012571,0.013366,0.013059,0.012682,0.012954,0.012381,0.013008,0.013021,0.012987,0.01322,0.028366,0.01379,0.01293,0.013252,0.013125,0.013017,0.014389,0.012584,0.012972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019603,0.012546,0.013301,0.028884,0.030055,0.0137,0.014556,0.012961,0.013852,0.012837,0.029423,0.012491,0.013788,0.013217,0.012724,0.012745,0.02829,0.012967,0.013783,0.012891,0.012856,0.012973,0.013326,0.02904,0.012854,0.012636,0.01303,0.013202,0.012777,0.013461,0.013116,0.028775,0.013466,0.012716,0.019515,0.012951,0.013591,0.013068,0.012799,0.020462,0.013948,0.012952,0.028939,0.029293,0.013645,0.012988,0.013709,0.013391,0.012998,0.013247,0.012621,0.013255,0.013243,0.013315,0.013461,0.028758,0.014053,0.013187,0.013567,0.013437,0.013282,0.014682,0.012851,0.013244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01985,0.012768,0.013522,0.029134,0.030314,0.01389,0.014764,0.013163,0.014062,0.01304,0.029643,0.012654,0.013999,0.01343,0.012996,0.01292,0.028575,0.013122,0.01397,0.013095,0.013073,0.013174,0.013524,0.029278,0.013028,0.012809,0.013255,0.013397,0.012962,0.013643,0.013318,0.028926,0.013692,0.012914,0.019744,0.013117,0.013777,0.013253,0.013033,0.022566,0.014164,0.013133,0.029173,0.029496,0.013846,0.01315,0.013933,0.013663,0.013213,0.01348,0.012796,0.013452,0.013393,0.013519,0.013644,0.029009,0.014209,0.013406,0.013805,0.01365,0.013457,0.014884,0.01301,0.013405,
Transpose (Finished All2All),2.36514,2.36867,2.3681,2.38115,2.38262,2.38231,2.38232,2.38111,2.34932,2.34817,2.34792,2.35049,2.35306,2.35191,2.35081,2.34977,2.36693,2.3667,2.37447,2.37388,2.37466,2.35428,2.35551,2.35447,2.33232,2.34062,2.34099,2.33932,2.33701,2.34418,2.34321,2.34827,2.35103,2.36444,2.36506,2.36796,2.37977,2.37855,2.38105,2.37975,2.35186,2.35107,2.36084,2.36071,2.36315,2.36213,2.35855,2.35762,2.34442,2.34545,2.35211,2.36275,2.36359,2.36222,2.36373,2.3625,2.34919,2.35002,2.35561,2.35551,2.35745,2.35239,2.35097,2.352,
Transpose (Unpacking),2.57659,2.56083,2.57464,2.56959,2.57474,2.58257,2.58971,2.58119,2.55146,2.53912,2.53591,2.55034,2.57102,2.56724,2.56711,2.54834,2.55614,2.55141,2.56845,2.56348,2.57252,2.54822,2.56105,2.56817,2.5178,2.54112,2.54276,2.54286,2.52891,2.55693,2.53563,2.55925,2.53359,2.55171,2.54975,2.55874,2.58357,2.58371,2.59114,2.59413,2.54754,2.53282,2.54239,2.548,2.558,2.55962,2.55742,2.57297,2.55094,2.53674,2.5374,2.56664,2.56641,2.56244,2.57239,2.56652,2.5476,2.53948,2.55268,2.54004,2.5518,2.56641,2.54257,2.55037,
2D FFT Y-X-Direction,2.60361,2.58528,2.59996,2.59499,2.60049,2.60841,2.61613,2.60627,2.57671,2.56472,2.56212,2.57553,2.59745,2.59646,2.59559,2.57381,2.58142,2.57671,2.59322,2.58896,2.59825,2.57383,2.58708,2.59549,2.54279,2.5662,2.56814,2.56822,2.55381,2.58252,2.56086,2.58711,2.55883,2.57734,2.57486,2.58388,2.61057,2.60979,2.6174,2.6205,2.57284,2.55803,2.56729,2.57305,2.58431,2.5845,2.58353,2.59901,2.57631,2.56231,2.56292,2.59217,2.5917,2.58758,2.5983,2.59259,2.57329,2.56485,2.57807,2.56515,2.57707,2.59326,2.5676,2.57648,
Run complete,2.60387,2.58544,2.60015,2.59516,2.60064,2.60862,2.61634,2.60643,2.57686,2.56488,2.56233,2.57575,2.59761,2.59664,2.59577,2.57397,2.58156,2.57689,2.59338,2.58911,2.59841,2.57397,2.58728,2.59567,2.54291,2.56643,2.5683,2.56838,2.55395,2.58269,2.56102,2.58733,2.55903,2.57752,2.57502,2.58405,2.61074,2.60995,2.61758,2.62072,2.57302,2.55819,2.56746,2.57321,2.58448,2.58473,2.58372,2.59918,2.5765,2.56252,2.56314,2.59234,2.59187,2.58775,2.59852,2.59276,2.57343,2.56503,2.57828,2.56531,2.57721,2.59346,2.56775,2.57661,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.01879,0.012144,0.01243,0.012907,0.013238,0.012629,0.014861,0.013151,0.012535,0.012179,0.012455,0.012451,0.012535,0.013018,0.012697,0.012056,0.012627,0.012511,0.012499,0.012713,0.012339,0.014035,0.013137,0.01393,0.012445,0.012571,0.013097,0.01261,0.013412,0.01344,0.01295,0.013986,0.012503,0.012527,0.012826,0.013075,0.012507,0.01285,0.01284,0.01296,0.013032,0.0126,0.012735,0.012499,0.012426,0.012775,0.012838,0.01286,0.012573,0.012439,0.012334,0.012808,0.012669,0.013128,0.01273,0.012702,0.013565,0.012396,0.012741,0.01266,0.012799,0.013992,0.013458,0.012891,
