,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.59545,1.57026,1.56496,1.57211,1.64465,1.58713,1.58468,1.58464,1.57116,1.56005,1.55892,1.55263,1.56725,1.56723,1.57404,1.56812,1.57751,1.5683,1.57403,1.56333,1.56111,1.57887,1.56818,1.64146,1.57152,1.58361,1.77569,1.56055,1.5598,1.56379,1.62112,1.56456,1.494,1.50097,1.47553,1.50115,1.49086,1.47679,1.4797,1.50235,1.49742,1.56954,1.59523,1.48686,1.57292,1.5974,1.6796,1.57861,
Transpose (First Receive),42.1365,42.14,42.0268,42.1397,42.0738,42.1328,42.1253,42.1322,42.0742,41.977,41.9813,42.0693,42.0757,41.8933,42.0609,42.0037,41.9877,42.0224,42.0698,42.0107,42.0772,41.9592,42.141,42.0769,43.5289,43.3782,43.628,43.6164,43.3683,43.7106,43.5356,43.6048,41.7853,41.7917,41.0467,41.7508,41.7665,41.7877,41.7883,41.9637,41.9722,41.7929,41.9722,42.0224,41.9184,41.7822,42.0135,41.7944,
Transpose (Finished Receive),42.1378,42.1409,42.0275,42.1401,42.0746,42.1335,42.126,42.1326,42.0747,41.9775,41.982,42.0699,42.0762,41.8937,42.0612,42.0041,41.9882,42.0228,42.0704,42.0115,42.0777,41.9598,42.1415,42.0778,43.5298,43.3788,43.6285,43.6169,43.3689,43.7121,43.5368,43.6053,41.7857,41.7925,41.0473,41.7512,41.7673,41.7881,41.7887,41.9641,41.9728,41.7935,41.9727,42.0228,41.9194,41.7828,42.014,41.7948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.1481,42.1511,42.0366,42.1503,42.0858,42.1431,42.1366,42.144,42.0843,41.9877,41.9926,42.0814,42.0859,41.9029,42.0713,42.0138,41.998,42.0337,42.0799,42.0216,42.0877,41.9695,42.151,42.0891,43.541,43.3896,43.6394,43.628,43.3785,43.761,43.5484,43.6163,41.7952,41.8027,41.0562,41.7609,41.7778,41.7981,41.7994,41.9736,41.9847,41.8038,41.9831,42.0325,41.931,41.794,42.0273,41.807,
2D FFT Y-X-Direction,47.1206,47.1426,46.9768,47.0332,47.1011,46.9167,46.975,47.0737,46.8326,46.9067,46.974,47.047,47.0811,46.848,47.1193,46.9863,47.0485,47.0063,47.0902,46.8576,47.1063,46.8822,47.1161,47.0532,48.5028,48.427,48.6562,48.5496,48.2564,48.766,48.4439,48.5913,46.712,46.0818,45.3726,46.1058,46.1833,46.0894,46.004,46.2378,46.2962,45.9989,46.2376,46.3734,46.3121,46.2401,46.4777,46.0939,
Run complete,47.1249,47.146,46.9804,47.0366,47.1048,46.9206,46.9786,47.0772,46.836,46.9095,46.977,47.0501,47.0841,46.851,47.123,46.9891,47.0517,47.0098,47.0937,46.8622,47.1103,46.8856,47.1193,47.0569,48.5112,48.4343,48.664,48.5567,48.263,48.7798,48.4535,48.5982,46.7151,46.0854,45.3763,46.1093,46.1862,46.0928,46.007,46.2417,46.2993,46.0031,46.2412,46.3767,46.3161,46.2445,46.4819,46.098,

init,429.094,410.045,427.81,426.548,418.601,416.216,414.086,409.436,462.061,427.319,443.002,458.21,446.849,429.749,447.649,446.49,415.989,417.952,404.928,403.963,406.953,410.787,402.219,383.749,431.92,415.168,418.97,436.199,454.853,433.681,433.149,454.51,441.97,425.466,431.243,455.344,440.25,430.592,436.147,461.197,418.31,432.021,427.576,406.817,418.909,415.35,417.513,404.4,
1D FFT Z-Direction,0.254209,0.245401,0.245347,0.244177,0.24776,0.246227,0.245063,0.24655,0.244866,0.243094,0.24433,0.246691,0.24595,0.245217,0.244871,0.244505,0.245755,0.246996,0.245242,0.244584,0.244788,0.245623,0.246229,0.246442,0.243695,0.243361,0.245394,0.245155,0.244938,0.249114,0.248428,0.246207,0.223309,0.223594,0.226005,0.223406,0.225435,0.224423,0.22311,0.22356,0.223071,0.226355,0.224066,0.22301,0.225878,0.225229,0.223636,0.223492,
Transpose (First Send),0.288801,0.277614,0.276738,0.276646,0.282082,0.282168,0.277913,0.278687,0.276576,0.27451,0.276194,0.278263,0.27689,0.27789,0.276881,0.277663,0.281453,0.282754,0.277811,0.280293,0.27894,0.280353,0.281307,0.284301,0.276155,0.275362,0.278587,0.277676,0.276955,0.299312,0.283457,0.278341,0.254291,0.255133,0.256829,0.255164,0.256756,0.256325,0.254313,0.255136,0.256342,0.257981,0.256176,0.255453,0.260878,0.256914,0.254776,0.253833,
Transpose (Packing),1.57379,1.55152,1.55389,1.55692,1.63005,1.55533,1.55334,1.5711,1.55644,1.54911,1.54838,1.55085,1.55318,1.54763,1.55178,1.55692,1.56743,1.56125,1.55314,1.57301,1.56215,1.56093,1.56305,1.61428,1.565,1.56819,1.61439,1.56057,1.55404,1.70484,1.61647,1.55643,1.47065,1.47275,1.47376,1.47633,1.4741,1.45851,1.46641,1.48151,1.48417,1.47769,1.48547,1.47643,1.55457,1.52848,1.51644,1.48168,
Transpose (Start Local Transpose),1.57419,1.5518,1.55412,1.55727,1.63038,1.55572,1.55356,1.57139,1.55667,1.5494,1.54863,1.55108,1.55348,1.54788,1.55198,1.55723,1.56777,1.56168,1.55342,1.57329,1.56245,1.56122,1.56336,1.61455,1.56534,1.56849,1.61469,1.56096,1.55441,1.70526,1.61679,1.55668,1.4709,1.47305,1.47411,1.47663,1.47435,1.4588,1.46672,1.48174,1.48449,1.47797,1.48579,1.47672,1.55489,1.52879,1.51675,1.482,
Transpose (Start Receive),1.57804,1.55567,1.55816,1.56177,1.6357,1.55953,1.55737,1.57496,1.56039,1.55291,1.55282,1.55502,1.55704,1.55155,1.55624,1.56079,1.5714,1.5657,1.55706,1.57709,1.56606,1.5649,1.56675,1.6197,1.56888,1.57252,1.61856,1.56464,1.55823,1.70936,1.62155,1.56022,1.47469,1.47684,1.47763,1.48079,1.47827,1.46224,1.47056,1.4859,1.48874,1.48173,1.48996,1.48022,1.55962,1.53274,1.52071,1.48601,
Transpose (First Receive),47.3045,47.291,47.196,41.9695,42.0769,42.0732,47.159,47.2306,47.1503,47.3091,47.3104,47.3104,47.2948,47.3066,47.3023,50.2359,47.2051,47.3146,47.2916,47.2902,47.3162,47.3095,47.2778,47.3085,41.8113,41.2034,41.7135,41.8888,42.0896,41.1316,41.2274,42.0066,41.9592,41.9505,41.6661,41.561,41.5017,41.0361,42.0613,41.5736,47.2177,41.657,47.1664,41.5901,47.2758,47.2628,42.0996,42.0822,
Transpose (Finished Receive),47.3054,47.2917,47.1964,41.9702,42.078,42.0736,47.1595,47.2312,47.1509,47.3096,47.311,47.3109,47.2953,47.307,47.303,50.2378,47.2056,47.3151,47.2921,47.291,47.3167,47.3099,47.2782,47.3091,41.8117,41.204,41.714,41.8893,42.0912,41.132,41.2281,42.007,41.9598,41.9509,41.6668,41.5614,41.5025,41.0367,42.0617,41.5741,47.2182,41.6578,47.1673,41.591,47.2764,47.2633,42.1002,42.0829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3152,47.3011,47.2056,41.9817,42.0889,42.0832,47.1707,47.2409,47.1613,47.3204,47.32,47.3196,47.304,47.316,47.3139,50.2919,47.2156,47.324,47.3018,47.3009,47.3257,47.3208,47.2877,47.32,41.8209,41.2138,41.7242,41.8985,42.1051,41.1421,41.2395,42.0168,41.9693,41.961,41.6754,41.572,41.5133,41.0464,42.0718,41.5851,47.2287,41.6677,47.1781,41.6033,47.2883,47.2731,42.1109,42.0938,
2D FFT Y-X-Direction,52.2904,52.3496,52.1206,46.9409,47.073,47.0162,52.1148,52.0478,52.034,52.2219,52.2759,52.1766,52.222,52.0963,52.3368,55.2825,52.01,52.3054,52.2679,52.2626,52.3458,52.1957,52.2262,52.2714,46.7429,46.1877,46.6923,46.8621,47.0633,46.09,46.2594,46.9552,46.8497,46.3381,46.0701,45.9784,45.6267,45.4272,46.4472,45.86,51.4808,46.0414,51.5035,45.9666,51.5272,51.6545,46.4645,46.4909,
Run complete,52.2942,52.3537,52.1235,46.9446,47.0764,47.0191,52.1183,52.0513,52.0369,52.2254,52.2794,52.1792,52.2248,52.0995,52.3399,55.2965,52.0128,52.3086,52.2714,52.2662,52.349,52.1991,52.2296,52.2748,46.7485,46.193,46.6964,46.8674,47.2942,46.0932,46.2644,46.9609,46.8524,46.3413,46.0731,45.9815,45.63,45.4304,46.4503,45.863,51.4849,46.0449,51.5067,45.9703,51.5317,51.658,46.4682,46.4945,

init,429.094,410.045,427.81,426.548,418.601,416.216,414.086,409.436,462.061,427.319,443.002,458.21,446.849,429.749,447.649,446.49,415.989,417.952,404.928,403.963,406.953,410.787,402.219,383.749,431.92,415.168,418.97,436.199,454.853,433.681,433.149,454.51,441.97,425.466,431.243,455.344,440.25,430.592,436.147,461.197,418.31,432.021,427.576,406.817,418.909,415.35,417.513,404.4,
1D FFT Z-Direction,0.254814,0.246128,0.244503,0.24687,0.247159,0.246198,0.245528,0.244575,0.246534,0.306186,0.252027,0.244814,0.246132,0.245124,0.244348,0.250561,0.246648,0.244043,0.248476,0.244711,0.245518,0.244203,0.246995,0.246661,0.245238,0.245506,0.246039,0.24838,0.248244,0.24478,0.247454,0.24514,0.226723,0.224517,0.223876,0.223076,0.225893,0.225599,0.225237,0.223096,0.224229,0.223387,0.225392,0.227941,0.22709,0.224762,0.224366,0.224385,
Transpose (First Send),0.289999,0.277847,0.277212,0.27801,0.282047,0.279247,0.279674,0.276639,0.279653,0.373153,0.28418,0.276719,0.278486,0.276646,0.27656,0.307076,0.278945,0.277006,0.280671,0.27744,0.278725,0.276889,0.279367,0.282484,0.277649,0.278619,0.278493,0.282659,0.280905,0.277605,0.283336,0.276759,0.257484,0.254776,0.254742,0.254969,0.256972,0.256323,0.25567,0.253368,0.256193,0.253775,0.260623,0.261113,0.260155,0.255195,0.25592,0.253382,
Transpose (Packing),1.57332,1.5501,1.55418,1.54663,1.64241,1.56237,1.56747,1.56154,1.56718,1.93901,1.56567,1.54367,1.55529,1.56129,1.56752,1.82231,1.5649,1.5506,1.55941,1.55286,1.5636,1.5663,1.56422,1.63197,1.56035,1.57151,1.65512,1.56932,1.56266,1.63047,1.62294,1.56582,1.47267,1.46624,1.46456,1.49454,1.48115,1.46584,1.47768,1.46894,1.47647,1.47953,1.48368,1.48417,1.55139,1.46906,1.56098,1.48071,
Transpose (Start Local Transpose),1.57369,1.55041,1.55443,1.5469,1.64279,1.56267,1.56772,1.56181,1.56749,1.94114,1.56598,1.54392,1.55555,1.56154,1.56777,1.82259,1.56532,1.5513,1.55973,1.55313,1.56387,1.5666,1.56452,1.63223,1.56057,1.57187,1.65539,1.56966,1.56317,1.6307,1.62326,1.56611,1.47297,1.46658,1.46488,1.49486,1.48143,1.46609,1.478,1.46927,1.47679,1.47976,1.48396,1.48445,1.55174,1.46931,1.56132,1.48101,
Transpose (Start Receive),1.57788,1.55412,1.55848,1.5514,1.64785,1.56641,1.5718,1.56533,1.57113,1.9449,1.56984,1.54757,1.55893,1.56555,1.57216,1.82671,1.56934,1.55488,1.56373,1.55701,1.56768,1.56992,1.56824,1.63685,1.56425,1.57633,1.65946,1.57325,1.567,1.63453,1.62805,1.5697,1.47655,1.47034,1.46849,1.49888,1.4853,1.46971,1.48248,1.47336,1.48105,1.48332,1.48827,1.488,1.55697,1.47297,1.56531,1.48516,
Transpose (First Receive),42.8701,43.2138,43.2406,43.1435,43.2236,43.0953,43.0833,43.2326,43.3262,43.215,43.1943,43.4668,42.5381,42.5271,43.4682,43.1354,43.2096,43.0323,43.1895,43.0798,43.0568,43.243,43.2479,43.0497,43.0435,43.0688,43.0432,43.1358,43.0428,43.2454,43.1829,43.1304,43.0168,42.6688,42.6912,42.9604,42.9999,42.656,42.8976,43.0858,42.6368,43.0138,43.0934,43.1766,43.192,42.6545,43.249,43.2287,
Transpose (Finished Receive),42.8707,43.2142,43.2411,43.144,43.2244,43.0957,43.0836,43.2333,43.3279,43.2155,43.195,43.4683,42.5386,42.5277,43.4695,43.136,43.2101,43.0328,43.19,43.0804,43.0573,43.2434,43.2483,43.0505,43.0445,43.0694,43.0436,43.1366,43.0434,43.2458,43.1837,43.1311,43.0174,42.6693,42.6918,42.9608,43.0005,42.6564,42.898,43.0866,42.6376,43.0145,43.0939,43.177,43.1928,42.6551,43.2496,43.2295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.8808,43.2236,43.2515,43.1525,43.2355,43.1045,43.0932,43.2433,43.3814,43.226,43.2055,43.5199,42.5486,42.5411,43.5211,43.1456,43.2191,43.0427,43.1992,43.0897,43.068,43.2525,43.2582,43.0606,43.0543,43.0787,43.0521,43.1458,43.0522,43.2556,43.1948,43.1414,43.0267,42.6795,42.7012,42.9712,43.0101,42.6661,42.908,43.097,42.6494,43.0254,43.1035,43.1883,43.2055,42.6654,43.2602,43.2401,
2D FFT Y-X-Direction,47.9209,48.1991,48.2728,48.0409,48.2407,48.0585,47.9631,48.1543,48.1697,48.0848,48.2106,48.5595,47.5521,47.5578,48.5364,48.0309,48.2906,48.035,48.2245,47.9346,48.0795,48.1215,48.2099,47.9743,48.0353,47.9851,47.9091,48.1764,48.0158,48.2483,48.2871,48.056,48.0623,47.0229,46.9327,47.4156,47.3121,46.9271,47.1712,47.4429,46.6953,47.4392,47.4251,47.5032,47.6111,47.0172,47.5267,47.5335,
Run complete,47.9245,48.2026,48.2764,48.0446,48.2443,48.0621,47.9664,48.1578,48.1879,48.0928,48.2178,48.5851,47.557,47.565,48.558,48.0385,48.2943,48.0387,48.2294,47.9379,48.0827,48.1252,48.2129,47.9782,48.0387,47.9885,47.9125,48.1795,48.0188,48.2517,48.2905,48.0593,48.0651,47.0265,46.9363,47.4188,47.316,46.9301,47.1742,47.4459,46.6996,47.4436,47.4283,47.5065,47.6147,47.0207,47.5303,47.5367,

init,429.094,410.045,427.81,426.548,418.601,416.216,414.086,409.436,462.061,427.319,443.002,458.21,446.849,429.749,447.649,446.49,415.989,417.952,404.928,403.963,406.953,410.787,402.219,383.749,431.92,415.168,418.97,436.199,454.853,433.681,433.149,454.51,441.97,425.466,431.243,455.344,440.25,430.592,436.147,461.197,418.31,432.021,427.576,406.817,418.909,415.35,417.513,404.4,
1D FFT Z-Direction,0.252898,0.246951,0.243498,0.244388,0.247029,0.244807,0.244056,0.243938,0.255368,0.251977,0.245738,0.252262,0.245771,0.244575,0.252679,0.243363,0.24429,0.243418,0.244807,0.246004,0.24606,0.244102,0.244916,0.245197,0.243686,0.244595,0.2461,0.245092,0.24514,0.244439,0.254548,0.251948,0.223141,0.224327,0.224558,0.224426,0.224468,0.224916,0.225118,0.223946,0.226694,0.222155,0.224368,0.222385,0.225669,0.224571,0.223064,0.223778,
Transpose (First Send),0.287783,0.27936,0.274599,0.276828,0.282484,0.277392,0.27633,0.276184,0.310191,0.284977,0.277322,0.307418,0.276748,0.276912,0.305782,0.276482,0.277058,0.275104,0.277427,0.278856,0.278565,0.275134,0.276537,0.279385,0.275852,0.276746,0.276935,0.277092,0.277354,0.276474,0.2897,0.284298,0.253557,0.254975,0.255437,0.255375,0.255589,0.254727,0.254982,0.254588,0.257769,0.253005,0.256371,0.253819,0.258756,0.255283,0.253772,0.253138,
Transpose (Packing),1.58885,1.56413,1.55094,1.56121,1.62977,1.55454,1.55801,1.56314,1.74361,1.64541,1.5597,1.71702,1.54858,1.55845,1.74324,1.66709,1.56392,1.54817,1.5565,1.56052,1.57188,1.57151,1.56686,1.6341,1.55912,1.56392,1.55467,1.55133,1.55571,1.62688,1.63897,1.56961,1.46785,1.47117,1.47414,1.50307,1.46851,1.46743,1.46096,1.47307,1.48266,1.4801,1.4842,1.47182,1.52782,1.47089,1.4742,1.47436,
Transpose (Start Local Transpose),1.58929,1.56439,1.55118,1.56164,1.63008,1.55481,1.55833,1.56343,1.74411,1.64581,1.55998,1.71733,1.54884,1.55867,1.74359,1.66739,1.56423,1.54846,1.55682,1.56079,1.57216,1.57187,1.56724,1.63436,1.55944,1.56418,1.55497,1.5516,1.55611,1.62712,1.63934,1.56986,1.46811,1.47154,1.47444,1.50332,1.46878,1.46769,1.46124,1.47348,1.4829,1.4804,1.48448,1.47207,1.52817,1.47115,1.47446,1.47458,
Transpose (Start Receive),1.59323,1.56837,1.55533,1.56645,1.63458,1.55886,1.56174,1.56713,1.74794,1.64931,1.56443,1.72109,1.5522,1.56277,1.74859,1.67106,1.56812,1.55201,1.56039,1.56455,1.57604,1.57536,1.57092,1.63946,1.56316,1.56836,1.55894,1.55532,1.55961,1.63138,1.64404,1.57383,1.47241,1.47583,1.47793,1.5073,1.47231,1.47113,1.4648,1.478,1.48754,1.48436,1.48875,1.47582,1.53259,1.47493,1.47815,1.4786,
Transpose (First Receive),43.084,43.2279,43.238,43.1794,43.1799,43.2194,43.2349,43.215,43.873,43.7374,45.5567,43.7578,43.8552,45.5649,43.8519,43.7802,42.9865,43.2451,43.2236,43.2423,43.084,43.2247,42.9965,43.2425,43.779,43.6,43.8648,43.9745,43.676,43.2421,43.9403,43.9761,43.08,43.007,42.5571,42.6679,41.3583,42.3585,42.5483,42.5524,43.0206,42.6107,43.1554,43.0048,43.1823,42.738,42.5042,42.8309,
Transpose (Finished Receive),43.0845,43.2285,43.2386,43.1802,43.181,43.2202,43.2354,43.2157,43.8736,43.738,45.5592,43.7584,43.8567,45.5673,43.8524,43.7808,42.987,43.2456,43.2242,43.243,43.0845,43.2252,42.9969,43.2431,43.7796,43.6005,43.8654,43.9751,43.6765,43.2426,43.9411,43.9782,43.0809,43.0074,42.5579,42.6685,41.3588,42.3591,42.5489,42.553,43.0215,42.6112,43.1558,43.0052,43.1829,42.7386,42.5047,42.8313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
