,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,9.47033,9.4218,9.56188,9.55719,9.54245,9.50598,9.47228,9.49203,9.31149,9.32414,9.37183,9.35793,9.27866,9.27733,9.31291,9.33283,9.31152,9.27597,9.37444,9.30466,9.37871,9.33553,9.2762,9.37831,9.36568,9.32344,9.32519,9.32283,9.28274,9.28279,9.28515,9.3229,
Run complete,9.47059,9.42216,9.56218,9.55756,9.54272,9.50622,9.47253,9.49229,9.31175,9.32439,9.37204,9.35816,9.27891,9.27755,9.31313,9.33307,9.3118,9.27631,9.37467,9.30492,9.37906,9.33579,9.27644,9.37866,9.36595,9.32366,9.32541,9.32311,9.28305,9.28302,9.28542,9.32313,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.025093,0.015826,0.018804,0.02023,0.016741,0.014789,0.015093,0.014734,0.015324,0.013773,0.014903,0.014272,0.015397,0.014085,0.015689,0.015632,0.014292,0.015127,0.013399,0.014082,0.018932,0.016438,0.014108,0.020109,0.01375,0.015913,0.014946,0.01491,0.014025,0.015265,0.015674,0.015447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151901,0.141105,0.210942,0.204676,0.155373,0.146025,0.140861,0.140958,0.151778,0.14449,0.140494,0.138541,0.138396,0.143177,0.1477,0.148753,0.148165,0.143883,0.143762,0.138028,0.200972,0.14594,0.14089,0.205466,0.141367,0.140955,0.141307,0.144851,0.146107,0.140986,0.143566,0.148048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152216,0.141449,0.211766,0.205237,0.155656,0.146273,0.141115,0.141203,0.152082,0.144759,0.140704,0.138761,0.138646,0.143413,0.147926,0.149006,0.148417,0.144138,0.144147,0.138255,0.201631,0.146288,0.141188,0.206245,0.141603,0.141219,0.141577,0.145214,0.146368,0.141225,0.143885,0.148324,
Transpose (Finished All2All),2.54349,2.56027,2.627,2.62076,2.59523,2.5872,2.48705,2.56613,2.45715,2.28315,2.47498,2.27309,2.26314,2.42405,2.41646,2.43329,2.55571,2.50401,2.53389,2.54082,2.58911,2.48489,2.5774,2.59028,2.41911,2.46027,2.42546,2.45162,2.4575,2.46432,2.45668,2.44501,
Transpose (Unpacking),2.54411,2.56085,2.6278,2.62146,2.59585,2.58767,2.48782,2.56668,2.45759,2.28356,2.47563,2.27375,2.26361,2.42445,2.41691,2.43414,2.55625,2.50492,2.53481,2.54156,2.58997,2.48551,2.57789,2.59112,2.4196,2.46083,2.42595,2.45218,2.45814,2.46503,2.45717,2.44573,
2D FFT Y-X-Direction,2.57892,2.59021,2.6608,2.65535,2.62909,2.61709,2.51977,2.59799,2.48722,2.31642,2.50806,2.30593,2.29635,2.45545,2.44661,2.46997,2.58748,2.53765,2.56536,2.57123,2.62256,2.52053,2.60739,2.62619,2.45022,2.49141,2.45745,2.48189,2.48833,2.49552,2.4896,2.48244,
Run complete,2.57946,2.59046,2.66145,2.65567,2.6293,2.61736,2.52001,2.59819,2.48746,2.31662,2.50828,2.30615,2.29663,2.45562,2.44681,2.4702,2.58771,2.53797,2.56559,2.57144,2.62286,2.52103,2.60759,2.62658,2.45044,2.49169,2.45767,2.48213,2.48856,2.4957,2.48983,2.48266,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.020678,0.013034,0.017252,0.017186,0.014963,0.013581,0.013761,0.013557,0.013856,0.013756,0.013299,0.012826,0.013004,0.014004,0.012579,0.014026,0.013524,0.013905,0.013156,0.013738,0.016528,0.014547,0.012218,0.017199,0.013652,0.013325,0.013433,0.013528,0.013852,0.013466,0.01383,0.014757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138542,0.133429,0.197319,0.194817,0.145356,0.135089,0.135273,0.129194,0.132564,0.133678,0.134596,0.13105,0.131392,0.14095,0.135116,0.139079,0.13366,0.13437,0.132057,0.131575,0.183099,0.140468,0.130909,0.190746,0.13305,0.133436,0.132514,0.13153,0.135421,0.132154,0.135203,0.138939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138934,0.133743,0.197698,0.195335,0.145599,0.135327,0.135512,0.129377,0.132783,0.133884,0.134776,0.131272,0.131608,0.141339,0.135395,0.139292,0.133832,0.134587,0.132321,0.131772,0.18351,0.140767,0.131141,0.191273,0.133228,0.133651,0.13269,0.131782,0.135677,0.132434,0.135483,0.139175,
Transpose (Finished All2All),2.53417,2.50339,2.59075,2.58809,2.54734,2.44868,2.51619,2.49151,2.38986,2.40331,2.39937,2.40586,2.35289,2.35911,2.39054,2.4018,2.45639,2.44434,2.4989,2.43318,2.54147,2.51117,2.42242,2.54366,2.38809,2.39357,2.40142,2.39869,2.36878,2.38274,2.37741,2.39251,
Transpose (Unpacking),2.53472,2.50405,2.59148,2.58893,2.54783,2.44914,2.5167,2.49204,2.39029,2.40383,2.39992,2.4063,2.35343,2.35958,2.39104,2.40237,2.45686,2.44484,2.49935,2.43362,2.5422,2.51166,2.42296,2.54466,2.38851,2.39401,2.40191,2.39942,2.36929,2.38326,2.37783,2.39332,
2D FFT Y-X-Direction,2.56535,2.53269,2.62396,2.6215,2.57867,2.47919,2.54571,2.52033,2.42114,2.43255,2.42952,2.43536,2.38352,2.38927,2.41946,2.43451,2.48583,2.47348,2.5287,2.46395,2.57525,2.54446,2.45282,2.5783,2.41789,2.4233,2.43037,2.42723,2.40133,2.41199,2.4081,2.42498,
Run complete,2.56564,2.53292,2.62433,2.62189,2.57893,2.4794,2.54593,2.52052,2.42134,2.43276,2.42973,2.43558,2.38418,2.38948,2.42002,2.43491,2.48604,2.47369,2.52891,2.46422,2.57563,2.54464,2.45304,2.57863,2.41809,2.42351,2.43057,2.42749,2.40152,2.4122,2.4083,2.42517,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.018921,0.01314,0.016344,0.015587,0.014595,0.013131,0.012931,0.014066,0.01259,0.013485,0.012416,0.013054,0.012407,0.012913,0.012496,0.014222,0.013661,0.012922,0.012961,0.013119,0.015352,0.015443,0.012506,0.016602,0.012943,0.012987,0.012976,0.013208,0.014058,0.013112,0.012719,0.014418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135402,0.129028,0.188392,0.185891,0.137915,0.132627,0.135447,0.129502,0.130292,0.133378,0.130948,0.130352,0.126221,0.132083,0.133641,0.136923,0.132205,0.13609,0.130749,0.131919,0.179307,0.142284,0.127943,0.179694,0.127156,0.129506,0.129615,0.129309,0.135198,0.131698,0.134952,0.139272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135722,0.129307,0.188833,0.186318,0.138135,0.132819,0.135704,0.129692,0.130464,0.133581,0.131173,0.130572,0.126433,0.132303,0.133852,0.137162,0.13236,0.13632,0.130935,0.132126,0.17973,0.142594,0.128122,0.180225,0.127315,0.12973,0.129785,0.129523,0.135434,0.131887,0.135137,0.139493,
Transpose (Finished All2All),2.57919,2.51941,2.60141,2.59652,2.55901,2.49881,2.54354,2.5269,2.40913,1.99542,2.40563,2.35176,2.34485,2.40209,2.3608,2.00048,2.3724,2.3758,2.35962,2.3564,2.29641,2.28619,2.3654,2.34072,2.39719,2.40734,2.40512,2.38816,2.39582,2.38788,2.40383,2.38316,
Transpose (Unpacking),2.57966,2.52,2.60222,2.59725,2.55984,2.49919,2.5441,2.5273,2.40956,1.99607,2.40622,2.35238,2.34519,2.40253,2.36114,2.00106,2.37283,2.37642,2.36012,2.35693,2.29721,2.28675,2.3663,2.34168,2.39773,2.40778,2.4058,2.38862,2.39621,2.38838,2.40442,2.38374,
2D FFT Y-X-Direction,2.61054,2.54804,2.63234,2.62999,2.59142,2.5272,2.57282,2.55702,2.43823,2.02475,2.43414,2.38158,2.37231,2.4304,2.38881,2.03277,2.402,2.4057,2.38908,2.38697,2.32893,2.32112,2.39449,2.37279,2.42574,2.43753,2.43463,2.41796,2.42477,2.42011,2.43379,2.41667,
Run complete,2.61081,2.54827,2.63269,2.63031,2.59167,2.52739,2.57338,2.55727,2.43842,2.02496,2.43437,2.38183,2.37251,2.43057,2.38907,2.03302,2.4022,2.40588,2.38933,2.38715,2.32921,2.32133,2.39473,2.37307,2.42593,2.43774,2.43488,2.41821,2.42499,2.42029,2.43401,2.41684,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.01881,0.012036,0.0166,0.015383,0.013887,0.013111,0.012621,0.013107,0.012678,0.013132,0.012814,0.012747,0.012224,0.012578,0.013216,0.013672,0.013062,0.013351,0.011929,0.012475,0.013573,0.015513,0.012077,0.013929,0.013713,0.014816,0.013593,0.013039,0.013017,0.012692,0.012649,0.014058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132425,0.12379,0.187679,0.189795,0.137496,0.134383,0.12987,0.130261,0.134348,0.130242,0.138881,0.137397,0.13069,0.128593,0.131997,0.141244,0.129887,0.12774,0.12493,0.128359,0.141608,0.136077,0.132216,0.133673,0.125569,0.128791,0.133258,0.128349,0.132278,0.129781,0.127529,0.137485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132808,0.124047,0.188053,0.190208,0.137703,0.134582,0.130082,0.130474,0.134563,0.130467,0.139095,0.137581,0.130894,0.128805,0.132275,0.141478,0.13006,0.127975,0.12513,0.128584,0.141835,0.136332,0.132385,0.133944,0.125741,0.129006,0.133416,0.128566,0.132595,0.12998,0.127732,0.137688,
Transpose (Finished All2All),2.50949,2.53143,2.53789,2.54758,2.42027,2.4439,2.54312,2.29805,2.45379,2.44517,2.41432,2.44518,2.36567,2.43085,2.3716,2.41406,2.39988,2.45371,2.40127,2.29698,2.40587,2.41305,2.40269,2.41272,2.4068,2.41417,2.44494,2.43441,2.44511,2.43317,2.30481,2.39667,
Transpose (Unpacking),2.51009,2.53215,2.53874,2.54863,2.42078,2.44429,2.54356,2.29844,2.45409,2.44555,2.41482,2.44576,2.36609,2.43157,2.37196,2.41471,2.40038,2.45421,2.40212,2.29743,2.40623,2.41354,2.4031,2.41354,2.40715,2.41454,2.44545,2.43501,2.44564,2.43361,2.30527,2.39737,
2D FFT Y-X-Direction,2.54107,2.56002,2.57044,2.58005,2.45305,2.47231,2.57118,2.32611,2.48233,2.47379,2.44278,2.47482,2.39385,2.45898,2.39986,2.44603,2.42924,2.48188,2.43125,2.32569,2.4354,2.44468,2.43104,2.4435,2.43614,2.444,2.47404,2.46368,2.47354,2.46205,2.33416,2.42794,
Run complete,2.54137,2.56021,2.5707,2.58034,2.45327,2.47252,2.57136,2.32632,2.48268,2.47396,2.44298,2.475,2.39405,2.45914,2.4001,2.44623,2.42942,2.4821,2.43148,2.326,2.43562,2.44486,2.4312,2.44377,2.43635,2.44423,2.47423,2.4639,2.47376,2.46225,2.33438,2.42814,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.019967,0.012784,0.015727,0.015178,0.013812,0.01261,0.012318,0.013368,0.012998,0.013239,0.012764,0.012132,0.012086,0.01259,0.012426,0.013748,0.012796,0.013733,0.013352,0.012614,0.012874,0.015433,0.01205,0.013192,0.012773,0.013733,0.01322,0.013001,0.012985,0.012742,0.012757,0.013952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13126,0.126837,0.184281,0.183875,0.143735,0.131422,0.128524,0.131233,0.137924,0.131084,0.137447,0.136523,0.133325,0.12977,0.130112,0.137187,0.134937,0.131901,0.13545,0.130518,0.126286,0.133514,0.128369,0.127812,0.129137,0.129383,0.129487,0.129169,0.129019,0.125258,0.125872,0.133325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131564,0.127025,0.184655,0.184215,0.143978,0.131594,0.128824,0.131422,0.138132,0.131301,0.137671,0.136752,0.133526,0.130071,0.130293,0.137374,0.135183,0.132117,0.135674,0.130695,0.126469,0.133799,0.128561,0.128052,0.129315,0.129595,0.129667,0.129372,0.129225,0.125463,0.126079,0.133545,
Transpose (Finished All2All),2.02416,2.54259,2.56455,2.556,1.97085,2.55713,2.48967,2.51017,1.96296,2.45644,2.49643,2.37544,2.45135,2.43904,2.44139,2.45401,1.92127,1.97202,1.95204,1.95036,2.04848,2.00468,1.93328,1.98606,2.4849,2.4704,2.49221,2.47978,2.45733,2.45973,2.44665,2.45573,
Transpose (Unpacking),2.02481,2.54315,2.56539,2.55673,1.97146,2.55748,2.49032,2.51052,1.96332,2.45677,2.49684,2.37622,2.45176,2.43955,2.44196,2.45462,1.92194,1.97249,1.95247,1.9507,2.04895,2.00527,1.93378,1.98667,2.48523,2.47089,2.49272,2.4802,2.45791,2.46053,2.44719,2.45644,
2D FFT Y-X-Direction,2.0552,2.57112,2.59651,2.5892,2.0025,2.58604,2.51913,2.5377,1.99255,2.48539,2.52545,2.4044,2.48048,2.46762,2.46946,2.48656,1.95141,2.00073,1.98153,1.9787,2.07758,2.03794,1.96143,2.01595,2.51377,2.49981,2.52099,2.50899,2.48666,2.48898,2.47683,2.48812,
Run complete,2.05585,2.57133,2.5968,2.58975,2.00272,2.58624,2.51933,2.53789,1.99273,2.4856,2.52565,2.40457,2.48065,2.46776,2.46961,2.48673,1.9516,2.00099,1.98173,1.97892,2.07775,2.03812,1.96163,2.01621,2.51397,2.50001,2.52118,2.5092,2.4869,2.48921,2.47704,2.48833,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.01953,0.01271,0.014494,0.015492,0.014279,0.013031,0.012304,0.012714,0.012528,0.012425,0.013659,0.011921,0.012071,0.013217,0.01252,0.014875,0.012843,0.012456,0.012465,0.012972,0.013612,0.014172,0.012818,0.013945,0.012351,0.012398,0.013453,0.012404,0.013371,0.012652,0.012584,0.014093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1347,0.126351,0.184366,0.185244,0.138249,0.126127,0.123102,0.124608,0.135675,0.131508,0.133388,0.135224,0.127932,0.131566,0.127004,0.139984,0.1286,0.124673,0.127096,0.124569,0.125029,0.132651,0.124075,0.120243,0.130131,0.12621,0.126583,0.131275,0.128399,0.124407,0.122871,0.134856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135043,0.12664,0.184782,0.185678,0.13846,0.126303,0.123298,0.124787,0.135889,0.131708,0.133601,0.135696,0.128126,0.131759,0.12717,0.140205,0.128817,0.124883,0.127265,0.12476,0.125191,0.132905,0.12425,0.120454,0.130306,0.12642,0.126769,0.131534,0.128662,0.124574,0.123048,0.135067,
Transpose (Finished All2All),2.51129,2.52619,2.55052,2.5357,2.45435,2.38748,2.54199,2.27657,2.46092,2.4219,2.42789,2.42614,2.25355,2.45663,2.3718,2.42159,2.26216,2.45899,2.45262,2.41379,2.4107,2.42334,2.42983,2.37755,2.41019,2.40672,2.40925,2.37227,2.45008,2.4558,2.25274,2.45829,
Transpose (Unpacking),2.51178,2.52674,2.55123,2.5363,2.45484,2.38785,2.54249,2.27702,2.46128,2.42238,2.42832,2.42676,2.25412,2.45712,2.37224,2.42223,2.26268,2.4594,2.45315,2.41447,2.41179,2.42401,2.43032,2.37808,2.41061,2.4071,2.40967,2.37271,2.45052,2.45635,2.25311,2.45899,
2D FFT Y-X-Direction,2.54237,2.55369,2.58425,2.5686,2.48686,2.41579,2.57082,2.30514,2.48954,2.45086,2.45561,2.45535,2.28174,2.48421,2.39998,2.45387,2.29302,2.48831,2.48268,2.44271,2.44081,2.45549,2.45793,2.4071,2.43833,2.43493,2.43723,2.40097,2.47986,2.48431,2.2821,2.49051,
Run complete,2.54272,2.55391,2.58461,2.56897,2.48712,2.41605,2.57099,2.30542,2.48972,2.45104,2.4558,2.45557,2.28193,2.48439,2.40016,2.45401,2.29324,2.48852,2.48283,2.44293,2.441,2.45567,2.45825,2.40728,2.43853,2.43513,2.43742,2.40116,2.48001,2.48451,2.28232,2.4907,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.018165,0.012403,0.014592,0.016779,0.014374,0.012784,0.012944,0.013056,0.013025,0.012498,0.013202,0.012636,0.011738,0.013364,0.011915,0.014561,0.012629,0.013309,0.012443,0.012304,0.012168,0.014312,0.012058,0.012953,0.013522,0.012289,0.013364,0.012119,0.01318,0.012823,0.012428,0.01443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132915,0.123817,0.1816,0.183247,0.136071,0.130659,0.128576,0.127231,0.129309,0.127222,0.130286,0.132344,0.124991,0.129452,0.128769,0.136948,0.129224,0.132131,0.129553,0.128319,0.123756,0.130272,0.123613,0.122436,0.124508,0.125539,0.128387,0.12346,0.126828,0.123645,0.132797,0.137285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133216,0.124121,0.181921,0.183674,0.136318,0.130828,0.128778,0.127413,0.129504,0.127436,0.130498,0.132527,0.125194,0.129676,0.128943,0.137165,0.129416,0.132361,0.129762,0.128532,0.123937,0.130527,0.123787,0.122654,0.124691,0.125719,0.128549,0.12365,0.127104,0.123828,0.133001,0.137524,
Transpose (Finished All2All),2.38897,2.3329,2.43043,2.42772,2.4011,2.35825,2.37171,2.33876,2.27916,2.25596,2.28297,2.24843,2.27773,2.02566,2.24979,1.96332,2.09631,2.03318,2.25711,2.24544,2.24427,2.10891,2.25106,2.21634,2.25386,2.28409,1.91374,2.25412,2.25187,2.27881,2.28045,1.93514,
Transpose (Unpacking),2.38952,2.33348,2.43112,2.4285,2.40171,2.35871,2.37264,2.33925,2.2795,2.25635,2.28355,2.2491,2.27837,2.02623,2.25013,1.96396,2.09702,2.03354,2.25748,2.24579,2.2446,2.1096,2.2514,2.21688,2.25435,2.28449,1.91414,2.2546,2.25273,2.27927,2.28089,1.93585,
2D FFT Y-X-Direction,2.42002,2.36098,2.45996,2.4597,2.43365,2.38729,2.40109,2.36688,2.30871,2.28539,2.31242,2.27826,2.30603,2.05409,2.2775,1.99523,2.1255,2.0627,2.28493,2.27356,2.27296,2.1406,2.27835,2.24531,2.28294,2.31273,1.94257,2.28233,2.28128,2.30792,2.30913,1.96697,
Run complete,2.42024,2.3612,2.46019,2.46007,2.43387,2.3875,2.40126,2.36707,2.3089,2.28556,2.31262,2.27849,2.30621,2.05426,2.27765,1.99541,2.12569,2.06287,2.28511,2.27376,2.27313,2.14075,2.27853,2.24551,2.28316,2.31293,1.94272,2.28253,2.28145,2.30814,2.30934,1.96713,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
