,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1.59341,1.31136,1.60835,1.57694,1.59689,1.59495,1.54825,1.57353,1.45798,1.25071,1.58603,1.53491,1.48767,1.4596,1.57054,1.46861,
Transpose (Finished Receive),2.77755,2.66511,2.72897,2.74349,2.76504,2.68051,2.67246,2.674,2.5306,2.23309,2.35961,2.56527,2.57918,2.41256,2.54789,2.55188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95479,2.73803,3.01826,3.04767,2.94667,2.98016,2.87514,2.85101,2.66707,2.49775,2.40933,2.59867,2.71335,2.5049,2.77303,2.72548,
2D FFT Y-X-Direction,3.01708,2.80006,3.08041,3.10887,3.01035,3.0424,2.93392,2.91164,2.72895,2.55946,2.47314,2.65918,2.77505,2.56467,2.83286,2.7861,
Run complete,3.01831,2.81045,3.08544,3.11023,3.01139,3.05277,2.94611,2.91869,2.75314,2.7625,2.76499,2.76285,2.78551,2.76616,2.84109,2.79466,

init,420.384,400.505,351.35,428.932,401.807,403.549,433.445,392.057,428.836,431.296,429.21,450.955,431.427,420.701,400.372,424.813,
1D FFT Z-Direction,0.026484,0.022457,0.023771,0.021928,0.023585,0.021702,0.021781,0.021272,0.022647,0.022722,0.023695,0.021697,0.023409,0.021608,0.021505,0.022563,
Transpose (First Send),0.673573,0.667069,0.676444,0.674084,0.673557,0.67208,0.675768,0.674301,0.673189,0.673392,0.676265,0.674167,0.671988,0.668738,0.672721,0.673924,
Transpose (Packing),0.725243,0.71115,0.718196,0.716254,0.716578,0.712615,0.712749,0.712245,0.713021,0.712269,0.715749,0.715044,0.709996,0.70537,0.711236,0.711543,
Transpose (Start Local Transpose),0.725579,0.711442,0.71847,0.716508,0.716806,0.712778,0.713033,0.712525,0.713273,0.712543,0.715986,0.71532,0.710259,0.705638,0.711487,0.711826,
Transpose (Start Receive),0.732262,0.718445,0.725312,0.723616,0.724413,0.719606,0.71899,0.71841,0.720322,0.719316,0.722246,0.722161,0.71891,0.712003,0.7181,0.71837,
Transpose (First Receive),1.57014,1.29399,1.58933,1.59874,1.6045,1.65607,1.40547,1.55511,1.44838,1.4554,1.56792,1.52871,1.51925,1.41132,1.60089,1.49102,
Transpose (Finished Receive),2.67162,2.51153,2.63727,2.64173,2.68005,2.39478,2.40632,2.40681,2.54471,2.27272,2.54448,2.56133,2.59495,2.38047,2.45955,2.48198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86137,2.54507,2.7369,2.73151,2.78022,2.63442,2.52191,2.49683,2.67685,2.44476,2.60857,2.65844,2.73854,2.45413,2.62737,2.68308,
2D FFT Y-X-Direction,2.92706,2.60492,2.79962,2.79153,2.8428,2.69696,2.5815,2.55766,2.73871,2.50409,2.67038,2.71893,2.80168,2.51618,2.68845,2.7447,
Run complete,2.92807,2.60896,2.80077,2.79257,2.84397,2.70615,2.58994,2.56113,2.74445,2.6724,2.67686,2.72403,2.80703,2.66916,2.69217,2.74851,

init,420.384,400.505,351.35,428.932,401.807,403.549,433.445,392.057,428.836,431.296,429.21,450.955,431.427,420.701,400.372,424.813,
1D FFT Z-Direction,0.025697,0.022059,0.023273,0.021875,0.023835,0.022086,0.022409,0.021641,0.022282,0.021828,0.022324,0.022169,0.023012,0.022462,0.021812,0.022253,
Transpose (First Send),0.674915,0.670193,0.677173,0.675539,0.678027,0.67493,0.676821,0.675243,0.674347,0.674336,0.674642,0.674744,0.67772,0.675101,0.672683,0.673324,
Transpose (Packing),0.718601,0.712965,0.71829,0.71432,0.720047,0.712797,0.714006,0.713126,0.711952,0.712637,0.713883,0.715591,0.7152,0.712494,0.711127,0.710711,
Transpose (Start Local Transpose),0.719017,0.713187,0.718526,0.714626,0.720268,0.713277,0.714312,0.713423,0.712252,0.712884,0.714151,0.715838,0.71541,0.712789,0.711338,0.710905,
Transpose (Start Receive),0.725626,0.720295,0.72479,0.720683,0.727726,0.719178,0.720227,0.718708,0.718118,0.71883,0.720176,0.721765,0.723037,0.718027,0.716635,0.716298,
Transpose (First Receive),1.68327,1.25573,1.46472,1.47963,1.46663,1.26754,1.6759,1.75722,1.41196,1.2362,1.46367,1.46768,1.44375,1.43573,1.21982,1.45585,
Transpose (Finished Receive),2.56019,2.65436,2.59921,2.65485,2.66013,2.65269,2.65443,2.65685,1.81439,2.59012,2.40856,2.60342,2.59683,2.60189,2.59416,2.59894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59615,2.68916,2.67947,2.70942,2.76703,2.79503,2.84009,2.87483,1.96926,2.67562,2.46079,2.71196,2.73207,2.78749,2.72798,2.80794,
2D FFT Y-X-Direction,2.6599,2.75137,2.74128,2.77148,2.83367,2.85897,2.90183,2.93719,2.03033,2.7379,2.52702,2.77311,2.80131,2.84943,2.7905,2.86925,
Run complete,2.66863,2.75249,2.74628,2.77255,2.83486,2.86023,2.90297,2.93837,2.65164,2.75291,2.64168,2.78042,2.80906,2.85445,2.79544,2.87027,

init,420.384,400.505,351.35,428.932,401.807,403.549,433.445,392.057,428.836,431.296,429.21,450.955,431.427,420.701,400.372,424.813,
1D FFT Z-Direction,0.027706,0.022878,0.02252,0.022,0.023576,0.022357,0.021612,0.02151,0.02225,0.022652,0.022578,0.021756,0.02323,0.021382,0.022274,0.022544,
Transpose (First Send),0.674174,0.667704,0.67521,0.67506,0.678084,0.675622,0.67533,0.674665,0.674215,0.674945,0.676568,0.675384,0.676183,0.672519,0.675247,0.675483,
Transpose (Packing),0.720838,0.7158,0.720882,0.720847,0.721068,0.712547,0.711111,0.712528,0.725872,0.718487,0.724472,0.712019,0.717755,0.713107,0.712671,0.716423,
Transpose (Start Local Transpose),0.721175,0.716049,0.721239,0.721089,0.721308,0.712768,0.711377,0.712763,0.726079,0.718716,0.724725,0.712361,0.71803,0.71337,0.712871,0.716732,
Transpose (Start Receive),0.728046,0.723076,0.72784,0.727701,0.72959,0.720114,0.717458,0.718726,0.732631,0.725426,0.732045,0.720229,0.727811,0.720265,0.719494,0.723685,
Transpose (First Receive),1.53772,1.61901,1.56499,1.62834,1.59882,1.45815,1.24662,1.55373,1.49154,1.48925,1.63501,1.2832,1.46011,1.51011,1.32735,1.48788,
Transpose (Finished Receive),2.68966,2.56868,2.61592,2.63913,2.6398,2.60292,2.56451,2.57951,2.41022,2.40503,2.43439,2.25398,2.42521,2.26118,2.27858,2.40525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88268,2.6023,2.81584,2.88156,2.82169,2.65429,2.60512,2.61868,2.56548,2.50803,2.71695,2.33282,2.56432,2.36089,2.37293,2.50655,
2D FFT Y-X-Direction,2.94537,2.66449,2.87605,2.94151,2.88582,2.7168,2.66588,2.67749,2.62638,2.56816,2.77634,2.39352,2.62685,2.42181,2.43472,2.56649,
Run complete,2.9465,2.67243,2.88167,2.94268,2.88699,2.72169,2.66962,2.68524,2.6754,2.67805,2.78479,2.65534,2.65661,2.65188,2.65075,2.65196,

init,420.384,400.505,351.35,428.932,401.807,403.549,433.445,392.057,428.836,431.296,429.21,450.955,431.427,420.701,400.372,424.813,
1D FFT Z-Direction,0.027156,0.022095,0.02222,0.022683,0.023845,0.022215,0.021622,0.023211,0.02163,0.022152,0.021797,0.023636,0.023097,0.021581,0.022831,0.021334,
Transpose (First Send),0.674226,0.666957,0.674148,0.675045,0.672772,0.669876,0.671911,0.67418,0.673455,0.674197,0.67354,0.674624,0.672525,0.670594,0.676004,0.674145,
Transpose (Packing),0.72123,0.709193,0.716934,0.716259,0.715195,0.711165,0.712553,0.714012,0.710667,0.71464,0.712814,0.712466,0.709051,0.708972,0.715803,0.711991,
Transpose (Start Local Transpose),0.721486,0.709419,0.717219,0.716521,0.715512,0.711434,0.712885,0.714315,0.710945,0.714864,0.713049,0.712779,0.709319,0.709228,0.716055,0.71223,
Transpose (Start Receive),0.732099,0.715264,0.723192,0.723116,0.723689,0.718187,0.719013,0.71994,0.717443,0.720837,0.719838,0.718945,0.717925,0.715819,0.722629,0.718729,
Transpose (First Receive),1.68526,1.27999,1.56299,1.53179,1.53558,1.6044,1.499,1.50224,1.52964,1.45504,1.54577,1.45876,1.48027,1.27183,1.68541,1.55522,
Transpose (Finished Receive),2.47496,2.26463,2.4132,2.4171,2.46754,2.39178,2.39134,2.39418,2.72222,2.7139,2.71032,2.71084,2.72496,2.56069,2.73292,2.68888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64183,2.34001,2.59248,2.61057,2.59494,2.44614,2.46241,2.50086,2.8836,2.90878,2.81587,2.80056,2.8501,2.73092,2.91563,2.86677,
2D FFT Y-X-Direction,2.70233,2.40162,2.65324,2.67241,2.6591,2.50881,2.52398,2.56217,2.94399,2.96871,2.87548,2.86183,2.91402,2.79256,2.98598,2.92816,
Run complete,2.72334,2.72984,2.72776,2.72582,2.72012,2.56561,2.59875,2.71891,2.94522,2.97433,2.87717,2.86279,2.91507,2.80614,2.98742,2.9339,

init,420.384,400.505,351.35,428.932,401.807,403.549,433.445,392.057,428.836,431.296,429.21,450.955,431.427,420.701,400.372,424.813,
1D FFT Z-Direction,0.028728,0.022788,0.022365,0.022629,0.023966,0.02274,0.021416,0.022741,0.021807,0.02208,0.022938,0.023188,0.023186,0.021901,0.022352,0.022639,
Transpose (First Send),0.676305,0.667326,0.674338,0.674465,0.678735,0.676126,0.673526,0.675157,0.674919,0.67538,0.675579,0.675935,0.677108,0.674635,0.675067,0.675428,
Transpose (Packing),0.725747,0.716811,0.71636,0.716621,0.725883,0.720296,0.712086,0.717154,0.713955,0.713677,0.71394,0.71631,0.71632,0.715085,0.714505,0.715014,
Transpose (Start Local Transpose),0.726106,0.717039,0.716613,0.716853,0.726089,0.720547,0.71233,0.717433,0.71422,0.713955,0.714182,0.716613,0.716583,0.715294,0.714777,0.71526,
Transpose (Start Receive),0.733888,0.724389,0.722957,0.724015,0.734729,0.727143,0.718663,0.724218,0.720765,0.721201,0.720684,0.723385,0.724922,0.721326,0.721515,0.721782,
Transpose (First Receive),1.56445,1.63885,1.56886,1.58682,1.54525,1.60846,1.46025,1.56665,1.47824,1.49997,1.5692,1.51754,1.49294,1.48284,1.59425,1.48236,
Transpose (Finished Receive),2.75107,2.60407,2.25277,2.29727,2.72695,2.62711,2.34442,2.47187,2.33311,2.34068,2.35705,2.56164,2.58476,2.5758,2.58568,2.58208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9242,2.63785,2.38664,2.48857,2.8548,2.71466,2.46444,2.54737,2.69661,2.69793,2.52249,2.6569,2.87569,2.79912,2.87312,2.84482,
2D FFT Y-X-Direction,2.9856,2.69909,2.44813,2.55111,2.91808,2.77461,2.52585,2.60813,2.75668,2.75797,2.58183,2.71817,2.93697,2.86002,2.93208,2.90471,
Run complete,2.98676,2.70013,2.59422,2.60052,2.9192,2.77563,2.59538,2.61342,2.77269,2.77492,2.72178,2.7337,2.95066,2.89635,2.94086,2.91449,

init,420.384,400.505,351.35,428.932,401.807,403.549,433.445,392.057,428.836,431.296,429.21,450.955,431.427,420.701,400.372,424.813,
1D FFT Z-Direction,0.026545,0.022374,0.022496,0.022236,0.024162,0.022787,0.021485,0.022477,0.022144,0.022484,0.022638,0.021808,0.023257,0.021765,0.022317,0.021341,
Transpose (First Send),0.674779,0.66789,0.675139,0.674982,0.67838,0.674693,0.672885,0.673882,0.674833,0.675505,0.676424,0.675137,0.677107,0.675065,0.674927,0.67356,
Transpose (Packing),0.730235,0.72001,0.725222,0.72586,0.726107,0.720207,0.711864,0.715733,0.734001,0.719581,0.732881,0.754502,0.728467,0.760025,0.753814,0.725254,
Transpose (Start Local Transpose),0.730629,0.720243,0.725479,0.72616,0.72634,0.720423,0.712149,0.716074,0.734236,0.719795,0.733149,0.754815,0.728697,0.760224,0.754015,0.725501,
Transpose (Start Receive),0.74045,0.727537,0.731642,0.732346,0.734008,0.727781,0.717996,0.722549,0.740122,0.725437,0.739738,0.761266,0.736409,0.765936,0.761119,0.731833,
Transpose (First Receive),1.57239,1.61645,1.67352,1.59031,1.61428,1.62314,1.5221,1.55381,1.5222,0.943215,1.60073,1.59188,1.26226,1.60581,1.68719,1.26302,
Transpose (Finished Receive),2.77114,2.3382,2.71567,2.72945,2.74775,2.60956,2.63531,2.7389,2.38935,1.65295,2.40356,2.42031,1.69374,2.43218,2.43368,1.8504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95885,2.49137,2.85461,2.926,2.92069,2.87213,2.66993,2.77225,2.42173,1.853,2.63088,2.63092,2.31041,2.66984,2.539,1.94124,
2D FFT Y-X-Direction,3.0194,2.55215,2.91525,2.98703,2.98377,2.93253,2.73141,2.83272,2.48122,1.91319,2.69143,2.69176,2.37646,2.73271,2.59999,2.00194,
Run complete,3.02048,2.61153,2.91627,2.98803,2.98494,2.94027,2.73737,2.83386,2.73844,2.75541,2.7522,2.75411,2.75291,2.75715,2.73234,2.75403,

init,420.384,400.505,351.35,428.932,401.807,403.549,433.445,392.057,428.836,431.296,429.21,450.955,431.427,420.701,400.372,424.813,
1D FFT Z-Direction,0.026392,0.021759,0.021919,0.021973,0.022797,0.021892,0.021072,0.021418,0.021953,0.022058,0.021643,0.021653,0.023097,0.022098,0.021693,0.022477,
Transpose (First Send),0.67317,0.6656,0.67433,0.674333,0.674128,0.673854,0.673857,0.674339,0.672482,0.672936,0.673733,0.67361,0.675011,0.671826,0.673727,0.674908,
Transpose (Packing),0.718814,0.707483,0.7149,0.715447,0.713314,0.714158,0.71382,0.712311,0.709009,0.712867,0.712539,0.71491,0.715594,0.711034,0.711748,0.712685,
Transpose (Start Local Transpose),0.719123,0.707702,0.715127,0.715702,0.713624,0.714426,0.714119,0.712528,0.709244,0.713115,0.712749,0.715129,0.715872,0.71132,0.711982,0.712975,
Transpose (Start Receive),0.726164,0.714294,0.720575,0.722263,0.721447,0.72151,0.719651,0.718605,0.715268,0.719803,0.719358,0.721206,0.724379,0.716701,0.717565,0.718804,
Transpose (First Receive),1.59183,1.31855,1.40532,1.42218,1.60036,1.58829,1.53139,1.54151,1.31388,1.60834,1.73043,1.66415,1.64878,1.65353,1.74909,1.66663,
Transpose (Finished Receive),2.51188,2.18799,3.18651,2.47141,3.24234,3.04819,2.45571,3.04022,3.19592,2.64977,2.92977,2.97478,2.96601,2.65543,3.06423,2.97487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70807,2.22134,3.22399,2.66216,3.27984,3.12497,2.48878,3.11675,3.24993,2.68559,2.98661,3.02964,3.13321,2.7298,3.09951,3.00952,
2D FFT Y-X-Direction,2.77055,2.28314,3.28459,2.7242,3.34549,3.18581,2.54866,3.17957,3.31282,2.74654,3.0483,3.09241,3.19628,2.79371,3.16162,3.07133,
Run complete,3.06255,3.14876,3.29522,3.36922,3.34681,3.27659,3.20435,3.18569,3.31426,3.31075,3.04946,3.09745,3.2876,3.25257,3.16276,3.07247,

init,420.384,400.505,351.35,428.932,401.807,403.549,433.445,392.057,428.836,431.296,429.21,450.955,431.427,420.701,400.372,424.813,
1D FFT Z-Direction,0.026756,0.025802,0.02173,0.02575,0.02349,0.023402,0.025203,0.021746,0.023564,0.024825,0.023197,0.023448,0.024682,0.023604,0.022675,0.023523,
Transpose (First Send),0.680034,0.678386,0.667968,0.67354,0.676113,0.675979,0.677399,0.673456,0.679945,0.683123,0.67964,0.679025,0.681223,0.679507,0.679643,0.679773,
Transpose (Packing),0.723811,0.717671,0.711749,0.713217,0.715946,0.716243,0.715426,0.711077,0.719574,0.722837,0.718403,0.717111,0.720998,0.719307,0.719964,0.719242,
Transpose (Start Local Transpose),0.724116,0.717952,0.71201,0.71352,0.716299,0.716545,0.71574,0.711349,0.719875,0.723111,0.718615,0.717384,0.72132,0.719561,0.720179,0.719564,
Transpose (Start Receive),0.731165,0.725106,0.718962,0.720175,0.72454,0.724852,0.722132,0.718138,0.72669,0.730294,0.725831,0.724826,0.730183,0.726277,0.727164,0.726638,
Transpose (First Receive),1.60294,1.6503,1.64427,1.60706,1.62225,1.6545,1.59662,1.63466,1.56732,1.54812,0.840644,0.860967,1.55318,1.54813,1.67305,1.33765,
Transpose (Finished Receive),2.65613,2.63203,2.46203,2.54077,2.63396,2.63203,2.63434,2.54779,2.86069,2.88592,2.89523,2.78118,2.90351,2.90489,2.90473,2.91009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90237,2.73636,2.57364,2.71185,2.85951,2.8347,2.66792,2.62271,2.93968,2.98215,2.92972,2.8372,3.02048,3.00404,3.02545,3.08198,
2D FFT Y-X-Direction,2.96453,2.80043,2.63712,2.77598,2.92297,2.89575,2.72832,2.69243,3.00066,3.04221,2.99256,2.90094,3.08301,3.0655,3.0863,3.14497,
Run complete,2.97243,2.8811,2.90962,2.9057,2.93165,2.91024,2.9084,2.88825,3.00173,3.0435,2.99398,2.9049,3.08427,3.06687,3.08758,3.14588,

init,420.384,400.505,351.35,428.932,401.807,403.549,433.445,392.057,428.836,431.296,429.21,450.955,431.427,420.701,400.372,424.813,
1D FFT Z-Direction,0.028002,0.022791,0.022343,0.022891,0.023766,0.022429,0.022436,0.02296,0.022877,0.023089,0.021955,0.022231,0.022743,0.021308,0.022391,0.022163,
Transpose (First Send),0.674291,0.665923,0.67286,0.673955,0.676878,0.674221,0.673939,0.674167,0.675812,0.675695,0.673085,0.673582,0.676888,0.673408,0.673901,0.673354,
Transpose (Packing),0.719963,0.711661,0.717712,0.717411,0.720455,0.715523,0.714443,0.714852,0.715486,0.716647,0.717585,0.714762,0.720969,0.714344,0.713623,0.715571,
Transpose (Start Local Transpose),0.720465,0.711926,0.717967,0.717664,0.720737,0.715727,0.714716,0.715111,0.715757,0.716882,0.717909,0.715058,0.721249,0.714536,0.713848,0.715842,
Transpose (Start Receive),0.728436,0.718875,0.724242,0.724689,0.729956,0.72295,0.721509,0.721304,0.722801,0.722866,0.724853,0.721515,0.729763,0.720947,0.719988,0.723601,
Transpose (First Receive),1.55362,1.31115,1.60829,1.58722,1.61106,1.64791,1.55094,1.56056,1.42931,1.50325,1.66185,1.5302,1.55278,1.58666,1.33583,1.56557,
Transpose (Finished Receive),2.47367,2.29429,2.37931,2.43007,2.46352,2.45257,2.43986,2.45416,2.72643,2.73052,2.73804,2.73429,2.76543,2.74958,2.74312,2.71173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64169,2.447,2.61399,2.62338,2.74513,2.67104,2.51493,2.68883,2.86011,2.88557,2.86423,2.82501,2.98517,2.88623,2.7962,2.81253,
2D FFT Y-X-Direction,2.70205,2.51038,2.67419,2.6848,2.80909,2.73399,2.57765,2.74905,2.92486,2.94457,2.92521,2.88754,3.04893,2.94697,2.85872,2.87397,
Run complete,2.75954,2.74575,2.76568,2.76226,2.82316,2.74465,2.74575,2.75481,2.92603,2.94563,2.92642,2.89116,3.05016,2.94838,2.86007,2.8781,

init,420.384,400.505,351.35,428.932,401.807,403.549,433.445,392.057,428.836,431.296,429.21,450.955,431.427,420.701,400.372,424.813,
1D FFT Z-Direction,0.02708,0.024186,0.023593,0.023581,0.026385,0.024563,0.023436,0.023197,0.022005,0.023867,0.024085,0.02465,0.024669,0.023142,0.02305,0.024808,
Transpose (First Send),0.676906,0.674274,0.676896,0.676789,0.682398,0.68007,0.677465,0.676656,0.687565,0.687607,0.689788,0.689441,0.67974,0.676733,0.674744,0.676674,
Transpose (Packing),0.725626,0.72274,0.721366,0.723647,0.727254,0.723326,0.720493,0.720902,0.747988,0.741246,0.740328,0.740716,0.728275,0.725069,0.722228,0.721758,
Transpose (Start Local Transpose),0.726066,0.723031,0.721638,0.723901,0.727545,0.72353,0.720805,0.721139,0.74828,0.741561,0.740573,0.740975,0.728578,0.725246,0.72245,0.722109,
Transpose (Start Receive),0.733303,0.730687,0.729455,0.730891,0.738091,0.730776,0.727637,0.728733,0.756286,0.748898,0.748453,0.747918,0.73836,0.731752,0.729754,0.729399,
Transpose (First Receive),1.56336,1.60897,1.62429,1.59342,1.61217,1.60943,1.53517,1.57153,1.46366,1.43825,1.65417,1.59865,1.61583,0.904376,0.907999,0.860543,
Transpose (Finished Receive),2.58014,2.46982,2.46758,2.37721,2.57753,2.57131,2.57143,2.57075,2.98164,2.91728,2.91531,2.98045,2.98367,2.96597,2.96444,2.81463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98246,2.78883,2.56091,2.52244,2.76198,2.67463,2.67799,2.71464,3.1591,3.19089,3.08775,3.15129,3.09903,3.02108,2.99828,2.87772,
2D FFT Y-X-Direction,3.04597,2.85083,2.62181,2.58524,2.82487,2.73725,2.73868,2.77506,3.22137,3.25201,3.14944,3.21189,3.16176,3.08251,3.06228,2.9383,
