,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5844,30.5769,30.5794,30.5686,30.5211,30.5565,30.5238,30.551,30.5927,30.5957,30.5154,30.5613,30.5714,30.5735,30.5438,30.5051,28.9152,28.9345,28.9282,28.8871,28.9414,28.9501,28.942,28.9401,28.9501,28.9236,28.9889,28.9663,28.9491,28.937,28.9474,28.9351,28.8542,28.9659,28.9853,29.0009,28.9066,28.923,28.9575,28.955,28.9256,28.7813,28.8439,28.9123,29.0016,29.0293,28.8889,28.9306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5867,30.5774,30.58,30.5694,30.5217,30.557,30.5244,30.5515,30.5932,30.5962,30.5161,30.5621,30.5719,30.5738,30.5441,30.5056,28.9158,28.9349,28.9288,28.8877,28.944,28.9504,28.9443,28.9404,28.9508,28.9245,28.9893,28.9667,28.9495,28.9375,28.9479,28.9356,28.8548,28.9665,28.9857,29.0012,28.9071,28.9234,28.9579,28.956,28.9262,28.7818,28.8443,28.9127,29.0019,29.0297,28.8893,28.9311,
Transpose (Finished All2All),175.346,175.356,175.341,175.315,175.298,175.336,175.363,175.353,175.265,175.276,175.254,175.271,175.208,175.196,175.264,175.263,175.157,175.165,175.138,175.279,175.128,175.135,175.141,175.323,175.254,175.356,175.36,175.319,175.358,175.284,175.361,175.23,175.254,172.431,172.389,172.394,172.394,172.394,172.407,172.404,173.511,173.777,173.567,173.49,173.274,173.569,173.77,173.566,
Transpose (Unpacking),205.24,205.224,205.329,205.302,205.136,205.168,205.314,205.276,205.421,205.432,205.213,205.222,205.152,205.136,205.298,205.3,205.244,205.252,204.985,205.111,205.06,205.048,204.928,205.097,205.102,205.188,205.31,205.27,205.276,205.206,205.295,205.236,201.133,196.942,199.661,199.67,199.752,199.748,199.656,199.642,200.5,200.756,200.709,200.639,200.201,200.49,200.791,200.588,
2D FFT Y-X-Direction,214.825,215.058,215.14,214.718,214.845,215.028,215.015,214.929,215.132,215.123,214.979,214.732,214.961,214.908,214.941,215.023,214.829,214.871,214.593,214.712,214.886,214.911,214.502,214.616,214.923,214.985,214.944,215.001,214.89,214.773,215.11,214.932,210.727,205.996,208.372,208.819,208.277,208.29,208.312,208.18,209.658,209.268,209.453,209.401,209.28,209.676,209.015,209.15,
Run complete,214.826,215.058,215.14,214.719,214.846,215.029,215.016,214.929,215.132,215.124,214.979,214.732,214.961,214.908,214.941,215.023,214.83,214.871,214.593,214.712,214.886,214.912,214.503,214.616,214.923,214.985,214.945,215.002,214.89,214.774,215.11,214.932,210.728,205.996,208.373,208.819,208.277,208.29,208.312,208.18,209.658,209.268,209.453,209.402,209.28,209.676,209.016,209.15,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.47903,2.44964,2.43827,2.46377,2.45412,2.4447,2.47088,2.45709,2.45047,2.44734,2.42077,2.48229,2.43831,2.485,2.43464,2.42599,2.08239,2.0925,2.10247,2.1051,2.05958,2.11664,2.08671,2.09957,2.12269,2.09292,2.10704,2.07532,2.10158,2.09964,2.10193,2.12387,2.08355,2.18778,2.08374,2.19224,2.12563,2.06266,2.08129,2.11651,2.17201,2.09019,2.10499,2.06204,2.21718,2.17917,2.06864,2.14738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5686,30.5364,30.5408,30.5653,30.5712,30.5646,30.5879,30.5743,30.5712,30.5677,30.49,30.5497,30.5274,30.5733,30.5577,30.5522,28.9329,28.9426,28.9507,28.9529,28.8615,28.9175,28.9251,28.9371,28.9594,28.9299,28.9454,28.9161,28.943,28.942,28.938,28.9604,28.8391,28.9431,28.8343,28.9442,28.9104,28.8485,28.8961,28.9304,28.9428,28.8592,28.9317,28.892,29.0335,28.9959,28.8659,28.9421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5691,30.5368,30.5413,30.5659,30.5716,30.5654,30.5887,30.575,30.5716,30.5684,30.4906,30.5503,30.5287,30.5738,30.5583,30.553,28.9334,28.9431,28.9513,28.9533,28.862,28.9179,28.9254,28.9376,28.9598,28.9304,28.9456,28.9165,28.9438,28.9424,28.9387,28.961,28.8395,28.9436,28.8346,28.9448,28.9106,28.8493,28.8967,28.9308,28.9434,28.8598,28.9319,28.8926,29.0339,28.9963,28.8665,28.9425,
Transpose (Finished All2All),176.898,176.696,176.927,176.894,176.878,176.937,176.927,176.92,176.892,176.892,176.919,176.914,176.915,176.932,176.936,176.942,176.903,176.66,176.867,176.793,176.671,176.327,176.675,176.896,176.916,176.937,176.917,176.882,176.912,176.81,176.681,176.728,176.641,172.843,172.872,172.879,172.886,172.912,172.87,173.275,171.445,174.46,173.37,174.297,174.549,175.628,175.51,175.574,
Transpose (Unpacking),206.588,206.393,206.904,206.859,206.699,206.758,207.037,207.035,206.89,206.887,206.858,206.847,206.963,206.969,206.907,206.918,206.588,206.347,206.754,206.678,206.251,205.9,206.395,206.612,206.858,206.869,206.878,206.845,206.775,206.669,206.708,206.676,201.573,196.41,200.14,200.148,200.093,200.117,199.715,200.115,195.816,198.792,199.677,200.604,200.716,201.784,202.663,202.723,
2D FFT Y-X-Direction,216.326,216.152,216.562,216.514,216.04,216.302,216.741,216.922,216.446,216.475,216.52,216.689,216.526,216.728,216.595,216.458,216.19,215.989,216.368,216.367,215.941,215.855,216.061,216.345,216.679,216.497,216.533,216.523,216.567,216.161,216.477,216.344,211.272,205.611,208.776,209.257,208.459,208.674,208.321,208.601,204.981,207.315,208.268,209.173,210.015,210.899,211.284,211.34,
Run complete,216.326,216.152,216.562,216.514,216.04,216.302,216.741,216.923,216.446,216.475,216.52,216.689,216.526,216.728,216.595,216.458,216.19,215.989,216.369,216.368,215.941,215.855,216.061,216.345,216.679,216.497,216.533,216.523,216.567,216.162,216.477,216.345,211.272,205.611,208.777,209.258,208.459,208.675,208.321,208.601,204.981,207.316,208.268,209.173,210.015,210.899,211.284,211.34,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.45477,2.44662,2.41168,2.4841,2.43458,2.45096,2.41975,2.46911,2.43887,2.46256,2.45669,2.44871,2.4609,2.44298,2.45116,2.44347,2.10117,2.15094,2.10828,2.09895,2.10674,2.08906,2.06323,2.08143,2.08578,2.10306,2.09277,2.09194,2.11139,2.0932,2.09737,2.11198,2.08798,2.19008,2.09486,2.19418,2.09146,2.08845,2.08557,2.1222,2.19703,2.09478,2.08675,2.11263,2.21823,2.20229,2.07305,2.10917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5703,30.5584,30.4676,30.5394,30.5482,30.5651,30.4968,30.5457,30.5528,30.5741,30.5734,30.5652,30.5744,30.5578,30.5729,30.5663,28.9068,28.9579,28.9516,28.9436,28.9405,28.9204,28.8957,28.9125,28.9318,28.9474,28.9435,28.9421,28.9432,28.9258,28.9326,28.947,28.8428,28.9445,28.8499,28.9504,28.9491,28.9467,28.8998,28.9346,28.9468,28.8442,28.9141,28.9407,29.0582,29.0429,28.8868,28.9221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5712,30.5588,30.4683,30.54,30.5489,30.5655,30.4972,30.5461,30.5538,30.5752,30.5737,30.5657,30.5747,30.5583,30.5735,30.5667,28.9076,28.9584,28.9521,28.9441,28.9408,28.9208,28.896,28.9128,28.9327,28.9478,28.9438,28.9426,28.9437,28.9263,28.9333,28.9475,28.8431,28.9448,28.8503,28.9508,28.9495,28.947,28.9002,28.935,28.9473,28.8448,28.9145,28.941,29.0586,29.0431,28.8872,28.9225,
Transpose (Finished All2All),175.607,175.701,175.704,175.637,175.663,175.616,175.7,175.699,175.595,175.693,175.69,175.435,175.498,175.499,175.629,175.528,175.191,175.704,175.688,175.579,175.314,175.569,175.574,175.633,174.281,174.44,175.538,175.602,175.565,175.613,175.552,175.452,175.454,172.755,174.68,172.377,172.38,172.388,172.388,172.397,175.497,175.475,175.503,175.559,175.561,175.561,175.561,175.56,
Transpose (Unpacking),205.441,205.518,205.661,205.589,205.512,205.486,205.81,205.808,205.512,205.602,205.398,205.148,205.606,205.605,205.515,205.416,204.637,205.136,205.538,205.424,204.99,205.236,205.452,205.512,204.07,204.216,205.464,205.521,205.482,205.528,205.421,205.319,201.443,197.387,199.708,197.406,199.598,199.61,199.61,199.617,202.71,202.695,202.682,202.734,202.907,202.905,202.898,202.896,
2D FFT Y-X-Direction,215.093,215.204,215.156,215.274,215.161,215.13,215.539,215.431,215.157,215.3,215.021,214.874,215.375,215.242,214.827,215.05,214.221,214.766,215.302,215.196,214.735,214.941,215.167,215.08,213.68,213.99,215.254,215.199,215.152,215.286,215.15,214.915,211.116,206.624,208.229,206.502,208.04,208.215,208.388,208.208,211.938,211.534,211.259,211.221,211.99,212.202,211.519,211.548,
Run complete,215.093,215.204,215.156,215.274,215.162,215.13,215.539,215.431,215.157,215.301,215.021,214.874,215.375,215.243,214.827,215.05,214.221,214.766,215.302,215.196,214.736,214.942,215.167,215.081,213.68,213.99,215.254,215.199,215.152,215.286,215.15,214.915,211.117,206.624,208.229,206.502,208.04,208.215,208.388,208.208,211.938,211.534,211.26,211.221,211.99,212.203,211.519,211.548,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.44981,2.43465,2.44802,2.47317,2.45366,2.43261,2.45892,2.40532,2.45072,2.49227,2.45,2.41781,2.45367,2.45487,2.44841,2.43682,2.10431,2.08859,2.10404,2.07471,2.08229,2.104,2.09191,2.08787,2.0765,2.08246,2.09768,2.096,2.08364,2.10475,2.11705,2.08497,2.06726,2.15356,2.12074,2.18096,2.10158,2.10976,2.11788,2.11606,2.16178,2.10786,2.0857,2.12746,2.20839,2.16422,2.09148,2.09656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5755,30.5728,30.5726,30.5956,30.5678,30.5468,30.5392,30.4858,30.5435,30.5834,30.5483,30.5174,30.5802,30.5809,30.5767,30.5669,28.9327,28.9173,28.9353,28.9061,28.9112,28.9335,28.9411,28.9371,28.9249,28.9298,28.9461,28.9443,28.9126,28.9335,28.935,28.903,28.8392,28.9268,28.9154,28.9764,28.9449,28.9526,28.9656,28.9642,28.9622,28.9024,28.8941,28.9359,29.0223,28.9784,28.9405,28.943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5761,30.573,30.573,30.596,30.5684,30.5476,30.5398,30.4869,30.5441,30.5838,30.5488,30.5179,30.5805,30.5812,30.5774,30.5675,28.933,28.9179,28.936,28.9068,28.9118,28.9339,28.9413,28.9377,28.9253,28.9301,28.9464,28.9446,28.913,28.9338,28.9354,28.9035,28.8396,28.9274,28.9157,28.9766,28.9453,28.953,28.966,28.9645,28.9648,28.9027,28.8946,28.9362,29.0228,28.9788,28.9411,28.9434,
Transpose (Finished All2All),173.414,173.082,172.765,172.784,172.704,172.7,172.769,173.167,173.955,174.003,174.096,174.097,174.074,174.055,174.055,174.05,173.55,172.784,172.779,172.787,172.761,172.79,172.765,172.8,172.09,172.697,172.707,172.717,172.372,172.708,173.766,173.678,170.867,166.653,166.731,166.804,166.616,166.89,166.9,166.795,174.094,174.097,174.097,174.097,174.098,174.092,174.092,174.092,
Transpose (Unpacking),202.988,202.65,202.738,202.792,202.733,202.732,202.34,202.743,203.923,203.973,204.058,204.04,204.014,203.99,204.196,204.196,202.727,201.955,202.893,202.893,202.653,202.678,202.615,202.708,201.413,202.066,202.685,202.691,202.013,202.342,203.634,203.543,195.361,189.789,193.939,194.012,193.573,193.842,194.031,193.929,201.33,201.323,201.439,201.438,201.441,201.44,201.425,201.423,
2D FFT Y-X-Direction,212.618,212.23,212.583,212.338,212.575,212.233,211.841,212.277,213.562,213.582,213.748,213.805,213.728,213.751,214.001,213.864,212.26,211.798,212.567,212.428,212.249,212.479,212.532,212.31,211.109,212.015,212.328,212.323,211.723,212.149,213.266,213.403,204.895,198.815,202.608,203.101,202.147,202.541,202.64,202.431,210.663,209.94,209.969,209.819,210.619,210.614,210.206,210.066,
Run complete,212.619,212.23,212.583,212.339,212.575,212.233,211.841,212.277,213.563,213.583,213.748,213.805,213.728,213.751,214.001,213.864,212.26,211.798,212.567,212.428,212.249,212.479,212.532,212.31,211.109,212.015,212.328,212.323,211.724,212.15,213.267,213.404,204.895,198.815,202.608,203.102,202.147,202.541,202.641,202.431,210.664,209.94,209.969,209.819,210.619,210.614,210.206,210.066,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.48769,2.46424,2.46158,2.43301,2.44285,2.44527,2.44536,2.45488,2.47988,2.46094,2.47061,2.46601,2.48047,2.45633,2.43763,2.43912,2.13006,2.0994,2.11857,2.11151,2.06831,2.11592,2.11118,2.11148,2.07581,2.07941,2.09822,2.06724,2.11981,2.08916,2.07954,2.09186,2.1093,2.19832,2.11169,2.16164,2.08448,2.084,2.08132,2.07522,2.19808,2.09356,2.08162,2.09746,2.15079,2.16781,2.09455,2.10244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5851,30.5588,30.5891,30.5626,30.5669,30.5695,30.5645,30.5736,30.5933,30.577,30.5974,30.5926,30.5847,30.5617,30.5643,30.5672,28.9535,28.9208,28.9668,28.9586,28.8822,28.9288,28.9632,28.967,28.9572,28.925,28.9266,28.8966,28.9409,28.9114,28.9136,28.9258,28.8779,28.9663,28.9009,28.9524,28.9281,28.9283,28.9304,28.9257,28.9422,28.8363,28.9043,28.9209,28.9901,29.0075,28.9371,28.9442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5858,30.5596,30.5902,30.5632,30.5676,30.5699,30.5652,30.5742,30.5944,30.5778,30.5979,30.593,30.5852,30.5623,30.5645,30.5676,28.954,28.9218,28.9672,28.959,28.8826,28.9291,28.9636,28.9673,28.963,28.9253,28.9271,28.8971,28.9412,28.9119,28.914,28.9265,28.8783,28.9666,28.9012,28.953,28.9285,28.9286,28.9308,28.926,28.9426,28.837,28.9046,28.9213,28.9903,29.0079,28.9375,28.945,
Transpose (Finished All2All),175.382,175.225,174.379,173.892,173.055,173.118,173.254,173.946,175.685,175.676,175.687,175.387,175.674,175.661,175.686,175.629,171.932,172.002,173.135,172.027,171.368,173.229,173.326,173.963,173.408,173.43,175.576,175.039,175.052,174.78,175.862,175.846,174.727,170.266,170.259,170.233,170.264,170.271,170.27,170.26,175.88,175.876,175.885,175.867,175.881,175.883,175.862,175.882,
Transpose (Unpacking),205.118,204.964,203.942,203.446,202.851,202.925,202.533,203.222,205.69,205.677,205.388,205.128,205.612,205.593,205.616,205.56,201.821,201.88,202.039,200.95,199.48,201.35,202.667,203.31,203.363,203.347,205.105,204.592,204.795,204.506,205.771,205.819,198.997,193.175,197.669,197.649,197.498,197.509,197.65,197.645,203.228,203.229,203.118,203.104,203.212,203.213,203.058,203.072,
2D FFT Y-X-Direction,214.96,214.397,213.754,213.272,212.551,212.547,212.116,212.823,215.211,215.266,215.12,214.723,215.288,215.144,215.113,215.19,211.511,211.605,211.678,210.586,208.947,210.98,212.126,213.013,212.979,212.957,214.7,214.42,214.529,214.292,215.237,215.55,208.458,202.306,206.294,206.928,206.02,206.227,206.395,206.252,212.363,211.933,211.707,211.707,212.251,212.413,211.743,211.69,
Run complete,214.96,214.397,213.754,213.272,212.551,212.547,212.116,212.824,215.211,215.266,215.12,214.723,215.289,215.145,215.113,215.191,211.512,211.605,211.678,210.586,208.947,210.98,212.127,213.013,212.979,212.957,214.7,214.421,214.529,214.292,215.237,215.551,208.459,202.306,206.294,206.928,206.02,206.227,206.396,206.252,212.363,211.933,211.708,211.708,212.251,212.414,211.743,211.691,

