,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022032,0.017367,0.016332,0.016082,0.014719,0.014075,0.015632,0.014308,0.014464,0.014325,0.014488,0.014022,0.015215,0.014498,0.01429,0.015017,0.01442,0.015179,0.014481,0.015146,0.01642,0.015257,0.014261,0.014647,0.014194,0.015066,0.014246,0.022529,0.015219,0.027327,0.029554,0.026614,0.013501,0.014466,0.013382,0.013736,0.012742,0.013107,0.012952,0.013102,0.013637,0.016518,0.013848,0.015568,0.013294,0.014012,0.014125,0.015243,
Transpose (Finished All2All),93.1151,93.5103,93.482,93.5111,93.1124,93.4642,93.0369,93.0889,93.4767,93.4776,93.5098,93.4665,93.5065,92.4151,93.472,93.0214,93.5599,93.5992,93.5425,93.5671,93.587,93.4878,93.5231,93.597,92.5046,93.0371,93.4761,93.4844,93.0052,93.4719,93.4723,92.5097,93.5212,86.3754,87.8651,60.3836,86.3932,86.4234,61.0121,86.3448,86.386,86.372,61.2882,60.6377,86.3471,81.0442,81.0329,81.1173,
Transpose (Unpacking),93.1177,93.5108,93.4825,93.5116,93.1129,93.4648,93.0375,93.0895,93.4775,93.4783,93.5103,93.4671,93.5073,92.4156,93.4725,93.0218,93.5604,93.5997,93.5432,93.5677,93.5878,93.4885,93.5237,93.5985,92.5055,93.0379,93.4768,93.4851,93.0059,93.4726,93.4728,92.5104,93.5217,86.376,87.8659,60.3842,86.3936,86.4238,61.0126,86.3452,86.3866,86.3728,61.2886,60.6383,86.3478,81.0447,81.0337,81.1178,
2D FFT Y-X-Direction,93.1599,93.5451,93.5168,93.5461,93.1462,93.4979,93.0719,93.1232,93.5117,93.5135,93.5435,93.5013,93.5422,92.4491,93.5062,93.057,93.5944,93.6336,93.5783,93.6017,93.626,93.5224,93.5606,93.633,92.5396,93.0711,93.511,93.5196,93.039,93.5066,93.5061,92.5446,93.5569,86.4058,87.8951,60.4118,86.4219,86.4602,61.0402,86.3731,86.4157,86.4028,61.316,60.6664,86.3765,81.0745,81.0627,81.1484,
Run complete,93.1602,93.5453,93.517,93.5464,93.1464,93.4982,93.0722,93.1234,93.5119,93.5138,93.5437,93.5015,93.5424,92.4493,93.5064,93.0572,93.5947,93.6338,93.5785,93.602,93.6264,93.5226,93.5608,93.6332,92.5398,93.0714,93.5112,93.5199,93.0392,93.5068,93.5063,92.5448,93.5571,86.4061,87.8954,60.412,86.4221,86.4604,61.0404,86.3733,86.416,86.403,61.3162,60.6666,86.3767,81.0746,81.0629,81.1486,

init,404.32,419.917,416.639,419.004,419.405,417.005,415.91,417.473,446.362,445.097,420.479,414.933,438.623,436.802,438.659,434.72,409.59,408.524,415.364,408.786,398.819,392.394,396.726,374.534,431.321,427.598,419.647,431.321,406.144,409.847,417.454,399.173,414.234,411.012,413.084,402.604,410.844,411.74,399.979,415.164,422.073,417.611,444.484,437.615,426.141,428.104,425.991,423.115,
1D FFT Z-Direction,0.022443,0.013893,0.013493,0.013932,0.01354,0.013758,0.014953,0.013356,0.016458,0.014063,0.013948,0.014041,0.013743,0.013661,0.013084,0.013732,0.013588,0.013994,0.013844,0.013996,0.015315,0.013737,0.013979,0.014059,0.014007,0.01244,0.013907,0.015018,0.014641,0.013203,0.01403,0.01384,0.0135,0.014006,0.012559,0.030361,0.012209,0.012909,0.013455,0.01336,0.013624,0.013843,0.01259,0.013358,0.013324,0.012705,0.013669,0.013837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022932,0.014212,0.013874,0.014313,0.014082,0.014132,0.015427,0.013857,0.016946,0.014729,0.014422,0.014565,0.014094,0.014122,0.013432,0.014198,0.014098,0.01445,0.014297,0.014468,0.015819,0.014146,0.014397,0.01443,0.014551,0.012941,0.014303,0.015389,0.015096,0.013627,0.014508,0.014195,0.013866,0.014465,0.013006,0.030977,0.012571,0.013207,0.013701,0.013762,0.014061,0.014273,0.01301,0.013801,0.01366,0.013237,0.014018,0.01427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02324,0.01446,0.014149,0.014558,0.014303,0.01439,0.015666,0.014089,0.01726,0.015022,0.014688,0.014806,0.014287,0.014303,0.013618,0.01439,0.014324,0.014797,0.014513,0.014695,0.016045,0.014462,0.014602,0.014724,0.014789,0.013144,0.014526,0.015659,0.015319,0.013803,0.014736,0.014433,0.014072,0.014727,0.013266,0.031268,0.01276,0.013431,0.013973,0.014106,0.014334,0.014538,0.013192,0.014026,0.013882,0.01352,0.014218,0.014478,
Transpose (Finished All2All),95.11,95.0344,95.105,96.6946,95.0886,96.711,95.06,96.2645,95.0585,93.0575,95.0528,93.0184,93.1648,95.0024,93.1525,96.2327,95.0291,96.2362,94.4009,95.0536,96.2472,96.2443,96.2339,96.2412,95.0323,96.2453,94.3867,95.0256,94.5523,94.5532,96.2414,95.055,95.0486,74.4149,73.9837,82.9581,76.078,74.4361,74.3783,74.426,79.7802,85.4518,81.9467,78.2587,85.4254,79.767,79.7518,85.447,
Transpose (Unpacking),95.112,95.0351,95.1069,96.6962,95.0902,96.7131,95.061,96.2662,95.0589,93.0579,95.0534,93.0205,93.1653,95.0028,93.153,96.2332,95.0296,96.2367,94.4024,95.0541,96.2484,96.2466,96.2353,96.2419,95.035,96.2478,94.3873,95.0262,94.553,94.5535,96.2421,95.0558,95.0491,74.4156,73.9844,82.9586,76.0785,74.4367,74.3787,74.4266,79.7808,85.4527,81.9472,78.2592,85.4261,79.7675,79.7523,85.4474,
2D FFT Y-X-Direction,95.1481,95.07,95.1439,96.7334,95.1272,96.7586,95.0982,96.3026,95.0931,93.0897,95.087,93.0724,93.1976,95.0358,93.1871,96.2649,95.0648,96.2711,94.4371,95.0891,96.2867,96.2897,96.2706,96.2763,95.0783,96.2885,94.4212,95.0613,94.5876,94.587,96.2764,95.0898,95.0835,74.446,74.0134,82.9866,76.1061,74.464,74.4067,74.4552,79.8097,85.4828,81.9781,78.2871,85.455,79.7952,79.7805,85.4779,
Run complete,95.1484,95.0702,95.1441,96.7337,95.1275,96.7589,95.0985,96.3029,95.0933,93.0899,95.0872,93.0726,93.1978,95.0361,93.1873,96.2651,95.0651,96.2713,94.4374,95.0894,96.287,96.2899,96.2709,96.2765,95.0785,96.2887,94.4214,95.0616,94.5878,94.5872,96.2766,95.0903,95.0836,74.4463,74.0137,82.9868,76.1063,74.4642,74.4069,74.4554,79.8099,85.4831,81.9783,78.2873,85.4552,79.7953,79.7807,85.4781,

init,404.32,419.917,416.639,419.004,419.405,417.005,415.91,417.473,446.362,445.097,420.479,414.933,438.623,436.802,438.659,434.72,409.59,408.524,415.364,408.786,398.819,392.394,396.726,374.534,431.321,427.598,419.647,431.321,406.144,409.847,417.454,399.173,414.234,411.012,413.084,402.604,410.844,411.74,399.979,415.164,422.073,417.611,444.484,437.615,426.141,428.104,425.991,423.115,
1D FFT Z-Direction,0.023954,0.01441,0.014201,0.014587,0.01507,0.018405,0.016798,0.014569,0.013617,0.014394,0.013319,0.015756,0.013541,0.012861,0.014323,0.014154,0.013251,0.013492,0.013511,0.026909,0.01664,0.015179,0.013734,0.013402,0.015418,0.014615,0.012928,0.013447,0.013355,0.013318,0.013327,0.013439,0.01331,0.013812,0.013348,0.012733,0.028688,0.013049,0.013392,0.012986,0.013113,0.012751,0.012594,0.013463,0.012111,0.012622,0.012205,0.01397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024552,0.014882,0.014646,0.015017,0.015663,0.01884,0.017191,0.015019,0.013989,0.014851,0.01375,0.016208,0.013964,0.013312,0.014699,0.014613,0.013706,0.013993,0.013963,0.027438,0.017147,0.015571,0.014206,0.014055,0.015788,0.015008,0.01353,0.01384,0.013803,0.01379,0.013894,0.013824,0.013734,0.014281,0.013661,0.013136,0.029208,0.013518,0.013689,0.013403,0.013478,0.013165,0.012954,0.013814,0.012387,0.013025,0.012527,0.014356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
