,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),83.1545,8.53782,8.4706,8.32542,127.833,127.807,127.786,127.78,6.80702,6.87067,6.80305,6.86377,83.1734,83.1662,83.1358,127.719,6.80932,6.71719,6.79666,6.69123,83.1244,83.0929,83.0743,115.017,6.76675,6.85849,127.792,6.79039,83.048,116.13,116.117,116.102,7.81322,8.32244,6.85665,6.91109,6.6864,6.13044,116.085,6.96622,77.9987,78.07,6.58075,6.58124,6.61721,6.58273,6.58182,6.58315,6.76235,6.58711,6.80833,6.75515,115.046,6.76794,116.102,115.007,7.80666,6.62763,7.79095,7.79857,7.79034,7.7913,69.3646,69.1153,
2D FFT Y-X-Direction,83.4146,8.67915,8.61131,8.4685,127.975,127.947,127.925,127.932,6.94706,7.01851,6.94562,7.00305,83.3132,83.3054,83.279,127.86,6.95348,6.86023,6.94078,6.83028,83.2638,83.2326,83.214,115.165,6.91043,6.99993,127.935,6.92818,83.1918,116.27,116.258,116.247,7.96244,8.46164,6.99386,7.05275,6.82864,6.27342,116.239,7.10225,78.1436,82.81,6.72151,6.72252,6.76138,6.72482,6.72424,6.71832,6.90411,6.72714,6.9514,6.89588,115.194,6.91232,116.247,115.151,7.94481,6.76753,7.92916,7.94418,7.93349,7.93956,69.5125,69.2566,
Run complete,83.4148,8.67937,8.61152,8.46872,127.976,127.948,127.925,127.933,6.94728,7.01871,6.9458,7.00327,83.3134,83.3056,83.2792,127.86,6.95372,6.86042,6.94098,6.83047,83.264,83.2327,83.2142,115.165,6.91067,7.00017,127.935,6.92839,83.192,116.27,116.258,116.247,7.96267,8.46181,6.99411,7.05296,6.82883,6.27365,116.239,7.10247,78.1438,82.8119,6.72173,6.72266,6.76159,6.72502,6.72444,6.71852,6.90436,6.72737,6.95157,6.89607,115.194,6.91253,116.247,115.151,7.94504,6.76777,7.92934,7.94436,7.93365,7.93973,69.5127,69.2568,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.051985,0.053976,0.04887,0.046252,0.045343,0.047587,0.043112,0.047478,0.049116,0.04312,0.044163,0.044282,0.045808,0.045747,0.046398,0.045797,0.042493,0.0474,0.044125,0.045312,0.041891,0.042295,0.045275,0.043642,0.047594,0.046054,0.045922,0.04652,0.048143,0.04557,0.042066,0.042074,0.0446,0.160238,0.156695,0.157656,0.147565,0.128167,0.047062,0.158047,0.045731,0.092661,0.044767,0.04649,0.045638,0.048257,0.045389,0.048446,0.044264,0.045897,0.04573,0.045015,0.04412,0.047311,0.046352,0.042493,0.04719,0.152011,0.142146,0.046321,0.153219,0.044031,0.044736,0.045615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052517,0.054462,0.049486,0.046821,0.045781,0.048112,0.043502,0.047945,0.049556,0.043556,0.044607,0.044635,0.046083,0.046158,0.046756,0.046469,0.042883,0.047866,0.044611,0.045673,0.042257,0.042616,0.045765,0.043988,0.048037,0.046418,0.046384,0.046878,0.048612,0.046013,0.042543,0.04244,0.045042,0.162601,0.158152,0.159877,0.149041,0.129578,0.047473,0.159518,0.04608,0.093129,0.045226,0.047012,0.045987,0.048838,0.045782,0.048977,0.044651,0.046242,0.046114,0.045523,0.044604,0.047728,0.04666,0.042921,0.047622,0.15433,0.143929,0.046755,0.154625,0.044616,0.04513,0.046047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052898,0.054853,0.049746,0.047243,0.046035,0.048313,0.043688,0.048243,0.049835,0.044115,0.04492,0.044959,0.046286,0.046388,0.047035,0.046671,0.04302,0.048483,0.044948,0.045952,0.042527,0.042857,0.046043,0.044221,0.048294,0.046687,0.046677,0.047081,0.048867,0.046258,0.042758,0.042634,0.045354,0.16493,0.160242,0.162015,0.151448,0.131496,0.047712,0.16193,0.046447,0.095446,0.045503,0.047305,0.046306,0.049192,0.04605,0.049327,0.044971,0.046416,0.046367,0.04579,0.044953,0.047963,0.046932,0.043195,0.047876,0.156372,0.147051,0.046941,0.156903,0.044843,0.045377,0.046296,
Transpose (Finished All2All),9.13182,6.41471,8.56857,8.80293,9.05817,8.97211,9.12875,8.4333,8.84944,8.78777,8.83782,8.84026,8.7861,8.84742,8.68682,8.84014,8.79441,8.7293,8.72265,8.68737,8.79205,8.78142,8.82947,8.79523,8.66648,8.67127,8.66571,8.66471,8.80039,11.7485,8.7324,8.73604,8.90148,8.91395,8.91228,8.90225,8.91316,8.89837,8.85578,8.90375,8.61571,8.97084,8.7432,8.67769,8.68171,8.65701,8.61532,8.79879,8.89164,8.72972,8.67812,8.71362,8.7328,8.71121,8.80671,8.83025,8.85297,8.96643,8.96478,8.74083,8.97227,8.83017,8.89267,8.88197,
Transpose (Unpacking),9.13253,6.41559,8.56915,8.80353,9.05865,8.97255,9.12933,8.43385,8.84999,8.78846,8.83833,8.84067,8.78663,8.84818,8.68738,8.84064,8.79485,8.72994,8.72338,8.68784,8.79269,8.78196,8.82996,8.79589,8.66695,8.67172,8.66615,8.66518,8.80111,11.7523,8.73305,8.73649,8.90235,8.91444,8.91284,8.90269,8.91377,8.89914,8.85637,8.90464,8.6163,8.97131,8.74363,8.67812,8.68212,8.65788,8.61576,8.79927,8.89218,8.73013,8.67858,8.71414,8.73339,8.71201,8.80742,8.83118,8.85349,8.96688,8.96578,8.74155,8.97277,8.83073,8.89325,8.88239,
2D FFT Y-X-Direction,9.3958,6.55891,8.71259,8.94555,9.19888,9.12079,9.27873,8.5791,8.99324,8.93486,8.97988,8.97805,8.92326,8.98744,8.82989,8.98287,8.93646,8.86994,8.87163,8.82457,8.93716,8.93086,8.9721,8.94606,8.80631,8.81277,8.80857,8.80819,8.95056,11.9256,8.87644,8.88166,9.04586,9.06712,9.0663,9.05093,9.06765,9.04968,9.0009,9.05837,8.75746,9.12439,8.88478,8.81697,8.82224,8.80118,8.75878,8.94194,9.03639,8.86924,8.82404,8.85322,8.87971,8.85064,8.94991,8.9743,9.00141,9.12311,9.1178,8.88528,9.12731,8.97774,9.04122,9.03,
Run complete,9.39608,6.55912,8.7128,8.94577,9.19907,9.12099,9.27894,8.57933,8.99346,8.93509,8.9801,8.97823,8.92347,8.98759,8.83012,8.98305,8.93669,8.87017,8.87182,8.82477,8.93735,8.93103,8.97238,8.94634,8.80653,8.81298,8.80878,8.80836,8.95075,11.9258,8.87665,8.88183,9.0461,9.06743,9.06652,9.05112,9.06788,9.04993,9.00111,9.05862,8.75765,9.12458,8.88501,8.8172,8.8224,8.80146,8.75898,8.9421,9.03663,8.86943,8.82424,8.85341,8.87993,8.85084,8.9501,8.97457,9.00164,9.12338,9.11805,8.88548,9.12752,8.97793,9.04143,9.03019,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.049041,0.041794,0.042938,0.044445,0.042187,0.043255,0.044335,0.042913,0.045283,0.041438,0.044676,0.041489,0.042586,0.04565,0.046158,0.045057,0.044433,0.042705,0.042666,0.04539,0.041859,0.041766,0.04174,0.04714,0.04571,0.046514,0.042775,0.0466,0.044711,0.052705,0.045387,0.046458,0.043131,0.044989,0.043538,0.045544,0.043051,0.047086,0.041752,0.043232,0.045038,0.046015,0.045216,0.045934,0.043908,0.044995,0.045574,0.045295,0.045999,0.044373,0.041798,0.047303,0.043847,0.045916,0.046277,0.042455,0.042541,0.043494,0.043079,0.045135,0.045684,0.043054,0.171891,0.04285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04992,0.0422,0.043407,0.044769,0.04273,0.043687,0.044643,0.043257,0.045631,0.041771,0.045056,0.041825,0.042966,0.046082,0.046593,0.045579,0.044892,0.043127,0.043118,0.045695,0.042316,0.042058,0.042121,0.047519,0.046137,0.046903,0.043165,0.046994,0.045148,0.053165,0.045854,0.046809,0.043502,0.045507,0.043942,0.045936,0.043439,0.047815,0.042136,0.043651,0.045536,0.046455,0.045589,0.046246,0.044263,0.045653,0.045993,0.045634,0.046457,0.044742,0.04213,0.047954,0.044385,0.046616,0.04668,0.042906,0.042945,0.043966,0.04354,0.045491,0.04602,0.043427,0.173538,0.043247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050304,0.042565,0.04378,0.04499,0.043023,0.043869,0.044834,0.043493,0.045838,0.041994,0.045563,0.042148,0.043144,0.046294,0.046867,0.045926,0.04517,0.043419,0.043389,0.045889,0.042608,0.042227,0.042311,0.047778,0.046384,0.047428,0.04345,0.047211,0.045366,0.053436,0.046194,0.047014,0.043789,0.045722,0.044209,0.04622,0.04373,0.048065,0.042331,0.04393,0.04579,0.046657,0.045777,0.046453,0.044449,0.045863,0.046173,0.045978,0.046904,0.044937,0.042434,0.048232,0.044573,0.046837,0.046878,0.04316,0.043179,0.04418,0.043834,0.045719,0.046215,0.043693,0.175703,0.043515,
Transpose (Finished All2All),9.19975,9.01667,9.05241,9.1941,8.81455,8.69638,9.12388,8.56017,9.0183,8.69799,8.72966,8.7888,8.72775,8.7434,8.92786,8.8328,9.02032,8.92885,8.84201,8.84601,8.92384,8.8519,8.83799,8.84385,8.69349,128.587,8.68101,8.71517,8.6906,9.01663,8.81346,8.71704,9.05214,8.94908,8.99944,8.93934,9.01087,9.01201,8.93445,8.99724,8.80706,8.94036,8.79994,8.80352,8.85696,8.85206,8.8029,8.80717,8.7327,8.73381,8.7311,8.68257,8.80007,8.7915,8.79733,8.73649,9.04315,9.01097,8.99276,8.92529,128.424,8.92747,7.46755,9.01725,
Transpose (Unpacking),9.20015,9.01727,9.0529,9.19451,8.81535,8.69702,9.12441,8.56084,9.01882,8.69841,8.73016,8.78925,8.7281,8.74377,8.92837,8.8333,9.02085,8.92983,8.84257,8.84648,8.9244,8.85235,8.83844,8.84447,8.69387,128.591,8.68152,8.71568,8.69131,9.01745,8.81407,8.71753,9.05315,8.94962,9.00013,8.93996,9.01173,9.0129,8.93534,8.99773,8.80764,8.94082,8.8003,8.80456,8.85732,8.85271,8.80342,8.80761,8.73339,8.73426,8.7316,8.68301,8.80065,8.79202,8.79786,8.73704,9.04375,9.01145,8.99356,8.9257,128.425,8.9283,7.46844,9.0177,
2D FFT Y-X-Direction,9.46005,9.16021,9.19468,9.33507,8.96159,8.84174,9.26679,8.70165,9.16106,8.84115,8.86913,8.93142,8.86726,8.88646,9.07237,8.97805,9.1648,9.07099,8.98342,8.98924,9.06376,8.99641,8.9789,8.9879,8.83551,128.758,8.82479,8.85745,8.8351,9.16198,8.96032,8.85826,9.19742,9.08928,9.14058,9.08233,9.15593,9.15182,9.07471,9.14219,8.9459,9.07869,8.94222,8.94473,8.99813,8.99141,8.94553,8.94804,8.87171,8.87921,8.87488,8.82508,8.94287,8.93212,8.93975,8.87759,9.18603,9.15088,9.13497,9.066,128.567,9.07452,7.6238,9.15748,
Run complete,9.46033,9.16038,9.1949,9.33531,8.9618,8.84196,9.26699,8.70183,9.16127,8.84132,8.86935,8.9316,8.86746,8.88665,9.07256,8.97824,9.16497,9.07118,8.98364,8.98941,9.06393,8.99661,8.97907,8.98817,8.83568,128.758,8.82497,8.85763,8.83529,9.16218,8.96049,8.8584,9.19761,9.08955,9.14079,9.08255,9.15607,9.15203,9.07494,9.14242,8.9461,9.07887,8.94241,8.94494,8.99831,8.99162,8.94569,8.94823,8.87196,8.87939,8.8751,8.82526,8.9431,8.93233,8.93997,8.87781,9.18628,9.1511,9.13515,9.06617,128.567,9.0747,7.62399,9.15766,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.053352,0.052409,0.051029,0.046553,0.045921,0.045969,0.046567,0.045931,0.046291,0.047878,0.047578,0.123078,0.041444,0.043242,0.046182,0.048438,0.042694,0.046069,0.045878,0.046032,0.044733,0.042832,0.042105,0.047744,0.126933,0.051232,0.045661,0.157241,0.120086,0.043528,0.121833,0.122163,0.043163,0.046615,0.141779,0.04601,0.046355,0.045158,0.047356,0.043301,0.045763,0.045883,0.046549,0.165978,0.046872,0.129112,0.047528,0.12204,0.166133,0.119015,0.044248,0.043413,0.045617,0.043166,0.044921,0.045948,0.124665,0.046456,0.045276,0.123685,0.042977,0.149882,0.047174,0.128025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053897,0.053016,0.051607,0.04696,0.046345,0.046397,0.047002,0.046417,0.046725,0.048356,0.048,0.124302,0.041753,0.043677,0.046637,0.048905,0.043057,0.046687,0.04636,0.046415,0.045049,0.043133,0.042486,0.048137,0.129294,0.051659,0.04605,0.158636,0.121653,0.044103,0.124077,0.124467,0.043572,0.047126,0.142172,0.046409,0.047006,0.045642,0.047796,0.043772,0.046203,0.04617,0.047048,0.168309,0.047192,0.130603,0.047972,0.124291,0.167872,0.120926,0.04457,0.043856,0.046135,0.043592,0.045345,0.046381,0.125979,0.046856,0.045618,0.124892,0.043369,0.151683,0.047651,0.129879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054156,0.05345,0.051982,0.047199,0.046609,0.046688,0.047249,0.046634,0.046927,0.048644,0.048309,0.126441,0.041967,0.043932,0.046905,0.049273,0.043273,0.046972,0.046724,0.046604,0.045336,0.043334,0.04268,0.048348,0.13134,0.051889,0.046272,0.161737,0.123851,0.04437,0.126207,0.126573,0.04379,0.047366,0.142545,0.046654,0.047276,0.045898,0.048082,0.044026,0.046442,0.046356,0.047241,0.170404,0.04742,0.132737,0.04819,0.126433,0.169243,0.122996,0.044851,0.044152,0.046388,0.04388,0.045575,0.04659,0.128108,0.047103,0.045895,0.126997,0.04369,0.153615,0.047896,0.132051,
Transpose (Finished All2All),9.11048,8.32868,8.65835,8.45175,8.94955,9.01939,9.08965,8.83908,8.238,8.50664,8.50135,8.80617,8.49236,8.57107,8.64715,69.615,7.05223,8.27543,8.4998,8.49639,8.60764,8.56481,8.53223,8.56788,8.84412,8.83887,8.50253,8.83214,110.53,8.83008,8.85907,69.4396,8.84748,8.69458,8.83578,8.65402,8.774,8.83031,8.82613,8.76703,8.69863,8.75652,8.65858,71.654,8.75116,110.542,8.76023,110.505,7.05043,8.87929,8.69395,8.75929,8.7519,8.6838,8.69635,8.69513,8.85517,8.75225,8.81951,110.438,110.553,8.86024,8.82696,8.8738,
Transpose (Unpacking),9.11096,8.32919,8.65896,8.45245,8.95009,9.0199,9.09014,8.8396,8.23836,8.50725,8.50194,8.80661,8.49288,8.57141,8.64762,69.6188,7.05271,8.27585,8.50056,8.49692,8.60817,8.56528,8.53267,8.56847,8.84485,8.83939,8.50304,8.83271,110.53,8.83072,8.85949,69.4407,8.84803,8.69499,8.8364,8.6547,8.77485,8.8309,8.82677,8.76776,8.69908,8.757,8.65898,71.6546,8.75168,110.543,8.76102,110.506,7.05136,8.87977,8.6944,8.75968,8.75263,8.68421,8.69681,8.69571,8.85562,8.75285,8.82009,110.438,110.553,8.86115,8.82752,8.87418,
2D FFT Y-X-Direction,9.37668,8.47066,8.80068,8.59543,9.09442,9.16263,9.23563,8.98375,8.38233,8.6506,8.64536,8.95652,8.62782,8.70943,8.79228,69.7842,7.19378,8.41618,8.63743,8.63973,8.74399,8.70609,8.67766,8.71418,8.9955,8.98219,8.64264,8.98403,110.689,8.97345,9.0127,69.5919,8.99551,8.83562,8.97724,8.80171,8.91797,8.97274,8.97113,8.90901,8.84377,8.89937,8.80487,71.8058,8.89012,110.695,8.89938,110.656,7.20288,9.03446,8.83489,8.90242,8.89558,8.82943,8.8341,8.83443,9.01366,8.90155,8.96205,110.59,110.695,9.01691,8.97393,9.02562,
Run complete,9.37698,8.47093,8.80091,8.59568,9.09464,9.16282,9.23582,8.98394,8.38257,8.65084,8.64557,8.95672,8.62799,8.70957,8.79247,69.7844,7.194,8.41636,8.63764,8.63989,8.74418,8.70627,8.67782,8.7144,8.99576,8.9824,8.64287,8.98425,110.689,8.97365,9.01292,69.5921,8.99574,8.83586,8.97745,8.80191,8.91816,8.97299,8.97135,8.90924,8.84397,8.89954,8.80507,71.8061,8.89027,110.696,8.89961,110.657,7.20313,9.03469,8.83508,8.9026,8.89579,8.82958,8.83429,8.83464,9.01393,8.90175,8.96223,110.591,110.696,9.01714,8.97416,9.02585,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.053756,0.047833,0.046155,0.042393,0.046351,0.045651,0.04664,0.04573,0.172029,0.047225,0.222902,0.043261,0.047198,0.053978,0.046097,0.053584,0.154763,0.048891,0.146823,0.045055,0.043764,0.158779,0.055647,0.061329,0.04755,0.045061,0.122743,0.046711,0.047323,0.044974,0.148757,0.044918,0.0437,0.046513,0.046423,0.045552,0.043921,0.047053,0.047151,0.046478,0.118409,0.046586,0.119563,0.046709,0.152967,0.045391,0.117681,0.046747,0.049315,0.04339,0.045965,0.198721,0.158936,0.151305,0.150567,0.048054,0.047551,0.046556,0.045914,0.045131,0.042316,0.044103,0.047213,0.043891,
