,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),21.7228,21.7111,21.7029,21.7122,21.7214,21.7228,21.7233,21.7144,21.7123,21.7163,21.7103,21.7121,21.7147,21.7097,21.7038,21.7158,21.7099,21.7076,21.7102,21.6886,21.7091,21.7169,21.6988,21.6602,21.7277,21.7176,21.7126,21.7054,21.719,21.7195,21.7088,21.7115,21.7178,21.6985,21.6891,21.7081,21.7271,21.7143,21.7148,21.698,21.7161,21.7082,21.7082,21.6954,21.7153,21.7171,21.7226,21.7191,21.715,21.7262,21.7152,21.718,21.7137,21.7091,21.7138,21.7023,21.7216,21.7189,21.7198,21.7182,21.7155,21.6987,21.6965,21.7131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7234,21.7114,21.7032,21.713,21.7218,21.7232,21.7237,21.7148,21.7129,21.7166,21.7111,21.7124,21.715,21.7101,21.7042,21.7162,21.7102,21.708,21.7105,21.6893,21.7094,21.7173,21.6993,21.6605,21.7281,21.7181,21.7128,21.7057,21.7193,21.7197,21.7091,21.7121,21.7181,21.6988,21.6896,21.7083,21.7276,21.715,21.7151,21.6985,21.7166,21.7087,21.7085,21.696,21.7157,21.7175,21.7229,21.7194,21.7155,21.7266,21.7156,21.7184,21.7142,21.7095,21.7141,21.7026,21.7219,21.7194,21.7201,21.7185,21.716,21.699,21.6968,21.7133,
Transpose (Finished All2All),107.62,108.295,108.398,108.765,108.766,108.597,108.308,108.152,107.645,107.93,108.151,108.532,108.535,108.436,107.985,107.62,107.275,107.832,107.942,108.391,108.397,108.283,107.807,107.774,107.054,107.879,107.96,108.444,108.445,108.335,107.842,107.785,107.065,107.826,107.964,108.398,108.403,108.272,107.861,107.665,107.136,107.306,107.402,107.615,107.617,107.506,107.253,107.199,108.091,108.109,108.259,108.589,108.594,108.474,108.189,107.776,107.865,107.885,108.107,108.33,108.332,108.257,108.026,107.472,
Transpose (Unpacking),130.81,130.106,129.847,130.214,130.397,130.228,129.943,129.792,129.152,129.436,129.632,130.013,130.23,130.136,129.418,129.06,128.549,129.101,129.354,129.8,130.073,129.96,129.58,129.546,128.011,128.83,129.312,129.796,130.075,129.964,129.588,129.529,128.154,128.913,129.334,129.77,130.071,129.939,129.501,129.307,128.8,128.966,129.003,129.214,129.304,129.204,128.997,128.944,129.873,129.885,129.761,130.09,130.275,130.158,129.636,129.266,129.661,129.68,129.715,129.937,130.043,129.969,129.294,128.747,
2D FFT Y-X-Direction,138.13,134.656,134.452,135.103,135.203,134.864,134.608,134.55,133.81,134.048,134.402,134.783,135.033,134.887,134.42,133.888,133.21,133.779,133.984,134.519,134.659,134.814,134.421,134.322,133.001,133.371,134.194,134.39,134.883,134.65,134.239,134.164,132.728,133.82,133.986,134.538,134.847,134.567,134.329,134.013,133.757,133.788,133.813,133.839,134.097,133.829,133.672,133.916,134.648,134.586,134.734,134.967,134.982,134.855,134.454,133.999,134.472,134.569,134.593,134.568,134.849,134.795,134.024,133.436,
Run complete,138.13,134.656,134.453,135.103,135.203,134.864,134.609,134.551,133.81,134.048,134.402,134.784,135.033,134.888,134.421,133.888,133.211,133.779,133.985,134.519,134.659,134.814,134.421,134.322,133.002,133.371,134.195,134.39,134.884,134.65,134.24,134.165,132.729,133.82,133.987,134.538,134.847,134.567,134.329,134.013,133.758,133.789,133.813,133.839,134.097,133.83,133.672,133.917,134.648,134.587,134.734,134.968,134.982,134.855,134.454,134,134.472,134.569,134.593,134.568,134.849,134.796,134.025,133.436,

init,559.495,544.491,566.376,574.807,578.165,555.295,532.675,557.109,543.72,536.83,536.558,536.116,494.031,500.219,534.394,461.984,520.377,566.866,563.747,518.094,551.446,547.155,540.141,548.626,525.46,539.696,541.008,541.069,547.043,545.407,528.137,501.016,526.701,526.217,526.08,529.424,542.249,545.429,544.97,483.997,560.198,532.405,563.452,560.47,540.935,563.587,562.346,564.925,514.491,514.946,523.129,526.823,541.391,521.431,538.086,540.89,543.781,531.444,530.926,530.539,521.932,528.462,527.994,514.412,
1D FFT Z-Direction,1.26854,1.24761,1.26636,1.24827,1.27049,1.25914,1.26836,1.26259,1.25656,1.26289,1.26748,1.25191,1.26396,1.25223,1.2513,1.26339,1.2473,1.2547,1.25395,1.25405,1.25997,1.24866,1.26378,1.23756,1.25545,1.26415,1.25479,1.25428,1.26556,1.2492,1.2628,1.25523,1.26165,1.26206,1.25806,1.26575,1.26098,1.2504,1.26576,1.27178,1.26137,1.26152,1.2604,1.27372,1.25737,1.26047,1.25685,1.2619,1.27445,1.25496,1.26165,1.26096,1.26933,1.24904,1.26417,1.26436,1.34478,1.25721,1.26329,1.25716,1.26886,1.26435,1.25932,1.24762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7238,21.7012,21.7111,21.6944,21.7098,21.6986,21.7253,21.7202,21.7062,21.7124,21.7134,21.6961,21.7137,21.7038,21.6986,21.7097,21.6895,21.6954,21.7138,21.7135,21.704,21.6931,21.6987,21.6721,21.7085,21.7186,21.7131,21.7125,21.7033,21.6872,21.7176,21.71,21.709,21.7081,21.7088,21.7165,21.7008,21.6897,21.7167,21.7224,21.7247,21.7267,21.7123,21.7257,21.7218,21.7267,21.7099,21.715,21.7272,21.7073,21.7242,21.7226,21.7042,21.6862,21.7172,21.7222,21.7179,21.6304,21.7216,21.7164,21.7184,21.7129,21.7147,21.705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7242,21.7015,21.7113,21.695,21.7102,21.6992,21.726,21.7206,21.7065,21.7127,21.7138,21.6966,21.7139,21.7041,21.6989,21.71,21.6897,21.6958,21.7141,21.7139,21.7043,21.6934,21.699,21.6724,21.709,21.7189,21.7134,21.7127,21.7039,21.6876,21.7178,21.7102,21.7094,21.7083,21.7092,21.7168,21.7014,21.6903,21.717,21.7227,21.7251,21.7274,21.7127,21.7261,21.7222,21.7271,21.7104,21.7155,21.7276,21.7078,21.7246,21.7229,21.7045,21.6866,21.7176,21.7225,21.7186,21.6309,21.7221,21.7168,21.7186,21.7132,21.7152,21.7053,
Transpose (Finished All2All),105.991,106.664,106.786,107.246,107.236,107.137,106.629,106.458,106.005,106.786,106.919,107.27,107.272,107.098,106.709,106.656,105.727,106.403,106.512,106.956,106.95,106.79,106.273,106.247,105.642,106.45,106.562,107.015,107.01,106.855,106.504,106.445,105.67,106.264,106.387,106.836,106.826,106.737,106.277,106.106,105.523,105.966,106.048,106.252,106.253,106.173,105.932,105.738,105.738,106.292,106.575,106.922,106.919,106.88,106.468,106.09,105.905,106.251,106.503,106.724,106.719,106.693,106.428,105.967,
Transpose (Unpacking),129.178,128.473,128.138,128.597,128.912,128.812,128.25,128.085,127.031,127.809,128.559,128.904,128.924,128.754,128.437,128.391,126.877,127.546,127.928,128.373,128.569,128.409,128.054,128.024,126.619,127.42,127.942,128.397,128.581,128.423,128.247,128.19,126.905,127.498,127.728,128.178,128.518,128.428,127.929,127.759,126.866,127.309,127.656,127.857,127.944,127.868,127.534,127.339,126.976,127.524,128.097,128.445,128.681,128.64,127.904,127.529,127.417,127.758,128.112,128.333,128.475,128.449,127.788,127.327,
2D FFT Y-X-Direction,136.303,133.266,133.044,133.398,133.741,133.879,132.994,132.802,131.806,132.573,133.232,133.75,133.621,133.311,132.982,133.128,131.492,132.179,132.713,133.127,133.28,133.175,132.722,132.864,131.45,132.176,132.624,133.306,133.359,133.301,132.877,132.844,131.769,132.173,132.448,132.885,133.291,133.004,132.717,132.587,131.623,131.988,132.512,132.621,132.783,132.581,132.258,132.128,131.681,132.433,132.696,133.339,133.48,133.283,132.71,132.25,131.901,132.426,132.961,132.996,133.352,133.126,132.547,132.235,
Run complete,136.304,133.266,133.044,133.398,133.741,133.879,132.994,132.802,131.806,132.573,133.232,133.75,133.621,133.311,132.982,133.128,131.493,132.179,132.713,133.127,133.28,133.175,132.723,132.864,131.45,132.176,132.624,133.306,133.36,133.301,132.877,132.845,131.77,132.174,132.448,132.885,133.291,133.005,132.717,132.587,131.624,131.988,132.512,132.621,132.783,132.581,132.258,132.128,131.682,132.433,132.696,133.34,133.48,133.283,132.71,132.251,131.902,132.426,132.961,132.997,133.352,133.127,132.547,132.236,

init,559.495,544.491,566.376,574.807,578.165,555.295,532.675,557.109,543.72,536.83,536.558,536.116,494.031,500.219,534.394,461.984,520.377,566.866,563.747,518.094,551.446,547.155,540.141,548.626,525.46,539.696,541.008,541.069,547.043,545.407,528.137,501.016,526.701,526.217,526.08,529.424,542.249,545.429,544.97,483.997,560.198,532.405,563.452,560.47,540.935,563.587,562.346,564.925,514.491,514.946,523.129,526.823,541.391,521.431,538.086,540.89,543.781,531.444,530.926,530.539,521.932,528.462,527.994,514.412,
1D FFT Z-Direction,1.2676,1.26639,1.24493,1.26242,1.25586,1.25568,1.27671,1.26654,1.26447,1.26762,1.26214,1.26458,1.25388,1.24833,1.25793,1.26003,1.25099,1.25823,1.2599,1.25665,1.24849,1.24894,1.25136,1.25038,1.27072,1.26112,1.26299,1.25971,1.25396,1.2518,1.25216,1.26508,1.25971,1.25051,1.26635,1.27909,1.26814,1.25682,1.26266,1.25515,1.26289,1.25158,1.2684,1.26039,1.25801,1.2704,1.26509,1.25984,1.25885,1.24755,1.24994,1.27768,1.26352,1.24504,1.25292,1.2652,1.25517,1.26138,1.25767,1.26291,1.24156,1.25497,1.25182,1.24738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7295,21.7262,21.687,21.7034,21.7146,21.7135,21.7285,21.7174,21.7219,21.7242,21.7201,21.722,21.7248,21.7213,21.7112,21.7143,21.7023,21.7087,21.7197,21.7164,21.7212,21.7201,21.7143,21.7104,21.7242,21.7152,21.72,21.7169,21.7157,21.7118,21.6973,21.7102,21.713,21.7055,21.7114,21.7236,21.7206,21.7085,21.7158,21.7087,21.7158,21.7056,21.722,21.7134,21.7017,21.7161,21.7235,21.7184,21.7128,21.7034,21.6855,21.7122,21.7193,21.7019,21.7115,21.7249,21.7045,21.711,21.7154,21.7189,21.688,21.7003,21.7094,21.7049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7301,21.7268,21.6874,21.7041,21.7151,21.714,21.729,21.7177,21.7224,21.7246,21.7206,21.7224,21.7252,21.7216,21.7116,21.7146,21.7028,21.7091,21.72,21.717,21.7216,21.7203,21.7148,21.7107,21.7247,21.7156,21.7202,21.7172,21.7161,21.7121,21.6977,21.7108,21.7133,21.7061,21.7118,21.7242,21.721,21.709,21.716,21.7091,21.7161,21.7063,21.7223,21.7138,21.7021,21.7165,21.7237,21.7188,21.7136,21.7038,21.686,21.7124,21.7196,21.7023,21.7119,21.7256,21.705,21.7114,21.7157,21.719,21.6884,21.701,21.7097,21.7055,
Transpose (Finished All2All),109.964,110.704,110.797,111.251,111.255,111.117,110.705,110.661,109.884,110.533,110.658,111.094,111.097,110.934,110.482,110.391,109.729,110.419,110.52,110.979,110.981,110.837,110.407,110.354,109.752,110.567,110.672,111.137,111.141,111.025,110.554,110.525,109.954,110.714,110.831,111.307,111.306,111.168,110.718,110.627,109.86,110.133,110.231,110.415,110.418,110.312,110.059,109.896,109.733,110.327,110.598,110.942,110.946,110.884,110.523,110.248,109.784,110.077,110.36,110.56,110.563,110.527,110.281,109.961,
Transpose (Unpacking),133.151,132.514,132.152,132.604,132.904,132.764,132.455,132.416,131.042,131.688,132.079,132.516,132.727,132.567,132.169,132.083,130.872,131.554,131.922,132.381,132.623,132.481,132.166,132.111,130.722,131.53,132.05,132.516,132.76,132.64,132.345,132.351,131.09,131.823,132.255,132.776,133.128,132.949,132.449,132.326,131.42,131.649,131.851,132.033,132.085,131.989,131.68,131.517,130.947,131.534,132.235,132.591,132.684,132.623,132.057,131.786,131.312,131.605,131.996,132.193,132.317,132.283,131.81,131.537,
2D FFT Y-X-Direction,140.304,137.34,137.088,137.186,137.712,137.43,137.251,137.147,135.773,136.501,136.876,137.227,137.442,137.472,136.838,136.843,135.603,136.301,136.655,137.035,137.386,137.171,136.867,136.716,135.381,136.188,136.729,137.395,137.402,137.4,137.014,137.063,135.892,136.403,137.087,137.658,137.972,137.69,137.296,137.081,136.247,136.356,136.529,136.678,137.051,136.628,136.572,136.325,135.594,136.309,137.013,137.276,137.511,137.672,136.73,136.736,136.171,136.302,136.846,137.062,137.125,137.178,136.395,136.482,
Run complete,140.304,137.34,137.088,137.187,137.712,137.431,137.251,137.147,135.773,136.501,136.876,137.227,137.442,137.472,136.838,136.843,135.603,136.301,136.655,137.035,137.386,137.171,136.867,136.716,135.381,136.188,136.73,137.395,137.402,137.4,137.015,137.063,135.892,136.404,137.087,137.658,137.972,137.69,137.296,137.081,136.247,136.356,136.529,136.678,137.051,136.628,136.573,136.326,135.594,136.309,137.014,137.276,137.511,137.672,136.73,136.736,136.172,136.302,136.846,137.062,137.125,137.178,136.395,136.482,

init,559.495,544.491,566.376,574.807,578.165,555.295,532.675,557.109,543.72,536.83,536.558,536.116,494.031,500.219,534.394,461.984,520.377,566.866,563.747,518.094,551.446,547.155,540.141,548.626,525.46,539.696,541.008,541.069,547.043,545.407,528.137,501.016,526.701,526.217,526.08,529.424,542.249,545.429,544.97,483.997,560.198,532.405,563.452,560.47,540.935,563.587,562.346,564.925,514.491,514.946,523.129,526.823,541.391,521.431,538.086,540.89,543.781,531.444,530.926,530.539,521.932,528.462,527.994,514.412,
1D FFT Z-Direction,1.26956,1.23854,1.24538,1.27594,1.25421,1.25851,1.26436,1.26028,1.26215,1.26588,1.26046,1.24868,1.25402,1.25367,1.25346,1.25004,1.26116,1.26319,1.23741,1.2452,1.24726,1.25736,1.25078,1.25291,1.25259,1.25926,1.25713,1.25903,1.25112,1.25473,1.25186,1.25707,1.27545,1.24505,1.26324,1.27178,1.26982,1.25617,1.25837,1.25155,1.26614,1.24668,1.25346,1.25266,1.2537,1.25567,1.25651,1.26723,1.2613,1.2602,1.26629,1.263,1.26142,1.24266,1.2725,1.25978,1.24558,1.2529,1.2582,1.25684,1.25569,1.258,1.25699,1.26551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6986,21.6664,21.6717,21.7029,21.7106,21.714,21.7233,21.7207,21.7275,21.7309,21.7107,21.6992,21.7184,21.7192,21.722,21.7194,21.7188,21.7202,21.6893,21.6959,21.6979,21.7065,21.7119,21.7123,21.7063,21.7485,21.7154,21.7165,21.7091,21.7107,21.6989,21.7056,21.7053,21.6746,21.7089,21.718,21.7161,21.7027,21.7147,21.7059,21.709,21.6843,21.7124,21.7123,21.7079,21.7115,21.7026,21.7131,21.722,21.7204,21.7251,21.7224,21.7029,21.6835,21.7204,21.7085,21.6993,21.7056,21.7171,21.7145,21.7127,21.7143,21.6953,21.7075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
