,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.97891,1.96617,1.91998,1.96129,1.96306,1.92359,1.93806,1.93125,1.92498,2.00427,2.00547,1.97471,2.00734,2.00612,1.97781,1.97831,2.00924,2.0154,1.97703,1.97693,1.97915,2.00978,1.98046,1.97929,1.94223,1.95861,1.97996,1.99069,1.99275,1.98607,1.99084,1.99014,
Transpose (Unpacking),2.3661,2.31506,2.24351,2.27841,2.27774,2.23645,2.28737,2.28007,2.20384,2.28118,2.33023,2.29931,2.36233,2.35979,2.33137,2.33182,2.35035,2.36241,2.33542,2.32962,2.30446,2.3338,2.33489,2.33229,2.28225,2.29699,2.32968,2.33629,2.34103,2.33534,2.34328,2.34294,
2D FFT Y-X-Direction,2.40051,2.34806,2.2827,2.30907,2.3091,2.26768,2.31827,2.31139,2.23612,2.31202,2.3611,2.33024,2.39554,2.38974,2.36184,2.36212,2.38103,2.39719,2.37385,2.36021,2.33622,2.36538,2.36565,2.36279,2.31349,2.328,2.36126,2.36708,2.37124,2.36564,2.37362,2.37313,
Run complete,2.40076,2.3484,2.2832,2.30926,2.30932,2.26787,2.31844,2.31158,2.23632,2.31222,2.36124,2.33043,2.39574,2.38989,2.36198,2.36231,2.38116,2.39744,2.3741,2.36038,2.33641,2.36555,2.3658,2.36295,2.31367,2.32819,2.36148,2.36725,2.37139,2.36581,2.37377,2.37328,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
1D FFT Z-Direction,0.022008,0.015635,0.017431,0.014054,0.014499,0.012602,0.013154,0.012778,0.013709,0.014252,0.013179,0.012972,0.014088,0.013512,0.013384,0.013505,0.013902,0.015804,0.017852,0.013442,0.013138,0.01304,0.013224,0.013123,0.013281,0.01367,0.013497,0.014623,0.012943,0.012669,0.013416,0.013128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.419123,0.411196,0.408336,0.398967,0.397684,0.394085,0.398062,0.398933,0.400037,0.400461,0.398329,0.397083,0.399079,0.397993,0.422607,0.423697,0.402889,0.413693,0.410555,0.39972,0.399236,0.398,0.397962,0.396639,0.443588,0.444908,0.400514,0.404449,0.399318,0.399211,0.398237,0.396932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.41952,0.411655,0.408738,0.399293,0.397854,0.394323,0.398295,0.399245,0.4003,0.400794,0.398568,0.397289,0.39928,0.39816,0.422793,0.423841,0.403074,0.413995,0.410984,0.400052,0.399445,0.398182,0.398127,0.396831,0.443837,0.445092,0.400807,0.404597,0.399524,0.399374,0.398367,0.39709,
Transpose (Finished All2All),1.95076,1.85152,1.85486,1.88172,1.89305,1.86603,1.89852,1.90769,1.91189,1.92046,1.92273,1.92796,1.93222,1.93679,1.94033,1.94818,1.94844,1.95782,1.95477,1.95005,1.94346,1.94544,1.94467,1.94682,1.94931,1.95157,1.94903,1.92055,1.78536,1.79073,1.79097,1.79721,
Transpose (Unpacking),2.24983,2.11226,2.1903,2.21423,2.21873,2.18893,2.24821,2.25656,2.26035,2.26784,2.27357,2.27894,2.28981,2.29108,2.28967,2.29807,2.28889,2.30397,2.30199,2.29266,2.29711,2.29873,2.29965,2.3016,2.30201,2.30469,2.27272,2.24453,2.13519,2.14063,2.14021,2.14596,
2D FFT Y-X-Direction,2.2826,2.15563,2.22307,2.24426,2.25055,2.22047,2.27869,2.28721,2.29086,2.29874,2.30452,2.30943,2.32371,2.32111,2.32104,2.32922,2.31955,2.33669,2.33358,2.32589,2.32841,2.33051,2.33234,2.33255,2.33161,2.33417,2.30401,2.27565,2.16517,2.17078,2.17065,2.17618,
Run complete,2.28287,2.15592,2.22344,2.24442,2.25076,2.22061,2.27886,2.28742,2.29103,2.29891,2.30468,2.30962,2.3239,2.32128,2.3212,2.32937,2.31968,2.33697,2.33387,2.32604,2.32861,2.33068,2.33248,2.33269,2.33179,2.33434,2.30419,2.27583,2.16533,2.17096,2.17082,2.17632,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
1D FFT Z-Direction,0.020592,0.016044,0.015817,0.012911,0.01484,0.013298,0.013381,0.012596,0.013637,0.013206,0.012978,0.013251,0.015555,0.01414,0.01404,0.01358,0.012925,0.015585,0.01589,0.013321,0.013971,0.014188,0.012791,0.013619,0.014156,0.013671,0.01351,0.014071,0.013474,0.013232,0.013489,0.012817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.41432,0.412442,0.409796,0.398634,0.414916,0.412283,0.407272,0.40639,0.402539,0.401494,0.396867,0.398346,0.426976,0.424198,0.424413,0.422945,0.397981,0.407881,0.407242,0.395954,0.398465,0.397825,0.405235,0.403058,0.398945,0.398628,0.414366,0.413142,0.405977,0.406645,0.41404,0.409998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.41504,0.412906,0.410501,0.399014,0.415068,0.41257,0.407455,0.406625,0.402785,0.401696,0.397067,0.398531,0.427152,0.424359,0.424598,0.423099,0.398146,0.408214,0.407497,0.396119,0.3987,0.397997,0.405424,0.403243,0.399107,0.398827,0.414605,0.413306,0.406251,0.406803,0.414185,0.410175,
Transpose (Finished All2All),2.27934,2.26232,2.28664,2.04418,2.18317,2.28158,2.28295,2.27987,2.09111,2.13081,2.11396,2.14097,2.28796,2.23434,2.23437,2.28456,2.14395,2.20005,2.20209,2.02772,2.04114,2.03763,2.03987,2.03633,2.28222,2.28585,2.28602,2.2763,2.27356,2.27953,2.27875,2.27826,
Transpose (Unpacking),2.66185,2.60548,2.47607,2.24765,2.43895,2.53507,2.63625,2.63288,2.40701,2.44541,2.4808,2.49711,2.59103,2.53505,2.53783,2.58763,2.43446,2.49564,2.38932,2.21238,2.39313,2.38752,2.3923,2.38706,2.63352,2.63527,2.63169,2.62151,2.61785,2.62427,2.63216,2.63089,
2D FFT Y-X-Direction,2.69726,2.63912,2.514,2.27767,2.47175,2.56423,2.66662,2.66317,2.43906,2.47587,2.5119,2.52826,2.62394,2.56624,2.56928,2.61816,2.46548,2.52893,2.42793,2.24292,2.42347,2.41804,2.42271,2.41779,2.66411,2.66682,2.66228,2.65331,2.64735,2.65391,2.66242,2.66102,
Run complete,2.69749,2.63942,2.51436,2.27799,2.47197,2.56441,2.66676,2.66337,2.43925,2.47604,2.51204,2.52844,2.62412,2.56642,2.56943,2.61834,2.46563,2.52923,2.42818,2.2431,2.42365,2.41823,2.42287,2.41796,2.6643,2.66702,2.66246,2.65352,2.64749,2.65408,2.66261,2.66119,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
1D FFT Z-Direction,0.021552,0.015546,0.015725,0.01302,0.014496,0.01304,0.012768,0.012789,0.014516,0.013877,0.013177,0.013596,0.014232,0.013107,0.01355,0.01363,0.013552,0.015286,0.016273,0.013714,0.013456,0.013252,0.013574,0.012958,0.013315,0.0136,0.013952,0.013738,0.013364,0.013441,0.013283,0.013339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.428663,0.422763,0.415012,0.406785,0.421598,0.419007,0.40338,0.403588,0.400151,0.399191,0.423694,0.423623,0.442391,0.440016,0.405792,0.401788,0.408212,0.413605,0.410526,0.403648,0.39819,0.398055,0.417087,0.416913,0.420598,0.421729,0.439663,0.438074,0.396985,0.397116,0.397842,0.396767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.429015,0.423185,0.415733,0.407066,0.42174,0.41918,0.403557,0.403786,0.400339,0.399384,0.423909,0.424098,0.44257,0.440174,0.405973,0.401944,0.408514,0.413954,0.411046,0.403883,0.398351,0.398223,0.417284,0.417112,0.420779,0.421986,0.439843,0.438289,0.397206,0.397286,0.397986,0.396932,
Transpose (Finished All2All),1.93337,1.89467,1.89872,1.86554,1.87576,1.90268,1.8097,1.88692,2.03432,1.85785,1.89514,1.94568,1.94803,1.94794,1.84104,1.86545,1.86602,1.96054,1.85865,1.80087,1.87267,1.80453,1.85708,1.86933,1.94761,1.92635,1.95038,1.94598,1.94327,1.95043,1.94859,1.94534,
Transpose (Unpacking),2.2953,2.21599,2.22451,2.19215,2.20147,2.22723,2.08416,2.16148,2.22013,2.04253,2.19955,2.24965,2.30089,2.30159,2.1668,2.19217,2.12435,2.22148,2.1577,2.09473,2.15889,2.08974,2.19696,2.20956,2.27972,2.25696,2.30234,2.29692,2.28738,2.29341,2.3011,2.29687,
2D FFT Y-X-Direction,2.3293,2.25394,2.25751,2.22382,2.2326,2.25612,2.11514,2.19165,2.25237,2.07396,2.23065,2.27997,2.33339,2.33178,2.19715,2.22255,2.15684,2.25398,2.19708,2.12726,2.18962,2.12026,2.22721,2.24051,2.31089,2.28843,2.33276,2.32819,2.31682,2.32302,2.33113,2.32662,
Run complete,2.32959,2.2543,2.25782,2.224,2.23281,2.25629,2.11532,2.19184,2.25255,2.07415,2.23079,2.28016,2.3336,2.33194,2.1973,2.22273,2.15699,2.25428,2.19733,2.12744,2.18979,2.12043,2.22735,2.24065,2.31109,2.28861,2.33295,2.32838,2.31702,2.32318,2.33129,2.32679,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
1D FFT Z-Direction,0.021775,0.015915,0.016795,0.013483,0.014854,0.013651,0.013265,0.012747,0.01453,0.013135,0.013906,0.013246,0.014393,0.013128,0.01419,0.013184,0.013995,0.015307,0.015416,0.013818,0.013117,0.013521,0.012811,0.013442,0.014021,0.013195,0.014142,0.013435,0.013099,0.012919,0.012975,0.013234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404187,0.398936,0.408849,0.398518,0.394935,0.392385,0.409689,0.412559,0.397889,0.395134,0.398277,0.401269,0.396883,0.39802,0.442772,0.441776,0.41164,0.417372,0.411767,0.40359,0.399211,0.400718,0.40836,0.405455,0.398881,0.4002,0.409602,0.407713,0.402448,0.405897,0.395154,0.396066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40446,0.399614,0.409477,0.398737,0.395082,0.392665,0.409887,0.412781,0.398112,0.395489,0.398558,0.401429,0.397087,0.398185,0.442915,0.442011,0.41182,0.417695,0.412403,0.403811,0.399416,0.400946,0.408538,0.405626,0.399063,0.400366,0.409802,0.407866,0.402647,0.406054,0.395384,0.396292,
Transpose (Finished All2All),2.01312,2.07292,2.06126,2.00349,1.93402,1.93642,1.99371,1.99752,2.01234,2.02346,1.98665,1.99265,2.01546,2.03291,2.04536,2.0405,1.95612,2.04465,2.0409,2.04416,2.0419,2.03444,1.93849,2.04504,2.02303,2.0061,2.02045,2.02446,2.01787,2.02538,2.03164,2.02336,
Transpose (Unpacking),2.39611,2.41641,2.36321,2.3011,2.29057,2.2897,2.34665,2.35088,2.36009,2.37204,2.33575,2.3413,2.36237,2.37789,2.40181,2.39642,2.22364,2.31456,2.39563,2.39807,2.3898,2.38194,2.24049,2.3213,2.35996,2.34271,2.37337,2.37614,2.37187,2.37797,2.38282,2.37295,
2D FFT Y-X-Direction,2.43173,2.44892,2.40234,2.33525,2.32501,2.32128,2.37913,2.38291,2.39164,2.40368,2.36688,2.37283,2.39697,2.41103,2.43543,2.42945,2.2556,2.34741,2.42729,2.42988,2.42293,2.41461,2.27333,2.35427,2.39104,2.37473,2.4051,2.40883,2.40378,2.41036,2.41614,2.40506,
Run complete,2.43193,2.44923,2.40269,2.33543,2.32526,2.3215,2.37934,2.38315,2.39184,2.4039,2.36706,2.37302,2.39721,2.41124,2.43567,2.42962,2.25576,2.3477,2.42751,2.43011,2.42313,2.41487,2.27355,2.35446,2.39127,2.37493,2.40532,2.40901,2.40399,2.41058,2.41635,2.40531,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
1D FFT Z-Direction,0.020845,0.01566,0.016707,0.013308,0.015191,0.014097,0.01341,0.013289,0.013779,0.014489,0.013595,0.013373,0.0147,0.014421,0.013957,0.013499,0.013397,0.014499,0.013116,0.013401,0.013409,0.013737,0.013569,0.014379,0.018163,0.014261,0.017186,0.018455,0.017599,0.018508,0.0169,0.017738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.402686,0.402319,0.401099,0.395857,0.398606,0.397312,0.415466,0.414832,0.440522,0.441292,0.41471,0.413608,0.430519,0.430401,0.404402,0.402688,0.407653,0.408128,0.396115,0.397434,0.420289,0.420349,0.417594,0.419829,0.400516,0.396361,0.43335,0.434965,0.419527,0.41905,0.40543,0.405469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.402985,0.402795,0.401473,0.396081,0.398825,0.397534,0.415663,0.415031,0.44079,0.441506,0.414941,0.413844,0.430799,0.430749,0.404615,0.402891,0.407853,0.408403,0.396766,0.397725,0.420581,0.420576,0.417794,0.420067,0.400725,0.396558,0.433524,0.435158,0.419739,0.41925,0.40566,0.405657,
Transpose (Finished All2All),2.03909,2.03503,2.03301,1.9728,1.97524,2.03321,2.02802,2.02755,2.00727,2.00709,1.98465,2.00677,2.02738,2.03059,2.00343,2.00377,1.89626,1.89798,1.89545,1.78074,1.78825,1.7914,1.7987,1.78364,2.01751,1.95696,2.03102,2.03457,2.03533,2.03299,2.02593,1.99587,
Transpose (Unpacking),2.43713,2.39513,2.32508,2.26006,2.27729,2.33222,2.37965,2.37885,2.36311,2.36384,2.32614,2.34853,2.38415,2.38495,2.35688,2.35747,2.25026,2.25194,2.13278,2.01788,2.13861,2.14324,2.1369,2.11988,2.3389,2.30527,2.38283,2.3871,2.38754,2.38422,2.35105,2.32362,
2D FFT Y-X-Direction,2.47187,2.42985,2.35763,2.29164,2.311,2.36251,2.41051,2.40976,2.3943,2.3949,2.35912,2.37896,2.41765,2.41599,2.38735,2.38865,2.28153,2.28309,2.16418,2.04965,2.16901,2.17426,2.16829,2.15179,2.36979,2.33621,2.41392,2.41813,2.41746,2.41477,2.38188,2.35536,
Run complete,2.4721,2.43016,2.35787,2.29184,2.31123,2.36269,2.41068,2.40996,2.39457,2.39509,2.35928,2.37916,2.41787,2.41617,2.38752,2.38885,2.28169,2.28333,2.1644,2.04985,2.16922,2.17445,2.16847,2.15199,2.36995,2.33641,2.41411,2.41839,2.41763,2.41495,2.38209,2.35552,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
