,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.025965,0.016524,0.015728,0.015886,0.015183,0.015154,0.01662,0.015767,0.015978,0.01647,0.020574,0.02057,0.016541,0.01701,0.018294,0.015735,
Transpose (Packing),0.051009,0.036841,0.035461,0.035912,0.033852,0.03363,0.037784,0.038884,0.034207,0.035095,0.045994,0.046676,0.036862,0.035854,0.036909,0.035122,
Transpose (Start Local Transpose),0.051346,0.037044,0.03566,0.036117,0.034102,0.033853,0.037979,0.039082,0.034421,0.035301,0.046352,0.047028,0.03706,0.036071,0.037201,0.035326,
Transpose (Start Receive),0.060467,0.041971,0.042943,0.040717,0.038565,0.038551,0.042919,0.043549,0.038723,0.040135,0.053888,0.054757,0.042191,0.040816,0.042889,0.03998,
Transpose (First Receive),0.503521,0.543351,0.556448,0.594837,0.566092,0.57993,0.357025,0.359344,0.697277,0.640305,0.637258,0.680844,0.50026,0.586927,0.532563,0.661738,
Transpose (Finished Receive),1.24026,1.01183,1.03122,1.00407,1.00779,1.16945,1.01113,1.01119,1.1367,1.11187,1.30106,1.28827,1.04372,1.05108,1.12176,1.08936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2506,1.0234,1.0421,1.01485,1.01752,1.17984,1.02112,1.02159,1.14728,1.12379,1.31347,1.30294,1.05736,1.06266,1.13291,1.09998,
2D FFT Y-X-Direction,1.28857,1.2217,1.27061,1.24415,1.0523,1.20859,1.05087,1.05101,1.22162,1.17153,1.34988,1.34118,1.29653,1.2876,1.27626,1.19577,
Run complete,1.28887,1.22187,1.27081,1.24433,1.05249,1.20874,1.05109,1.05124,1.22182,1.17169,1.35019,1.34156,1.29671,1.28774,1.27647,1.19599,

init,457.024,429.848,434.386,434.718,420.749,423.399,408.719,417.123,436.264,428.495,435.439,422.75,438.915,420.94,419.878,402.028,
1D FFT Z-Direction,0.021272,0.014472,0.014282,0.015552,0.014369,0.013968,0.016227,0.014508,0.014417,0.014805,0.018134,0.017105,0.014648,0.015481,0.017682,0.014432,
Transpose (First Send),0.022967,0.01535,0.015172,0.016835,0.01529,0.014762,0.01717,0.015475,0.015283,0.015741,0.019534,0.018969,0.015661,0.016594,0.018793,0.01537,
Transpose (Packing),0.043201,0.035687,0.037334,0.03902,0.038034,0.032058,0.039439,0.037068,0.034433,0.034914,0.044852,0.044607,0.033579,0.032852,0.037075,0.033201,
Transpose (Start Local Transpose),0.043461,0.035879,0.037564,0.039179,0.038274,0.032244,0.039685,0.037284,0.034599,0.035107,0.0451,0.044897,0.033759,0.033039,0.037212,0.033383,
Transpose (Start Receive),0.051745,0.04019,0.042361,0.043841,0.042912,0.036801,0.044447,0.04162,0.038549,0.039385,0.052192,0.051571,0.037639,0.037353,0.042522,0.037289,
Transpose (First Receive),0.399472,0.682549,0.612519,0.70068,0.694983,0.67762,0.71208,0.674686,0.615563,0.481305,0.426477,0.362715,0.552538,0.555443,0.341693,0.454682,
Transpose (Finished Receive),1.17188,0.976702,1.03796,1.01893,1.04955,1.02921,1.08395,1.01493,1.1307,1.06044,1.24823,1.24743,1.02336,1.05956,1.03709,1.02727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18212,0.987188,1.04795,1.02942,1.05964,1.03879,1.09334,1.02451,1.14109,1.07052,1.26083,1.26017,1.03284,1.06949,1.04843,1.0373,
2D FFT Y-X-Direction,1.21913,1.15992,1.20243,1.07798,1.18066,1.13589,1.12139,1.05565,1.18593,1.10207,1.2963,1.29645,1.24671,1.17216,1.27493,1.11967,
Run complete,1.21941,1.16007,1.20263,1.07819,1.18087,1.13608,1.12155,1.05586,1.1861,1.10227,1.2966,1.29675,1.24696,1.17232,1.27516,1.11986,

init,457.024,429.848,434.386,434.718,420.749,423.399,408.719,417.123,436.264,428.495,435.439,422.75,438.915,420.94,419.878,402.028,
1D FFT Z-Direction,0.019955,0.013893,0.01423,0.014137,0.014427,0.014242,0.014574,0.014049,0.014228,0.0155,0.019304,0.016943,0.015941,0.014355,0.016023,0.014634,
Transpose (First Send),0.02137,0.014804,0.015233,0.01508,0.015304,0.015003,0.015328,0.014966,0.01506,0.016658,0.020774,0.018651,0.016866,0.015607,0.017174,0.015468,
Transpose (Packing),0.041405,0.03239,0.033895,0.033618,0.032101,0.031865,0.032707,0.03286,0.033552,0.034749,0.045581,0.045537,0.034816,0.034327,0.036725,0.035123,
Transpose (Start Local Transpose),0.04164,0.03255,0.034077,0.033787,0.03231,0.032054,0.032874,0.033042,0.033737,0.034945,0.046019,0.045823,0.034992,0.034506,0.036857,0.035278,
Transpose (Start Receive),0.049611,0.036583,0.038458,0.037955,0.036648,0.036521,0.037241,0.036887,0.037984,0.039476,0.05283,0.052444,0.039513,0.03889,0.04239,0.041022,
Transpose (First Receive),0.459479,0.639187,0.642791,0.581202,0.651924,0.652452,0.567704,0.572174,0.699746,0.693108,0.81298,0.813288,0.656307,0.669497,0.612322,0.669867,
Transpose (Finished Receive),1.34664,1.00598,1.03338,1.02457,1.02934,1.02736,1.00946,1.0296,1.17216,1.13104,1.33992,1.33771,1.07778,1.09264,1.15289,1.11057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35658,1.01527,1.04346,1.0344,1.03913,1.03724,1.01867,1.03981,1.1819,1.141,1.3522,1.35047,1.08974,1.10253,1.16453,1.12098,
2D FFT Y-X-Direction,1.38819,1.2195,1.07133,1.06325,1.32566,1.30101,1.0456,1.06716,1.21675,1.18743,1.38667,1.38816,1.33964,1.28399,1.31267,1.2537,
Run complete,1.38845,1.21969,1.07152,1.06349,1.32585,1.30117,1.04576,1.06737,1.21694,1.18762,1.38696,1.38849,1.33983,1.28414,1.31289,1.25388,

init,457.024,429.848,434.386,434.718,420.749,423.399,408.719,417.123,436.264,428.495,435.439,422.75,438.915,420.94,419.878,402.028,
1D FFT Z-Direction,0.020097,0.015107,0.014337,0.014499,0.0141,0.014667,0.013744,0.014052,0.014962,0.014822,0.018194,0.016864,0.015228,0.01422,0.016335,0.014587,
Transpose (First Send),0.021711,0.016021,0.015238,0.015526,0.015069,0.015487,0.014543,0.015035,0.01584,0.016017,0.019962,0.01883,0.016247,0.015277,0.017654,0.015616,
Transpose (Packing),0.042233,0.033929,0.035408,0.035014,0.031555,0.031983,0.03287,0.031891,0.034521,0.034575,0.044751,0.045037,0.033527,0.03324,0.036718,0.034599,
Transpose (Start Local Transpose),0.042542,0.034086,0.035619,0.03521,0.031744,0.032144,0.033082,0.032105,0.034724,0.034766,0.045069,0.045345,0.033681,0.033397,0.036919,0.034769,
Transpose (Start Receive),0.050245,0.038789,0.040811,0.039527,0.03587,0.036582,0.037141,0.036226,0.039103,0.039449,0.052768,0.052283,0.037706,0.037655,0.042285,0.038699,
Transpose (First Receive),0.400154,0.442394,0.409983,0.393565,0.809301,0.809503,0.71662,0.429249,0.658934,0.682294,0.769997,0.764429,0.655619,0.639316,0.694697,0.648933,
Transpose (Finished Receive),1.55045,1.09203,1.16501,1.19799,1.0176,1.01295,1.02556,1.03521,1.08779,1.13384,1.29563,1.29272,1.0357,1.05336,1.11152,1.06955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56183,1.10256,1.17613,1.20767,1.0274,1.02347,1.03537,1.04445,1.09748,1.14335,1.30842,1.30615,1.04606,1.06377,1.12257,1.07953,
2D FFT Y-X-Direction,1.59644,1.13167,1.20459,1.23776,1.58231,1.30416,1.14763,1.07338,1.13878,1.17316,1.34362,1.34393,1.23937,1.20816,1.29528,1.29137,
Run complete,1.59668,1.13183,1.20477,1.23794,1.58263,1.30432,1.1478,1.07362,1.13898,1.1734,1.3439,1.34419,1.23957,1.20831,1.2955,1.29157,

init,457.024,429.848,434.386,434.718,420.749,423.399,408.719,417.123,436.264,428.495,435.439,422.75,438.915,420.94,419.878,402.028,
1D FFT Z-Direction,0.0205,0.017546,0.016844,0.016902,0.015045,0.01727,0.017153,0.017134,0.016923,0.017834,0.024161,0.021662,0.019715,0.01674,0.020416,0.018503,
Transpose (First Send),0.021982,0.01884,0.01803,0.018309,0.016387,0.018657,0.01828,0.018597,0.018659,0.019645,0.027146,0.024789,0.022185,0.018602,0.022704,0.021011,
Transpose (Packing),0.043317,0.040543,0.039181,0.040849,0.037586,0.03828,0.038454,0.041404,0.038739,0.040311,0.056962,0.056327,0.043559,0.039863,0.044042,0.041754,
Transpose (Start Local Transpose),0.043554,0.040786,0.039385,0.041055,0.037797,0.038518,0.038707,0.041608,0.038914,0.040554,0.057275,0.056692,0.043762,0.040047,0.044252,0.041993,
Transpose (Start Receive),0.050931,0.047442,0.045419,0.047276,0.044209,0.044233,0.044115,0.047758,0.04492,0.046292,0.067126,0.064871,0.050631,0.046222,0.050654,0.04814,
Transpose (First Receive),0.613817,0.786208,0.837365,0.798364,0.88493,0.880961,0.774984,0.697529,0.992918,0.977588,1.22092,1.19056,0.925722,0.956666,0.726853,0.840226,
Transpose (Finished Receive),1.5702,1.31304,1.3253,1.34153,1.48645,1.49987,1.33838,1.36058,1.44814,1.41581,1.62333,1.58839,1.36286,1.43148,1.38089,1.39696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58069,1.32313,1.33695,1.35248,1.49867,1.51073,1.34876,1.37072,1.45975,1.42625,1.6349,1.60099,1.37268,1.44194,1.39319,1.40768,
2D FFT Y-X-Direction,1.62373,1.37954,1.57932,1.53071,1.60081,1.5543,1.37694,1.40079,1.51367,1.48728,1.66984,1.65462,1.6265,1.57434,1.6022,1.57388,
Run complete,1.624,1.37978,1.57954,1.53093,1.60102,1.55455,1.37714,1.40108,1.51384,1.48753,1.67016,1.65521,1.62675,1.57452,1.60248,1.57412,

init,457.024,429.848,434.386,434.718,420.749,423.399,408.719,417.123,436.264,428.495,435.439,422.75,438.915,420.94,419.878,402.028,
1D FFT Z-Direction,0.021317,0.014091,0.014371,0.014315,0.01398,0.014394,0.014841,0.01451,0.015653,0.01665,0.017341,0.017296,0.015466,0.014624,0.016544,0.015353,
Transpose (First Send),0.022997,0.015205,0.015566,0.015511,0.015041,0.015315,0.015785,0.0156,0.016765,0.018084,0.019114,0.019031,0.016487,0.015838,0.01805,0.016284,
Transpose (Packing),0.04383,0.035496,0.036867,0.036409,0.032628,0.033752,0.034451,0.034661,0.037919,0.036689,0.044949,0.046135,0.034292,0.034025,0.037094,0.036332,
Transpose (Start Local Transpose),0.044088,0.035737,0.037043,0.036582,0.03284,0.033898,0.034669,0.03486,0.0381,0.037027,0.045278,0.046453,0.034456,0.03421,0.037292,0.03656,
Transpose (Start Receive),0.051605,0.040545,0.042733,0.041036,0.037515,0.038084,0.041114,0.039238,0.042461,0.041735,0.052764,0.053603,0.038758,0.038815,0.043227,0.041168,
Transpose (First Receive),0.441763,0.709853,0.687435,0.722791,0.703938,0.704757,0.693699,0.72161,0.615365,0.559211,0.557703,0.466093,0.565407,0.551321,0.386606,0.554656,
Transpose (Finished Receive),1.1693,1.00866,1.01705,1.03151,1.01738,1.01933,1.04418,1.04013,1.17887,1.09055,1.28582,1.27885,1.07493,1.07141,1.04867,1.1069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18177,1.01923,1.02855,1.04143,1.02686,1.02985,1.05499,1.0498,1.18886,1.10023,1.29995,1.29272,1.08512,1.08132,1.05973,1.11754,
2D FFT Y-X-Direction,1.21662,1.15383,1.06567,1.19685,1.17604,1.08634,1.13074,1.10835,1.21763,1.14058,1.33518,1.33264,1.23304,1.16449,1.30658,1.27759,
Run complete,1.2169,1.15404,1.06589,1.19707,1.17623,1.08655,1.1309,1.10859,1.21779,1.14081,1.33544,1.33298,1.23323,1.16469,1.30681,1.27779,

init,457.024,429.848,434.386,434.718,420.749,423.399,408.719,417.123,436.264,428.495,435.439,422.75,438.915,420.94,419.878,402.028,
1D FFT Z-Direction,0.020926,0.014351,0.014484,0.015787,0.01447,0.014208,0.014145,0.014738,0.015203,0.014874,0.01713,0.016215,0.014986,0.014227,0.01579,0.015603,
Transpose (First Send),0.02237,0.015177,0.015828,0.017266,0.015346,0.014948,0.014971,0.015905,0.016083,0.01598,0.018777,0.017777,0.015947,0.015213,0.017023,0.016542,
Transpose (Packing),0.043515,0.033996,0.035579,0.037536,0.032461,0.032083,0.034149,0.033067,0.035117,0.03461,0.045206,0.044696,0.03296,0.032997,0.036017,0.034358,
Transpose (Start Local Transpose),0.043767,0.034193,0.035749,0.037738,0.032672,0.032279,0.034314,0.033255,0.035277,0.034825,0.045514,0.045003,0.033163,0.033197,0.036178,0.034576,
Transpose (Start Receive),0.051652,0.038993,0.04062,0.043303,0.037279,0.036513,0.038237,0.037699,0.039757,0.039027,0.057464,0.057636,0.037351,0.03819,0.041403,0.038623,
Transpose (First Receive),0.363267,0.597677,0.428654,0.363894,0.606102,0.608048,0.752689,0.410735,0.720153,0.69011,0.912449,0.900611,0.67521,0.6725,0.569155,0.693832,
Transpose (Finished Receive),1.25605,0.956767,1.02375,1.04298,1.01965,1.20768,1.01102,1.00647,1.11341,1.09592,1.29445,1.29188,1.03976,1.05653,1.15677,1.07057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26636,0.967053,1.03485,1.05327,1.0298,1.21857,1.02154,1.01631,1.12392,1.10798,1.3075,1.30447,1.0528,1.06669,1.16853,1.081,
2D FFT Y-X-Direction,1.30762,1.24371,1.06482,1.08241,1.28459,1.26306,1.05123,1.04559,1.21515,1.14776,1.34244,1.34085,1.26717,1.19325,1.32216,1.26485,
Run complete,1.30786,1.24391,1.06502,1.08269,1.2848,1.26325,1.05145,1.04584,1.21529,1.14795,1.34273,1.34116,1.26737,1.19346,1.32234,1.26505,

init,457.024,429.848,434.386,434.718,420.749,423.399,408.719,417.123,436.264,428.495,435.439,422.75,438.915,420.94,419.878,402.028,
1D FFT Z-Direction,0.019959,0.014164,0.014295,0.014465,0.014021,0.014471,0.014256,0.01428,0.014774,0.014129,0.017601,0.017916,0.01579,0.014705,0.016161,0.014756,
Transpose (First Send),0.021428,0.015021,0.01541,0.01553,0.014911,0.015297,0.015099,0.015243,0.015708,0.015003,0.019279,0.019312,0.01679,0.015762,0.017439,0.015521,
Transpose (Packing),0.042282,0.033682,0.035113,0.034711,0.032754,0.032336,0.032988,0.033892,0.035116,0.033636,0.043229,0.043822,0.034214,0.033874,0.036226,0.034248,
Transpose (Start Local Transpose),0.04252,0.033915,0.035313,0.034875,0.032949,0.0325,0.033188,0.034112,0.035266,0.033929,0.043562,0.044104,0.03441,0.034042,0.036382,0.034435,
Transpose (Start Receive),0.049976,0.038795,0.039662,0.03903,0.037038,0.03685,0.037334,0.038247,0.039383,0.0379,0.050686,0.050445,0.039124,0.039248,0.041813,0.038904,
Transpose (First Receive),0.688491,0.770021,0.761111,0.699106,0.722997,0.747838,0.726271,0.667556,0.720598,0.679749,0.436584,0.868632,0.396968,0.640698,0.38943,0.726119,
Transpose (Finished Receive),1.14432,1.01475,1.05793,1.05966,1.04791,1.04391,1.04055,1.03944,1.25679,1.23595,1.28908,1.29207,1.00819,1.09561,1.05983,1.1399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15499,1.02495,1.06764,1.0698,1.05766,1.0542,1.05057,1.04884,1.2668,1.24642,1.30098,1.30408,1.01878,1.10559,1.07111,1.14976,
2D FFT Y-X-Direction,1.19076,1.08406,1.17051,1.14642,1.0863,1.12691,1.07879,1.10187,1.31527,1.2757,1.33495,1.34251,1.17776,1.2026,1.15139,1.31774,
Run complete,1.19103,1.08422,1.1707,1.14663,1.0865,1.12709,1.07897,1.10209,1.31541,1.2759,1.33527,1.34291,1.17792,1.20281,1.15159,1.31793,

init,457.024,429.848,434.386,434.718,420.749,423.399,408.719,417.123,436.264,428.495,435.439,422.75,438.915,420.94,419.878,402.028,
1D FFT Z-Direction,0.020302,0.014385,0.01467,0.015764,0.014485,0.01416,0.014362,0.015039,0.015499,0.014476,0.017432,0.017795,0.014837,0.015971,0.016866,0.014561,
Transpose (First Send),0.021701,0.015134,0.015623,0.016826,0.015391,0.01505,0.015232,0.015937,0.016323,0.015417,0.01931,0.019237,0.015766,0.017269,0.018177,0.015319,
Transpose (Packing),0.04186,0.039327,0.034331,0.036943,0.03331,0.03691,0.032637,0.033393,0.035377,0.033607,0.044694,0.047471,0.034768,0.03486,0.03751,0.034823,
Transpose (Start Local Transpose),0.042179,0.03952,0.034505,0.037107,0.033511,0.037109,0.032826,0.033561,0.035546,0.033851,0.045006,0.047774,0.034931,0.035024,0.037677,0.035004,
Transpose (Start Receive),0.051934,0.044083,0.038889,0.041479,0.037746,0.041338,0.036705,0.037392,0.040066,0.038138,0.052655,0.054844,0.039069,0.039147,0.0429,0.039265,
Transpose (First Receive),0.548047,0.55603,0.653178,0.590557,0.566891,0.58797,0.647112,0.648276,0.685917,0.697506,0.733592,0.765872,0.698457,0.629792,0.660907,0.660432,
Transpose (Finished Receive),2.00229,1.02023,1.03337,1.02593,1.01421,1.01105,1.02002,1.2072,1.0808,1.11763,1.29652,1.31835,1.06043,1.06381,1.13489,1.09663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01352,1.03053,1.04305,1.03566,1.02461,1.02064,1.03077,1.21789,1.09105,1.12731,1.31008,1.33028,1.07066,1.07355,1.14649,1.10669,
2D FFT Y-X-Direction,2.05455,1.05884,2.01047,1.06492,1.05292,1.05015,1.93739,2.02925,1.19332,1.16719,1.34917,1.37109,1.29511,1.26708,1.32255,1.23801,
Run complete,2.05482,1.05899,2.01065,1.06514,1.05312,1.05032,1.93758,2.02946,1.19346,1.1674,1.34947,1.37145,1.29529,1.26724,1.32275,1.23819,

init,457.024,429.848,434.386,434.718,420.749,423.399,408.719,417.123,436.264,428.495,435.439,422.75,438.915,420.94,419.878,402.028,
1D FFT Z-Direction,0.019747,0.014547,0.015097,0.014422,0.015079,0.01461,0.014415,0.01406,0.014647,0.014491,0.019075,0.017106,0.015761,0.015715,0.016292,0.014774,
Transpose (First Send),0.021295,0.015433,0.016143,0.015472,0.016048,0.015389,0.015337,0.014989,0.015478,0.01532,0.020697,0.018925,0.016551,0.017199,0.01765,0.015763,
Transpose (Packing),0.040927,0.033876,0.03508,0.034551,0.032729,0.032252,0.032697,0.032638,0.033817,0.034174,0.045896,0.045018,0.034215,0.034435,0.035119,0.033986,
Transpose (Start Local Transpose),0.04118,0.034119,0.035246,0.034718,0.032961,0.032492,0.032871,0.032805,0.034006,0.03442,0.04626,0.045417,0.034433,0.034627,0.035345,0.034192,
Transpose (Start Receive),0.048265,0.038707,0.039929,0.039646,0.037413,0.037152,0.03694,0.037105,0.038154,0.038405,0.053694,0.05291,0.038784,0.039308,0.040719,0.039249,
Transpose (First Receive),1.41537,0.631194,0.740512,0.71323,0.697732,0.69181,0.697222,0.694683,0.596048,0.58014,0.368147,0.42985,0.595978,0.611168,0.429409,0.528792,
Transpose (Finished Receive),1.80458,1.58503,1.60064,1.613,1.62987,1.64465,1.67517,1.65874,1.57526,1.53927,1.56727,1.54729,1.5394,1.54012,1.54291,1.53967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8154,1.59604,1.61155,1.62287,1.64231,1.65495,1.68505,1.67026,1.58503,1.54963,1.58121,1.56143,1.54949,1.55071,1.55412,1.54975,
2D FFT Y-X-Direction,1.85001,1.81432,1.83843,1.7916,1.77252,1.74948,1.71269,1.72543,1.61269,1.5787,1.61432,1.59562,1.57746,1.57956,1.58336,1.57764,
Run complete,1.85024,1.81449,1.83863,1.79178,1.77271,1.74966,1.71288,1.72565,1.61285,1.57892,1.61461,1.59599,1.57766,1.57974,1.58356,1.5778,

init,457.024,429.848,434.386,434.718,420.749,423.399,408.719,417.123,436.264,428.495,435.439,422.75,438.915,420.94,419.878,402.028,
1D FFT Z-Direction,0.020311,0.014653,0.014979,0.014176,0.015046,0.014671,0.014587,0.014126,0.014542,0.015956,0.018059,0.017485,0.015066,0.014521,0.015996,0.015061,
Transpose (First Send),0.021791,0.015534,0.015813,0.015488,0.015852,0.015445,0.015466,0.015027,0.0154,0.017069,0.019816,0.019178,0.015903,0.015601,0.017268,0.015984,
Transpose (Packing),0.042181,0.035979,0.033525,0.034182,0.033997,0.033206,0.033386,0.032787,0.034824,0.036854,0.045012,0.045887,0.034775,0.035135,0.036171,0.034807,
Transpose (Start Local Transpose),0.042404,0.036185,0.033691,0.034321,0.034206,0.033392,0.033549,0.032955,0.034997,0.037077,0.045348,0.046193,0.034964,0.035354,0.036341,0.034978,
Transpose (Start Receive),0.049962,0.040581,0.038226,0.038769,0.03845,0.037891,0.037468,0.036943,0.039075,0.041509,0.052589,0.052619,0.039271,0.039507,0.041832,0.039102,
Transpose (First Receive),1.43466,0.528313,0.671282,0.701163,0.716237,0.705749,0.719868,0.704471,0.540075,0.474855,0.429473,0.600424,0.564858,0.503583,0.38764,0.50528,
Transpose (Finished Receive),1.78554,1.55804,1.5741,1.5878,1.60265,1.62106,1.65034,1.63388,1.55937,1.51957,1.5375,1.5283,1.51604,1.52082,1.52213,1.51918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7963,1.56843,1.58495,1.59773,1.61407,1.63268,1.66028,1.64509,1.56933,1.53089,1.55171,1.54343,1.52663,1.53053,1.53314,1.5292,
2D FFT Y-X-Direction,1.83229,1.81611,1.75222,1.77296,1.7904,1.70577,1.72682,1.67994,1.59762,1.55936,1.58284,1.57817,1.55567,1.55866,1.5624,1.5571,
Run complete,1.83254,1.81626,1.75243,1.77315,1.79057,1.70597,1.72698,1.68014,1.59784,1.55955,1.58315,1.57855,1.55586,1.55886,1.56259,1.55728,

init,457.024,429.848,434.386,434.718,420.749,423.399,408.719,417.123,436.264,428.495,435.439,422.75,438.915,420.94,419.878,402.028,
1D FFT Z-Direction,0.021042,0.014801,0.014496,0.014245,0.014385,0.014492,0.014579,0.013883,0.015199,0.016222,0.017456,0.018537,0.015238,0.014357,0.016477,0.014861,
Transpose (First Send),0.022444,0.015748,0.015459,0.015332,0.015292,0.015213,0.015684,0.014816,0.016028,0.017333,0.018931,0.021033,0.016134,0.015429,0.0178,0.015837,
Transpose (Packing),0.045161,0.034127,0.033466,0.032913,0.032586,0.033877,0.032931,0.03233,0.034985,0.03673,0.045343,0.048349,0.034679,0.033944,0.03597,0.035364,
Transpose (Start Local Transpose),0.045404,0.034337,0.033631,0.033055,0.03279,0.034069,0.033116,0.032506,0.035109,0.037021,0.045632,0.048664,0.034874,0.034142,0.036181,0.035577,
Transpose (Start Receive),0.052953,0.03861,0.038638,0.037435,0.03717,0.038867,0.036999,0.036936,0.039242,0.041663,0.052949,0.056104,0.039312,0.038249,0.041565,0.039611,
Transpose (First Receive),0.728024,0.77724,0.687736,0.762944,0.785929,0.779926,0.804949,0.725045,0.715448,0.346585,0.346512,0.35204,0.32998,0.673764,0.295219,0.356043,
Transpose (Finished Receive),1.16975,1.01588,1.03166,1.01942,1.0479,1.03613,1.05063,1.03551,1.25486,1.1375,1.26633,1.30989,0.990154,1.21451,1.05847,1.00834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1807,1.02646,1.04172,1.03038,1.05729,1.04702,1.06086,1.0447,1.26522,1.14763,1.28135,1.32593,1.00084,1.22482,1.06975,1.02012,
2D FFT Y-X-Direction,1.2149,1.15708,1.10359,1.13018,1.17249,1.08504,1.19381,1.07327,1.30847,1.20784,1.31855,1.36264,1.24448,1.33664,1.10127,1.28829,
