,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),318.078,319.818,319.967,318.729,321.096,321.332,321.275,321.506,316.82,317.888,317.232,317.998,318.658,318.472,318.709,318.65,357.45,276.758,305.838,305.322,305.496,305.744,305.579,304.771,324.605,324.621,324.163,324.741,324.126,324.738,324.597,324.611,305.839,305.441,306.298,306.292,304.238,302.592,304.98,304.088,317.575,315.562,317.541,310.544,324.276,324.344,322.469,323.442,
2D FFT Y-X-Direction,341.318,343.162,342.821,342.034,344.022,344.302,344.701,344.888,340.04,340.942,340.47,341.468,341.856,341.543,341.63,341.532,380.741,298.444,327.072,327.279,327.203,327.51,327.392,326.397,346.144,346.269,345.984,346.409,345.899,346.557,346.012,345.996,327.361,327.013,327.881,327.989,325.797,324.09,326.631,325.762,339.259,337.557,339.397,332.418,346.204,346.152,344.166,344.918,
Run complete,341.365,343.177,342.835,342.047,344.035,344.321,344.719,344.906,340.051,340.956,340.483,341.48,341.869,341.554,341.668,341.544,380.747,298.517,327.146,327.368,327.309,327.621,327.504,326.498,346.153,346.284,345.994,346.422,345.908,346.569,346.021,346.005,327.373,327.025,327.894,328.002,325.806,324.099,326.642,325.771,339.267,337.567,339.408,332.429,346.219,346.161,344.177,344.928,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.51021,5.44326,5.4194,5.47114,5.45789,5.47638,5.48029,5.39785,5.46072,5.48281,5.49396,5.49116,5.57183,5.47674,5.51048,5.48649,4.93053,4.87229,4.8671,4.90345,4.85667,4.95969,4.93152,4.89902,4.86942,4.89658,4.89469,4.8368,4.86112,4.89721,4.95484,4.93669,4.87975,4.88864,4.90144,4.88267,4.88986,4.96936,4.90954,4.89317,4.92105,4.86477,4.92241,4.90188,4.9005,4.86227,4.93573,4.86711,
Transpose (First Send),61.6316,61.5638,61.5626,61.6124,61.6271,61.6495,61.6064,61.5462,61.6491,61.6532,61.6764,61.6693,61.6663,61.5834,61.697,61.6745,58.5121,58.4752,58.4906,58.5246,58.3966,58.498,58.5701,58.5394,58.5031,58.523,58.4724,58.4152,58.4708,58.5153,58.5848,58.6232,58.5172,58.5261,58.5238,58.5241,58.4758,58.5511,58.5352,58.5156,58.5085,58.4534,58.547,58.5193,58.515,58.4745,58.5282,58.4652,
Transpose (Packing),61.6286,61.561,61.5595,61.6102,61.6255,61.6467,61.6041,61.5272,61.6338,61.6507,61.6724,61.6673,61.6616,61.5676,61.6945,61.671,58.5104,58.4591,58.4753,58.5103,58.3937,58.495,58.5549,58.5237,58.4957,58.5202,58.47,58.4122,58.4681,58.5096,58.5827,58.5936,58.5153,58.5244,58.5209,58.5077,58.4575,58.5357,58.5299,58.5139,58.5059,58.4502,58.5418,58.517,58.5107,58.4692,58.5261,58.4598,
Transpose (Start Local Transpose),61.8363,61.7716,61.7772,61.8131,61.8237,61.8549,61.8091,61.7887,61.8608,61.8598,61.8862,61.8772,61.9072,61.8266,61.8935,61.8731,58.713,58.7095,58.7204,58.7421,58.6208,58.7053,58.8093,58.8128,58.7343,58.745,58.6831,58.6398,58.6902,58.8224,58.7971,59.147,58.727,58.7339,58.7383,58.7479,58.7085,58.7572,58.7527,58.7184,58.7138,58.6651,58.879,58.7211,58.8151,58.7936,58.8042,58.7799,
Transpose (Start Receive),62.9897,62.9283,62.9649,63.0001,63.0088,63.043,63.0235,63.0144,63.0856,63.0835,63.0903,63.0823,63.0528,62.9788,63.1094,63.0901,59.8602,59.8343,59.8326,59.8598,59.653,59.7376,59.9869,59.9956,59.8684,59.8806,59.7535,59.7121,59.6655,59.8177,59.5282,60.0294,59.8395,59.8468,59.8373,59.852,59.7903,59.8349,59.834,59.7999,59.782,59.7345,59.8388,59.6549,59.9178,59.8921,59.9462,59.9305,
Transpose (First Receive),262.373,262.994,262.486,262.121,263.275,263.848,263.883,263.635,259.511,259.778,258.497,259.1,260.443,260.311,260.454,260.169,325.832,248.367,249.494,249.401,248.404,249.226,249.872,247.019,266.332,264.617,263.992,264.197,264.269,263.822,266.817,266.801,245.942,245.067,245.905,246.011,245.854,244.545,245.617,246.025,248.774,246.758,249.861,246.781,249.869,249.292,248.118,249.581,
Transpose (Finished Receive),262.373,262.995,262.487,262.122,263.276,263.849,263.886,263.636,259.512,259.779,258.498,259.101,260.444,260.312,260.455,260.169,325.833,248.368,249.495,249.402,248.405,249.226,249.873,247.02,266.333,264.619,263.993,264.2,264.272,263.823,266.819,266.801,245.943,245.068,245.905,246.012,245.855,244.546,245.618,246.026,248.774,246.76,249.862,246.782,249.869,249.293,248.118,249.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.525,322.117,322.109,321.737,322.42,322.983,323.524,323.217,319.22,319.476,317.766,318.36,320.181,320.033,320.114,319.827,355.657,276.839,306.568,306.46,304.697,305.499,304.147,301.279,321.747,320.05,321.028,321.229,321.001,320.506,323.995,323.917,302.279,301.389,303.058,303.154,301.69,300.381,302.36,302.778,303.905,301.911,303.898,300.774,306.396,305.805,303.781,305.205,
2D FFT Y-X-Direction,344.626,345.566,345.314,344.77,345.65,346.007,346.549,346.507,342.373,342.239,341.09,341.192,343.391,343.494,343.024,343.198,378.832,298.304,328.257,328.336,326.144,327,325.715,322.793,343.623,341.579,342.503,342.932,342.712,341.934,346.259,346.174,324.135,322.857,324.81,324.991,323.245,321.984,324.057,324.493,325.755,323.771,325.289,322.624,328.042,327.522,325.533,326.913,
Run complete,344.678,345.689,345.443,344.961,345.794,346.143,346.7,346.641,342.385,342.251,341.104,341.204,343.406,343.506,343.043,343.213,378.837,298.313,328.268,328.349,326.156,327.009,325.827,322.805,343.633,341.589,342.557,342.945,342.727,341.943,346.272,346.185,324.143,322.866,324.819,325,323.254,321.993,324.066,324.509,325.766,323.821,325.299,322.633,328.051,327.532,325.545,326.921,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.50065,5.45175,5.55403,5.50825,5.54442,5.48874,5.45455,5.49389,5.51653,5.46812,5.48593,5.54459,5.49776,5.41813,5.5192,5.49036,4.8968,4.90749,4.93864,4.94481,4.87594,4.89239,4.91252,4.89608,4.84069,4.89323,4.90939,4.92096,4.86401,4.97419,4.85507,4.90651,4.95557,4.90102,4.91318,4.97064,4.98542,4.88444,4.92285,4.89948,4.94524,4.97456,4.90462,4.9032,4.90636,4.94016,4.89461,4.93377,
Transpose (First Send),61.6408,61.5907,61.7034,61.6547,61.6886,61.637,61.6364,61.6675,61.6799,61.6307,61.6089,61.6661,61.6165,61.5331,61.6818,61.6534,58.5286,58.5419,58.5747,58.5817,58.5031,58.517,58.536,58.5196,58.4249,58.4851,58.5583,58.5587,58.408,58.5106,58.461,58.5081,58.5332,58.4807,58.4918,58.5503,58.5255,58.4266,58.5263,58.5028,58.5452,58.5966,58.5342,58.5655,58.5169,58.5479,58.5019,58.5387,
Transpose (Packing),61.6368,61.5863,61.7001,61.6513,61.6862,61.6323,61.6298,61.6655,61.6772,61.6281,61.6051,61.6632,61.6128,61.5302,61.6797,61.651,58.5266,58.5388,58.5713,58.5776,58.4997,58.5145,58.5337,58.5174,58.4222,58.4798,58.5461,58.5539,58.4004,58.5084,58.4559,58.5051,58.5317,58.4775,58.4897,58.5486,58.523,58.4227,58.5242,58.5004,58.5432,58.5835,58.5319,58.5411,58.5134,58.5455,58.4992,58.5365,
Transpose (Start Local Transpose),61.8506,61.8148,61.92,61.8694,61.9076,61.8469,62.0762,61.8693,61.8874,61.8537,61.8275,61.881,61.8353,61.7596,61.9003,61.8647,58.7451,58.7593,58.7876,58.7913,58.7164,58.7319,58.7459,58.7301,58.7282,58.8174,59.0328,58.8866,58.7654,58.7945,58.7869,58.8054,58.7385,58.6964,58.7006,58.7508,58.7331,58.6454,58.7318,58.7102,58.7493,59.0635,58.8223,59.0939,58.7954,58.8327,58.7774,58.8066,
Transpose (Start Receive),63.034,63.0035,63.0926,63.0381,63.0774,63.0214,63.0806,62.8609,63.0846,63.0514,62.9878,63.0382,62.9806,62.8998,63.0844,63.049,59.8901,59.8792,59.8949,59.9023,59.8127,59.8289,59.8393,59.8225,59.7486,59.8478,60.0645,59.8643,59.878,59.893,59.9326,59.9382,59.8097,59.7674,59.7634,59.8359,59.7651,59.679,59.8348,59.7958,59.5334,59.8627,59.6366,60.07,59.8806,59.9138,59.8787,59.9051,
Transpose (First Receive),276.624,277.232,276.914,276.832,277.171,277.418,277.411,277.042,259.267,258.786,258.15,259.504,259.69,259.682,259.606,259.022,327.518,247.911,248.396,247.601,248.679,248.478,249.203,248.474,264.76,264.886,264.915,264.679,264.759,264.801,264.779,264.818,248.046,246.741,247.721,247.795,248.168,247.998,248.153,248.069,262.36,265.422,262.428,265.41,262.487,262.436,265.292,263.065,
Transpose (Finished Receive),276.625,277.232,276.915,276.832,277.172,277.418,277.411,277.043,259.268,258.786,258.15,259.505,259.69,259.683,259.607,259.023,327.519,247.912,248.397,247.601,248.68,248.479,249.204,248.475,264.761,264.887,264.916,264.68,264.76,264.803,264.78,264.819,248.047,246.742,247.722,247.796,248.169,247.998,248.153,248.07,262.361,265.423,262.429,265.411,262.489,262.438,265.293,263.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.804,336.38,336.828,336.73,336.639,336.878,336.924,336.548,318.757,318.265,316.643,317.988,319.556,319.533,318.952,318.364,357.343,276.381,304.776,303.965,305.583,305.365,305.592,304.855,321.755,321.87,321.903,321.654,321.898,321.941,321.936,321.954,303.964,302.644,304.907,304.973,305.148,304.978,305.212,305.129,316.444,319.494,316.563,319.527,319.556,319.492,320.202,317.931,
2D FFT Y-X-Direction,359.008,359.64,360.009,360.007,359.663,360.19,360.24,359.372,341.807,341.515,340.018,341.582,342.767,342.651,342.106,341.629,380.336,297.955,326.566,325.712,327.366,327.314,326.847,326.77,343.643,343.193,343.28,343.333,343.653,343.346,343.526,343.505,325.626,324.201,326.753,326.64,326.74,326.796,326.682,326.755,338.289,341.446,338.445,340.9,341.304,341.359,342.009,339.578,
Run complete,359.195,359.654,360.024,360.021,359.677,360.208,360.258,359.387,341.82,341.529,340.033,341.597,342.782,342.663,342.12,341.641,380.341,298.028,326.64,325.785,327.513,327.461,326.965,326.872,343.654,343.203,343.289,343.344,343.664,343.359,343.536,343.513,325.636,324.21,326.765,326.648,326.751,326.806,326.691,326.764,338.301,341.456,338.485,340.911,341.317,341.37,342.021,339.589,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.45184,5.44853,5.46821,5.45455,5.4254,5.45358,5.38241,5.47385,5.48439,5.53834,5.52,5.59014,5.46416,5.40896,5.46222,5.48996,4.8546,4.80155,4.95364,4.87159,4.83535,4.94734,4.9021,4.8828,4.92457,4.93211,4.91069,4.89261,4.90808,4.89375,4.82203,4.91402,4.88798,4.86727,4.89259,4.90616,4.87508,4.84844,4.96079,4.93949,4.92403,4.93274,5.02488,4.92802,4.8433,4.95242,4.90026,4.89438,
Transpose (First Send),61.6491,61.645,61.664,61.6504,61.6045,61.6443,61.5032,61.5937,61.6196,61.678,61.6414,61.7115,61.6051,61.5481,61.6245,61.6525,58.4449,58.3944,58.5138,58.4315,58.3802,58.4911,58.5375,58.5177,58.5562,58.5903,58.5362,58.5176,58.536,58.5222,58.3714,58.4871,58.5027,58.4953,58.518,58.531,58.4909,58.4675,58.5822,58.5606,58.5667,58.5751,58.5953,58.4958,58.385,58.4927,58.572,58.5657,
Transpose (Packing),61.6461,61.6419,61.6618,61.6482,61.603,61.6375,61.5004,61.592,61.6169,61.6735,61.6388,61.7094,61.6019,61.5453,61.6228,61.6506,58.4436,58.391,58.5115,58.4291,58.3775,58.4894,58.5352,58.5154,58.5546,58.5707,58.534,58.5152,58.5347,58.5205,58.3686,58.4681,58.5002,58.4844,58.5157,58.5287,58.4882,58.463,58.5801,58.5587,58.5651,58.573,58.5929,58.4929,58.3798,58.4895,58.5697,58.5631,
Transpose (Start Local Transpose),61.8607,61.8477,61.8782,61.8588,61.8054,61.8516,61.8059,61.7899,61.8353,61.8934,61.8618,61.9294,61.8134,61.7691,61.826,61.8599,58.6524,58.6148,58.7365,58.6387,58.5986,58.6997,58.7466,58.7293,58.7738,58.9062,58.8333,58.8177,58.8307,58.7428,58.6716,58.7172,58.7134,58.7379,58.7269,58.7371,58.6895,58.6773,58.7937,58.764,58.7822,58.8562,58.8278,58.7931,58.6355,58.7288,58.7856,58.7947,
Transpose (Start Receive),63.0688,63.0596,63.0827,63.0622,62.9732,63.0257,63.0067,62.9916,62.9971,63.0561,63.0202,63.0859,62.9914,62.9446,63.0114,63.0462,59.7582,59.6963,59.7555,59.6562,59.6167,59.7153,59.9375,59.8489,59.7487,59.8915,59.9346,59.9197,59.8564,59.7693,59.7355,59.789,59.8009,59.8329,61.0176,59.8412,59.7951,59.7837,59.88,59.8477,59.8216,59.8945,59.9148,59.8785,59.6698,59.7575,59.8953,59.9028,
Transpose (First Receive),286.405,288.192,280.849,287.074,287.385,288.198,281.258,281.46,281.012,282.47,280.765,282.463,281.012,280.993,280.883,281.004,351.52,272.103,272.277,272.688,272.805,274.137,272.533,272.425,272.142,274.591,271.791,274.607,274.521,271.855,271.874,271.815,269.647,269.655,269.43,266.95,267.274,267.186,267.121,267.11,257.205,257.167,260.223,257.117,260.225,258.825,257.1,259.349,
Transpose (Finished Receive),286.407,288.193,280.849,287.075,287.386,288.199,281.259,281.46,281.013,282.47,280.766,282.464,281.013,280.994,280.883,281.004,351.521,272.105,272.278,272.689,272.805,274.137,272.534,272.426,272.144,274.592,271.792,274.608,274.522,271.855,271.875,271.816,269.648,269.656,269.431,266.951,267.275,267.187,267.122,267.111,257.206,257.168,260.224,257.118,260.226,258.826,257.101,259.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),344.406,346.159,334.562,340.778,346.287,347.091,340.961,341.152,339.523,340.967,338.915,340.614,340.87,340.834,340.711,340.827,381.357,300.577,329.044,329.441,328.549,329.878,329.55,329.437,326.871,329.277,326.193,329.019,329.004,326.31,328.978,328.883,326.878,326.861,324.181,321.689,324.325,324.229,324.305,324.263,314.325,314.274,314.243,311.116,315.923,314.518,311.988,314.197,
2D FFT Y-X-Direction,367.711,369.497,357.697,363.945,369.677,370.062,364.17,364.356,362.623,364.005,362.181,363.546,364.238,363.503,363.863,364.013,404.539,322.144,350.778,351.241,350.228,351.404,351.057,351.186,348.558,351.068,347.602,350.75,350.897,348.194,350.532,350.684,348.599,348.546,346.009,343.281,346.325,345.843,345.792,346.069,335.608,335.998,335.894,332.766,337.488,336.144,333.567,335.655,
Run complete,368.086,369.517,357.716,363.962,369.696,370.077,364.184,364.371,362.635,364.018,362.195,363.561,364.258,363.516,363.943,364.027,404.544,322.217,350.857,351.352,350.331,351.512,351.165,351.325,348.568,351.079,347.612,350.763,350.911,348.204,350.544,350.696,348.608,348.556,346.018,343.29,346.333,345.852,345.845,346.078,335.613,336.003,335.902,332.773,337.497,336.155,333.573,335.664,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.47593,5.50899,5.45474,5.42881,5.48681,5.54035,5.4915,5.41478,5.49757,5.53243,5.46248,5.47488,5.4578,5.518,5.56013,5.43002,4.93716,4.80249,4.9182,4.92219,4.89453,4.92686,4.8956,4.97089,4.88975,4.94952,4.85919,4.90597,4.90205,4.84513,4.91946,4.89543,4.95877,4.9239,4.89051,4.86257,4.96892,4.88526,4.91061,4.82066,4.91452,4.91827,4.95166,4.89699,4.87005,4.90091,4.89983,4.99246,
Transpose (First Send),61.5365,61.5701,61.6284,61.6021,61.6288,61.6852,61.6051,61.5291,61.6495,61.6869,61.6917,61.6559,61.6778,63.4849,61.6283,61.5405,58.443,58.3124,58.5598,58.5608,58.5058,58.5372,58.4702,58.544,58.4803,58.5343,58.454,58.4998,58.483,58.4271,58.5331,58.5083,58.5553,58.5206,58.5019,58.4741,58.5866,58.4448,58.4663,58.3576,58.5544,58.5579,58.5645,58.5103,58.4796,58.5106,58.4578,58.5493,
Transpose (Packing),61.5334,61.5667,61.6254,61.5993,61.6262,61.6822,61.6016,61.5249,61.6465,61.6812,61.66,61.6535,61.6467,63.4497,61.6141,61.5076,58.4413,58.3085,58.5568,58.5582,58.5038,58.5354,58.4673,58.5416,58.4759,58.5319,58.4516,58.4978,58.4811,58.4238,58.5307,58.5061,58.5536,58.5184,58.4996,58.4714,58.5573,58.4418,58.451,58.3554,58.5522,58.5561,58.5627,58.5075,58.4761,58.5086,58.4555,58.5469,
Transpose (Start Local Transpose),61.75,61.7647,61.8396,61.7956,61.8397,61.8808,61.8697,61.736,65.266,61.8826,62.1774,61.8503,62.1517,63.9498,62.0214,62.0106,58.6438,58.5182,58.7654,58.7589,58.7113,58.7286,58.6785,58.7464,58.7696,58.7907,58.7106,58.7525,58.7455,58.6943,58.7927,58.7665,58.7473,58.7105,58.7051,63.2579,59.0784,58.6516,58.9216,58.5717,58.7523,58.8095,58.8158,58.7653,58.747,58.7728,58.6558,58.8047,
Transpose (Start Receive),62.8504,62.8663,63.0219,62.9757,63.0239,63.0647,62.9565,62.8222,66.1499,62.5048,63.0831,62.7255,62.7859,64.596,63.2522,63.2549,59.6796,59.5128,59.9752,63.9609,59.8317,59.8476,59.7591,59.842,59.8839,59.8949,59.7901,59.8287,59.8092,59.7591,59.8774,59.8495,59.8702,59.8045,59.2713,64.3975,59.7705,59.3125,59.6902,59.3184,59.8188,59.8901,59.9249,59.8623,59.8414,59.8649,59.6321,59.7901,
Transpose (First Receive),280.516,280.374,282.489,280.442,280.46,280.451,280.502,282.484,277.267,273.669,276.555,274.981,276.43,277.203,277.262,275.486,264.878,268.242,269.2,267.991,264.312,264.33,264.395,269.198,258.784,256.947,258.8,256.64,258.235,257.005,258.287,258.076,266.44,266.331,266.321,270.826,266.246,270.685,270.811,270.71,262.725,262.714,260.867,261.924,261.067,261.018,260.87,260.836,
Transpose (Finished Receive),280.517,280.375,282.49,280.443,280.461,280.453,280.504,282.486,277.267,273.67,276.556,274.982,276.431,277.204,277.263,275.487,264.879,268.244,269.202,267.992,264.314,264.33,264.398,269.2,258.785,256.948,258.801,256.642,258.235,257.005,258.288,258.077,266.44,266.331,266.321,270.827,266.247,270.687,270.812,270.711,262.726,262.715,260.868,261.925,261.068,261.019,260.87,260.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),340.229,340.069,340.405,338.342,340.171,340.158,338.368,340.392,333.619,330.013,334.832,333.248,335.56,336.318,335.405,333.626,321.319,323.352,325.189,323.959,321.42,321.379,316.735,321.54,314.046,312.188,313.845,311.66,314.169,312.936,315.235,315.01,323.549,323.427,319.013,323.526,318.892,323.37,327.89,327.821,319.895,319.837,316.953,318,318.108,318.041,317.936,317.871,
2D FFT Y-X-Direction,363.595,363.164,363.524,361.251,363.369,363.557,361.564,363.412,356.675,353.078,357.923,356.474,358.838,359.734,358.36,356.968,344.604,344.948,346.608,346.004,343.142,343.081,338.379,343.09,335.488,333.618,335.729,333.08,335.836,334.583,336.979,336.833,345.164,345.322,340.171,345.179,340.833,344.78,349.586,349.563,341.758,341.449,338.317,339.718,339.627,339.855,339.777,339.489,
Run complete,363.809,363.178,363.546,361.265,363.381,363.571,361.579,363.43,356.691,353.091,357.94,356.485,358.859,359.75,358.373,356.982,344.609,344.963,346.626,346.018,343.158,343.096,338.395,343.105,335.5,333.631,335.746,333.091,335.848,334.593,336.991,336.849,345.173,345.332,340.179,345.189,340.842,344.79,349.597,349.573,341.768,341.461,338.325,339.729,339.64,339.864,339.786,339.498,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.43616,5.50703,5.52348,5.46425,5.53995,5.43978,5.50216,5.51705,5.51566,5.4447,5.48019,5.43904,5.41892,5.50356,5.48567,5.4784,4.87438,4.93368,4.96019,4.8777,4.94069,4.91754,4.84521,4.94143,4.95158,4.96826,4.89961,4.93013,4.87662,4.92281,4.88121,4.93093,4.92286,4.97122,4.8908,4.90599,4.91758,4.93847,4.94169,4.88777,4.983,4.88659,4.92878,4.86983,4.89384,4.94782,4.88596,4.8182,
