,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030118,0.020907,0.02069,0.020696,0.020273,0.02135,0.021598,0.020155,0.019524,0.020356,0.019995,0.02173,0.01989,0.019791,0.020004,0.02013,0.019865,0.020849,0.020302,0.022409,0.019939,0.019371,0.019574,0.020234,0.024503,0.019457,0.024406,0.020171,0.019929,0.02284,0.020234,0.019409,
Transpose (Finished All2All),2.68925,2.63061,2.69765,2.67503,2.44331,2.40199,2.42201,2.43988,2.47524,2.46102,2.44516,2.4324,2.42863,2.41849,2.47457,2.44862,2.49361,2.38371,2.40089,2.41868,2.51784,2.38682,2.51575,2.49102,2.93878,2.92831,2.93989,2.55132,2.93479,2.7074,2.84123,2.49203,
Transpose (Unpacking),2.82059,2.75382,2.81744,2.79886,2.56847,2.52649,2.54795,2.56237,2.59988,2.58306,2.57151,2.55388,2.55549,2.54176,2.59501,2.56963,2.62509,2.50618,2.5229,2.54136,2.64825,2.50923,2.64387,2.61564,3.11415,3.04851,3.10904,2.67972,3.05659,2.84014,2.96675,2.61366,
2D FFT Y-X-Direction,2.86054,2.78974,2.85355,2.83381,2.60284,2.56172,2.58458,2.59818,2.63589,2.61839,2.6073,2.58836,2.59097,2.57629,2.63019,2.60437,2.65994,2.54223,2.55764,2.57934,2.68376,2.54389,2.67975,2.65046,3.15121,3.08307,3.14826,2.71699,3.09247,2.87914,3.00365,2.64774,
Run complete,2.86076,2.78991,2.85374,2.83395,2.60302,2.5619,2.58476,2.59837,2.63604,2.61858,2.60751,2.58859,2.59113,2.5765,2.63041,2.60455,2.66013,2.54245,2.55779,2.57952,2.68398,2.54409,2.67994,2.65064,3.1515,3.08327,3.14858,2.71719,3.09265,2.87936,3.00381,2.64804,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.026673,0.01937,0.019042,0.018888,0.019574,0.018819,0.020095,0.019086,0.019057,0.019717,0.01846,0.019127,0.019092,0.019602,0.019045,0.018553,0.018931,0.01884,0.018507,0.019029,0.019813,0.01863,0.019182,0.018409,0.021204,0.01898,0.022178,0.018898,0.019465,0.020012,0.018803,0.018977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027224,0.019833,0.019578,0.019213,0.01994,0.019125,0.020689,0.019458,0.019447,0.020129,0.018827,0.019383,0.019593,0.020264,0.019386,0.019057,0.019291,0.019282,0.018968,0.019452,0.020349,0.018995,0.019589,0.018793,0.021692,0.019342,0.022628,0.019321,0.019842,0.020448,0.019156,0.019294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027563,0.020067,0.019786,0.019487,0.02012,0.019373,0.020945,0.019652,0.01969,0.020357,0.019083,0.019666,0.019891,0.020592,0.019559,0.019281,0.019463,0.019542,0.019155,0.019649,0.020545,0.01918,0.019885,0.01897,0.021989,0.019496,0.023127,0.019621,0.020058,0.02073,0.019406,0.019461,
Transpose (Finished All2All),2.90667,2.87408,2.91302,2.88709,2.91272,2.84195,2.8893,2.90713,2.8784,2.87925,2.91812,2.87943,2.88358,2.87418,2.87106,2.88203,2.84489,2.8446,2.91667,2.84376,2.84626,2.83365,2.83694,2.84581,3.07192,2.9752,3.07572,3.00698,2.95898,3.05669,3.13078,3.03639,
Transpose (Unpacking),3.03442,3.00392,3.03567,3.0115,3.04024,2.96796,3.01665,3.03182,3.00434,3.00323,3.0469,3.00405,3.01229,3.00412,2.99937,3.00761,2.96966,2.96912,3.04256,2.9711,2.97176,2.95562,2.96231,2.96613,3.21384,3.12255,3.21829,3.14782,3.09126,3.20673,3.2563,3.17481,
2D FFT Y-X-Direction,3.07336,3.0406,3.07204,3.04838,3.07545,3.00424,3.05275,3.06783,3.0406,3.03933,3.0827,3.0383,3.0477,3.03984,3.03691,3.04456,3.00389,3.00545,3.07764,3.00715,3.0079,2.99165,2.99677,3.00226,3.25005,3.15897,3.25609,3.18419,3.12635,3.24552,3.29281,3.21099,
Run complete,3.0736,3.04081,3.07222,3.04857,3.07564,3.00444,3.05294,3.06802,3.0408,3.03951,3.0829,3.03851,3.04785,3.04002,3.03716,3.04472,3.00409,3.00566,3.07783,3.00734,3.00808,2.99183,2.99696,3.00243,3.25031,3.15917,3.25637,3.18438,3.1265,3.24579,3.29303,3.21132,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.026969,0.019623,0.019467,0.019685,0.018481,0.01958,0.019849,0.018669,0.01882,0.019142,0.018768,0.01838,0.019093,0.018453,0.018537,0.019986,0.018608,0.01894,0.018505,0.019729,0.019262,0.017928,0.019274,0.01872,0.018989,0.019274,0.018647,0.019767,0.019574,0.020919,0.019545,0.018937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027489,0.020095,0.019909,0.020032,0.018836,0.020017,0.020202,0.019124,0.019148,0.01951,0.019158,0.018776,0.01981,0.01889,0.018876,0.020374,0.018937,0.019398,0.018867,0.020174,0.019686,0.01826,0.019704,0.019039,0.0194,0.019705,0.019161,0.020175,0.019914,0.021418,0.019805,0.019309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027797,0.020341,0.020116,0.020275,0.019035,0.020219,0.020494,0.019442,0.019331,0.019838,0.019414,0.019031,0.020033,0.019157,0.01903,0.020547,0.019107,0.019669,0.019032,0.020577,0.019886,0.018424,0.01996,0.019217,0.019726,0.019938,0.019446,0.020496,0.020084,0.021652,0.020066,0.019556,
Transpose (Finished All2All),2.6643,2.44004,2.44907,2.48846,2.38908,2.43947,2.50631,2.51546,2.47326,2.49238,2.51256,2.45101,2.50043,2.47855,2.52524,2.52338,2.43766,2.43932,2.40679,2.42894,2.37153,2.38222,2.39054,2.4294,2.48409,2.423,2.46564,2.55641,2.43637,2.51805,2.49948,2.52707,
Transpose (Unpacking),2.79509,2.56798,2.57318,2.6138,2.51411,2.56918,2.63943,2.64022,2.60121,2.61344,2.63613,2.57662,2.62742,2.60072,2.65033,2.64877,2.56393,2.5666,2.53373,2.55245,2.49652,2.50353,2.51389,2.55536,2.61788,2.55869,2.59737,2.68046,2.56058,2.65291,2.62469,2.6505,
2D FFT Y-X-Direction,2.8508,2.60373,2.60987,2.64977,2.54964,2.6057,2.67475,2.67574,2.63624,2.64822,2.67137,2.61222,2.66404,2.63568,2.68639,2.68386,2.59945,2.602,2.56921,2.58906,2.53194,2.53775,2.5488,2.59148,2.65262,2.59419,2.63318,2.71665,2.59594,2.68998,2.66047,2.68595,
Run complete,2.85103,2.60396,2.61002,2.64993,2.54984,2.60588,2.67494,2.67593,2.63645,2.64839,2.67154,2.61244,2.66422,2.63586,2.68663,2.68402,2.59969,2.60219,2.56937,2.58925,2.53211,2.53793,2.54899,2.59164,2.6528,2.59436,2.63342,2.71681,2.5961,2.69021,2.66064,2.68624,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.024451,0.020053,0.0206,0.018781,0.01944,0.019677,0.019443,0.019604,0.019614,0.018949,0.01816,0.018568,0.018815,0.019299,0.020183,0.019563,0.018773,0.0195,0.020217,0.019264,0.020151,0.018866,0.019784,0.018694,0.018174,0.018579,0.019061,0.018897,0.01933,0.02093,0.018682,0.018615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024889,0.020637,0.021005,0.019109,0.019794,0.020107,0.019788,0.020289,0.020064,0.019403,0.018715,0.018919,0.019156,0.019991,0.020514,0.01993,0.01907,0.019979,0.020736,0.019829,0.020479,0.019188,0.020261,0.01903,0.018507,0.019128,0.019569,0.01921,0.019699,0.021373,0.019013,0.01898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025115,0.020873,0.021205,0.019324,0.020046,0.020303,0.019962,0.020466,0.020253,0.019718,0.019026,0.01918,0.019313,0.02027,0.020725,0.020139,0.01925,0.020169,0.020939,0.020017,0.020665,0.019352,0.020518,0.019251,0.018707,0.019374,0.019852,0.019456,0.019885,0.021565,0.019234,0.019154,
Transpose (Finished All2All),2.50277,2.46838,2.35126,2.35822,2.48696,2.50367,2.36787,2.35544,2.40369,2.36936,2.43639,2.39935,2.41708,2.43473,2.42599,2.42479,2.3901,2.39083,2.32443,2.37434,2.3396,2.3524,2.35488,2.37362,2.75625,2.72712,2.74072,2.68537,2.64242,2.72268,2.70367,2.73704,
Transpose (Unpacking),2.62857,2.5964,2.48708,2.49805,2.61149,2.62686,2.50388,2.49398,2.52816,2.49256,2.55807,2.52904,2.54034,2.559,2.55294,2.54629,2.51819,2.51637,2.45734,2.49757,2.45958,2.47484,2.47662,2.49885,2.88219,2.85348,2.86064,2.8115,2.77146,2.86104,2.83008,2.86025,
2D FFT Y-X-Direction,2.66734,2.63238,2.52274,2.53413,2.64654,2.66276,2.53982,2.53159,2.56496,2.52945,2.59309,2.56456,2.57693,2.59438,2.58831,2.58146,2.5541,2.55199,2.49316,2.53303,2.49517,2.50986,2.51159,2.53479,2.91634,2.88951,2.8962,2.84668,2.80711,2.89886,2.86545,2.89625,
Run complete,2.66756,2.63256,2.52293,2.53428,2.64671,2.66294,2.53998,2.53178,2.56511,2.52964,2.59326,2.56473,2.57708,2.59454,2.58847,2.58166,2.5543,2.55219,2.49338,2.53321,2.49535,2.51003,2.51178,2.53497,2.91649,2.8897,2.89638,2.84686,2.80725,2.89907,2.86563,2.89649,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.024723,0.018254,0.018743,0.018703,0.019225,0.018342,0.018713,0.019481,0.018666,0.018576,0.019209,0.018442,0.018106,0.018082,0.018456,0.019893,0.019013,0.019791,0.018698,0.019292,0.018868,0.018739,0.01941,0.020196,0.019363,0.019382,0.019459,0.018936,0.019148,0.020684,0.019668,0.018895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025354,0.018694,0.019141,0.019124,0.019556,0.018776,0.019188,0.019876,0.019018,0.018983,0.019758,0.018711,0.018453,0.018503,0.018818,0.020244,0.019343,0.020219,0.019201,0.019789,0.019167,0.019086,0.019798,0.020507,0.019824,0.019851,0.019859,0.019265,0.019494,0.021177,0.020006,0.019255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025604,0.018953,0.019384,0.019315,0.019741,0.019039,0.01946,0.020155,0.019287,0.019257,0.020213,0.018897,0.018676,0.018784,0.019037,0.020422,0.019512,0.020447,0.019399,0.020027,0.019325,0.019272,0.020355,0.020682,0.020183,0.020109,0.020229,0.019532,0.019656,0.021392,0.020275,0.019449,
Transpose (Finished All2All),2.60359,2.44069,2.46688,2.45025,2.44565,2.38631,2.45185,2.46174,2.50345,2.47272,2.43152,2.41028,2.48724,2.457,2.50347,2.4539,2.45657,2.45016,2.4556,2.43959,2.35359,2.44911,2.45145,2.37129,2.45301,2.43624,2.49035,2.50773,2.51148,2.57956,2.48713,2.68897,
Transpose (Unpacking),2.7273,2.5704,2.58912,2.57731,2.57015,2.51086,2.57926,2.58673,2.63545,2.60118,2.55207,2.53637,2.6204,2.58129,2.63529,2.57404,2.58672,2.57721,2.58022,2.56323,2.48041,2.57401,2.57384,2.49301,2.5806,2.56085,2.61682,2.63821,2.63745,2.71872,2.60907,2.81653,
2D FFT Y-X-Direction,2.76564,2.60719,2.62426,2.61343,2.60557,2.54787,2.6158,2.62265,2.67102,2.6359,2.58703,2.5709,2.65689,2.61551,2.67041,2.61107,2.62272,2.61283,2.61547,2.59922,2.51499,2.60957,2.60752,2.52858,2.6164,2.59742,2.65166,2.67436,2.67199,2.75677,2.64499,2.85281,
Run complete,2.7659,2.6074,2.62443,2.61359,2.60575,2.54804,2.61597,2.62282,2.67117,2.63608,2.5872,2.57108,2.65708,2.61571,2.67056,2.61124,2.62293,2.61305,2.61561,2.59938,2.51516,2.60974,2.60775,2.52874,2.61655,2.59761,2.65186,2.67452,2.67213,2.75699,2.64515,2.85314,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.026704,0.018336,0.01936,0.019089,0.018841,0.019203,0.019393,0.019385,0.018935,0.01906,0.018701,0.019104,0.018332,0.019198,0.01861,0.018636,0.017886,0.020138,0.019055,0.018964,0.019148,0.018354,0.018754,0.018462,0.018611,0.018958,0.020134,0.019519,0.018668,0.021874,0.018993,0.018915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027344,0.018793,0.019797,0.019563,0.019159,0.019639,0.019859,0.019951,0.019294,0.019401,0.019141,0.019454,0.018685,0.019597,0.019106,0.018997,0.018264,0.020456,0.019476,0.019384,0.019549,0.018725,0.019199,0.018828,0.01898,0.019515,0.020549,0.020213,0.019011,0.022308,0.019334,0.019476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027708,0.019015,0.02004,0.019761,0.019433,0.019914,0.020159,0.020222,0.019493,0.019582,0.019404,0.01963,0.018988,0.019922,0.019321,0.019236,0.018442,0.020756,0.019729,0.019552,0.01972,0.018912,0.019551,0.019009,0.01926,0.019689,0.020828,0.020476,0.0192,0.022539,0.019631,0.019695,
Transpose (Finished All2All),2.50093,2.47118,2.36653,2.36229,2.50299,2.35076,2.39312,2.37822,2.50357,2.48698,2.4678,2.41692,2.43127,2.44522,2.50012,2.50172,2.40869,2.34505,2.36251,2.40863,2.31403,2.35175,2.35711,2.37538,2.43693,2.49497,2.37922,2.37563,2.50461,2.58818,2.40951,2.50728,
Transpose (Unpacking),2.62532,2.5994,2.48565,2.48524,2.62665,2.47515,2.51847,2.50354,2.6258,2.60767,2.59556,2.54221,2.55485,2.57298,2.63222,2.62584,2.53289,2.46968,2.48718,2.53355,2.43923,2.47202,2.47705,2.49676,2.55773,2.6226,2.50069,2.5007,2.63094,2.72186,2.53349,2.63035,
2D FFT Y-X-Direction,2.66385,2.6343,2.52002,2.51997,2.65983,2.51121,2.55453,2.54007,2.66142,2.6431,2.63034,2.57744,2.59104,2.60943,2.66817,2.66212,2.56866,2.5051,2.52379,2.56966,2.47569,2.50639,2.51177,2.53095,2.59277,2.65816,2.5374,2.53614,2.66625,2.75877,2.56981,2.66649,
Run complete,2.66408,2.63449,2.52018,2.52015,2.66,2.51137,2.55469,2.54023,2.66159,2.64326,2.63051,2.57765,2.59122,2.60959,2.66832,2.66232,2.56886,2.5053,2.52398,2.56982,2.47583,2.5066,2.51193,2.53111,2.59297,2.65832,2.53758,2.53631,2.66641,2.75897,2.56995,2.66686,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.024906,0.019442,0.018968,0.019948,0.018979,0.018517,0.019166,0.018593,0.018895,0.018931,0.018209,0.017913,0.018621,0.019219,0.019248,0.019195,0.019565,0.01953,0.018766,0.018513,0.019023,0.018281,0.018659,0.019256,0.018561,0.019035,0.019096,0.0183,0.018675,0.020629,0.018939,0.019107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025399,0.019814,0.019411,0.020499,0.019497,0.018962,0.019709,0.018986,0.019292,0.019692,0.01864,0.018366,0.018965,0.019632,0.019827,0.019895,0.019893,0.019979,0.019165,0.018881,0.01973,0.018649,0.019245,0.019596,0.01909,0.019519,0.019507,0.018673,0.019027,0.02113,0.01936,0.019473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025713,0.020027,0.019611,0.02066,0.019759,0.019126,0.020023,0.019261,0.019492,0.019917,0.018974,0.018579,0.019264,0.019935,0.020155,0.020115,0.02015,0.020187,0.019372,0.019083,0.019965,0.01883,0.019541,0.01976,0.019299,0.019682,0.01971,0.018984,0.019196,0.02128,0.019616,0.019662,
Transpose (Finished All2All),3.10848,2.62925,3.05245,3.08622,2.61085,2.64475,3.10475,3.06942,2.46517,2.47014,2.4714,2.51167,2.47688,2.50443,2.51037,2.50584,2.46752,2.47725,2.51156,2.50295,2.47351,2.50108,2.46997,2.50764,2.53778,2.57878,2.5336,2.54273,2.61957,2.59566,2.62689,2.64122,
Transpose (Unpacking),3.23634,2.75459,3.175,3.21279,2.73777,2.76706,3.22856,3.19675,2.58768,2.59105,2.59036,2.63456,2.60078,2.63288,2.6363,2.6335,2.59339,2.60203,2.63875,2.62509,2.59523,2.62418,2.58823,2.62843,2.66001,2.7044,2.65551,2.66793,2.74691,2.72942,2.75275,2.7669,
2D FFT Y-X-Direction,3.27466,2.7907,3.21117,3.25051,2.77314,2.80249,3.26481,3.23195,2.62324,2.62651,2.62552,2.6691,2.6364,2.66723,2.67203,2.67016,2.62804,2.63813,2.67351,2.66047,2.63004,2.65904,2.62309,2.66336,2.69522,2.73937,2.69074,2.70421,2.7809,2.76724,2.78859,2.80247,
Run complete,3.27489,2.79086,3.21133,3.25066,2.77333,2.80269,3.26498,3.23214,2.6234,2.62669,2.62568,2.66927,2.63656,2.66738,2.67216,2.67035,2.62823,2.63831,2.67369,2.66062,2.63027,2.65924,2.62326,2.66353,2.69537,2.73953,2.69092,2.7044,2.78103,2.76749,2.78878,2.80301,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
