,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62302,2.60103,2.63425,2.63449,2.63154,2.63041,2.62904,2.62532,2.62761,2.62874,2.6284,2.6268,2.62797,2.62869,2.6268,2.62716,
Transpose (Finished All2All),16.8586,16.8634,16.8675,16.8553,16.5274,16.7389,16.688,16.7755,16.7654,16.8282,16.5049,16.7706,16.8311,16.878,16.7921,16.8716,
Transpose (Unpacking),19.677,19.5963,19.6098,19.6029,19.0617,19.2692,19.3569,19.4376,19.4533,19.5143,18.9867,19.2471,19.5298,19.5783,19.456,19.5344,
2D FFT Y-X-Direction,20.4514,20.1218,20.1276,20.1335,19.6319,19.7823,19.8752,19.9643,19.9708,20.0396,19.5079,19.7716,20.0695,20.1408,19.9762,20.0931,
Run complete,20.4519,20.1221,20.128,20.1337,19.6321,19.7825,19.8754,19.9645,19.971,20.0398,19.5081,19.7718,20.07,20.141,19.9764,20.0933,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
1D FFT Z-Direction,0.069965,0.055546,0.055014,0.056028,0.056762,0.054821,0.058066,0.055033,0.055093,0.057344,0.053785,0.054386,0.054828,0.056741,0.05499,0.057893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6247,2.60665,2.62726,2.62815,2.62503,2.61958,2.63332,2.63541,2.62662,2.6286,2.62434,2.62549,2.62692,2.62941,2.62413,2.62816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62514,2.607,2.62786,2.62844,2.6253,2.62029,2.6336,2.6357,2.62688,2.62895,2.62493,2.62615,2.62707,2.62994,2.62468,2.6285,
Transpose (Finished All2All),16.355,16.2806,16.3396,16.3586,16.1474,16.2708,16.2323,16.1374,16.4703,16.7222,16.5229,16.6154,16.7091,16.754,16.6456,16.7525,
Transpose (Unpacking),19.1071,18.9544,19.0722,19.0889,18.7698,18.8896,18.8848,18.7884,18.9755,19.2237,19.1766,19.2681,19.4221,19.4648,19.2934,19.4004,
2D FFT Y-X-Direction,19.9107,19.4962,19.6014,19.6209,19.344,19.4094,19.4259,19.3272,19.5242,19.7503,19.7037,19.7891,19.9729,20.0224,19.8355,19.9492,
Run complete,19.9111,19.4965,19.6017,19.6211,19.3442,19.4096,19.4261,19.3274,19.5245,19.7505,19.7039,19.7893,19.9732,20.0225,19.8357,19.9494,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
1D FFT Z-Direction,0.065758,0.056901,0.055637,0.056071,0.055671,0.053928,0.055609,0.054414,0.056036,0.054168,0.054314,0.054771,0.055212,0.054644,0.055258,0.055711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62499,2.61299,2.62834,2.62748,2.62786,2.62741,2.62786,2.62683,2.62626,2.62517,2.6264,2.62558,2.62793,2.62721,2.62812,2.62924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62543,2.61335,2.62922,2.62768,2.62819,2.62794,2.62816,2.62724,2.62658,2.62582,2.62678,2.62588,2.62818,2.62785,2.6287,2.62958,
Transpose (Finished All2All),16.3425,16.2798,16.3486,16.3469,16.0571,16.2195,16.2115,16.1417,16.584,16.538,16.4817,16.6272,16.6756,16.7178,16.6402,16.7177,
Transpose (Unpacking),19.1009,18.9575,19.0963,19.0956,18.6384,18.7959,18.8877,18.8148,19.285,19.2404,19.0828,19.2238,19.378,19.4196,19.3084,19.3863,
2D FFT Y-X-Direction,19.9016,19.492,19.6135,19.6042,19.2204,19.3268,19.4138,19.3445,19.8225,19.7531,19.6147,19.7753,19.94,19.9661,19.8251,19.9405,
Run complete,19.902,19.4923,19.6138,19.6045,19.2206,19.3269,19.414,19.3447,19.8227,19.7533,19.6151,19.7755,19.9402,19.9663,19.8253,19.9406,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
1D FFT Z-Direction,0.065714,0.056313,0.054611,0.05507,0.057904,0.05459,0.056329,0.054753,0.055222,0.054452,0.053699,0.055007,0.055507,0.055918,0.056233,0.056387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62769,2.61459,2.62877,2.62784,2.62775,2.62429,2.6273,2.62591,2.62732,2.62651,2.62536,2.62656,2.62943,2.62915,2.62796,2.62776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62804,2.615,2.62937,2.62841,2.62795,2.625,2.6276,2.62608,2.62768,2.62721,2.62593,2.62699,2.62964,2.6294,2.6283,2.62802,
Transpose (Finished All2All),16.3021,16.2353,16.3101,16.3113,16.0005,16.1832,16.1278,16.1951,16.6924,16.7675,16.4297,16.7519,16.7585,16.8031,16.7271,16.8035,
Transpose (Unpacking),19.0585,18.9069,19.0645,19.064,18.5586,18.7401,18.8143,18.8775,19.3683,19.4415,18.8547,19.1731,19.4569,19.5012,19.3956,19.4742,
2D FFT Y-X-Direction,19.8589,19.4475,19.5969,19.5901,19.1353,19.2705,19.3294,19.393,19.9033,19.9682,19.3912,19.7024,20.0102,20.0677,19.9286,20.0209,
Run complete,19.8592,19.4478,19.5971,19.5903,19.1356,19.2707,19.3296,19.3932,19.9035,19.9684,19.3914,19.7026,20.0105,20.0679,19.9288,20.0211,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
1D FFT Z-Direction,0.063581,0.055203,0.054381,0.055166,0.056855,0.056691,0.05638,0.054608,0.054838,0.055493,0.054488,0.055577,0.055393,0.056576,0.055188,0.056627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62462,2.61267,2.62782,2.62749,2.63011,2.62921,2.6281,2.62496,2.62771,2.62727,2.62689,2.62696,2.62748,2.62862,2.62836,2.63045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62497,2.61302,2.62826,2.62815,2.63037,2.62961,2.62842,2.62533,2.62809,2.62778,2.62735,2.62721,2.62781,2.62893,2.62874,2.6308,
Transpose (Finished All2All),16.9503,16.9375,16.954,16.9484,16.7691,16.8723,16.8821,16.7223,16.7995,16.8071,16.6827,16.8357,16.7775,16.8869,16.8168,16.8857,
Transpose (Unpacking),19.7591,19.6655,19.6991,19.6938,19.4121,19.5134,19.4678,19.3057,19.5408,19.5484,19.2755,19.4263,19.4226,19.5308,19.5023,19.5721,
2D FFT Y-X-Direction,20.5617,20.2047,20.2155,20.2151,19.9753,20.0234,19.9864,19.8223,20.0737,20.0749,19.8237,19.9366,19.9517,20.105,20.0227,20.0995,
Run complete,20.5621,20.205,20.2158,20.2153,19.9755,20.0236,19.9866,19.8225,20.0739,20.0751,19.8239,19.9367,19.9519,20.1052,20.0229,20.0996,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
1D FFT Z-Direction,0.066845,0.054564,0.056621,0.054677,0.05841,0.055798,0.055969,0.055278,0.053689,0.054854,0.053085,0.05504,0.054598,0.055302,0.054252,0.056601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62483,2.60853,2.63024,2.62879,2.6262,2.6232,2.62962,2.62826,2.62405,2.62545,2.62305,2.62418,2.62719,2.6299,2.62627,2.6287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62519,2.60888,2.63069,2.629,2.62646,2.6236,2.62989,2.62857,2.62438,2.62571,2.62337,2.62443,2.62748,2.63028,2.62676,2.62898,
Transpose (Finished All2All),15.2644,15.2576,15.2643,15.2686,15.157,15.2274,15.214,15.191,14.9169,14.8632,14.7257,14.9287,15.0237,15.0791,15.004,15.0778,
Transpose (Unpacking),18.0795,17.9905,18.0121,18.0134,17.8361,17.9005,17.9361,17.91,17.6069,17.5528,17.2683,17.4678,17.721,17.774,17.6862,17.7551,
2D FFT Y-X-Direction,18.8832,18.5135,18.5493,18.5458,18.4086,18.424,18.474,18.4364,18.1433,18.0759,17.7941,17.9928,18.2743,18.3397,18.2157,18.2978,
Run complete,18.8835,18.5137,18.5495,18.546,18.4088,18.4242,18.4743,18.4365,18.1435,18.076,17.7942,17.993,18.2745,18.3398,18.2158,18.2979,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
1D FFT Z-Direction,0.063121,0.055687,0.054348,0.054933,0.056149,0.054364,0.057862,0.054337,0.055576,0.055893,0.054881,0.054223,0.057788,0.056087,0.056006,0.05838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62479,2.61585,2.62688,2.62645,2.62527,2.62254,2.62716,2.62166,2.62315,2.62246,2.6277,2.62719,2.62723,2.62657,2.62695,2.62874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62521,2.61636,2.6279,2.62669,2.62552,2.62289,2.62744,2.62236,2.62381,2.62294,2.62799,2.62741,2.62748,2.62765,2.62829,2.62895,
Transpose (Finished All2All),15.5091,15.5058,15.5098,15.5148,15.3858,15.4557,15.4457,15.3569,14.9216,14.9363,14.7715,14.8665,15.0942,15.1321,15.0789,15.1315,
Transpose (Unpacking),18.3292,18.246,18.2579,18.2595,18.0611,18.1269,18.1038,18.0136,17.6581,17.6726,17.4227,17.5152,17.8153,17.8531,17.7834,17.8364,
2D FFT Y-X-Direction,19.1215,18.7743,18.7845,18.7838,18.6263,18.651,18.646,18.5524,18.1718,18.203,17.9405,18.0207,18.3797,18.4044,18.3085,18.3929,
Run complete,19.1218,18.7746,18.7848,18.784,18.6265,18.6512,18.6462,18.5527,18.172,18.2032,17.9407,18.0209,18.3799,18.4046,18.3087,18.3931,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
1D FFT Z-Direction,0.067445,0.056758,0.05486,0.056471,0.056508,0.056831,0.055782,0.054967,0.053833,0.053662,0.055606,0.055379,0.056306,0.056242,0.056019,0.057279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62629,2.61292,2.62605,2.62742,2.62651,2.62659,2.62886,2.62727,2.62215,2.62184,2.62751,2.62747,2.62539,2.62576,2.62835,2.62927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6267,2.61322,2.62635,2.62764,2.62679,2.62706,2.6292,2.62757,2.62255,2.62231,2.62784,2.62802,2.62564,2.62612,2.62876,2.6298,
Transpose (Finished All2All),15.5277,15.4979,15.5259,15.5324,15.4416,15.516,15.4617,15.4525,14.8481,14.6613,14.6343,14.8991,14.8725,14.9277,14.8362,14.9277,
Transpose (Unpacking),18.3216,18.2096,18.2689,18.2749,18.1136,18.1842,18.1999,18.1884,17.4057,17.2116,17.1132,17.3766,17.5788,17.6341,17.5016,17.595,
2D FFT Y-X-Direction,19.095,18.7596,18.8086,18.7887,18.6694,18.7041,18.7433,18.731,17.915,17.7301,17.6532,17.9116,18.1405,18.1841,18.0382,18.1509,
Run complete,19.0953,18.7599,18.8088,18.7888,18.6697,18.7043,18.7435,18.7312,17.9152,17.7303,17.6534,17.9118,18.1406,18.1843,18.0384,18.151,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
1D FFT Z-Direction,0.065295,0.056331,0.056421,0.05501,0.056831,0.054614,0.058187,0.054305,0.057196,0.054499,0.053315,0.055179,0.05527,0.056249,0.05556,0.058556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6273,2.61635,2.63014,2.62836,2.63107,2.62907,2.63499,2.63082,2.51243,2.50738,2.62791,2.63075,2.63454,2.6365,2.63716,2.64032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62793,2.61681,2.63042,2.62863,2.63139,2.62938,2.63532,2.63113,2.51279,2.50791,2.62839,2.63116,2.63485,2.63719,2.63758,2.64061,
Transpose (Finished All2All),15.3822,15.3804,15.3864,15.3729,15.2973,15.3472,15.3652,15.2752,14.9822,14.9874,14.7833,15.0471,15.0675,15.162,15.0157,15.1611,
Transpose (Unpacking),18.2007,18.1144,18.1273,18.1176,17.9962,18.0438,18.0285,17.9361,17.6159,17.6196,17.2708,17.5301,17.7192,17.8137,17.6216,17.7685,
2D FFT Y-X-Direction,18.9751,18.6424,18.6519,18.6416,18.5499,18.5792,18.563,18.4586,18.136,18.1303,17.8067,18.0649,18.2792,18.3734,18.1341,18.3039,
Run complete,18.9755,18.6427,18.6524,18.6418,18.5501,18.5793,18.5632,18.459,18.1362,18.1305,17.807,18.0651,18.2794,18.3736,18.1343,18.304,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
1D FFT Z-Direction,0.063273,0.060189,0.056943,0.057411,0.057818,0.056781,0.059568,0.061967,0.05541,0.055719,0.057199,0.056709,0.056899,0.057067,0.060493,0.058054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63202,2.62915,2.6301,2.62978,2.62918,2.62897,2.63353,2.6353,2.62562,2.62677,2.63087,2.62964,2.64292,2.6437,2.64584,2.64366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63235,2.62964,2.63063,2.63019,2.62968,2.62951,2.63415,2.63563,2.62587,2.62714,2.63123,2.6299,2.64329,2.64412,2.64625,2.6443,
Transpose (Finished All2All),15.3321,15.323,15.3395,15.3318,15.1606,15.2735,15.2044,15.2294,15.0946,15.2111,15.0853,15.3061,15.336,15.3704,15.3326,15.3705,
Transpose (Unpacking),18.1533,18.072,18.0875,18.0819,17.7933,17.9037,17.9364,17.9545,17.7297,17.8467,17.6199,17.8334,18.0603,18.0978,18.055,18.0948,
2D FFT Y-X-Direction,18.9656,18.6148,18.6226,18.5959,18.3573,18.4267,18.482,18.4811,18.2519,18.3612,18.1534,18.3514,18.6173,18.6496,18.5955,18.6527,
Run complete,18.9658,18.6151,18.6229,18.5961,18.3575,18.4269,18.4822,18.4813,18.2521,18.3614,18.1537,18.3516,18.6176,18.6499,18.5958,18.6529,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
1D FFT Z-Direction,0.066325,0.057093,0.058462,0.057468,0.058853,0.056149,0.059189,0.057365,0.055639,0.057909,0.056358,0.057831,0.058335,0.056988,0.05949,0.058567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62842,2.61741,2.63384,2.63192,2.62788,2.62595,2.63228,2.62971,2.62731,2.63143,2.62938,2.62978,2.63592,2.63602,2.63733,2.63663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62881,2.6179,2.63446,2.63222,2.62834,2.62642,2.63262,2.63009,2.62763,2.63187,2.62966,2.63015,2.63626,2.6364,2.63783,2.637,
Transpose (Finished All2All),14.6384,14.6447,14.6315,14.6366,14.2887,14.6224,14.5063,14.5482,15.5804,15.7693,15.4702,15.8092,15.738,15.8075,15.7006,15.7836,
Transpose (Unpacking),17.4604,17.3806,17.3845,17.3843,16.7033,17.0315,17.2197,17.255,18.143,18.3303,17.879,18.2152,18.4179,18.4872,18.3709,18.4547,
2D FFT Y-X-Direction,18.2557,17.9083,17.9067,17.9051,17.2662,17.5697,17.7361,17.7687,18.6712,18.8552,18.4011,18.743,18.9709,19.1115,18.8957,19.0232,
Run complete,18.256,17.9085,17.907,17.9054,17.2666,17.5699,17.7363,17.7689,18.6714,18.8554,18.4013,18.7432,18.9712,19.1117,18.8959,19.0234,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
1D FFT Z-Direction,0.064084,0.05598,0.054931,0.056123,0.056335,0.054425,0.057448,0.054296,0.055529,0.054947,0.055334,0.055795,0.055472,0.058967,0.055016,0.056586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62708,2.61641,2.62541,2.62714,2.63004,2.62809,2.62861,2.6245,2.62879,2.62686,2.62681,2.62714,2.62325,2.62687,2.62515,2.6269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62783,2.61674,2.62591,2.62744,2.63037,2.6284,2.62902,2.62489,2.62901,2.62714,2.62722,2.62749,2.62361,2.62719,2.62562,2.62729,
Transpose (Finished All2All),14.5817,14.5739,14.581,14.5842,14.4339,14.5181,14.4598,14.4414,14.8587,14.9662,14.8115,15.0182,15.0331,15.0715,14.9867,15.0702,
Transpose (Unpacking),17.4008,17.3134,17.3273,17.3293,17.0907,17.1711,17.1882,17.1652,17.4994,17.6041,17.3515,17.5572,17.7379,17.7755,17.6466,17.7315,
2D FFT Y-X-Direction,18.1803,17.8493,17.8692,17.8567,17.6379,17.6994,17.7251,17.7003,18.0299,18.1251,17.8959,18.0818,18.2858,18.3197,18.173,18.2946,
Run complete,18.1806,17.8496,17.8694,17.8569,17.6381,17.6995,17.7253,17.7004,18.0301,18.1253,17.8962,18.082,18.286,18.3199,18.1732,18.2947,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
1D FFT Z-Direction,0.063953,0.056121,0.056835,0.054586,0.055533,0.056827,0.057577,0.054058,0.057689,0.056696,0.05613,0.056059,0.056004,0.054355,0.055697,0.056857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62703,2.61752,2.62974,2.6269,2.62793,2.62732,2.62729,2.62426,2.63051,2.62983,2.62988,2.62886,2.62979,2.62788,2.62771,2.62912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62741,2.61782,2.63015,2.62719,2.62815,2.62784,2.62759,2.62475,2.63096,2.63024,2.63037,2.6291,2.63004,2.62818,2.62808,2.62939,
Transpose (Finished All2All),15.456,15.4262,15.4527,15.4598,15.3196,15.4164,15.3724,15.331,14.8824,14.7408,14.8317,14.8601,14.8962,14.9343,14.7965,14.9347,
Transpose (Unpacking),18.2521,18.1392,18.1957,18.2015,17.9662,18.0575,18.0772,18.0331,17.4916,17.3529,17.5436,17.5725,17.5985,17.6373,17.4058,17.5439,
2D FFT Y-X-Direction,19.0381,18.6733,18.7391,18.7363,18.5167,18.5716,18.5931,18.5652,18.0269,17.8818,18.0701,18.111,18.1193,18.2003,17.9322,18.0953,
Run complete,19.0383,18.6735,18.7393,18.7365,18.5169,18.5718,18.5933,18.5654,18.0271,17.882,18.0702,18.1111,18.1195,18.2005,17.9323,18.0955,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
1D FFT Z-Direction,0.067007,0.054852,0.054034,0.054505,0.055975,0.053757,0.057536,0.055275,0.054678,0.055004,0.0548,0.054054,0.055655,0.056469,0.053852,0.055205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62409,2.60848,2.62667,2.62607,2.62293,2.62029,2.62903,2.62671,2.62553,2.62689,2.62772,2.62669,2.62518,2.62655,2.62569,2.62683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62449,2.60884,2.62708,2.62632,2.62321,2.62073,2.62934,2.62704,2.62587,2.62743,2.62805,2.62697,2.62547,2.62686,2.62614,2.62711,
Transpose (Finished All2All),16.5156,16.5076,16.5165,16.5209,16.4144,16.4858,16.4693,16.4333,14.8768,14.9587,14.7804,14.8738,15.0505,15.1105,15.0812,15.1102,
Transpose (Unpacking),19.3297,19.2371,19.2633,19.2654,19.1112,19.1683,19.1774,19.1366,17.547,17.6274,17.4327,17.524,17.7386,17.7987,17.7992,17.8285,
2D FFT Y-X-Direction,20.1278,19.7579,19.7888,19.7862,19.6913,19.7134,19.7054,19.6582,18.0619,18.148,17.9573,18.0528,18.3019,18.3395,18.3335,18.3812,
Run complete,20.128,19.7582,19.7894,19.7864,19.6915,19.7136,19.7056,19.6584,18.0621,18.1482,17.9576,18.053,18.3021,18.3397,18.3337,18.3814,

init,428.365,424.848,419.646,426.553,406.076,380.087,411.906,413.675,409.913,427.154,402.12,421.346,419.053,430.777,426.518,431.984,
