,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),504.37,504.421,503.867,505.025,505.77,505.314,502.785,501.498,498.882,501.361,502.562,504.399,505.528,505.12,503.301,503.157,497.06,500.251,502.309,503.972,505.015,504.527,502.837,502.677,496.895,500.175,502.198,504.057,505.227,504.936,503.373,503.343,496.779,500.348,502.538,504.283,505.403,504.812,503.779,503.717,496.853,500.379,502.587,504.42,505.63,505.136,503.664,503.545,497.182,500.91,503.435,505.182,506.368,505.934,504.685,504.611,500.341,502.673,503.807,505.333,506.31,505.947,504.808,504.743,
2D FFT Y-X-Direction,536.789,525.977,526.084,525.712,528.169,526.265,524.169,523.527,519.683,522.539,522.658,524.795,527.052,527.292,523.923,525.172,517.655,521.454,523.923,526.008,526.501,526.293,524.119,523.762,517.743,520.709,523.333,524.62,525.906,526.101,524.576,524.372,517.789,521.143,525.102,524.262,525.374,526.019,524.945,525.345,517.572,520.816,524.251,525.632,526.623,525.73,525.679,524.387,519.141,521.952,524.807,525.111,527.52,528.169,525.376,525.612,520.712,523.132,524.53,526.038,528.722,528.078,526.212,524.307,
Run complete,536.789,525.977,526.084,525.712,528.17,526.265,524.169,523.527,519.684,522.54,522.658,524.796,527.052,527.292,523.923,525.172,517.656,521.454,523.924,526.008,526.502,526.293,524.119,523.762,517.743,520.709,523.333,524.621,525.906,526.102,524.576,524.372,517.789,521.143,525.103,524.262,525.374,526.02,524.945,525.345,517.572,520.816,524.251,525.632,526.624,525.731,525.68,524.388,519.141,521.952,524.807,525.111,527.521,528.169,525.376,525.612,520.713,523.133,524.53,526.039,528.723,528.078,526.213,524.307,

init,1023.17,1016.57,1013.06,1006.82,1022.07,1011.74,995.94,1018.05,982.783,987.126,981.589,799.107,985.831,978.527,981.064,979.42,994.624,1013.19,994.934,1002.79,989.125,998.888,995.503,1004.31,967.471,968.349,967.967,967.916,991.039,1003.59,988.375,1004.64,959.647,960.536,959.833,968.465,999.047,959.114,989.308,1000.52,1028.5,1007.24,1006.94,1029.68,1006.49,1007.02,1012.88,1009.51,972.919,977.179,973.133,972.885,995.388,1012.24,1013.48,1012.21,995.571,1005.44,1005.87,1002.04,1022.09,1017.37,1021.75,1008.43,
1D FFT Z-Direction,1.39129,1.37434,1.37594,1.37165,1.37373,1.37654,1.37181,1.3699,1.36884,1.36622,1.36901,1.37633,1.36634,1.3685,1.36861,1.36821,1.36239,1.37137,1.37733,1.3629,1.37368,1.37516,1.37819,1.36436,1.36713,1.3664,1.36788,1.36768,1.36849,1.36813,1.36815,1.36787,1.3672,1.36663,1.36815,1.37564,1.36806,1.36788,1.36571,1.36723,1.36797,1.36105,1.3685,1.37426,1.37804,1.37763,1.37399,1.37684,1.37762,1.36622,1.36744,1.37631,1.3695,1.36719,1.36797,1.36839,1.3695,1.37402,1.37559,1.38016,1.37391,1.36875,1.36895,1.37648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1886,83.154,83.1899,83.1833,83.2323,83.2337,83.3824,83.3802,83.3372,83.3386,83.1697,83.1856,83.3097,83.312,83.1965,83.1982,83.168,83.1817,83.1761,83.1523,83.1821,83.1854,83.1756,83.1515,83.3662,83.3666,83.3049,83.3007,83.3808,83.3777,83.3664,83.366,83.3558,83.355,83.168,83.1879,83.3429,83.3427,83.1815,83.183,83.1782,83.1666,83.1705,83.1824,83.3442,83.3469,83.2283,83.2299,83.1821,83.1621,83.1729,83.1845,83.1926,83.1874,83.1836,83.1851,83.2142,83.1868,83.1961,83.1988,83.1887,83.161,83.1705,83.1834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1891,83.1548,83.1903,83.1838,83.2327,83.234,83.3828,83.3806,83.3375,83.339,83.1702,83.186,83.3101,83.3125,83.1969,83.1986,83.1686,83.1822,83.1768,83.1529,83.1825,83.1858,83.1759,83.1523,83.3666,83.367,83.3052,83.3012,83.3813,83.3781,83.3669,83.3665,83.3563,83.3555,83.1684,83.1885,83.3433,83.3431,83.1819,83.1836,83.179,83.167,83.1708,83.1828,83.3446,83.3474,83.2289,83.2305,83.1833,83.1626,83.1734,83.1851,83.1929,83.1878,83.1841,83.1855,83.2173,83.1875,83.1965,83.1993,83.1902,83.1614,83.1711,83.1837,
Transpose (Finished All2All),416.52,418.82,419.294,421.095,421.098,420.573,418.673,417.886,416.324,415.711,415.712,417.477,417.48,417.151,415.127,414.719,412.863,415.858,416.335,418.118,418.121,417.555,415.676,415.56,412.269,415.081,415.526,417.176,417.182,416.563,414.606,414.539,412.125,415.266,416.227,417.316,417.319,416.372,415.623,415.57,412.385,415.211,415.59,417.43,417.432,416.964,414.827,414.729,411.657,415.589,416.03,417.894,417.897,417.401,415.909,415.834,416.05,418.331,418.884,420.507,420.511,420.038,418.559,418,
Transpose (Unpacking),506.323,505.88,504.645,506.392,507.609,507.047,504.93,504.127,502.743,502.122,501.282,503.01,504.217,503.868,502.2,501.959,496.998,499.976,501.878,503.642,504.61,503.968,502.664,502.545,496.369,499.148,501.11,502.746,503.399,502.751,501.635,501.561,496.225,499.341,502.184,503.27,503.456,502.482,502.737,502.681,496.598,499.398,500.844,502.668,503.933,503.436,501.766,501.661,494.736,498.642,501.335,503.184,504.503,503.995,502.924,502.823,501.022,503.253,504.48,506.092,507.092,506.605,505.072,504.515,
2D FFT Y-X-Direction,538.672,526.106,526.601,527.509,528.958,526.973,526.569,526.102,523.278,523.244,522.236,524.118,524.605,525.157,523.334,521.821,517.428,521.29,522.227,524.394,525.59,524.789,523.065,523.195,517.329,519.768,522.971,524.322,524.874,525.287,521.741,521.052,516.753,521.587,524.211,523.81,525.464,523.971,524.264,521.601,518.182,518.846,521.611,524.168,525.919,523.921,523.776,522.462,515.958,520.728,523.247,524.536,525.602,525.481,523.719,524.66,522.168,524.685,525.564,528.164,529.301,528.247,526.933,525.197,
Run complete,538.672,526.106,526.601,527.509,528.959,526.973,526.569,526.102,523.278,523.244,522.237,524.118,524.605,525.157,523.335,521.821,517.428,521.29,522.227,524.394,525.59,524.789,523.065,523.195,517.33,519.769,522.971,524.322,524.874,525.287,521.741,521.052,516.753,521.588,524.211,523.81,525.464,523.971,524.264,521.601,518.183,518.847,521.611,524.168,525.919,523.922,523.777,522.462,515.959,520.729,523.247,524.536,525.602,525.481,523.719,524.661,522.169,524.685,525.565,528.164,529.302,528.248,526.933,525.197,

init,1023.17,1016.57,1013.06,1006.82,1022.07,1011.74,995.94,1018.05,982.783,987.126,981.589,799.107,985.831,978.527,981.064,979.42,994.624,1013.19,994.934,1002.79,989.125,998.888,995.503,1004.31,967.471,968.349,967.967,967.916,991.039,1003.59,988.375,1004.64,959.647,960.536,959.833,968.465,999.047,959.114,989.308,1000.52,1028.5,1007.24,1006.94,1029.68,1006.49,1007.02,1012.88,1009.51,972.919,977.179,973.133,972.885,995.388,1012.24,1013.48,1012.21,995.571,1005.44,1005.87,1002.04,1022.09,1017.37,1021.75,1008.43,
1D FFT Z-Direction,1.37928,1.36732,1.36917,1.36849,1.3705,1.37005,1.37114,1.37,1.36814,1.36794,1.36777,1.36854,1.3686,1.36792,1.36666,1.3706,1.3634,1.36252,1.36826,1.36169,1.36302,1.36861,1.36741,1.36176,1.36624,1.36672,1.36798,1.36642,1.3682,1.366,1.37583,1.37012,1.37142,1.37507,1.36721,1.3669,1.36701,1.36816,1.3692,1.36687,1.36577,1.36309,1.36774,1.36649,1.36916,1.367,1.36786,1.36619,1.36777,1.36635,1.36861,1.36757,1.36644,1.36815,1.36691,1.36693,1.37623,1.36919,1.36797,1.37142,1.37277,1.37124,1.36774,1.36727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1809,83.1627,83.3043,83.3029,83.2442,83.2449,83.2607,83.2615,83.1918,83.1922,83.1674,83.1727,83.3362,83.3349,83.1777,83.1924,83.2987,83.298,83.182,83.1807,83.176,83.1781,83.1921,83.1796,83.3339,83.3324,83.1722,83.1721,83.1802,83.1787,83.2749,83.27,83.1858,83.1857,83.3199,83.3185,83.3427,83.342,83.3699,83.369,83.2487,83.2407,83.1783,83.1773,83.2792,83.2743,83.3565,83.3553,83.179,83.1747,83.3691,83.3691,83.3496,83.3487,83.3209,83.3164,83.184,83.1642,83.1638,83.1691,83.2807,83.2872,83.3013,83.2988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1814,83.1631,83.305,83.3032,83.2447,83.2455,83.2611,83.2621,83.1921,83.1927,83.1678,83.1733,83.3365,83.3354,83.1781,83.1928,83.299,83.2985,83.1825,83.1813,83.1766,83.1785,83.1924,83.1801,83.3347,83.3329,83.1725,83.1724,83.1806,83.179,83.2753,83.2704,83.1862,83.186,83.3204,83.3189,83.3434,83.3424,83.3702,83.3694,83.2493,83.241,83.1787,83.1778,83.2796,83.2747,83.3569,83.3558,83.1796,83.1752,83.3696,83.3696,83.35,83.349,83.3214,83.3167,83.1843,83.1647,83.1643,83.1694,83.2811,83.2875,83.3016,83.2991,
Transpose (Finished All2All),412.796,415.944,416.628,418.408,418.413,417.914,415.903,414.979,413.393,416.106,416.705,418.293,418.301,417.807,416.028,415.836,413.104,416.45,416.903,418.614,418.618,418.061,416.48,416.37,413.072,415.821,416.712,417.639,417.626,416.693,415.815,415.688,413.578,416.669,417.178,419.054,419.076,418.518,416.899,416.855,413.184,416.405,416.668,418.029,418.038,417.764,416.292,416.183,413.461,415.689,416.842,417.669,418.128,418.141,417.267,415.252,414.003,416,416.773,418.421,418.429,417.875,416.168,415.101,
Transpose (Unpacking),502.499,502.755,502,503.725,504.962,504.432,502.08,501.171,497.772,500.479,502.447,504.006,504.876,504.361,502.838,502.598,496.887,500.216,502.509,504.239,505.11,504.475,503.526,503.456,497.234,499.949,502.978,503.928,503.566,502.655,502.784,502.646,497.66,500.774,502.405,504.24,505.591,504.975,504.055,504.046,497.128,500.253,502.395,503.738,504.738,504.437,503.217,503.102,498.255,500.454,503.195,504.002,505.205,505.223,502.329,500.283,499.189,501.174,502.33,503.968,504.922,504.363,502.173,501.06,
2D FFT Y-X-Direction,534.819,523.243,522.567,525.877,525.19,525.74,523.006,523.072,519.503,522.352,523.992,525.944,525.974,525.272,523.705,522.201,517.581,521.303,524.24,525.724,525.757,525.42,523.882,523.987,517.921,522.455,522.91,525.852,524.484,523.805,523.383,522.461,518.398,521.853,523.383,526.341,527.61,525.214,524.648,526.702,519.583,521.025,523.269,524.816,525.117,525.827,524.598,524.478,520.221,520.569,524.513,524.982,524.796,524.976,523.413,520.965,520.902,521.344,523.658,524.81,526.724,526.117,523.672,521.223,
Run complete,534.82,523.243,522.568,525.877,525.19,525.74,523.006,523.072,519.504,522.352,523.993,525.945,525.974,525.272,523.706,522.201,517.581,521.303,524.24,525.725,525.757,525.42,523.883,523.987,517.921,522.456,522.91,525.852,524.484,523.805,523.383,522.461,518.398,521.854,523.383,526.341,527.61,525.214,524.648,526.702,519.583,521.025,523.269,524.816,525.117,525.827,524.598,524.478,520.222,520.569,524.513,524.983,524.796,524.976,523.413,520.965,520.902,521.345,523.659,524.81,526.724,526.117,523.672,521.224,

init,1023.17,1016.57,1013.06,1006.82,1022.07,1011.74,995.94,1018.05,982.783,987.126,981.589,799.107,985.831,978.527,981.064,979.42,994.624,1013.19,994.934,1002.79,989.125,998.888,995.503,1004.31,967.471,968.349,967.967,967.916,991.039,1003.59,988.375,1004.64,959.647,960.536,959.833,968.465,999.047,959.114,989.308,1000.52,1028.5,1007.24,1006.94,1029.68,1006.49,1007.02,1012.88,1009.51,972.919,977.179,973.133,972.885,995.388,1012.24,1013.48,1012.21,995.571,1005.44,1005.87,1002.04,1022.09,1017.37,1021.75,1008.43,
1D FFT Z-Direction,1.39531,1.37877,1.36971,1.36639,1.3679,1.3663,1.36744,1.37521,1.37664,1.37663,1.36906,1.36786,1.36891,1.37528,1.37471,1.36909,1.3698,1.36365,1.36702,1.37084,1.36461,1.36888,1.36943,1.37174,1.36797,1.36862,1.36686,1.37998,1.37294,1.37688,1.36706,1.36801,1.36724,1.37367,1.3754,1.36701,1.38055,1.36586,1.36766,1.37328,1.36639,1.36211,1.36637,1.36767,1.36879,1.36847,1.36756,1.36758,1.36691,1.36652,1.3677,1.36759,1.36834,1.36823,1.36723,1.3672,1.36776,1.36557,1.36662,1.36857,1.37658,1.36981,1.38475,1.36764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1843,83.1429,83.2571,83.2976,83.3734,83.3723,83.1521,83.1723,83.1862,83.1896,83.3663,83.3665,83.1896,83.2,83.2128,83.2047,83.1669,83.1536,83.145,83.177,83.2114,83.2147,83.1617,83.1747,83.174,83.1735,83.1638,83.1872,83.1819,83.1869,83.1759,83.1769,83.235,83.2457,83.1831,83.1767,83.1861,83.1603,83.1625,83.1761,83.1744,83.1714,83.2671,83.2707,83.2187,83.2165,83.23,83.2265,83.1721,83.1727,83.1776,83.1748,83.1984,83.2028,83.1864,83.1874,83.1704,83.1667,83.2551,83.2597,83.1875,83.1794,83.2177,83.1958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1879,83.1434,83.2578,83.3011,83.3737,83.3725,83.1525,83.1733,83.1867,83.1901,83.3667,83.3669,83.19,83.2004,83.2131,83.2052,83.1674,83.154,83.1454,83.1806,83.2119,83.2151,83.162,83.1752,83.1744,83.1739,83.164,83.1876,83.1822,83.1873,83.1762,83.1773,83.2353,83.2461,83.1835,83.1771,83.1871,83.1607,83.1629,83.1765,83.1756,83.1718,83.2673,83.2711,83.2192,83.2168,83.2303,83.2269,83.1725,83.173,83.1779,83.1752,83.1986,83.2032,83.187,83.1878,83.1707,83.1673,83.2554,83.2601,83.188,83.1798,83.2181,83.196,
Transpose (Finished All2All),417.623,417.928,418.661,419.968,419.99,419.307,418.116,416.965,416.007,418.913,419.37,421.287,421.306,420.8,418.723,418.64,416.125,416.661,416.965,418.539,418.572,418.148,416.49,416.38,413.178,416.454,416.885,418.54,418.541,418.014,416.297,416.277,413.055,416.541,416.858,417.976,417.98,417.611,416.389,416.241,413.513,415.974,416.421,418.355,418.365,417.878,416.173,416.058,413.154,416.007,416.59,417.839,417.849,417.17,415.946,415.834,413.826,416.101,417.292,418.158,418.158,417.63,416.677,415,
Transpose (Unpacking),507.431,504.992,504.511,505.767,506.347,505.588,504.026,502.858,500.139,503.04,504.848,506.709,507.865,507.305,505.642,505.543,502.827,503.301,502.698,504.258,505.203,504.657,503.503,503.391,496.821,500.066,502.545,504.142,504.844,504.288,503.389,503.368,496.787,500.256,502.772,503.888,504.683,504.334,503.418,503.228,498.1,500.533,501.582,503.5,504.854,504.338,503.095,502.962,497.327,500.151,502.58,503.775,504.282,503.59,502.941,502.805,498.741,501.001,503.655,504.507,504.697,504.166,502.081,500.403,
2D FFT Y-X-Direction,539.923,526.212,526.177,526.908,528.274,527.389,525.602,525.356,521.303,524.278,526.185,527.306,529.827,528.842,526.174,526.335,524.987,525.116,524.141,525.009,526.131,526.318,523.625,523.753,517.779,520.858,522.544,525.665,525.725,525.995,524.551,524.439,518.268,522.118,523.691,524.277,526.164,525.88,524.27,525.606,520.027,521.888,523.716,524.311,526.305,525.734,524.227,523.443,519.029,521.871,524.115,523.547,525.997,523.791,524.743,524.703,519.248,521.598,525.83,526.092,525.395,525.086,523.63,521.627,
Run complete,539.923,526.213,526.177,526.908,528.274,527.389,525.603,525.356,521.303,524.278,526.185,527.306,529.827,528.843,526.174,526.336,524.987,525.117,524.141,525.009,526.132,526.318,523.626,523.753,517.779,520.858,522.544,525.666,525.725,525.995,524.552,524.44,518.269,522.118,523.691,524.277,526.164,525.88,524.27,525.606,520.027,521.889,523.716,524.311,526.305,525.735,524.227,523.443,519.029,521.872,524.115,523.547,525.997,523.791,524.743,524.703,519.249,521.598,525.831,526.092,525.396,525.086,523.631,521.627,

init,1023.17,1016.57,1013.06,1006.82,1022.07,1011.74,995.94,1018.05,982.783,987.126,981.589,799.107,985.831,978.527,981.064,979.42,994.624,1013.19,994.934,1002.79,989.125,998.888,995.503,1004.31,967.471,968.349,967.967,967.916,991.039,1003.59,988.375,1004.64,959.647,960.536,959.833,968.465,999.047,959.114,989.308,1000.52,1028.5,1007.24,1006.94,1029.68,1006.49,1007.02,1012.88,1009.51,972.919,977.179,973.133,972.885,995.388,1012.24,1013.48,1012.21,995.571,1005.44,1005.87,1002.04,1022.09,1017.37,1021.75,1008.43,
1D FFT Z-Direction,1.37809,1.36603,1.37833,1.37521,1.37406,1.36822,1.36871,1.36709,1.37654,1.36865,1.3739,1.36745,1.37347,1.36736,1.36722,1.36826,1.37073,1.36184,1.3679,1.36374,1.37559,1.36709,1.36617,1.36189,1.36677,1.36802,1.37629,1.36744,1.37021,1.36623,1.36757,1.36991,1.46209,1.36598,1.36766,1.3681,1.36644,1.37701,1.37636,1.36557,1.36812,1.36375,1.36644,1.36813,1.37751,1.36729,1.36935,1.36748,1.37651,1.36717,1.37595,1.36683,1.36662,1.36852,1.36945,1.36616,1.36802,1.36713,1.36772,1.36663,1.36688,1.3766,1.3663,1.36701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1835,83.1676,83.1871,83.1604,83.1849,83.1706,83.1952,83.1925,83.184,83.1734,83.1734,83.1601,83.1858,83.1758,83.3097,83.3123,83.1892,83.1698,83.344,83.3401,83.1961,83.1828,83.3119,83.3031,83.2188,83.2214,83.1695,83.1487,83.1781,83.1719,83.1845,83.1855,83.1811,83.0525,83.1738,83.1714,83.1644,83.1928,83.2088,83.1948,83.186,83.1803,83.1728,83.1724,83.172,83.1515,83.2035,83.2005,83.1795,83.165,83.1845,83.1588,83.1762,83.1767,83.3113,83.3049,83.2447,83.248,83.1708,83.1723,83.1749,83.1877,83.3417,83.3408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
