,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),479.612,477.997,478.542,477.021,478.477,478.054,477.889,477.303,471.285,470.352,471.277,471.337,471.278,471.333,471.323,471.325,474.099,474.499,472.873,474.074,474.459,473.625,473.845,474.148,471.647,471.284,471.359,471.334,471.524,471.575,471.148,471.312,470.316,471.325,471.284,471.325,471.089,471.294,470.279,471.095,473.212,472.928,471.147,471.518,471.93,473.254,473.054,472.526,471.171,471.157,471.326,470.161,471.229,471.296,471.002,470.664,473.666,472.792,472.828,471.439,472.797,473.775,472.107,471.325,
2D FFT Y-X-Direction,544.53,525.505,526.465,525.851,524.788,524.789,525.356,525.447,517.635,517.644,517.407,519.299,516.825,518.947,517.324,519.019,521.314,518.549,519.379,520.812,520.563,521.079,520.699,520.682,518.855,518.938,518.682,517.942,518.792,518.44,517.583,518.587,517.34,517.466,518.208,517.479,518.212,517.117,516.373,516.274,519.726,519.327,516.609,519.121,518.242,518.821,520.061,519.559,515.073,517.195,517.08,517.132,516.549,517.35,517.483,518.654,519.876,518.217,517.499,517.441,519.442,518.767,517.568,518.58,
Run complete,544.53,525.506,526.465,525.851,524.789,524.79,525.357,525.448,517.636,517.645,517.407,519.299,516.826,518.948,517.324,519.019,521.314,518.55,519.38,520.813,520.563,521.079,520.699,520.683,518.856,518.938,518.682,517.943,518.792,518.441,517.583,518.588,517.34,517.467,518.208,517.48,518.212,517.117,516.373,516.275,519.726,519.327,516.61,519.122,518.243,518.821,520.062,519.559,515.074,517.195,517.08,517.133,516.549,517.35,517.483,518.654,519.876,518.217,517.499,517.442,519.442,518.767,517.568,518.58,

init,437.247,438.765,421.511,413.298,420.164,421.67,414.347,422.045,449.806,456.454,419.976,450.711,455.897,434.845,424.24,448.84,435.704,436.642,425.35,436.946,430.605,416.975,415.321,424.312,457.926,430.856,419.551,414.344,420.208,427.064,435.731,419.566,440.772,437.658,443.514,442.195,417.159,424.06,432.457,439.278,437.342,448.397,442.328,447.308,429.542,425.342,432.328,435.568,457.225,462.383,457.712,456.905,435.24,426.461,426.424,438.864,437.918,447.725,438.409,440.38,435.24,435.275,427.359,421.656,
1D FFT Z-Direction,13.0791,13.149,13.1788,13.0934,13.1439,13.0845,12.9892,13.022,13.1625,13.1067,13.1388,13.0386,13.1233,13.0975,13.0446,13.164,13.0237,12.9748,12.9328,12.9334,12.9977,13.1809,13.1327,13.0306,13.0812,13.0836,12.974,13.0368,13.1059,13.0859,12.9905,13.0508,13.0426,13.0842,13.1951,13.0967,13.0441,13.1213,13.0381,13.1579,13.155,12.9649,13.1112,13.1096,13.0816,13.0624,13.1148,12.9992,13.0974,13.2796,13.1424,13.0874,13.0813,13.1457,13.0677,13.1356,13.0838,13.0688,13.1427,13.1612,13.0465,13.075,13.0985,13.1042,
Transpose (First Send),13.083,13.1514,13.1848,13.0955,13.1473,13.0874,12.9918,13.0246,13.1649,13.1095,13.1416,13.0412,13.1258,13.0994,13.0472,13.1666,13.026,12.98,12.9353,12.9359,12.9996,13.1833,13.1349,13.0334,13.0862,13.0859,12.9764,13.0417,13.1087,13.0883,12.9929,13.0533,13.0454,13.0867,13.1979,13.099,13.0464,13.1237,13.0407,13.1635,13.1571,12.9671,13.1136,13.112,13.0837,13.0651,13.117,13.0016,13.0998,13.2818,13.1445,13.0896,13.0839,13.1481,13.07,13.1376,13.0894,13.0713,13.1477,13.1631,13.0488,13.0809,13.1014,13.1063,
Transpose (Packing),13.0798,13.1495,13.1792,13.0939,13.1445,13.0849,12.9895,13.0224,13.1629,13.1073,13.1395,13.0391,13.1238,13.0979,13.0453,13.1645,13.0243,12.9753,12.9333,12.9339,12.9984,13.1814,13.1331,13.0314,13.0817,13.0842,12.9745,13.0372,13.1066,13.0865,12.9909,13.0514,13.0432,13.0847,13.1957,13.0974,13.0445,13.1216,13.0386,13.1584,13.1554,12.9654,13.1116,13.1101,13.0821,13.063,13.1153,12.9997,13.0979,13.28,13.1429,13.0878,13.0819,13.1462,13.0682,13.136,13.0844,13.0693,13.1431,13.1616,13.047,13.0757,13.0989,13.1046,
Transpose (Start Local Transpose),13.2341,13.2879,13.4561,13.2389,13.2939,13.2353,13.1241,13.1666,13.3047,13.2569,13.2805,13.1837,13.2684,13.2445,13.1905,13.307,13.1693,13.2394,13.1625,13.0858,13.1377,13.3326,13.2769,13.1743,13.3434,13.2327,13.1151,13.3006,13.2513,13.232,13.1332,13.3015,13.1866,13.2189,13.3446,13.2394,13.1865,13.2646,13.182,13.4379,13.3005,13.1095,13.2476,13.2588,13.2316,13.2058,13.2672,13.1481,13.24,13.4348,13.2822,13.2316,13.2274,13.2936,13.2129,13.283,13.3494,13.2116,13.4062,13.2921,13.1921,13.3478,13.2457,13.2507,
Transpose (Start Receive),13.3004,13.351,13.527,13.3003,13.357,13.2981,13.1889,13.2294,13.371,13.3193,13.3472,13.2461,13.332,13.3058,13.2542,13.3698,13.2312,13.3088,13.2281,13.1489,13.2,13.3957,13.3407,13.2384,13.4161,13.2952,13.1776,13.3712,13.3143,13.2957,13.1969,13.3651,13.2498,13.2815,13.4081,13.301,13.2493,13.3286,13.2447,13.5082,13.3632,13.1701,13.3103,13.3226,13.2938,13.2704,13.3306,13.2094,13.3027,13.5003,13.3444,13.2947,13.2907,13.3564,13.2777,13.3453,13.421,13.2751,13.4774,13.3554,13.2535,13.4225,13.3071,13.3109,
Transpose (First Receive),482.892,481.569,481.014,481.781,480.954,481.029,480.831,480.894,474.117,473.921,473.915,473.69,473.807,473.912,473.789,474.221,474.341,474.163,473.769,473.675,473.799,474.165,474.214,473.843,474.164,473.896,473.733,474.263,473.78,473.843,473.771,474.091,474.294,473.789,474.291,473.923,473.838,473.917,473.684,474.367,474.372,473.671,473.906,474.161,474.283,473.825,474.206,473.729,474.286,474.337,474.143,474.363,473.83,474.155,474.34,474.113,474.336,474.371,474.371,474.372,474.328,474.278,474.273,474.327,
Transpose (Finished Receive),482.893,481.57,481.015,481.782,480.955,481.03,480.832,480.894,474.119,473.922,473.917,473.692,473.808,473.913,473.79,474.222,474.341,474.164,473.77,473.676,473.799,474.166,474.215,473.844,474.165,473.896,473.734,474.264,473.781,473.844,473.772,474.092,474.296,473.792,474.292,473.924,473.841,473.92,473.687,474.367,474.373,473.671,473.907,474.163,474.285,473.826,474.206,473.73,474.288,474.338,474.144,474.364,473.831,474.155,474.343,474.114,474.337,474.371,474.372,474.373,474.329,474.278,474.274,474.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.894,481.571,481.015,481.782,480.955,481.03,480.832,480.895,474.12,473.922,473.918,473.693,473.808,473.913,473.79,474.222,474.342,474.164,473.771,473.676,473.8,474.167,474.215,473.845,474.165,473.897,473.735,474.264,473.781,473.844,473.772,474.092,474.297,473.792,474.293,473.925,473.842,473.92,473.688,474.368,474.373,473.672,473.908,474.164,474.285,473.826,474.207,473.73,474.289,474.339,474.144,474.365,473.832,474.156,474.343,474.114,474.337,474.372,474.372,474.373,474.33,474.279,474.275,474.331,
2D FFT Y-X-Direction,549.771,528.726,528.871,530.468,529.693,530.065,529.431,530.005,520.401,518.764,521.712,518.112,520.505,518.684,520.166,521.893,520.528,521.254,519.043,517.927,519.628,519.858,521.654,520.445,520.973,520.622,520.536,520.493,521.078,519.813,520.857,520.529,519.868,519.912,522.201,519.952,520.599,519.167,520.584,520.763,520.206,520.266,519.65,522.353,518.167,520.97,519.8,520.193,521.827,520.323,521.327,519.423,520.591,519.093,520.781,521.019,518.935,520.069,520.237,521.367,520.03,519.864,519.787,520.358,
Run complete,549.771,528.726,528.872,530.468,529.693,530.065,529.431,530.005,520.401,518.765,521.713,518.112,520.506,518.685,520.167,521.894,520.529,521.254,519.044,517.927,519.629,519.858,521.655,520.445,520.974,520.623,520.536,520.494,521.078,519.813,520.857,520.529,519.868,519.912,522.202,519.952,520.599,519.168,520.584,520.763,520.206,520.267,519.65,522.353,518.168,520.971,519.8,520.193,521.827,520.324,521.327,519.423,520.592,519.093,520.781,521.019,518.935,520.07,520.237,521.368,520.03,519.864,519.787,520.359,

init,437.247,438.765,421.511,413.298,420.164,421.67,414.347,422.045,449.806,456.454,419.976,450.711,455.897,434.845,424.24,448.84,435.704,436.642,425.35,436.946,430.605,416.975,415.321,424.312,457.926,430.856,419.551,414.344,420.208,427.064,435.731,419.566,440.772,437.658,443.514,442.195,417.159,424.06,432.457,439.278,437.342,448.397,442.328,447.308,429.542,425.342,432.328,435.568,457.225,462.383,457.712,456.905,435.24,426.461,426.424,438.864,437.918,447.725,438.409,440.38,435.24,435.275,427.359,421.656,
1D FFT Z-Direction,13.1831,13.0631,13.0997,13.0267,13.0183,13.0319,12.9457,13.1802,13.0936,13.1475,13.1134,13.0979,12.9977,13.1736,13.1343,13.0772,12.9453,13.0704,12.9675,13.0344,12.9976,13.0729,13.1093,13.0417,13.1344,13.099,13.0637,13.0932,13.0889,13.1648,13.1072,13.0781,13.1412,13.0539,13.1612,13.1137,13.0395,13.0386,12.9963,13.0018,13.0287,13.0008,13.0697,13.132,13.1084,13.1112,13.1075,12.9971,13.153,13.0405,13.1684,13.0528,13.0684,12.9745,13.0698,13.1484,13.0304,13.1667,13.1298,13.1462,13.1294,13.1149,13.1374,13.0313,
Transpose (First Send),13.189,13.0652,13.1022,13.0288,13.0206,13.0341,12.948,13.182,13.099,13.1504,13.1189,13.1028,13.0001,13.1757,13.1369,13.0797,12.9472,13.0726,12.9704,13.0364,12.9991,13.0753,13.1116,13.044,13.1366,13.1009,13.0672,13.095,13.0908,13.1678,13.1093,13.0801,13.1462,13.0585,13.1662,13.1192,13.0449,13.0431,13.0023,13.0041,13.0304,13.0027,13.0744,13.1373,13.1128,13.1135,13.1097,12.9996,13.1574,13.0457,13.1702,13.0547,13.0704,12.9762,13.0751,13.1507,13.032,13.1687,13.1316,13.1479,13.1313,13.1172,13.1416,13.037,
Transpose (Packing),13.1838,13.0636,13.1005,13.0271,13.0189,13.0324,12.9462,13.1805,13.0942,13.1482,13.114,13.0983,12.9981,13.174,13.1348,13.0777,12.9458,13.071,12.9681,13.0348,12.998,13.0734,13.1098,13.0423,13.1349,13.0993,13.0641,13.0936,13.0893,13.1654,13.1076,13.0785,13.1416,13.0544,13.1616,13.1142,13.0401,13.039,12.9969,13.0023,13.0291,13.0012,13.07,13.1326,13.109,13.1117,13.1082,12.9976,13.1534,13.0412,13.1687,13.0532,13.0691,12.9749,13.0702,13.1488,13.0307,13.1671,13.1302,13.1466,13.1298,13.1154,13.1378,13.0318,
Transpose (Start Local Transpose),13.4117,13.1958,13.3166,13.1654,13.1541,13.1584,13.0791,13.3191,13.328,13.3071,13.3333,13.325,13.1214,13.3124,13.2733,13.203,13.0898,13.2825,13.1746,13.1839,13.1308,13.2122,13.2405,13.1675,13.3413,13.2396,13.2086,13.2977,13.2192,13.3087,13.2391,13.2881,13.3681,13.2789,13.4003,13.3423,13.2611,13.2626,13.2229,13.2025,13.1605,13.134,13.3091,13.3686,13.3281,13.2396,13.2472,13.1476,13.3832,13.2824,13.3143,13.1812,13.2016,13.1076,13.2898,13.2764,13.2475,13.3082,13.3397,13.2872,13.258,13.3205,13.3565,13.2613,
Transpose (Start Receive),13.4891,13.2572,13.3809,13.2262,13.2178,13.2192,13.145,13.382,13.3989,13.3688,13.4028,13.3967,13.1849,13.3754,13.3372,13.2675,13.1528,13.3468,13.2406,13.2447,13.1927,13.2755,13.3055,13.2313,13.4081,13.301,13.2703,13.3606,13.2818,13.3735,13.3052,13.3504,13.4402,13.3486,13.472,13.4143,13.3315,13.3321,13.2934,13.2652,13.2237,13.1938,13.3811,13.4401,13.3988,13.3043,13.3139,13.2098,13.4542,13.3526,13.3767,13.2456,13.2631,13.1696,13.3614,13.3382,13.3116,13.3703,13.4031,13.3493,13.3226,13.3834,13.4301,13.333,
Transpose (First Receive),476.912,475.636,475.562,475.244,475.858,474.711,474.73,474.505,468.634,468.159,468.644,468.601,467.699,467.796,467.716,467.642,469.023,469.054,467.709,467.694,468.089,468.666,468.202,468.555,468.3,467.791,467.596,468.26,467.755,468.091,468.149,468.315,468.628,468.633,468.728,468.64,468.156,468.269,468.198,465.23,468.964,468.995,468.627,468.596,469.21,468.753,467.756,468.63,468.731,468.32,468.304,468.594,468.642,467.958,468.72,468.188,468.719,467.639,467.782,467.795,468.596,468.382,468.636,468.721,
Transpose (Finished Receive),476.913,475.636,475.563,475.245,475.859,474.712,474.731,474.506,468.635,468.159,468.644,468.602,467.7,467.796,467.717,467.643,469.023,469.055,467.709,467.695,468.09,468.667,468.203,468.556,468.3,467.791,467.597,468.261,467.756,468.092,468.15,468.316,468.629,468.634,468.729,468.641,468.157,468.27,468.199,465.231,468.965,468.995,468.628,468.597,469.211,468.754,467.757,468.631,468.731,468.321,468.305,468.594,468.643,467.959,468.721,468.188,468.72,467.64,467.783,467.796,468.597,468.382,468.637,468.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.913,475.637,475.564,475.245,475.86,474.712,474.731,474.506,468.635,468.16,468.645,468.602,467.7,467.797,467.717,467.643,469.023,469.056,467.71,467.696,468.09,468.668,468.203,468.556,468.301,467.792,467.598,468.261,467.756,468.093,468.151,468.317,468.63,468.635,468.729,468.642,468.157,468.271,468.199,465.231,468.965,468.996,468.628,468.598,469.211,468.755,467.757,468.631,468.732,468.321,468.305,468.595,468.643,467.959,468.722,468.189,468.72,467.64,467.783,467.796,468.597,468.383,468.637,468.721,
2D FFT Y-X-Direction,543.946,523.911,523.612,522.776,522.617,523.82,523.589,522.602,514.939,515.109,513.946,514.068,513.419,514.984,514.407,513.654,514.513,514.307,514.891,515.028,514.495,515.806,514.89,514.994,515.813,513.509,514.414,515.442,514.914,513.736,513.718,513.894,514.666,514.708,515.7,516.412,516.384,516.449,514.882,511.531,516.749,515.348,515.537,514.944,516.492,516.112,514.304,513.897,515.003,514.897,515.615,514.555,514.784,513.022,515.814,514.887,515.967,515.133,514.456,513.173,516.392,515.498,514.974,516.166,
Run complete,543.946,523.911,523.613,522.776,522.617,523.82,523.589,522.603,514.939,515.109,513.946,514.068,513.419,514.984,514.408,513.655,514.514,514.307,514.891,515.028,514.495,515.806,514.89,514.994,515.814,513.509,514.414,515.444,514.914,513.736,513.719,513.894,514.666,514.708,515.701,516.412,516.384,516.45,514.882,511.531,516.749,515.348,515.537,514.944,516.493,516.112,514.304,513.897,515.003,514.897,515.615,514.555,514.785,513.022,515.814,514.887,515.968,515.134,514.456,513.174,516.392,515.499,514.975,516.166,

init,437.247,438.765,421.511,413.298,420.164,421.67,414.347,422.045,449.806,456.454,419.976,450.711,455.897,434.845,424.24,448.84,435.704,436.642,425.35,436.946,430.605,416.975,415.321,424.312,457.926,430.856,419.551,414.344,420.208,427.064,435.731,419.566,440.772,437.658,443.514,442.195,417.159,424.06,432.457,439.278,437.342,448.397,442.328,447.308,429.542,425.342,432.328,435.568,457.225,462.383,457.712,456.905,435.24,426.461,426.424,438.864,437.918,447.725,438.409,440.38,435.24,435.275,427.359,421.656,
1D FFT Z-Direction,13.0991,13.0988,13.0991,13.0077,13.1568,13.0239,13.1575,13.134,13.2362,13.0998,13.1036,13.0647,13.0773,13.1208,13.1092,13.0691,13.0451,12.936,13.0747,13.0182,12.9401,13.0327,13.21,13.0184,13.0818,13.1052,13.1819,13.114,13.1604,13.123,13.1075,13.0528,13.04,13.0253,13.1553,13.0386,13.0487,13.1177,13.0715,13.0957,12.9742,12.9155,13.1094,13.0546,13.0926,13.0884,12.9725,13.2259,13.0114,13.0711,13.0368,13.2052,12.9849,13.0754,13.0273,13.1189,13.0949,13.1169,13.1567,13.0527,13.0858,13.0519,13.187,13.0389,
Transpose (First Send),13.1021,13.1011,13.1022,13.0104,13.16,13.0269,13.1599,13.1372,13.2393,13.1046,13.1067,13.0676,13.08,13.123,13.1118,13.0722,13.0472,12.9384,13.0772,13.0201,12.9419,13.0348,13.2119,13.0207,13.1029,13.1084,13.1851,13.1171,13.1633,13.1259,13.1091,13.0552,13.0422,13.0273,13.1578,13.0407,13.0508,13.1197,13.0739,13.0978,12.9764,12.9177,13.1117,13.0572,13.0948,13.0921,12.9748,13.228,13.0137,13.0731,13.039,13.2072,12.9896,13.0773,13.0294,13.121,13.0967,13.119,13.1587,13.0543,13.0877,13.0551,13.1889,13.0405,
Transpose (Packing),13.0997,13.0993,13.0996,13.0082,13.1574,13.0243,13.158,13.1344,13.2367,13.1002,13.1043,13.0654,13.078,13.1212,13.1097,13.0696,13.0457,12.9364,13.0754,13.0185,12.9406,13.0331,13.2104,13.0189,13.0846,13.1059,13.1825,13.1145,13.1608,13.1235,13.1078,13.0533,13.0404,13.0257,13.1557,13.0392,13.0491,13.118,13.0719,13.0961,12.9747,12.9162,13.1098,13.0552,13.0931,13.0889,12.9732,13.2263,13.0119,13.0716,13.0372,13.2056,12.9854,13.0759,13.0277,13.1194,13.0954,13.1174,13.1571,13.0531,13.0862,13.0525,13.1874,13.0392,
Transpose (Start Local Transpose),13.3387,13.2841,13.3958,13.2147,13.3411,13.2158,13.328,13.3127,13.5129,13.2696,13.3696,13.3332,13.2488,13.2752,13.2666,13.2328,13.1755,13.1578,13.2107,13.1593,13.069,13.166,13.3533,13.1513,13.4149,13.2761,13.3272,13.3722,13.3007,13.2641,13.2517,13.2064,13.2679,13.2485,13.3929,13.2641,13.276,13.3293,13.2894,13.3283,13.1028,13.0477,13.342,13.2866,13.327,13.2223,13.1131,13.3723,13.2453,13.2986,13.178,13.3442,13.2233,13.2115,13.251,13.2517,13.3336,13.243,13.389,13.1774,13.2148,13.2816,13.4159,13.264,
Transpose (Start Receive),13.4084,13.3508,13.4617,13.2793,13.4056,13.2794,13.3927,13.3763,13.5796,13.3326,13.4356,13.3969,13.3128,13.3386,13.3325,13.2967,13.2373,13.221,13.2751,13.2212,13.1311,13.2272,13.4173,13.2151,13.4932,13.3397,13.3897,13.4343,13.3638,13.3264,13.3177,13.2708,13.3317,13.311,13.4575,13.3265,13.3394,13.3926,13.3554,13.3909,13.1681,13.1087,13.4102,13.3516,13.3906,13.2877,13.1759,13.4346,13.3117,13.3613,13.2403,13.408,13.2924,13.2739,13.3127,13.3135,13.396,13.3062,13.4548,13.2385,13.2758,13.3456,13.4793,13.3264,
Transpose (First Receive),483.839,482.386,481.981,482.642,481.756,482.735,481.844,481.111,475.045,474.581,474.879,474.738,474.512,474.525,474.744,474.79,475.13,474.537,474.324,474.708,474.758,474.756,474.804,474.313,474.986,474.697,474.736,474.855,474.796,474.786,474.526,474.85,474.996,474.703,475.115,474.744,474.509,474.847,474.806,474.841,474.808,474.525,474.868,474.785,475.109,474.719,474.471,475.096,475.119,474.79,474.254,475.019,474.746,474.805,474.19,474.783,475.147,474.69,474.985,474.484,475.144,474.729,475.105,475.014,
Transpose (Finished Receive),483.841,482.387,481.983,482.644,481.757,482.735,481.844,481.111,475.046,474.581,474.879,474.74,474.512,474.525,474.745,474.791,475.131,474.537,474.325,474.711,474.759,474.76,474.806,474.315,474.987,474.698,474.736,474.856,474.796,474.787,474.527,474.85,474.997,474.703,475.116,474.745,474.51,474.847,474.807,474.842,474.808,474.526,474.869,474.785,475.109,474.72,474.472,475.097,475.12,474.79,474.254,475.02,474.746,474.808,474.191,474.785,475.148,474.69,474.985,474.484,475.145,474.73,475.106,475.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.842,482.389,481.983,482.645,481.757,482.736,481.845,481.112,475.047,474.582,474.88,474.741,474.513,474.526,474.745,474.791,475.131,474.538,474.325,474.711,474.76,474.76,474.807,474.315,474.987,474.699,474.737,474.856,474.797,474.787,474.527,474.851,474.997,474.704,475.116,474.745,474.51,474.848,474.807,474.842,474.809,474.526,474.87,474.786,475.11,474.721,474.473,475.097,475.121,474.791,474.254,475.022,474.746,474.808,474.191,474.787,475.148,474.691,474.986,474.485,475.145,474.73,475.106,475.014,
