,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681568,0.666835,0.67397,0.675435,0.671143,0.670038,0.676097,0.668612,0.665666,0.664928,0.672864,0.673573,0.669961,0.670229,0.675787,0.673992,0.671869,0.668167,0.678002,0.677409,0.676647,0.670487,0.673943,0.675235,0.666141,0.664911,0.672931,0.673399,0.672615,0.672994,0.67079,0.674117,0.668985,0.669747,0.675973,0.675573,0.672169,0.670795,0.674905,0.674886,0.672113,0.668283,0.674415,0.674062,0.669669,0.669596,0.676317,0.67378,0.668635,0.668627,0.675113,0.674694,0.672088,0.669032,0.670352,0.667791,0.672138,0.672179,0.684342,0.683377,0.676322,0.67781,0.682388,0.678803,
Transpose (Finished All2All),5.20073,4.99614,5.09081,5.10025,5.01502,4.96688,5.08556,5.06372,4.8991,4.92634,4.96847,4.93426,4.85019,4.90674,4.96291,4.93347,4.85396,4.88336,4.91822,4.91467,4.8289,4.84948,4.87801,4.82496,4.88502,4.94525,4.9372,4.95771,4.92545,4.90084,4.93497,4.8828,4.87634,4.96657,4.85586,4.96895,4.94608,4.94621,4.91301,4.89448,5.74858,5.77645,5.7951,5.81101,5.85677,5.84103,5.84001,5.71528,4.86992,4.89726,4.83185,4.86697,4.80874,4.83228,4.89705,4.77374,4.87948,4.8636,4.91702,4.91455,4.83129,4.84519,4.89403,4.81864,
Transpose (Unpacking),5.79005,5.50294,5.78649,5.79299,5.67636,5.63065,5.7668,5.73985,5.56868,5.59285,5.63951,5.60555,5.49436,5.54819,5.63688,5.60611,5.52992,5.56019,5.63125,5.62782,5.5053,5.5232,5.52405,5.46787,5.51842,5.57672,5.62145,5.63962,5.6019,5.57773,5.592,5.54755,5.48325,5.57249,5.45054,5.55995,5.65013,5.64674,5.59539,5.57558,6.42889,6.45495,6.4953,6.50888,6.5478,6.51409,6.41485,6.28459,5.53802,5.56495,5.50135,5.53495,5.48088,5.5038,5.47237,5.34863,5.57611,5.55921,5.61944,5.61787,5.51912,5.53266,5.52352,5.44514,
2D FFT Y-X-Direction,5.85172,5.55845,5.84077,5.84775,5.72884,5.68761,5.8243,5.79265,5.6237,5.64596,5.69374,5.66105,5.55088,5.60134,5.69528,5.65842,5.58383,5.61254,5.68318,5.68127,5.55796,5.5754,5.57982,5.52339,5.57276,5.62914,5.67611,5.6915,5.65347,5.63085,5.64361,5.6063,5.53714,5.62381,5.50732,5.61191,5.70527,5.6994,5.64588,5.62995,6.48262,6.50777,6.54815,6.56123,6.61077,6.56703,6.47294,6.33791,5.59231,5.61779,5.5572,5.58754,5.5349,5.56094,5.52688,5.4044,5.6299,5.61308,5.6736,5.67062,5.57416,5.58589,5.57983,5.49842,
Run complete,5.85208,5.55874,5.841,5.84794,5.72906,5.68779,5.82452,5.79285,5.62398,5.64616,5.69415,5.66131,5.55114,5.60157,5.69548,5.6586,5.58402,5.61274,5.68343,5.68145,5.55816,5.57557,5.58002,5.52363,5.57307,5.62932,5.67638,5.69168,5.6537,5.63131,5.64387,5.60654,5.53732,5.62399,5.50753,5.61213,5.70549,5.69958,5.64606,5.63007,6.48285,6.508,6.54833,6.5616,6.61095,6.5672,6.47319,6.33814,5.5925,5.61797,5.55746,5.58772,5.5351,5.56114,5.52706,5.40459,5.63009,5.61327,5.67376,5.67081,5.57433,5.58611,5.58002,5.49879,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.033358,0.021906,0.021491,0.021607,0.021501,0.022561,0.024198,0.022138,0.022291,0.024136,0.022332,0.022331,0.022058,0.02289,0.023357,0.021849,0.021601,0.021571,0.021878,0.022423,0.023621,0.022262,0.023514,0.020977,0.021784,0.021755,0.021998,0.022295,0.021154,0.023085,0.02172,0.022489,0.022339,0.022806,0.021758,0.021288,0.023299,0.022349,0.022357,0.021851,0.022383,0.021826,0.022095,0.022423,0.022546,0.021585,0.023442,0.023422,0.021957,0.022295,0.022482,0.021479,0.023101,0.021557,0.021893,0.021915,0.021705,0.021438,0.023536,0.022711,0.022677,0.021544,0.023884,0.021497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669732,0.656536,0.673564,0.673289,0.671366,0.672646,0.674213,0.67085,0.679771,0.680947,0.681434,0.681062,0.669157,0.670373,0.669814,0.666955,0.672871,0.6733,0.674801,0.674323,0.675606,0.675147,0.675926,0.67265,0.672653,0.672802,0.673504,0.67381,0.664915,0.666486,0.67119,0.673395,0.676634,0.677776,0.679421,0.678723,0.6779,0.675434,0.674683,0.674851,0.674984,0.67399,0.673894,0.674841,0.672458,0.671479,0.671151,0.669399,0.675123,0.675041,0.674305,0.673754,0.674855,0.673169,0.673877,0.67262,0.673581,0.673309,0.674906,0.674361,0.669751,0.668704,0.669209,0.665671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67015,0.656894,0.673857,0.67354,0.671593,0.673006,0.674552,0.67113,0.680448,0.681633,0.681736,0.681607,0.669536,0.670737,0.670167,0.667251,0.673598,0.673577,0.675034,0.674676,0.675874,0.67541,0.676132,0.673002,0.673186,0.673069,0.673824,0.6742,0.665358,0.666804,0.67138,0.67384,0.676893,0.678041,0.679682,0.678958,0.678138,0.675689,0.674858,0.675,0.675212,0.674228,0.674226,0.675207,0.672695,0.671693,0.671459,0.669617,0.675326,0.675221,0.674529,0.673995,0.675105,0.67343,0.674215,0.672967,0.673823,0.673553,0.675164,0.674573,0.669944,0.668921,0.669545,0.665902,
Transpose (Finished All2All),5.0881,5.0007,5.09092,5.08125,4.98316,4.96595,5.05129,5.08431,4.85342,4.86816,4.81936,4.86465,4.78214,4.79955,4.82851,4.75408,4.77954,4.82907,4.82858,4.81366,4.81126,4.81737,4.81609,4.79317,4.77341,4.80061,4.82404,4.82754,4.78761,4.77758,4.80437,4.76422,4.84255,4.85805,4.83341,4.85442,4.75432,4.7925,4.80715,4.8026,5.19856,5.15363,5.09145,5.18915,5.20812,5.12731,5.19824,5.0733,4.84387,4.85999,4.84553,4.77803,4.83741,4.82648,4.86143,4.82775,4.8554,4.74432,4.88588,4.88939,4.75528,4.79617,4.86578,4.83152,
Transpose (Unpacking),5.78368,5.61359,5.78356,5.77098,5.66929,5.65393,5.73102,5.75866,5.54341,5.55536,5.48404,5.52584,5.46376,5.48076,5.45234,5.3759,5.43443,5.48265,5.51965,5.50326,5.51042,5.51415,5.49924,5.47401,5.44717,5.47359,5.52428,5.52781,5.48258,5.47199,5.46612,5.43177,5.55206,5.56639,5.52888,5.54971,5.42409,5.45814,5.50371,5.49757,5.85564,5.81062,5.70222,5.79668,5.83308,5.75145,5.76884,5.63948,5.52799,5.5461,5.48319,5.41958,5.53167,5.52429,5.53121,5.49654,5.44624,5.33373,5.58662,5.5905,5.41089,5.45079,5.52769,5.48954,
2D FFT Y-X-Direction,5.84441,5.66948,5.83699,5.82447,5.72145,5.71058,5.78656,5.81209,5.59656,5.60542,5.53927,5.57809,5.51804,5.5334,5.50915,5.43152,5.48846,5.53654,5.57312,5.55628,5.56133,5.56454,5.55689,5.52928,5.5062,5.5265,5.57822,5.57902,5.53588,5.52328,5.51884,5.49442,5.60349,5.61963,5.58386,5.60196,5.48167,5.51079,5.55741,5.54961,5.90706,5.86427,5.75577,5.84976,5.8868,5.80458,5.82553,5.69185,5.5809,5.59765,5.53629,5.47368,5.58267,5.5766,5.58521,5.55056,5.50113,5.38806,5.63819,5.64242,5.46639,5.50354,5.58638,5.54197,
Run complete,5.84474,5.66974,5.83718,5.8247,5.72165,5.7108,5.78677,5.81227,5.59677,5.60561,5.53949,5.57832,5.51824,5.53361,5.50938,5.43179,5.48866,5.53675,5.5733,5.55645,5.56154,5.56472,5.55709,5.52949,5.50639,5.5267,5.57846,5.57918,5.53618,5.52351,5.51903,5.49464,5.60367,5.6198,5.58427,5.60217,5.48187,5.51096,5.55758,5.54977,5.90723,5.86446,5.75595,5.84994,5.88698,5.80475,5.82581,5.69207,5.58138,5.59789,5.53649,5.47387,5.58287,5.57681,5.58541,5.55075,5.50134,5.38826,5.63835,5.64274,5.46657,5.50374,5.58657,5.54222,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.032192,0.02327,0.021853,0.022097,0.022355,0.022929,0.023944,0.023764,0.022386,0.021644,0.021614,0.021781,0.022221,0.022266,0.023698,0.021066,0.021491,0.02239,0.022239,0.021589,0.02162,0.021213,0.023731,0.022408,0.021891,0.022006,0.021926,0.021222,0.021065,0.022012,0.02168,0.022977,0.022116,0.023274,0.022688,0.022016,0.023787,0.022799,0.021589,0.021746,0.021737,0.021321,0.021711,0.021686,0.021024,0.021349,0.022829,0.021612,0.022699,0.022672,0.021404,0.021731,0.022308,0.021429,0.02204,0.021038,0.021579,0.022348,0.021949,0.023218,0.021625,0.021601,0.023915,0.021563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670734,0.65862,0.673382,0.673172,0.673732,0.674049,0.675807,0.676108,0.67422,0.672866,0.672769,0.673201,0.672272,0.672907,0.676707,0.673541,0.671695,0.672496,0.673383,0.672854,0.674625,0.670937,0.677552,0.67462,0.671646,0.671403,0.672722,0.672413,0.670219,0.671134,0.665683,0.66961,0.675555,0.676495,0.681785,0.680816,0.677554,0.675664,0.67062,0.670625,0.673826,0.672402,0.68673,0.685593,0.682153,0.683014,0.687817,0.685409,0.686065,0.685752,0.686028,0.685651,0.675076,0.673217,0.672893,0.671596,0.671946,0.672202,0.671366,0.672468,0.672003,0.672972,0.67748,0.673325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671233,0.659095,0.673744,0.673594,0.673968,0.674382,0.676095,0.676462,0.674569,0.673127,0.673121,0.673586,0.6729,0.6733,0.676986,0.673828,0.672062,0.672706,0.673601,0.673198,0.674982,0.6712,0.677929,0.674956,0.671866,0.671657,0.673413,0.672631,0.670516,0.671363,0.665996,0.669859,0.675803,0.676749,0.68199,0.681406,0.677861,0.675924,0.670813,0.670822,0.674093,0.672756,0.687019,0.685819,0.682356,0.683208,0.68813,0.685685,0.686292,0.686032,0.686229,0.685888,0.675327,0.673471,0.673127,0.671861,0.672225,0.672496,0.671664,0.672729,0.672234,0.673189,0.677735,0.673776,
Transpose (Finished All2All),5.26627,5.18541,5.24951,5.24423,5.12809,5.25399,5.17624,5.2662,4.85865,4.87306,4.87088,4.85725,4.80357,4.75944,4.84225,4.82563,4.82025,4.80497,4.82912,4.85743,4.79123,4.80872,4.85467,4.7989,4.76405,4.7671,4.82425,4.8274,4.79695,4.80488,4.79765,4.78219,4.93176,4.93818,4.92135,4.93685,4.88565,4.92074,4.85018,4.89681,4.98923,5.02501,5.03543,4.97077,5.07575,5.05604,5.07181,5.04029,4.84597,4.88109,4.8813,4.81282,4.84223,4.81146,4.88217,4.77128,4.85072,4.90246,4.92363,4.92051,4.86519,4.89056,4.88738,4.80511,
Transpose (Unpacking),5.96984,5.80714,5.94892,5.94447,5.70771,5.83072,5.79732,5.88106,5.54799,5.55965,5.56409,5.55326,5.46357,5.41992,5.52878,5.50701,5.50883,5.49472,5.50385,5.53137,5.47833,5.49348,5.50501,5.44619,5.46021,5.46254,5.52149,5.52557,5.49014,5.4958,5.49431,5.48609,5.6338,5.64092,5.60925,5.62387,5.56287,5.59206,5.50145,5.54842,5.65413,5.68925,5.67375,5.60926,5.75972,5.7402,5.746,5.70895,5.50805,5.54556,5.51869,5.45092,5.5154,5.48298,5.47695,5.36882,5.503,5.55202,5.62485,5.62058,5.54507,5.5695,5.5136,5.42855,
2D FFT Y-X-Direction,6.03099,5.86381,6.00039,5.99859,5.76131,5.88522,5.85565,5.9361,5.60426,5.61248,5.61666,5.6069,5.51681,5.47452,5.58648,5.5643,5.56111,5.54963,5.55786,5.58394,5.53177,5.5447,5.5606,5.5022,5.51297,5.51571,5.57369,5.57647,5.54556,5.54811,5.54543,5.54507,5.68594,5.69197,5.66568,5.67821,5.61956,5.6441,5.55646,5.60139,5.70876,5.74054,5.72618,5.6634,5.81025,5.7933,5.80162,5.7629,5.56315,5.59825,5.57081,5.50566,5.56925,5.53559,5.53049,5.42534,5.55693,5.60644,5.6759,5.67161,5.59712,5.62028,5.5707,5.48479,
Run complete,6.03134,5.86412,6.00058,5.99879,5.76161,5.88544,5.85597,5.93633,5.60446,5.61264,5.61718,5.60719,5.51705,5.47483,5.58669,5.56448,5.5613,5.5498,5.55808,5.58415,5.53196,5.54487,5.56083,5.50242,5.51317,5.5159,5.57386,5.57669,5.5458,5.54832,5.54561,5.54529,5.68614,5.69215,5.66592,5.67844,5.61976,5.64428,5.55665,5.60168,5.70896,5.74071,5.72637,5.66387,5.81043,5.79348,5.80183,5.76312,5.56334,5.59843,5.571,5.50586,5.56942,5.53576,5.53067,5.42556,5.55715,5.60702,5.67606,5.67184,5.59729,5.62047,5.5709,5.48505,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.031496,0.021472,0.021166,0.022313,0.022823,0.022685,0.023624,0.022324,0.022278,0.021557,0.02167,0.022689,0.021837,0.022649,0.023577,0.021354,0.02229,0.02185,0.021489,0.021834,0.022285,0.021411,0.023565,0.021428,0.022073,0.021222,0.023162,0.022207,0.022534,0.021866,0.021468,0.024082,0.02208,0.023007,0.022072,0.022256,0.023621,0.021906,0.022616,0.023143,0.021717,0.021269,0.022114,0.022563,0.021366,0.021693,0.023493,0.021294,0.022256,0.022341,0.021113,0.021088,0.021877,0.021521,0.022501,0.02101,0.021873,0.021693,0.021894,0.021935,0.021303,0.022152,0.024488,0.02083,
