,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,1.34721,1.30578,1.34416,1.32619,1.2843,1.27986,1.31048,1.28496,1.40761,1.44473,1.43703,1.4502,1.42344,1.37784,1.39155,1.36552,1.26278,1.21928,1.15853,1.24855,1.20769,1.23656,1.19502,1.17092,1.21439,1.22405,1.1603,1.23734,1.23875,1.18486,1.19912,1.22867,1.14622,1.13891,1.12401,1.13521,1.12886,1.10769,1.14351,1.11439,1.23144,1.20708,1.19168,1.14669,1.22121,1.1798,1.2303,1.20183,
Run complete,1.34738,1.30599,1.34438,1.32637,1.28453,1.28007,1.31066,1.28511,1.40778,1.44494,1.43718,1.45041,1.4236,1.37798,1.39172,1.36568,1.26296,1.21945,1.15868,1.24872,1.20784,1.23678,1.19523,1.17107,1.21453,1.22419,1.1605,1.23752,1.23893,1.18505,1.1993,1.22885,1.14641,1.13911,1.12421,1.13538,1.12901,1.10782,1.14369,1.11454,1.2316,1.20728,1.19188,1.14685,1.22138,1.17995,1.23044,1.20199,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.019744,0.011651,0.012194,0.011683,0.012289,0.011644,0.012016,0.012576,0.012243,0.012423,0.011754,0.01157,0.013202,0.011084,0.012593,0.011862,0.011566,0.011323,0.011495,0.012294,0.011568,0.013057,0.011911,0.011888,0.012204,0.011437,0.011499,0.011459,0.011585,0.010915,0.012051,0.011083,0.010354,0.01092,0.010949,0.010964,0.011936,0.011479,0.011839,0.010844,0.011668,0.011817,0.01195,0.011063,0.011391,0.010708,0.012829,0.012001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179016,0.161331,0.165851,0.165838,0.161456,0.154963,0.159616,0.158428,0.164023,0.169708,0.166216,0.166969,0.170096,0.157925,0.155939,0.154958,0.160391,0.153093,0.157306,0.161016,0.155481,0.166748,0.155087,0.15231,0.159954,0.162233,0.164299,0.153944,0.155449,0.153607,0.156882,0.153081,0.151518,0.147231,0.152881,0.153665,0.155204,0.14772,0.152556,0.148176,0.153724,0.157853,0.15359,0.150087,0.153231,0.152628,0.15419,0.150019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179292,0.161577,0.166046,0.166058,0.161681,0.155173,0.159822,0.158643,0.16424,0.169933,0.166455,0.167144,0.170315,0.158116,0.156149,0.155165,0.160621,0.153304,0.157501,0.161208,0.155656,0.167004,0.155278,0.152515,0.160153,0.162452,0.164516,0.154129,0.15563,0.153775,0.157096,0.153309,0.151696,0.14743,0.153089,0.153864,0.155425,0.147912,0.152769,0.148342,0.153946,0.158056,0.153796,0.15024,0.153418,0.152779,0.154398,0.150221,
Transpose (Finished All2All),1.3641,1.36597,1.3146,1.29875,1.33166,1.34967,1.24421,1.25537,1.32355,1.36573,1.34958,1.3354,1.36365,1.30886,1.29161,1.27744,1.21906,1.11913,1.17943,1.19103,1.13128,1.20618,1.21885,1.15266,1.18982,1.18023,1.15733,1.19034,1.14454,1.13226,1.16724,1.09125,1.09877,1.07457,1.10521,1.09437,1.11791,1.11726,1.10724,1.07602,1.17832,1.15908,1.13873,1.16715,1.19649,1.15947,1.19291,1.18513,
Transpose (Unpacking),1.36447,1.36658,1.31502,1.29907,1.33203,1.35006,1.24449,1.25573,1.32385,1.36601,1.34995,1.3357,1.36404,1.3092,1.29195,1.27777,1.21933,1.11945,1.17981,1.19129,1.13148,1.2066,1.21911,1.1529,1.19017,1.18054,1.15754,1.19095,1.14474,1.13249,1.16748,1.09152,1.09908,1.0748,1.10556,1.09463,1.11815,1.11747,1.10748,1.07625,1.17853,1.15925,1.13898,1.16738,1.19678,1.15967,1.19321,1.18538,
2D FFT Y-X-Direction,1.39544,1.39799,1.34372,1.32803,1.36098,1.37763,1.27209,1.28388,1.35251,1.39412,1.37854,1.36554,1.39472,1.33721,1.31956,1.30563,1.24744,1.14,1.20091,1.21195,1.15173,1.22929,1.23957,1.1731,1.21088,1.20099,1.17846,1.2132,1.16412,1.15305,1.18756,1.11249,1.11847,1.09461,1.12561,1.11434,1.13807,1.13739,1.1276,1.09652,1.19852,1.17935,1.15876,1.18662,1.21645,1.17954,1.21326,1.20544,
Run complete,1.39575,1.39819,1.34392,1.32821,1.36124,1.37787,1.27225,1.28408,1.35268,1.39427,1.37871,1.36573,1.39492,1.3374,1.31974,1.30581,1.24762,1.14017,1.20109,1.21211,1.15191,1.22954,1.23976,1.17326,1.21107,1.20115,1.17867,1.21341,1.1643,1.15321,1.18778,1.11266,1.11866,1.09478,1.12575,1.11451,1.13825,1.13754,1.12784,1.09671,1.19872,1.17952,1.15892,1.1868,1.2166,1.17972,1.21341,1.2056,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.017465,0.011366,0.011999,0.011289,0.01146,0.011184,0.011813,0.01068,0.011859,0.010973,0.011247,0.011835,0.012674,0.011002,0.012264,0.010785,0.010991,0.011235,0.011166,0.011257,0.011555,0.012979,0.011475,0.01154,0.011643,0.010981,0.011661,0.011358,0.011493,0.010938,0.01156,0.011373,0.010266,0.010306,0.010511,0.010484,0.011101,0.011008,0.011053,0.010489,0.010516,0.010551,0.010398,0.010457,0.010359,0.010884,0.010606,0.010518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167999,0.164506,0.163793,0.159622,0.156418,0.156911,0.15632,0.15575,0.160409,0.160564,0.162633,0.165342,0.163516,0.155056,0.157585,0.154787,0.157115,0.15746,0.153864,0.155415,0.159157,0.166839,0.153519,0.151517,0.15926,0.161115,0.160714,0.159165,0.151979,0.156849,0.153972,0.154198,0.146953,0.143287,0.145318,0.15187,0.151966,0.152274,0.149991,0.151376,0.165488,0.167668,0.166671,0.165507,0.151976,0.147851,0.149169,0.148112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168285,0.164737,0.16398,0.159843,0.156642,0.157094,0.156519,0.155924,0.160614,0.160755,0.162904,0.165501,0.163729,0.155229,0.157819,0.155024,0.157309,0.157669,0.154041,0.155599,0.159331,0.167084,0.153699,0.151726,0.159516,0.161335,0.160953,0.159431,0.152115,0.15702,0.154198,0.154391,0.147175,0.143477,0.145486,0.152066,0.152206,0.152421,0.150211,0.151577,0.165686,0.16784,0.166848,0.165681,0.15215,0.148021,0.149329,0.14832,
Transpose (Finished All2All),1.30038,1.24013,1.27804,1.28231,1.25745,1.29454,1.24289,1.25584,1.23133,1.29117,1.28846,1.29008,1.27964,1.25387,1.23732,1.2656,1.20916,1.17004,1.20793,1.14256,1.18031,1.19693,1.15277,1.08924,1.31029,1.13488,1.32169,1.33763,1.1427,1.16949,1.16881,1.33556,1.10481,1.08035,1.13487,1.13797,1.12202,1.11956,1.11292,1.12477,1.12458,1.10052,1.12686,1.12884,1.12563,1.08563,1.12168,1.08373,
Transpose (Unpacking),1.30083,1.24047,1.27849,1.28265,1.25782,1.29486,1.24324,1.25614,1.23167,1.29147,1.28872,1.29041,1.27999,1.25416,1.23766,1.2659,1.20945,1.17031,1.20813,1.14284,1.1807,1.19728,1.15316,1.08951,1.3106,1.13517,1.32193,1.338,1.14294,1.16971,1.16912,1.33587,1.10506,1.08063,1.13519,1.13833,1.12228,1.11977,1.11323,1.12506,1.12486,1.10068,1.12707,1.12911,1.1259,1.08582,1.12184,1.08423,
2D FFT Y-X-Direction,1.33078,1.27038,1.30774,1.31071,1.28654,1.32287,1.27078,1.28373,1.2599,1.32097,1.3179,1.3202,1.31057,1.28187,1.26602,1.2939,1.23792,1.19096,1.229,1.16311,1.20063,1.21987,1.17355,1.10938,1.33163,1.15601,1.34381,1.3587,1.16378,1.18992,1.19051,1.35664,1.12459,1.10039,1.1556,1.15855,1.14191,1.14003,1.13387,1.1457,1.1457,1.12088,1.14675,1.14845,1.14471,1.10538,1.14285,1.10437,
Run complete,1.33106,1.27056,1.30791,1.31089,1.28675,1.32307,1.27095,1.28395,1.26005,1.32119,1.31804,1.32038,1.31075,1.28203,1.26619,1.2941,1.23806,1.19115,1.22913,1.16327,1.2008,1.22008,1.17376,1.10951,1.33184,1.15619,1.34397,1.35891,1.16395,1.19007,1.19073,1.35683,1.12478,1.10056,1.15574,1.15873,1.14208,1.14016,1.13408,1.14587,1.14586,1.12103,1.14694,1.14866,1.14492,1.10554,1.14301,1.10456,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.017543,0.012214,0.011852,0.011321,0.011563,0.010992,0.011454,0.011226,0.011543,0.011132,0.011151,0.01163,0.012774,0.010699,0.011302,0.010632,0.011304,0.011187,0.011276,0.011526,0.01101,0.012938,0.012144,0.011274,0.012234,0.011993,0.01113,0.010918,0.011082,0.010289,0.011467,0.011101,0.010387,0.010323,0.010822,0.010617,0.011887,0.010886,0.01093,0.011118,0.010409,0.010639,0.010785,0.010378,0.010673,0.010352,0.010721,0.01031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171323,0.16891,0.166143,0.164992,0.15933,0.155968,0.161947,0.157961,0.171843,0.16972,0.168055,0.172639,0.171869,0.162481,0.162728,0.16967,0.161922,0.155607,0.155461,0.15483,0.150051,0.164103,0.15328,0.152684,0.157626,0.158466,0.157845,0.159047,0.1508,0.152614,0.154179,0.153864,0.151115,0.153791,0.149997,0.151648,0.153988,0.153896,0.147646,0.151495,0.15416,0.158413,0.158454,0.153703,0.155342,0.152562,0.15326,0.151967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171658,0.169173,0.166331,0.165212,0.159562,0.156144,0.162168,0.158152,0.172058,0.16995,0.168261,0.172844,0.172086,0.16269,0.162959,0.169891,0.162114,0.155843,0.155638,0.155001,0.150236,0.16433,0.153497,0.152861,0.157868,0.158662,0.158096,0.159278,0.150935,0.1528,0.154345,0.154078,0.15131,0.153976,0.150191,0.151811,0.154174,0.154055,0.14788,0.151712,0.15436,0.158562,0.158638,0.153979,0.155528,0.152805,0.1534,0.152201,
Transpose (Finished All2All),1.32064,1.30573,1.29497,1.30543,1.25447,1.30125,1.26717,1.31416,1.30829,1.28324,1.29362,1.29473,1.28135,1.26543,1.30462,1.27232,1.2307,1.21347,1.15064,1.16275,1.1761,1.22614,1.1988,1.13306,1.30308,1.3372,1.29245,1.33694,1.08078,1.27955,1.32492,1.31498,1.10352,1.08371,1.10799,1.10655,1.1348,1.12429,1.13526,1.13335,1.12487,1.13531,1.1448,1.10138,1.10928,1.08071,1.14233,1.12123,
Transpose (Unpacking),1.32096,1.30606,1.29534,1.30576,1.25494,1.30155,1.2675,1.31451,1.30872,1.2837,1.29425,1.29499,1.28196,1.26573,1.30499,1.27266,1.23101,1.21386,1.15089,1.16307,1.17646,1.22651,1.19922,1.13341,1.30342,1.3375,1.29282,1.33734,1.08097,1.27994,1.3252,1.31525,1.10385,1.08401,1.10825,1.10678,1.13507,1.1248,1.13553,1.13357,1.12515,1.13548,1.14501,1.10163,1.1095,1.0809,1.14253,1.12144,
2D FFT Y-X-Direction,1.35204,1.33602,1.32344,1.33475,1.28376,1.33042,1.29576,1.343,1.33698,1.31147,1.32324,1.3235,1.31206,1.2936,1.33336,1.30153,1.26012,1.23466,1.17142,1.18412,1.19647,1.2497,1.21958,1.15324,1.32463,1.36138,1.31346,1.36151,1.10161,1.30063,1.34515,1.33497,1.12382,1.10382,1.12781,1.12681,1.15468,1.1447,1.15568,1.15348,1.14491,1.15511,1.16499,1.12474,1.12888,1.10102,1.16178,1.14106,
Run complete,1.35228,1.33626,1.32359,1.33492,1.28398,1.33059,1.29591,1.34319,1.33713,1.31165,1.32338,1.32366,1.31224,1.2938,1.33352,1.30171,1.26026,1.23484,1.17162,1.18429,1.19667,1.24991,1.21975,1.15341,1.32481,1.36157,1.31365,1.36175,1.10182,1.30079,1.34536,1.3351,1.12405,1.104,1.12796,1.12701,1.15487,1.14485,1.15583,1.15363,1.14507,1.15529,1.16517,1.12494,1.12906,1.10117,1.16195,1.14122,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.01697,0.01185,0.012102,0.010968,0.011761,0.010854,0.012188,0.011493,0.011607,0.011213,0.011727,0.01174,0.012758,0.011399,0.011632,0.010975,0.011217,0.011283,0.011398,0.011731,0.011456,0.012551,0.011654,0.01081,0.012384,0.011495,0.01204,0.011022,0.011346,0.011632,0.01202,0.011454,0.010485,0.010406,0.010673,0.010581,0.010731,0.01064,0.010121,0.010629,0.011362,0.010363,0.010139,0.011336,0.010425,0.01069,0.010486,0.011448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176264,0.162385,0.16693,0.159698,0.156801,0.152674,0.156877,0.157164,0.159478,0.161868,0.163446,0.163727,0.166024,0.158539,0.154896,0.155814,0.158739,0.15901,0.159502,0.159974,0.162915,0.164041,0.157548,0.151952,0.162317,0.160093,0.172819,0.165129,0.157785,0.158479,0.161589,0.156873,0.156815,0.148382,0.154914,0.153357,0.150281,0.150013,0.153397,0.147695,0.158463,0.15155,0.151499,0.152609,0.151711,0.154068,0.148563,0.149831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176536,0.162631,0.167143,0.159895,0.157025,0.152842,0.157076,0.157344,0.159663,0.162039,0.163681,0.163893,0.166218,0.158742,0.1551,0.156019,0.15896,0.159245,0.15972,0.160279,0.163091,0.164288,0.157735,0.152158,0.162536,0.160301,0.173099,0.165466,0.157949,0.158636,0.161773,0.157078,0.156986,0.148569,0.155096,0.153555,0.150431,0.150153,0.15359,0.147887,0.158658,0.151708,0.151685,0.152778,0.151884,0.154233,0.148735,0.150029,
Transpose (Finished All2All),1.32617,1.28626,1.30995,1.32336,1.27965,1.29256,1.26243,1.25446,1.27754,1.28035,1.28686,1.2868,1.28416,1.26806,1.24817,1.26179,1.21616,1.12629,1.20463,1.2163,1.17713,1.19015,1.16168,1.14774,1.20358,1.21725,1.19202,1.22069,1.1247,1.16583,1.17978,1.15691,1.13386,1.12893,1.10553,1.12343,1.08299,1.13267,1.11357,1.11514,1.19742,1.14675,1.11172,1.1665,1.17628,1.15617,1.19738,1.18638,
Transpose (Unpacking),1.32648,1.28668,1.31024,1.32384,1.28006,1.29287,1.26268,1.25478,1.27785,1.28066,1.28711,1.28713,1.28461,1.26831,1.24848,1.26211,1.21645,1.12657,1.20494,1.21666,1.17745,1.19059,1.16194,1.14804,1.20394,1.2176,1.19232,1.22116,1.12501,1.16607,1.18009,1.15717,1.13412,1.12916,1.10578,1.12374,1.08326,1.13284,1.11375,1.11542,1.19762,1.14701,1.11194,1.16675,1.17655,1.1564,1.19768,1.18661,
2D FFT Y-X-Direction,1.35697,1.31532,1.33926,1.35292,1.30866,1.32061,1.29094,1.28226,1.30705,1.30932,1.3164,1.31614,1.31445,1.2957,1.27628,1.29044,1.24505,1.14804,1.22586,1.23764,1.19703,1.21357,1.18233,1.1686,1.22512,1.23837,1.21353,1.24345,1.14512,1.18709,1.20002,1.17804,1.15345,1.15,1.12566,1.14327,1.10291,1.15182,1.13431,1.13496,1.21708,1.16652,1.13149,1.18657,1.1962,1.17588,1.21719,1.20611,
Run complete,1.3572,1.31553,1.3394,1.35308,1.30888,1.32084,1.29119,1.28247,1.30723,1.30952,1.31654,1.31633,1.31461,1.29588,1.27643,1.29061,1.24521,1.14822,1.22602,1.23783,1.19715,1.21378,1.18253,1.16874,1.22532,1.23859,1.21372,1.24374,1.1453,1.18726,1.20019,1.17821,1.15364,1.1502,1.12581,1.14345,1.10306,1.15194,1.13447,1.13514,1.21721,1.16666,1.13164,1.18676,1.19634,1.17602,1.21733,1.20629,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.017296,0.011178,0.011777,0.011446,0.011903,0.010795,0.01233,0.011844,0.012242,0.011378,0.011203,0.012362,0.012817,0.010836,0.011372,0.011276,0.011088,0.011321,0.010988,0.011599,0.010824,0.012098,0.011327,0.010938,0.011797,0.011289,0.011685,0.011627,0.011613,0.011111,0.011516,0.011696,0.010757,0.010656,0.010552,0.010567,0.010329,0.010322,0.010392,0.010338,0.010457,0.010131,0.010635,0.010834,0.010473,0.01061,0.010797,0.010836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168121,0.161836,0.16266,0.167169,0.158273,0.170278,0.159621,0.155606,0.16565,0.165646,0.162238,0.172869,0.164105,0.156193,0.153847,0.159578,0.163579,0.160695,0.162789,0.166203,0.159352,0.169748,0.159081,0.157412,0.154949,0.162641,0.166836,0.160839,0.153682,0.15262,0.155611,0.149871,0.153866,0.152486,0.152569,0.164247,0.157925,0.150752,0.149795,0.153155,0.148245,0.154,0.149052,0.16018,0.149301,0.149805,0.148097,0.161748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
